民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,11,5,新莊區,79歲,79,79,不相關,0.0,女,698
109,11,5,新莊區,80歲,80,80,不相關,0.0,男,541
109,11,5,新莊區,80歲,80,80,不相關,0.0,女,609
109,11,5,新莊區,81歲,81,81,不相關,0.0,男,399
109,11,5,新莊區,81歲,81,81,不相關,0.0,女,558
109,11,5,新莊區,82歲,82,82,不相關,0.0,男,365
109,11,5,新莊區,82歲,82,82,不相關,0.0,女,501
109,11,5,新莊區,83歲,83,83,不相關,0.0,男,320
109,11,5,新莊區,83歲,83,83,不相關,0.0,女,416
109,11,5,新莊區,84歲,84,84,不相關,0.0,男,271
109,11,5,新莊區,84歲,84,84,不相關,0.0,女,372
109,11,5,新莊區,85歲,85,85,不相關,0.0,男,222
109,11,5,新莊區,85歲,85,85,不相關,0.0,女,307
109,11,5,新莊區,86歲,86,86,不相關,0.0,男,177
109,11,5,新莊區,86歲,86,86,不相關,0.0,女,303
109,11,5,新莊區,87歲,87,87,不相關,0.0,男,161
109,11,5,新莊區,87歲,87,87,不相關,0.0,女,209
109,11,5,新莊區,88歲,88,88,不相關,0.0,男,142
109,11,5,新莊區,88歲,88,88,不相關,0.0,女,204
109,11,5,新莊區,89歲,89,89,不相關,0.0,男,135
109,11,5,新莊區,89歲,89,89,不相關,0.0,女,175
109,11,5,新莊區,90歲,90,90,不相關,0.0,男,113
109,11,5,新莊區,90歲,90,90,不相關,0.0,女,136
109,11,5,新莊區,91歲,91,91,不相關,0.0,男,106
109,11,5,新莊區,91歲,91,91,不相關,0.0,女,106
109,11,5,新莊區,92歲,92,92,不相關,0.0,男,85
109,11,5,新莊區,92歲,92,92,不相關,0.0,女,90
109,11,5,新莊區,93歲,93,93,不相關,0.0,男,48
109,11,5,新莊區,93歲,93,93,不相關,0.0,女,91
109,11,5,新莊區,94歲,94,94,不相關,0.0,男,40
109,11,5,新莊區,94歲,94,94,不相關,0.0,女,58
109,11,5,新莊區,95歲,95,95,不相關,0.0,男,31
109,11,5,新莊區,95歲,95,95,不相關,0.0,女,43
109,11,5,新莊區,96歲,96,96,不相關,0.0,男,27
109,11,5,新莊區,96歲,96,96,不相關,0.0,女,37
109,11,5,新莊區,97歲,97,97,不相關,0.0,男,18
109,11,5,新莊區,97歲,97,97,不相關,0.0,女,14
109,11,5,新莊區,98歲,98,98,不相關,0.0,男,13
109,11,5,新莊區,98歲,98,98,不相關,0.0,女,11
109,11,5,新莊區,99歲,99,99,不相關,0.0,男,7
109,11,5,新莊區,99歲,99,99,不相關,0.0,女,13
109,11,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
109,11,5,新莊區,100歲以上,100,100,不相關,0.0,女,14
109,12,5,新莊區,0歲,0,0,不相關,0.0,男,1527
109,12,5,新莊區,0歲,0,0,不相關,0.0,女,1427
109,12,5,新莊區,1歲,1,1,不相關,0.0,男,1734
109,12,5,新莊區,1歲,1,1,不相關,0.0,女,1628
109,12,5,新莊區,2歲,2,2,不相關,0.0,男,1767
109,12,5,新莊區,2歲,2,2,不相關,0.0,女,1636
109,12,5,新莊區,3歲,3,3,不相關,0.0,男,1895
109,12,5,新莊區,3歲,3,3,不相關,0.0,女,1785
109,12,5,新莊區,4歲,4,4,不相關,0.0,男,1920
109,12,5,新莊區,4歲,4,4,不相關,0.0,女,1872
109,12,5,新莊區,5歲,5,5,不相關,0.0,男,2182
109,12,5,新莊區,5歲,5,5,不相關,0.0,女,2022
109,12,5,新莊區,6歲,6,6,不相關,0.0,男,2262
109,12,5,新莊區,6歲,6,6,不相關,0.0,女,2189
109,12,5,新莊區,7歲,7,7,不相關,0.0,男,2147
109,12,5,新莊區,7歲,7,7,不相關,0.0,女,1925
109,12,5,新莊區,8歲,8,8,不相關,0.0,男,2372
109,12,5,新莊區,8歲,8,8,不相關,0.0,女,2341
109,12,5,新莊區,9歲,9,9,不相關,0.0,男,2028
109,12,5,新莊區,9歲,9,9,不相關,0.0,女,2022
109,12,5,新莊區,10歲,10,10,不相關,0.0,男,1773
109,12,5,新莊區,10歲,10,10,不相關,0.0,女,1574
109,12,5,新莊區,11歲,11,11,不相關,0.0,男,2031
109,12,5,新莊區,11歲,11,11,不相關,0.0,女,1944
109,12,5,新莊區,12歲,12,12,不相關,0.0,男,2126
109,12,5,新莊區,12歲,12,12,不相關,0.0,女,1831
109,12,5,新莊區,13歲,13,13,不相關,0.0,男,2113
109,12,5,新莊區,13歲,13,13,不相關,0.0,女,1942
109,12,5,新莊區,14歲,14,14,不相關,0.0,男,2058
109,12,5,新莊區,14歲,14,14,不相關,0.0,女,1883
109,12,5,新莊區,15歲,15,15,不相關,0.0,男,2046
109,12,5,新莊區,15歲,15,15,不相關,0.0,女,1889
109,12,5,新莊區,16歲,16,16,不相關,0.0,男,2121
109,12,5,新莊區,16歲,16,16,不相關,0.0,女,1889
109,12,5,新莊區,17歲,17,17,不相關,0.0,男,2185
109,12,5,新莊區,17歲,17,17,不相關,0.0,女,1943
109,12,5,新莊區,18歲,18,18,完全落入,1.0,男,2319
109,12,5,新莊區,18歲,18,18,完全落入,1.0,女,2170
109,12,5,新莊區,19歲,19,19,完全落入,1.0,男,2387
109,12,5,新莊區,19歲,19,19,完全落入,1.0,女,2211
109,12,5,新莊區,20歲,20,20,完全落入,1.0,男,2902
109,12,5,新莊區,20歲,20,20,完全落入,1.0,女,2631
109,12,5,新莊區,21歲,21,21,完全落入,1.0,男,2532
109,12,5,新莊區,21歲,21,21,完全落入,1.0,女,2430
109,12,5,新莊區,22歲,22,22,完全落入,1.0,男,2485
109,12,5,新莊區,22歲,22,22,完全落入,1.0,女,2261
109,12,5,新莊區,23歲,23,23,完全落入,1.0,男,3037
109,12,5,新莊區,23歲,23,23,完全落入,1.0,女,2777
109,12,5,新莊區,24歲,24,24,完全落入,1.0,男,2919
109,12,5,新莊區,24歲,24,24,完全落入,1.0,女,2862
109,12,5,新莊區,25歲,25,25,完全落入,1.0,男,3003
109,12,5,新莊區,25歲,25,25,完全落入,1.0,女,2870
109,12,5,新莊區,26歲,26,26,完全落入,1.0,男,3045
109,12,5,新莊區,26歲,26,26,完全落入,1.0,女,2876
109,12,5,新莊區,27歲,27,27,完全落入,1.0,男,3213
109,12,5,新莊區,27歲,27,27,完全落入,1.0,女,2979
109,12,5,新莊區,28歲,28,28,完全落入,1.0,男,3180
109,12,5,新莊區,28歲,28,28,完全落入,1.0,女,2910
109,12,5,新莊區,29歲,29,29,完全落入,1.0,男,3144
109,12,5,新莊區,29歲,29,29,完全落入,1.0,女,2940
109,12,5,新莊區,30歲,30,30,完全落入,1.0,男,3333
109,12,5,新莊區,30歲,30,30,完全落入,1.0,女,3128
109,12,5,新莊區,31歲,31,31,完全落入,1.0,男,3016
109,12,5,新莊區,31歲,31,31,完全落入,1.0,女,2922
109,12,5,新莊區,32歲,32,32,完全落入,1.0,男,3471
109,12,5,新莊區,32歲,32,32,完全落入,1.0,女,3337
109,12,5,新莊區,33歲,33,33,完全落入,1.0,男,3029
109,12,5,新莊區,33歲,33,33,完全落入,1.0,女,3027
109,12,5,新莊區,34歲,34,34,完全落入,1.0,男,2956
109,12,5,新莊區,34歲,34,34,完全落入,1.0,女,2927
109,12,5,新莊區,35歲,35,35,完全落入,1.0,男,3338
109,12,5,新莊區,35歲,35,35,完全落入,1.0,女,3342
109,12,5,新莊區,36歲,36,36,不相關,0.0,男,3539
109,12,5,新莊區,36歲,36,36,不相關,0.0,女,3635
109,12,5,新莊區,37歲,37,37,不相關,0.0,男,3566
109,12,5,新莊區,37歲,37,37,不相關,0.0,女,3766
109,12,5,新莊區,38歲,38,38,不相關,0.0,男,3768
109,12,5,新莊區,38歲,38,38,不相關,0.0,女,4121
109,12,5,新莊區,39歲,39,39,不相關,0.0,男,4121
109,12,5,新莊區,39歲,39,39,不相關,0.0,女,4167
109,12,5,新莊區,40歲,40,40,不相關,0.0,男,3982
109,12,5,新莊區,40歲,40,40,不相關,0.0,女,4268
109,12,5,新莊區,41歲,41,41,不相關,0.0,男,4009
109,12,5,新莊區,41歲,41,41,不相關,0.0,女,4343
109,12,5,新莊區,42歲,42,42,不相關,0.0,男,4020
109,12,5,新莊區,42歲,42,42,不相關,0.0,女,4150
109,12,5,新莊區,43歲,43,43,不相關,0.0,男,3604
109,12,5,新莊區,43歲,43,43,不相關,0.0,女,3959
109,12,5,新莊區,44歲,44,44,不相關,0.0,男,3933
109,12,5,新莊區,44歲,44,44,不相關,0.0,女,4157
109,12,5,新莊區,45歲,45,45,不相關,0.0,男,3246
109,12,5,新莊區,45歲,45,45,不相關,0.0,女,3599
109,12,5,新莊區,46歲,46,46,不相關,0.0,男,3181
109,12,5,新莊區,46歲,46,46,不相關,0.0,女,3441
109,12,5,新莊區,47歲,47,47,不相關,0.0,男,3055
109,12,5,新莊區,47歲,47,47,不相關,0.0,女,3223
109,12,5,新莊區,48歲,48,48,不相關,0.0,男,2948
109,12,5,新莊區,48歲,48,48,不相關,0.0,女,3192
109,12,5,新莊區,49歲,49,49,不相關,0.0,男,2981
109,12,5,新莊區,49歲,49,49,不相關,0.0,女,3203
109,12,5,新莊區,50歲,50,50,不相關,0.0,男,2928
109,12,5,新莊區,50歲,50,50,不相關,0.0,女,3263
109,12,5,新莊區,51歲,51,51,不相關,0.0,男,2879
109,12,5,新莊區,51歲,51,51,不相關,0.0,女,3324
109,12,5,新莊區,52歲,52,52,不相關,0.0,男,2798
109,12,5,新莊區,52歲,52,52,不相關,0.0,女,3243
109,12,5,新莊區,53歲,53,53,不相關,0.0,男,2550
109,12,5,新莊區,53歲,53,53,不相關,0.0,女,3135
109,12,5,新莊區,54歲,54,54,不相關,0.0,男,2708
109,12,5,新莊區,54歲,54,54,不相關,0.0,女,3402
109,12,5,新莊區,55歲,55,55,不相關,0.0,男,2745
109,12,5,新莊區,55歲,55,55,不相關,0.0,女,3453
109,12,5,新莊區,56歲,56,56,不相關,0.0,男,2771
109,12,5,新莊區,56歲,56,56,不相關,0.0,女,3437
109,12,5,新莊區,57歲,57,57,不相關,0.0,男,2914
109,12,5,新莊區,57歲,57,57,不相關,0.0,女,3674
109,12,5,新莊區,58歲,58,58,不相關,0.0,男,2833
109,12,5,新莊區,58歲,58,58,不相關,0.0,女,3475
109,12,5,新莊區,59歲,59,59,不相關,0.0,男,2860
109,12,5,新莊區,59歲,59,59,不相關,0.0,女,3388
109,12,5,新莊區,60歲,60,60,不相關,0.0,男,2810
109,12,5,新莊區,60歲,60,60,不相關,0.0,女,3359
109,12,5,新莊區,61歲,61,61,不相關,0.0,男,2742
109,12,5,新莊區,61歲,61,61,不相關,0.0,女,3415
109,12,5,新莊區,62歲,62,62,不相關,0.0,男,2706
109,12,5,新莊區,62歲,62,62,不相關,0.0,女,3231
109,12,5,新莊區,63歲,63,63,不相關,0.0,男,2479
109,12,5,新莊區,63歲,63,63,不相關,0.0,女,3071
109,12,5,新莊區,64歲,64,64,不相關,0.0,男,2549
109,12,5,新莊區,64歲,64,64,不相關,0.0,女,3195
109,12,5,新莊區,65歲,65,65,不相關,0.0,男,2607
109,12,5,新莊區,65歲,65,65,不相關,0.0,女,3034
109,12,5,新莊區,66歲,66,66,不相關,0.0,男,2367
109,12,5,新莊區,66歲,66,66,不相關,0.0,女,2839
109,12,5,新莊區,67歲,67,67,不相關,0.0,男,2180
109,12,5,新莊區,67歲,67,67,不相關,0.0,女,2689
109,12,5,新莊區,68歲,68,68,不相關,0.0,男,2063
109,12,5,新莊區,68歲,68,68,不相關,0.0,女,2563
109,12,5,新莊區,69歲,69,69,不相關,0.0,男,2180
109,12,5,新莊區,69歲,69,69,不相關,0.0,女,2398
109,12,5,新莊區,70歲,70,70,不相關,0.0,男,1740
109,12,5,新莊區,70歲,70,70,不相關,0.0,女,2018
109,12,5,新莊區,71歲,71,71,不相關,0.0,男,1621
109,12,5,新莊區,71歲,71,71,不相關,0.0,女,1808
109,12,5,新莊區,72歲,72,72,不相關,0.0,男,1372
109,12,5,新莊區,72歲,72,72,不相關,0.0,女,1452
109,12,5,新莊區,73歲,73,73,不相關,0.0,男,1162
109,12,5,新莊區,73歲,73,73,不相關,0.0,女,1239
109,12,5,新莊區,74歲,74,74,不相關,0.0,男,968
109,12,5,新莊區,74歲,74,74,不相關,0.0,女,944
109,12,5,新莊區,75歲,75,75,不相關,0.0,男,717
109,12,5,新莊區,75歲,75,75,不相關,0.0,女,770
109,12,5,新莊區,76歲,76,76,不相關,0.0,男,858
109,12,5,新莊區,76歲,76,76,不相關,0.0,女,836
109,12,5,新莊區,77歲,77,77,不相關,0.0,男,743
109,12,5,新莊區,77歲,77,77,不相關,0.0,女,793
109,12,5,新莊區,78歲,78,78,不相關,0.0,男,665
109,12,5,新莊區,78歲,78,78,不相關,0.0,女,739
109,12,5,新莊區,79歲,79,79,不相關,0.0,男,574
109,12,5,新莊區,79歲,79,79,不相關,0.0,女,706
109,12,5,新莊區,80歲,80,80,不相關,0.0,男,542
109,12,5,新莊區,80歲,80,80,不相關,0.0,女,616
109,12,5,新莊區,81歲,81,81,不相關,0.0,男,408
109,12,5,新莊區,81歲,81,81,不相關,0.0,女,569
109,12,5,新莊區,82歲,82,82,不相關,0.0,男,369
109,12,5,新莊區,82歲,82,82,不相關,0.0,女,497
109,12,5,新莊區,83歲,83,83,不相關,0.0,男,318
109,12,5,新莊區,83歲,83,83,不相關,0.0,女,417
109,12,5,新莊區,84歲,84,84,不相關,0.0,男,289
109,12,5,新莊區,84歲,84,84,不相關,0.0,女,366
109,12,5,新莊區,85歲,85,85,不相關,0.0,男,216
109,12,5,新莊區,85歲,85,85,不相關,0.0,女,317
109,12,5,新莊區,86歲,86,86,不相關,0.0,男,182
109,12,5,新莊區,86歲,86,86,不相關,0.0,女,292
109,12,5,新莊區,87歲,87,87,不相關,0.0,男,156
109,12,5,新莊區,87歲,87,87,不相關,0.0,女,219
109,12,5,新莊區,88歲,88,88,不相關,0.0,男,145
109,12,5,新莊區,88歲,88,88,不相關,0.0,女,207
109,12,5,新莊區,89歲,89,89,不相關,0.0,男,130
109,12,5,新莊區,89歲,89,89,不相關,0.0,女,175
109,12,5,新莊區,90歲,90,90,不相關,0.0,男,107
109,12,5,新莊區,90歲,90,90,不相關,0.0,女,136
109,12,5,新莊區,91歲,91,91,不相關,0.0,男,111
109,12,5,新莊區,91歲,91,91,不相關,0.0,女,108
109,12,5,新莊區,92歲,92,92,不相關,0.0,男,89
109,12,5,新莊區,92歲,92,92,不相關,0.0,女,95
109,12,5,新莊區,93歲,93,93,不相關,0.0,男,48
109,12,5,新莊區,93歲,93,93,不相關,0.0,女,90
109,12,5,新莊區,94歲,94,94,不相關,0.0,男,38
109,12,5,新莊區,94歲,94,94,不相關,0.0,女,57
109,12,5,新莊區,95歲,95,95,不相關,0.0,男,34
109,12,5,新莊區,95歲,95,95,不相關,0.0,女,45
109,12,5,新莊區,96歲,96,96,不相關,0.0,男,27
109,12,5,新莊區,96歲,96,96,不相關,0.0,女,35
109,12,5,新莊區,97歲,97,97,不相關,0.0,男,18
109,12,5,新莊區,97歲,97,97,不相關,0.0,女,14
109,12,5,新莊區,98歲,98,98,不相關,0.0,男,13
109,12,5,新莊區,98歲,98,98,不相關,0.0,女,11
109,12,5,新莊區,99歲,99,99,不相關,0.0,男,8
109,12,5,新莊區,99歲,99,99,不相關,0.0,女,12
109,12,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
109,12,5,新莊區,100歲以上,100,100,不相關,0.0,女,15
