民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,405
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,300
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,209
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,565
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,437
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,20
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,13
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,74
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,61
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,16
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,16
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,69
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,62
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,12
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,62
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,61
114,2,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,12
114,2,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,9
114,2,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,197
114,2,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,190
114,2,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
114,2,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
114,2,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,2,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,2,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,170
114,2,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,143
114,2,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,344
114,2,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,279
114,2,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,3
114,2,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,5
114,2,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,2,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,2,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,16
114,2,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,20
114,2,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,5
114,2,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,7
114,2,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,7
114,2,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,6
114,2,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,90
114,2,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,68
114,2,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,6
114,2,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,2,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
114,2,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
114,2,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,7
114,2,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,4
114,2,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,197
114,2,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,190
114,2,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
114,2,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
114,2,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,2,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,2,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,154
114,2,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,114
114,2,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,262
114,2,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,237
114,2,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,9
114,2,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,7
114,2,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,2,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,2,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,28
114,2,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,31
114,2,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,4
114,2,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,2,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,10
114,2,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,13
114,2,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,23
114,2,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,16
114,2,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,2,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,2,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,27
114,2,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,44
114,2,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,2,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,4
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,153
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,135
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,142
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,124
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,250
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,228
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,6
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,4
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,12
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,13
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,6
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,3
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,5
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,5
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,36
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,40
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,6
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,25
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,6
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,8
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,153
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,135
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,102
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,88
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,177
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,161
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,7
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,3
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,27
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,28
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,3
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,5
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,10
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,12
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,2
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
114,2,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,8
114,2,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,2,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,424
114,2,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,362
114,2,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
114,2,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
114,2,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,2,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,2,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,138
114,2,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,105
114,2,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,506
114,2,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,444
114,2,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,16
114,2,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,17
114,2,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,2,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,2,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,122
114,2,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,95
114,2,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,3
114,2,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,6
114,2,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,12
114,2,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,8
114,2,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,127
114,2,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,140
114,2,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,7
114,2,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,8
114,2,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,63
114,2,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,50
114,2,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,10
114,2,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,7
114,2,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,424
114,2,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,362
114,2,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
114,2,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
114,2,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,2,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,2,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,81
114,2,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,79
114,2,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,344
114,2,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,310
114,2,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,21
114,2,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,18
114,2,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,2,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,2,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,151
114,2,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,113
114,2,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,2,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,2,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,9
114,2,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,11
114,2,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,32
114,2,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,30
114,2,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,8
114,2,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,2,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,33
114,2,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,46
114,2,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,9
114,2,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,9
114,2,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,41
114,2,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,53
114,2,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
114,2,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
114,2,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,2,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,2,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,29
114,2,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,24
114,2,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,107
114,2,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,95
114,2,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,4
114,2,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,1
114,2,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,2,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,2,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,5
114,2,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,4
114,2,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,2,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,2,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,2,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,4
114,2,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,60
114,2,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,58
114,2,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,2,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,2,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
114,2,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
114,2,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,2,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,1
114,2,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,41
114,2,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,53
114,2,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
114,2,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
114,2,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,2,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,2,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,20
114,2,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,24
114,2,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,65
114,2,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,53
114,2,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,8
114,2,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,4
114,2,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,2,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,2,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,7
114,2,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,6
114,2,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,2,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,2,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,2,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,2,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,19
114,2,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,7
114,2,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,2,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,2,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
114,2,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
114,2,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,1
114,2,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,migrants,4
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,migrants,4
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,other,0
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,other,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,13
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,合計,20
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,合計,19
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,國外,0
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,國外,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,桃園市,2
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,桃園市,2
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺北市,3
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺北市,8
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷入,高雄市,1
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,migrants,4
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,migrants,4
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,other,0
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,other,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,15
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,合計,26
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,合計,28
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,國外,0
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,國外,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,桃園市,2
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,桃園市,1
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺中市,1
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺北市,4
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺北市,6
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
114,2,19,深坑區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,2,19,深坑區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,migrants,2
114,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,migrants,9
114,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,other,0
114,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,other,0
114,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
114,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,1
114,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,合計,8
114,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,合計,7
114,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,國外,0
114,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,國外,0
114,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,桃園市,0
114,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,2,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,2,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺北市,1
