民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,11,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1689
103,11,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1515
103,11,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1671
103,11,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1500
103,11,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1772
103,11,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1541
103,11,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1581
103,11,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1504
103,11,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1716
103,11,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1593
103,11,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1497
103,11,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1443
103,11,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1383
103,11,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1443
103,11,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1555
103,11,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1512
103,11,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1666
103,11,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1616
103,11,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1699
103,11,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1723
103,11,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1768
103,11,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1862
103,11,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1826
103,11,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1923
103,11,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1741
103,11,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1818
103,11,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1813
103,11,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1964
103,11,8,蘆洲區,36歲,36,36,不相關,0.0,男,1809
103,11,8,蘆洲區,36歲,36,36,不相關,0.0,女,1845
103,11,8,蘆洲區,37歲,37,37,不相關,0.0,男,1686
103,11,8,蘆洲區,37歲,37,37,不相關,0.0,女,1833
103,11,8,蘆洲區,38歲,38,38,不相關,0.0,男,1787
103,11,8,蘆洲區,38歲,38,38,不相關,0.0,女,1828
103,11,8,蘆洲區,39歲,39,39,不相關,0.0,男,1535
103,11,8,蘆洲區,39歲,39,39,不相關,0.0,女,1746
103,11,8,蘆洲區,40歲,40,40,不相關,0.0,男,1543
103,11,8,蘆洲區,40歲,40,40,不相關,0.0,女,1618
103,11,8,蘆洲區,41歲,41,41,不相關,0.0,男,1523
103,11,8,蘆洲區,41歲,41,41,不相關,0.0,女,1611
103,11,8,蘆洲區,42歲,42,42,不相關,0.0,男,1478
103,11,8,蘆洲區,42歲,42,42,不相關,0.0,女,1553
103,11,8,蘆洲區,43歲,43,43,不相關,0.0,男,1549
103,11,8,蘆洲區,43歲,43,43,不相關,0.0,女,1672
103,11,8,蘆洲區,44歲,44,44,不相關,0.0,男,1552
103,11,8,蘆洲區,44歲,44,44,不相關,0.0,女,1739
103,11,8,蘆洲區,45歲,45,45,不相關,0.0,男,1584
103,11,8,蘆洲區,45歲,45,45,不相關,0.0,女,1720
103,11,8,蘆洲區,46歲,46,46,不相關,0.0,男,1540
103,11,8,蘆洲區,46歲,46,46,不相關,0.0,女,1883
103,11,8,蘆洲區,47歲,47,47,不相關,0.0,男,1535
103,11,8,蘆洲區,47歲,47,47,不相關,0.0,女,1756
103,11,8,蘆洲區,48歲,48,48,不相關,0.0,男,1545
103,11,8,蘆洲區,48歲,48,48,不相關,0.0,女,1850
103,11,8,蘆洲區,49歲,49,49,不相關,0.0,男,1567
103,11,8,蘆洲區,49歲,49,49,不相關,0.0,女,1826
103,11,8,蘆洲區,50歲,50,50,不相關,0.0,男,1621
103,11,8,蘆洲區,50歲,50,50,不相關,0.0,女,1889
103,11,8,蘆洲區,51歲,51,51,不相關,0.0,男,1699
103,11,8,蘆洲區,51歲,51,51,不相關,0.0,女,1877
103,11,8,蘆洲區,52歲,52,52,不相關,0.0,男,1592
103,11,8,蘆洲區,52歲,52,52,不相關,0.0,女,1823
103,11,8,蘆洲區,53歲,53,53,不相關,0.0,男,1588
103,11,8,蘆洲區,53歲,53,53,不相關,0.0,女,1763
103,11,8,蘆洲區,54歲,54,54,不相關,0.0,男,1490
103,11,8,蘆洲區,54歲,54,54,不相關,0.0,女,1688
103,11,8,蘆洲區,55歲,55,55,不相關,0.0,男,1543
103,11,8,蘆洲區,55歲,55,55,不相關,0.0,女,1685
103,11,8,蘆洲區,56歲,56,56,不相關,0.0,男,1453
103,11,8,蘆洲區,56歲,56,56,不相關,0.0,女,1590
103,11,8,蘆洲區,57歲,57,57,不相關,0.0,男,1287
103,11,8,蘆洲區,57歲,57,57,不相關,0.0,女,1401
103,11,8,蘆洲區,58歲,58,58,不相關,0.0,男,1325
103,11,8,蘆洲區,58歲,58,58,不相關,0.0,女,1520
103,11,8,蘆洲區,59歲,59,59,不相關,0.0,男,1289
103,11,8,蘆洲區,59歲,59,59,不相關,0.0,女,1380
103,11,8,蘆洲區,60歲,60,60,不相關,0.0,男,1125
103,11,8,蘆洲區,60歲,60,60,不相關,0.0,女,1302
103,11,8,蘆洲區,61歲,61,61,不相關,0.0,男,1054
103,11,8,蘆洲區,61歲,61,61,不相關,0.0,女,1151
103,11,8,蘆洲區,62歲,62,62,不相關,0.0,男,1051
103,11,8,蘆洲區,62歲,62,62,不相關,0.0,女,1104
103,11,8,蘆洲區,63歲,63,63,不相關,0.0,男,975
103,11,8,蘆洲區,63歲,63,63,不相關,0.0,女,1082
103,11,8,蘆洲區,64歲,64,64,不相關,0.0,男,780
103,11,8,蘆洲區,64歲,64,64,不相關,0.0,女,885
103,11,8,蘆洲區,65歲,65,65,不相關,0.0,男,664
103,11,8,蘆洲區,65歲,65,65,不相關,0.0,女,803
103,11,8,蘆洲區,66歲,66,66,不相關,0.0,男,555
103,11,8,蘆洲區,66歲,66,66,不相關,0.0,女,625
103,11,8,蘆洲區,67歲,67,67,不相關,0.0,男,498
103,11,8,蘆洲區,67歲,67,67,不相關,0.0,女,519
103,11,8,蘆洲區,68歲,68,68,不相關,0.0,男,375
103,11,8,蘆洲區,68歲,68,68,不相關,0.0,女,427
103,11,8,蘆洲區,69歲,69,69,不相關,0.0,男,323
103,11,8,蘆洲區,69歲,69,69,不相關,0.0,女,394
103,11,8,蘆洲區,70歲,70,70,不相關,0.0,男,407
103,11,8,蘆洲區,70歲,70,70,不相關,0.0,女,465
103,11,8,蘆洲區,71歲,71,71,不相關,0.0,男,390
103,11,8,蘆洲區,71歲,71,71,不相關,0.0,女,453
103,11,8,蘆洲區,72歲,72,72,不相關,0.0,男,348
103,11,8,蘆洲區,72歲,72,72,不相關,0.0,女,426
103,11,8,蘆洲區,73歲,73,73,不相關,0.0,男,336
103,11,8,蘆洲區,73歲,73,73,不相關,0.0,女,385
103,11,8,蘆洲區,74歲,74,74,不相關,0.0,男,345
103,11,8,蘆洲區,74歲,74,74,不相關,0.0,女,389
103,11,8,蘆洲區,75歲,75,75,不相關,0.0,男,267
103,11,8,蘆洲區,75歲,75,75,不相關,0.0,女,338
103,11,8,蘆洲區,76歲,76,76,不相關,0.0,男,269
103,11,8,蘆洲區,76歲,76,76,不相關,0.0,女,282
103,11,8,蘆洲區,77歲,77,77,不相關,0.0,男,217
103,11,8,蘆洲區,77歲,77,77,不相關,0.0,女,295
103,11,8,蘆洲區,78歲,78,78,不相關,0.0,男,180
103,11,8,蘆洲區,78歲,78,78,不相關,0.0,女,255
103,11,8,蘆洲區,79歲,79,79,不相關,0.0,男,167
103,11,8,蘆洲區,79歲,79,79,不相關,0.0,女,211
103,11,8,蘆洲區,80歲,80,80,不相關,0.0,男,129
103,11,8,蘆洲區,80歲,80,80,不相關,0.0,女,224
103,11,8,蘆洲區,81歲,81,81,不相關,0.0,男,134
103,11,8,蘆洲區,81歲,81,81,不相關,0.0,女,156
103,11,8,蘆洲區,82歲,82,82,不相關,0.0,男,134
103,11,8,蘆洲區,82歲,82,82,不相關,0.0,女,153
103,11,8,蘆洲區,83歲,83,83,不相關,0.0,男,112
103,11,8,蘆洲區,83歲,83,83,不相關,0.0,女,146
103,11,8,蘆洲區,84歲,84,84,不相關,0.0,男,106
103,11,8,蘆洲區,84歲,84,84,不相關,0.0,女,138
103,11,8,蘆洲區,85歲,85,85,不相關,0.0,男,85
103,11,8,蘆洲區,85歲,85,85,不相關,0.0,女,102
103,11,8,蘆洲區,86歲,86,86,不相關,0.0,男,64
103,11,8,蘆洲區,86歲,86,86,不相關,0.0,女,94
103,11,8,蘆洲區,87歲,87,87,不相關,0.0,男,53
103,11,8,蘆洲區,87歲,87,87,不相關,0.0,女,83
103,11,8,蘆洲區,88歲,88,88,不相關,0.0,男,40
103,11,8,蘆洲區,88歲,88,88,不相關,0.0,女,70
103,11,8,蘆洲區,89歲,89,89,不相關,0.0,男,37
103,11,8,蘆洲區,89歲,89,89,不相關,0.0,女,65
103,11,8,蘆洲區,90歲,90,90,不相關,0.0,男,26
103,11,8,蘆洲區,90歲,90,90,不相關,0.0,女,28
103,11,8,蘆洲區,91歲,91,91,不相關,0.0,男,26
103,11,8,蘆洲區,91歲,91,91,不相關,0.0,女,32
103,11,8,蘆洲區,92歲,92,92,不相關,0.0,男,19
103,11,8,蘆洲區,92歲,92,92,不相關,0.0,女,47
103,11,8,蘆洲區,93歲,93,93,不相關,0.0,男,20
103,11,8,蘆洲區,93歲,93,93,不相關,0.0,女,26
103,11,8,蘆洲區,94歲,94,94,不相關,0.0,男,16
103,11,8,蘆洲區,94歲,94,94,不相關,0.0,女,17
103,11,8,蘆洲區,95歲,95,95,不相關,0.0,男,4
103,11,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
103,11,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
103,11,8,蘆洲區,96歲,96,96,不相關,0.0,女,7
103,11,8,蘆洲區,97歲,97,97,不相關,0.0,男,0
103,11,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
103,11,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
103,11,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
103,11,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
103,11,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
103,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
103,11,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
103,12,8,蘆洲區,0歲,0,0,不相關,0.0,男,913
103,12,8,蘆洲區,0歲,0,0,不相關,0.0,女,885
103,12,8,蘆洲區,1歲,1,1,不相關,0.0,男,884
103,12,8,蘆洲區,1歲,1,1,不相關,0.0,女,783
103,12,8,蘆洲區,2歲,2,2,不相關,0.0,男,1084
103,12,8,蘆洲區,2歲,2,2,不相關,0.0,女,965
103,12,8,蘆洲區,3歲,3,3,不相關,0.0,男,855
103,12,8,蘆洲區,3歲,3,3,不相關,0.0,女,786
103,12,8,蘆洲區,4歲,4,4,不相關,0.0,男,750
103,12,8,蘆洲區,4歲,4,4,不相關,0.0,女,685
103,12,8,蘆洲區,5歲,5,5,不相關,0.0,男,981
103,12,8,蘆洲區,5歲,5,5,不相關,0.0,女,807
103,12,8,蘆洲區,6歲,6,6,不相關,0.0,男,1034
103,12,8,蘆洲區,6歲,6,6,不相關,0.0,女,907
103,12,8,蘆洲區,7歲,7,7,不相關,0.0,男,1018
103,12,8,蘆洲區,7歲,7,7,不相關,0.0,女,967
103,12,8,蘆洲區,8歲,8,8,不相關,0.0,男,1020
103,12,8,蘆洲區,8歲,8,8,不相關,0.0,女,952
103,12,8,蘆洲區,9歲,9,9,不相關,0.0,男,970
103,12,8,蘆洲區,9歲,9,9,不相關,0.0,女,924
103,12,8,蘆洲區,10歲,10,10,不相關,0.0,男,979
103,12,8,蘆洲區,10歲,10,10,不相關,0.0,女,961
103,12,8,蘆洲區,11歲,11,11,不相關,0.0,男,1141
103,12,8,蘆洲區,11歲,11,11,不相關,0.0,女,959
103,12,8,蘆洲區,12歲,12,12,不相關,0.0,男,1149
103,12,8,蘆洲區,12歲,12,12,不相關,0.0,女,1000
103,12,8,蘆洲區,13歲,13,13,不相關,0.0,男,1201
103,12,8,蘆洲區,13歲,13,13,不相關,0.0,女,1129
103,12,8,蘆洲區,14歲,14,14,不相關,0.0,男,1520
103,12,8,蘆洲區,14歲,14,14,不相關,0.0,女,1364
103,12,8,蘆洲區,15歲,15,15,不相關,0.0,男,1384
103,12,8,蘆洲區,15歲,15,15,不相關,0.0,女,1246
103,12,8,蘆洲區,16歲,16,16,不相關,0.0,男,1321
103,12,8,蘆洲區,16歲,16,16,不相關,0.0,女,1214
103,12,8,蘆洲區,17歲,17,17,不相關,0.0,男,1638
103,12,8,蘆洲區,17歲,17,17,不相關,0.0,女,1518
103,12,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1616
103,12,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1494
103,12,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1608
103,12,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1529
103,12,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1645
103,12,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1480
103,12,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1683
103,12,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1544
103,12,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1685
103,12,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1496
103,12,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1672
103,12,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1493
103,12,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1775
103,12,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1559
103,12,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1554
103,12,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1492
103,12,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1753
103,12,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1608
103,12,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1519
103,12,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1439
103,12,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1354
103,12,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1415
103,12,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1540
103,12,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1488
103,12,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1674
103,12,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1649
103,12,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1672
103,12,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1697
103,12,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1781
103,12,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1840
103,12,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1814
103,12,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1899
103,12,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1774
103,12,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1810
103,12,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1788
103,12,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1961
103,12,8,蘆洲區,36歲,36,36,不相關,0.0,男,1796
103,12,8,蘆洲區,36歲,36,36,不相關,0.0,女,1876
103,12,8,蘆洲區,37歲,37,37,不相關,0.0,男,1665
103,12,8,蘆洲區,37歲,37,37,不相關,0.0,女,1795
103,12,8,蘆洲區,38歲,38,38,不相關,0.0,男,1844
103,12,8,蘆洲區,38歲,38,38,不相關,0.0,女,1885
103,12,8,蘆洲區,39歲,39,39,不相關,0.0,男,1531
103,12,8,蘆洲區,39歲,39,39,不相關,0.0,女,1721
103,12,8,蘆洲區,40歲,40,40,不相關,0.0,男,1525
103,12,8,蘆洲區,40歲,40,40,不相關,0.0,女,1634
103,12,8,蘆洲區,41歲,41,41,不相關,0.0,男,1538
103,12,8,蘆洲區,41歲,41,41,不相關,0.0,女,1593
103,12,8,蘆洲區,42歲,42,42,不相關,0.0,男,1488
103,12,8,蘆洲區,42歲,42,42,不相關,0.0,女,1578
103,12,8,蘆洲區,43歲,43,43,不相關,0.0,男,1549
103,12,8,蘆洲區,43歲,43,43,不相關,0.0,女,1654
103,12,8,蘆洲區,44歲,44,44,不相關,0.0,男,1548
103,12,8,蘆洲區,44歲,44,44,不相關,0.0,女,1739
103,12,8,蘆洲區,45歲,45,45,不相關,0.0,男,1567
103,12,8,蘆洲區,45歲,45,45,不相關,0.0,女,1708
103,12,8,蘆洲區,46歲,46,46,不相關,0.0,男,1535
103,12,8,蘆洲區,46歲,46,46,不相關,0.0,女,1884
103,12,8,蘆洲區,47歲,47,47,不相關,0.0,男,1550
103,12,8,蘆洲區,47歲,47,47,不相關,0.0,女,1718
103,12,8,蘆洲區,48歲,48,48,不相關,0.0,男,1544
103,12,8,蘆洲區,48歲,48,48,不相關,0.0,女,1904
103,12,8,蘆洲區,49歲,49,49,不相關,0.0,男,1569
103,12,8,蘆洲區,49歲,49,49,不相關,0.0,女,1817
103,12,8,蘆洲區,50歲,50,50,不相關,0.0,男,1618
103,12,8,蘆洲區,50歲,50,50,不相關,0.0,女,1881
103,12,8,蘆洲區,51歲,51,51,不相關,0.0,男,1700
103,12,8,蘆洲區,51歲,51,51,不相關,0.0,女,1880
103,12,8,蘆洲區,52歲,52,52,不相關,0.0,男,1586
103,12,8,蘆洲區,52歲,52,52,不相關,0.0,女,1865
103,12,8,蘆洲區,53歲,53,53,不相關,0.0,男,1572
103,12,8,蘆洲區,53歲,53,53,不相關,0.0,女,1740
103,12,8,蘆洲區,54歲,54,54,不相關,0.0,男,1530
103,12,8,蘆洲區,54歲,54,54,不相關,0.0,女,1718
103,12,8,蘆洲區,55歲,55,55,不相關,0.0,男,1516
103,12,8,蘆洲區,55歲,55,55,不相關,0.0,女,1646
103,12,8,蘆洲區,56歲,56,56,不相關,0.0,男,1461
103,12,8,蘆洲區,56歲,56,56,不相關,0.0,女,1608
103,12,8,蘆洲區,57歲,57,57,不相關,0.0,男,1295
103,12,8,蘆洲區,57歲,57,57,不相關,0.0,女,1441
103,12,8,蘆洲區,58歲,58,58,不相關,0.0,男,1343
103,12,8,蘆洲區,58歲,58,58,不相關,0.0,女,1538
103,12,8,蘆洲區,59歲,59,59,不相關,0.0,男,1267
103,12,8,蘆洲區,59歲,59,59,不相關,0.0,女,1356
103,12,8,蘆洲區,60歲,60,60,不相關,0.0,男,1150
103,12,8,蘆洲區,60歲,60,60,不相關,0.0,女,1299
103,12,8,蘆洲區,61歲,61,61,不相關,0.0,男,1040
103,12,8,蘆洲區,61歲,61,61,不相關,0.0,女,1163
103,12,8,蘆洲區,62歲,62,62,不相關,0.0,男,1052
103,12,8,蘆洲區,62歲,62,62,不相關,0.0,女,1102
103,12,8,蘆洲區,63歲,63,63,不相關,0.0,男,1023
103,12,8,蘆洲區,63歲,63,63,不相關,0.0,女,1098
103,12,8,蘆洲區,64歲,64,64,不相關,0.0,男,775
103,12,8,蘆洲區,64歲,64,64,不相關,0.0,女,914
103,12,8,蘆洲區,65歲,65,65,不相關,0.0,男,668
103,12,8,蘆洲區,65歲,65,65,不相關,0.0,女,792
103,12,8,蘆洲區,66歲,66,66,不相關,0.0,男,562
103,12,8,蘆洲區,66歲,66,66,不相關,0.0,女,630
103,12,8,蘆洲區,67歲,67,67,不相關,0.0,男,514
103,12,8,蘆洲區,67歲,67,67,不相關,0.0,女,560
103,12,8,蘆洲區,68歲,68,68,不相關,0.0,男,367
103,12,8,蘆洲區,68歲,68,68,不相關,0.0,女,417
103,12,8,蘆洲區,69歲,69,69,不相關,0.0,男,338
103,12,8,蘆洲區,69歲,69,69,不相關,0.0,女,395
103,12,8,蘆洲區,70歲,70,70,不相關,0.0,男,381
103,12,8,蘆洲區,70歲,70,70,不相關,0.0,女,466
103,12,8,蘆洲區,71歲,71,71,不相關,0.0,男,391
103,12,8,蘆洲區,71歲,71,71,不相關,0.0,女,453
103,12,8,蘆洲區,72歲,72,72,不相關,0.0,男,353
103,12,8,蘆洲區,72歲,72,72,不相關,0.0,女,425
103,12,8,蘆洲區,73歲,73,73,不相關,0.0,男,338
103,12,8,蘆洲區,73歲,73,73,不相關,0.0,女,385
103,12,8,蘆洲區,74歲,74,74,不相關,0.0,男,354
103,12,8,蘆洲區,74歲,74,74,不相關,0.0,女,391
103,12,8,蘆洲區,75歲,75,75,不相關,0.0,男,266
103,12,8,蘆洲區,75歲,75,75,不相關,0.0,女,335
103,12,8,蘆洲區,76歲,76,76,不相關,0.0,男,271
103,12,8,蘆洲區,76歲,76,76,不相關,0.0,女,286
103,12,8,蘆洲區,77歲,77,77,不相關,0.0,男,214
103,12,8,蘆洲區,77歲,77,77,不相關,0.0,女,307
103,12,8,蘆洲區,78歲,78,78,不相關,0.0,男,177
103,12,8,蘆洲區,78歲,78,78,不相關,0.0,女,250
103,12,8,蘆洲區,79歲,79,79,不相關,0.0,男,175
103,12,8,蘆洲區,79歲,79,79,不相關,0.0,女,208
103,12,8,蘆洲區,80歲,80,80,不相關,0.0,男,128
103,12,8,蘆洲區,80歲,80,80,不相關,0.0,女,227
103,12,8,蘆洲區,81歲,81,81,不相關,0.0,男,141
103,12,8,蘆洲區,81歲,81,81,不相關,0.0,女,162
103,12,8,蘆洲區,82歲,82,82,不相關,0.0,男,118
103,12,8,蘆洲區,82歲,82,82,不相關,0.0,女,151
103,12,8,蘆洲區,83歲,83,83,不相關,0.0,男,119
103,12,8,蘆洲區,83歲,83,83,不相關,0.0,女,149
103,12,8,蘆洲區,84歲,84,84,不相關,0.0,男,116
103,12,8,蘆洲區,84歲,84,84,不相關,0.0,女,142
103,12,8,蘆洲區,85歲,85,85,不相關,0.0,男,81
103,12,8,蘆洲區,85歲,85,85,不相關,0.0,女,102
103,12,8,蘆洲區,86歲,86,86,不相關,0.0,男,66
103,12,8,蘆洲區,86歲,86,86,不相關,0.0,女,98
103,12,8,蘆洲區,87歲,87,87,不相關,0.0,男,48
103,12,8,蘆洲區,87歲,87,87,不相關,0.0,女,75
103,12,8,蘆洲區,88歲,88,88,不相關,0.0,男,44
103,12,8,蘆洲區,88歲,88,88,不相關,0.0,女,78
103,12,8,蘆洲區,89歲,89,89,不相關,0.0,男,37
103,12,8,蘆洲區,89歲,89,89,不相關,0.0,女,60
103,12,8,蘆洲區,90歲,90,90,不相關,0.0,男,24
103,12,8,蘆洲區,90歲,90,90,不相關,0.0,女,31
103,12,8,蘆洲區,91歲,91,91,不相關,0.0,男,24
103,12,8,蘆洲區,91歲,91,91,不相關,0.0,女,31
103,12,8,蘆洲區,92歲,92,92,不相關,0.0,男,18
103,12,8,蘆洲區,92歲,92,92,不相關,0.0,女,46
103,12,8,蘆洲區,93歲,93,93,不相關,0.0,男,21
103,12,8,蘆洲區,93歲,93,93,不相關,0.0,女,28
103,12,8,蘆洲區,94歲,94,94,不相關,0.0,男,17
103,12,8,蘆洲區,94歲,94,94,不相關,0.0,女,13
103,12,8,蘆洲區,95歲,95,95,不相關,0.0,男,5
103,12,8,蘆洲區,95歲,95,95,不相關,0.0,女,19
103,12,8,蘆洲區,96歲,96,96,不相關,0.0,男,3
103,12,8,蘆洲區,96歲,96,96,不相關,0.0,女,7
103,12,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
103,12,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
103,12,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
103,12,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
103,12,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
103,12,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
103,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,1
103,12,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
