民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,12,22,三芝區,5歲,5,5,不相關,0.0,男,79
103,12,22,三芝區,5歲,5,5,不相關,0.0,女,58
103,12,22,三芝區,6歲,6,6,不相關,0.0,男,60
103,12,22,三芝區,6歲,6,6,不相關,0.0,女,83
103,12,22,三芝區,7歲,7,7,不相關,0.0,男,76
103,12,22,三芝區,7歲,7,7,不相關,0.0,女,86
103,12,22,三芝區,8歲,8,8,不相關,0.0,男,93
103,12,22,三芝區,8歲,8,8,不相關,0.0,女,77
103,12,22,三芝區,9歲,9,9,不相關,0.0,男,80
103,12,22,三芝區,9歲,9,9,不相關,0.0,女,80
103,12,22,三芝區,10歲,10,10,不相關,0.0,男,110
103,12,22,三芝區,10歲,10,10,不相關,0.0,女,95
103,12,22,三芝區,11歲,11,11,不相關,0.0,男,93
103,12,22,三芝區,11歲,11,11,不相關,0.0,女,102
103,12,22,三芝區,12歲,12,12,不相關,0.0,男,115
103,12,22,三芝區,12歲,12,12,不相關,0.0,女,118
103,12,22,三芝區,13歲,13,13,不相關,0.0,男,137
103,12,22,三芝區,13歲,13,13,不相關,0.0,女,124
103,12,22,三芝區,14歲,14,14,不相關,0.0,男,150
103,12,22,三芝區,14歲,14,14,不相關,0.0,女,138
103,12,22,三芝區,15歲,15,15,不相關,0.0,男,144
103,12,22,三芝區,15歲,15,15,不相關,0.0,女,127
103,12,22,三芝區,16歲,16,16,不相關,0.0,男,163
103,12,22,三芝區,16歲,16,16,不相關,0.0,女,121
103,12,22,三芝區,17歲,17,17,不相關,0.0,男,171
103,12,22,三芝區,17歲,17,17,不相關,0.0,女,165
103,12,22,三芝區,18歲,18,18,完全落入,1.0,男,170
103,12,22,三芝區,18歲,18,18,完全落入,1.0,女,155
103,12,22,三芝區,19歲,19,19,完全落入,1.0,男,179
103,12,22,三芝區,19歲,19,19,完全落入,1.0,女,177
103,12,22,三芝區,20歲,20,20,完全落入,1.0,男,216
103,12,22,三芝區,20歲,20,20,完全落入,1.0,女,182
103,12,22,三芝區,21歲,21,21,完全落入,1.0,男,207
103,12,22,三芝區,21歲,21,21,完全落入,1.0,女,156
103,12,22,三芝區,22歲,22,22,完全落入,1.0,男,191
103,12,22,三芝區,22歲,22,22,完全落入,1.0,女,164
103,12,22,三芝區,23歲,23,23,完全落入,1.0,男,181
103,12,22,三芝區,23歲,23,23,完全落入,1.0,女,155
103,12,22,三芝區,24歲,24,24,完全落入,1.0,男,184
103,12,22,三芝區,24歲,24,24,完全落入,1.0,女,159
103,12,22,三芝區,25歲,25,25,完全落入,1.0,男,150
103,12,22,三芝區,25歲,25,25,完全落入,1.0,女,147
103,12,22,三芝區,26歲,26,26,完全落入,1.0,男,172
103,12,22,三芝區,26歲,26,26,完全落入,1.0,女,148
103,12,22,三芝區,27歲,27,27,完全落入,1.0,男,140
103,12,22,三芝區,27歲,27,27,完全落入,1.0,女,155
103,12,22,三芝區,28歲,28,28,完全落入,1.0,男,144
103,12,22,三芝區,28歲,28,28,完全落入,1.0,女,117
103,12,22,三芝區,29歲,29,29,完全落入,1.0,男,144
103,12,22,三芝區,29歲,29,29,完全落入,1.0,女,138
103,12,22,三芝區,30歲,30,30,完全落入,1.0,男,189
103,12,22,三芝區,30歲,30,30,完全落入,1.0,女,151
103,12,22,三芝區,31歲,31,31,完全落入,1.0,男,159
103,12,22,三芝區,31歲,31,31,完全落入,1.0,女,168
103,12,22,三芝區,32歲,32,32,完全落入,1.0,男,179
103,12,22,三芝區,32歲,32,32,完全落入,1.0,女,172
103,12,22,三芝區,33歲,33,33,完全落入,1.0,男,181
103,12,22,三芝區,33歲,33,33,完全落入,1.0,女,159
103,12,22,三芝區,34歲,34,34,完全落入,1.0,男,170
103,12,22,三芝區,34歲,34,34,完全落入,1.0,女,182
103,12,22,三芝區,35歲,35,35,完全落入,1.0,男,172
103,12,22,三芝區,35歲,35,35,完全落入,1.0,女,175
103,12,22,三芝區,36歲,36,36,不相關,0.0,男,191
103,12,22,三芝區,36歲,36,36,不相關,0.0,女,152
103,12,22,三芝區,37歲,37,37,不相關,0.0,男,168
103,12,22,三芝區,37歲,37,37,不相關,0.0,女,142
103,12,22,三芝區,38歲,38,38,不相關,0.0,男,176
103,12,22,三芝區,38歲,38,38,不相關,0.0,女,147
103,12,22,三芝區,39歲,39,39,不相關,0.0,男,155
103,12,22,三芝區,39歲,39,39,不相關,0.0,女,152
103,12,22,三芝區,40歲,40,40,不相關,0.0,男,175
103,12,22,三芝區,40歲,40,40,不相關,0.0,女,180
103,12,22,三芝區,41歲,41,41,不相關,0.0,男,182
103,12,22,三芝區,41歲,41,41,不相關,0.0,女,162
103,12,22,三芝區,42歲,42,42,不相關,0.0,男,158
103,12,22,三芝區,42歲,42,42,不相關,0.0,女,156
103,12,22,三芝區,43歲,43,43,不相關,0.0,男,182
103,12,22,三芝區,43歲,43,43,不相關,0.0,女,193
103,12,22,三芝區,44歲,44,44,不相關,0.0,男,218
103,12,22,三芝區,44歲,44,44,不相關,0.0,女,196
103,12,22,三芝區,45歲,45,45,不相關,0.0,男,210
103,12,22,三芝區,45歲,45,45,不相關,0.0,女,213
103,12,22,三芝區,46歲,46,46,不相關,0.0,男,225
103,12,22,三芝區,46歲,46,46,不相關,0.0,女,221
103,12,22,三芝區,47歲,47,47,不相關,0.0,男,187
103,12,22,三芝區,47歲,47,47,不相關,0.0,女,159
103,12,22,三芝區,48歲,48,48,不相關,0.0,男,211
103,12,22,三芝區,48歲,48,48,不相關,0.0,女,217
103,12,22,三芝區,49歲,49,49,不相關,0.0,男,201
103,12,22,三芝區,49歲,49,49,不相關,0.0,女,203
103,12,22,三芝區,50歲,50,50,不相關,0.0,男,232
103,12,22,三芝區,50歲,50,50,不相關,0.0,女,209
103,12,22,三芝區,51歲,51,51,不相關,0.0,男,219
103,12,22,三芝區,51歲,51,51,不相關,0.0,女,221
103,12,22,三芝區,52歲,52,52,不相關,0.0,男,218
103,12,22,三芝區,52歲,52,52,不相關,0.0,女,194
103,12,22,三芝區,53歲,53,53,不相關,0.0,男,220
103,12,22,三芝區,53歲,53,53,不相關,0.0,女,187
103,12,22,三芝區,54歲,54,54,不相關,0.0,男,218
103,12,22,三芝區,54歲,54,54,不相關,0.0,女,191
103,12,22,三芝區,55歲,55,55,不相關,0.0,男,206
103,12,22,三芝區,55歲,55,55,不相關,0.0,女,178
103,12,22,三芝區,56歲,56,56,不相關,0.0,男,182
103,12,22,三芝區,56歲,56,56,不相關,0.0,女,195
103,12,22,三芝區,57歲,57,57,不相關,0.0,男,183
103,12,22,三芝區,57歲,57,57,不相關,0.0,女,159
103,12,22,三芝區,58歲,58,58,不相關,0.0,男,205
103,12,22,三芝區,58歲,58,58,不相關,0.0,女,187
103,12,22,三芝區,59歲,59,59,不相關,0.0,男,213
103,12,22,三芝區,59歲,59,59,不相關,0.0,女,173
103,12,22,三芝區,60歲,60,60,不相關,0.0,男,180
103,12,22,三芝區,60歲,60,60,不相關,0.0,女,153
103,12,22,三芝區,61歲,61,61,不相關,0.0,男,138
103,12,22,三芝區,61歲,61,61,不相關,0.0,女,163
103,12,22,三芝區,62歲,62,62,不相關,0.0,男,167
103,12,22,三芝區,62歲,62,62,不相關,0.0,女,142
103,12,22,三芝區,63歲,63,63,不相關,0.0,男,172
103,12,22,三芝區,63歲,63,63,不相關,0.0,女,161
103,12,22,三芝區,64歲,64,64,不相關,0.0,男,138
103,12,22,三芝區,64歲,64,64,不相關,0.0,女,130
103,12,22,三芝區,65歲,65,65,不相關,0.0,男,133
103,12,22,三芝區,65歲,65,65,不相關,0.0,女,127
103,12,22,三芝區,66歲,66,66,不相關,0.0,男,102
103,12,22,三芝區,66歲,66,66,不相關,0.0,女,96
103,12,22,三芝區,67歲,67,67,不相關,0.0,男,94
103,12,22,三芝區,67歲,67,67,不相關,0.0,女,80
103,12,22,三芝區,68歲,68,68,不相關,0.0,男,68
103,12,22,三芝區,68歲,68,68,不相關,0.0,女,59
103,12,22,三芝區,69歲,69,69,不相關,0.0,男,61
103,12,22,三芝區,69歲,69,69,不相關,0.0,女,69
103,12,22,三芝區,70歲,70,70,不相關,0.0,男,81
103,12,22,三芝區,70歲,70,70,不相關,0.0,女,78
103,12,22,三芝區,71歲,71,71,不相關,0.0,男,80
103,12,22,三芝區,71歲,71,71,不相關,0.0,女,95
103,12,22,三芝區,72歲,72,72,不相關,0.0,男,60
103,12,22,三芝區,72歲,72,72,不相關,0.0,女,86
103,12,22,三芝區,73歲,73,73,不相關,0.0,男,88
103,12,22,三芝區,73歲,73,73,不相關,0.0,女,84
103,12,22,三芝區,74歲,74,74,不相關,0.0,男,84
103,12,22,三芝區,74歲,74,74,不相關,0.0,女,78
103,12,22,三芝區,75歲,75,75,不相關,0.0,男,71
103,12,22,三芝區,75歲,75,75,不相關,0.0,女,75
103,12,22,三芝區,76歲,76,76,不相關,0.0,男,61
103,12,22,三芝區,76歲,76,76,不相關,0.0,女,56
103,12,22,三芝區,77歲,77,77,不相關,0.0,男,58
103,12,22,三芝區,77歲,77,77,不相關,0.0,女,62
103,12,22,三芝區,78歲,78,78,不相關,0.0,男,57
103,12,22,三芝區,78歲,78,78,不相關,0.0,女,67
103,12,22,三芝區,79歲,79,79,不相關,0.0,男,51
103,12,22,三芝區,79歲,79,79,不相關,0.0,女,56
103,12,22,三芝區,80歲,80,80,不相關,0.0,男,45
103,12,22,三芝區,80歲,80,80,不相關,0.0,女,52
103,12,22,三芝區,81歲,81,81,不相關,0.0,男,40
103,12,22,三芝區,81歲,81,81,不相關,0.0,女,50
103,12,22,三芝區,82歲,82,82,不相關,0.0,男,32
103,12,22,三芝區,82歲,82,82,不相關,0.0,女,49
103,12,22,三芝區,83歲,83,83,不相關,0.0,男,49
103,12,22,三芝區,83歲,83,83,不相關,0.0,女,55
103,12,22,三芝區,84歲,84,84,不相關,0.0,男,48
103,12,22,三芝區,84歲,84,84,不相關,0.0,女,35
103,12,22,三芝區,85歲,85,85,不相關,0.0,男,50
103,12,22,三芝區,85歲,85,85,不相關,0.0,女,41
103,12,22,三芝區,86歲,86,86,不相關,0.0,男,31
103,12,22,三芝區,86歲,86,86,不相關,0.0,女,42
103,12,22,三芝區,87歲,87,87,不相關,0.0,男,27
103,12,22,三芝區,87歲,87,87,不相關,0.0,女,36
103,12,22,三芝區,88歲,88,88,不相關,0.0,男,18
103,12,22,三芝區,88歲,88,88,不相關,0.0,女,26
103,12,22,三芝區,89歲,89,89,不相關,0.0,男,16
103,12,22,三芝區,89歲,89,89,不相關,0.0,女,20
103,12,22,三芝區,90歲,90,90,不相關,0.0,男,13
103,12,22,三芝區,90歲,90,90,不相關,0.0,女,21
103,12,22,三芝區,91歲,91,91,不相關,0.0,男,8
103,12,22,三芝區,91歲,91,91,不相關,0.0,女,13
103,12,22,三芝區,92歲,92,92,不相關,0.0,男,13
103,12,22,三芝區,92歲,92,92,不相關,0.0,女,11
103,12,22,三芝區,93歲,93,93,不相關,0.0,男,8
103,12,22,三芝區,93歲,93,93,不相關,0.0,女,16
103,12,22,三芝區,94歲,94,94,不相關,0.0,男,3
103,12,22,三芝區,94歲,94,94,不相關,0.0,女,4
103,12,22,三芝區,95歲,95,95,不相關,0.0,男,5
103,12,22,三芝區,95歲,95,95,不相關,0.0,女,6
103,12,22,三芝區,96歲,96,96,不相關,0.0,男,2
103,12,22,三芝區,96歲,96,96,不相關,0.0,女,5
103,12,22,三芝區,97歲,97,97,不相關,0.0,男,2
103,12,22,三芝區,97歲,97,97,不相關,0.0,女,3
103,12,22,三芝區,98歲,98,98,不相關,0.0,男,1
103,12,22,三芝區,98歲,98,98,不相關,0.0,女,0
103,12,22,三芝區,99歲,99,99,不相關,0.0,男,2
103,12,22,三芝區,99歲,99,99,不相關,0.0,女,1
103,12,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
103,12,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
