民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,12,15,五股區,41歲,41,41,不相關,0.0,女,618
103,12,15,五股區,42歲,42,42,不相關,0.0,男,631
103,12,15,五股區,42歲,42,42,不相關,0.0,女,639
103,12,15,五股區,43歲,43,43,不相關,0.0,男,706
103,12,15,五股區,43歲,43,43,不相關,0.0,女,614
103,12,15,五股區,44歲,44,44,不相關,0.0,男,634
103,12,15,五股區,44歲,44,44,不相關,0.0,女,697
103,12,15,五股區,45歲,45,45,不相關,0.0,男,703
103,12,15,五股區,45歲,45,45,不相關,0.0,女,728
103,12,15,五股區,46歲,46,46,不相關,0.0,男,693
103,12,15,五股區,46歲,46,46,不相關,0.0,女,709
103,12,15,五股區,47歲,47,47,不相關,0.0,男,738
103,12,15,五股區,47歲,47,47,不相關,0.0,女,681
103,12,15,五股區,48歲,48,48,不相關,0.0,男,726
103,12,15,五股區,48歲,48,48,不相關,0.0,女,746
103,12,15,五股區,49歲,49,49,不相關,0.0,男,701
103,12,15,五股區,49歲,49,49,不相關,0.0,女,691
103,12,15,五股區,50歲,50,50,不相關,0.0,男,731
103,12,15,五股區,50歲,50,50,不相關,0.0,女,785
103,12,15,五股區,51歲,51,51,不相關,0.0,男,770
103,12,15,五股區,51歲,51,51,不相關,0.0,女,744
103,12,15,五股區,52歲,52,52,不相關,0.0,男,727
103,12,15,五股區,52歲,52,52,不相關,0.0,女,696
103,12,15,五股區,53歲,53,53,不相關,0.0,男,689
103,12,15,五股區,53歲,53,53,不相關,0.0,女,694
103,12,15,五股區,54歲,54,54,不相關,0.0,男,631
103,12,15,五股區,54歲,54,54,不相關,0.0,女,654
103,12,15,五股區,55歲,55,55,不相關,0.0,男,622
103,12,15,五股區,55歲,55,55,不相關,0.0,女,630
103,12,15,五股區,56歲,56,56,不相關,0.0,男,526
103,12,15,五股區,56歲,56,56,不相關,0.0,女,622
103,12,15,五股區,57歲,57,57,不相關,0.0,男,556
103,12,15,五股區,57歲,57,57,不相關,0.0,女,548
103,12,15,五股區,58歲,58,58,不相關,0.0,男,576
103,12,15,五股區,58歲,58,58,不相關,0.0,女,566
103,12,15,五股區,59歲,59,59,不相關,0.0,男,504
103,12,15,五股區,59歲,59,59,不相關,0.0,女,576
103,12,15,五股區,60歲,60,60,不相關,0.0,男,458
103,12,15,五股區,60歲,60,60,不相關,0.0,女,480
103,12,15,五股區,61歲,61,61,不相關,0.0,男,481
103,12,15,五股區,61歲,61,61,不相關,0.0,女,440
103,12,15,五股區,62歲,62,62,不相關,0.0,男,408
103,12,15,五股區,62歲,62,62,不相關,0.0,女,457
103,12,15,五股區,63歲,63,63,不相關,0.0,男,425
103,12,15,五股區,63歲,63,63,不相關,0.0,女,463
103,12,15,五股區,64歲,64,64,不相關,0.0,男,327
103,12,15,五股區,64歲,64,64,不相關,0.0,女,341
103,12,15,五股區,65歲,65,65,不相關,0.0,男,300
103,12,15,五股區,65歲,65,65,不相關,0.0,女,324
103,12,15,五股區,66歲,66,66,不相關,0.0,男,246
103,12,15,五股區,66歲,66,66,不相關,0.0,女,284
103,12,15,五股區,67歲,67,67,不相關,0.0,男,212
103,12,15,五股區,67歲,67,67,不相關,0.0,女,245
103,12,15,五股區,68歲,68,68,不相關,0.0,男,180
103,12,15,五股區,68歲,68,68,不相關,0.0,女,216
103,12,15,五股區,69歲,69,69,不相關,0.0,男,151
103,12,15,五股區,69歲,69,69,不相關,0.0,女,197
103,12,15,五股區,70歲,70,70,不相關,0.0,男,175
103,12,15,五股區,70歲,70,70,不相關,0.0,女,246
103,12,15,五股區,71歲,71,71,不相關,0.0,男,136
103,12,15,五股區,71歲,71,71,不相關,0.0,女,234
103,12,15,五股區,72歲,72,72,不相關,0.0,男,163
103,12,15,五股區,72歲,72,72,不相關,0.0,女,193
103,12,15,五股區,73歲,73,73,不相關,0.0,男,141
103,12,15,五股區,73歲,73,73,不相關,0.0,女,212
103,12,15,五股區,74歲,74,74,不相關,0.0,男,138
103,12,15,五股區,74歲,74,74,不相關,0.0,女,194
103,12,15,五股區,75歲,75,75,不相關,0.0,男,121
103,12,15,五股區,75歲,75,75,不相關,0.0,女,179
103,12,15,五股區,76歲,76,76,不相關,0.0,男,102
103,12,15,五股區,76歲,76,76,不相關,0.0,女,155
103,12,15,五股區,77歲,77,77,不相關,0.0,男,101
103,12,15,五股區,77歲,77,77,不相關,0.0,女,110
103,12,15,五股區,78歲,78,78,不相關,0.0,男,92
103,12,15,五股區,78歲,78,78,不相關,0.0,女,138
103,12,15,五股區,79歲,79,79,不相關,0.0,男,98
103,12,15,五股區,79歲,79,79,不相關,0.0,女,111
103,12,15,五股區,80歲,80,80,不相關,0.0,男,73
103,12,15,五股區,80歲,80,80,不相關,0.0,女,88
103,12,15,五股區,81歲,81,81,不相關,0.0,男,90
103,12,15,五股區,81歲,81,81,不相關,0.0,女,81
103,12,15,五股區,82歲,82,82,不相關,0.0,男,109
103,12,15,五股區,82歲,82,82,不相關,0.0,女,75
103,12,15,五股區,83歲,83,83,不相關,0.0,男,111
103,12,15,五股區,83歲,83,83,不相關,0.0,女,73
103,12,15,五股區,84歲,84,84,不相關,0.0,男,115
103,12,15,五股區,84歲,84,84,不相關,0.0,女,66
103,12,15,五股區,85歲,85,85,不相關,0.0,男,110
103,12,15,五股區,85歲,85,85,不相關,0.0,女,75
103,12,15,五股區,86歲,86,86,不相關,0.0,男,87
103,12,15,五股區,86歲,86,86,不相關,0.0,女,56
103,12,15,五股區,87歲,87,87,不相關,0.0,男,80
103,12,15,五股區,87歲,87,87,不相關,0.0,女,55
103,12,15,五股區,88歲,88,88,不相關,0.0,男,66
103,12,15,五股區,88歲,88,88,不相關,0.0,女,29
103,12,15,五股區,89歲,89,89,不相關,0.0,男,48
103,12,15,五股區,89歲,89,89,不相關,0.0,女,22
103,12,15,五股區,90歲,90,90,不相關,0.0,男,30
103,12,15,五股區,90歲,90,90,不相關,0.0,女,24
103,12,15,五股區,91歲,91,91,不相關,0.0,男,28
103,12,15,五股區,91歲,91,91,不相關,0.0,女,18
103,12,15,五股區,92歲,92,92,不相關,0.0,男,21
103,12,15,五股區,92歲,92,92,不相關,0.0,女,17
103,12,15,五股區,93歲,93,93,不相關,0.0,男,16
103,12,15,五股區,93歲,93,93,不相關,0.0,女,12
103,12,15,五股區,94歲,94,94,不相關,0.0,男,10
103,12,15,五股區,94歲,94,94,不相關,0.0,女,10
103,12,15,五股區,95歲,95,95,不相關,0.0,男,1
103,12,15,五股區,95歲,95,95,不相關,0.0,女,12
103,12,15,五股區,96歲,96,96,不相關,0.0,男,4
103,12,15,五股區,96歲,96,96,不相關,0.0,女,5
103,12,15,五股區,97歲,97,97,不相關,0.0,男,4
103,12,15,五股區,97歲,97,97,不相關,0.0,女,2
103,12,15,五股區,98歲,98,98,不相關,0.0,男,2
103,12,15,五股區,98歲,98,98,不相關,0.0,女,1
103,12,15,五股區,99歲,99,99,不相關,0.0,男,1
103,12,15,五股區,99歲,99,99,不相關,0.0,女,2
103,12,15,五股區,100歲以上,100,100,不相關,0.0,男,2
103,12,15,五股區,100歲以上,100,100,不相關,0.0,女,5
