民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,12,24,金山區,42歲,42,42,不相關,0.0,男,187
103,12,24,金山區,42歲,42,42,不相關,0.0,女,173
103,12,24,金山區,43歲,43,43,不相關,0.0,男,182
103,12,24,金山區,43歲,43,43,不相關,0.0,女,167
103,12,24,金山區,44歲,44,44,不相關,0.0,男,186
103,12,24,金山區,44歲,44,44,不相關,0.0,女,185
103,12,24,金山區,45歲,45,45,不相關,0.0,男,216
103,12,24,金山區,45歲,45,45,不相關,0.0,女,175
103,12,24,金山區,46歲,46,46,不相關,0.0,男,199
103,12,24,金山區,46歲,46,46,不相關,0.0,女,184
103,12,24,金山區,47歲,47,47,不相關,0.0,男,192
103,12,24,金山區,47歲,47,47,不相關,0.0,女,192
103,12,24,金山區,48歲,48,48,不相關,0.0,男,204
103,12,24,金山區,48歲,48,48,不相關,0.0,女,197
103,12,24,金山區,49歲,49,49,不相關,0.0,男,192
103,12,24,金山區,49歲,49,49,不相關,0.0,女,182
103,12,24,金山區,50歲,50,50,不相關,0.0,男,216
103,12,24,金山區,50歲,50,50,不相關,0.0,女,181
103,12,24,金山區,51歲,51,51,不相關,0.0,男,183
103,12,24,金山區,51歲,51,51,不相關,0.0,女,170
103,12,24,金山區,52歲,52,52,不相關,0.0,男,180
103,12,24,金山區,52歲,52,52,不相關,0.0,女,192
103,12,24,金山區,53歲,53,53,不相關,0.0,男,185
103,12,24,金山區,53歲,53,53,不相關,0.0,女,158
103,12,24,金山區,54歲,54,54,不相關,0.0,男,171
103,12,24,金山區,54歲,54,54,不相關,0.0,女,173
103,12,24,金山區,55歲,55,55,不相關,0.0,男,186
103,12,24,金山區,55歲,55,55,不相關,0.0,女,153
103,12,24,金山區,56歲,56,56,不相關,0.0,男,161
103,12,24,金山區,56歲,56,56,不相關,0.0,女,184
103,12,24,金山區,57歲,57,57,不相關,0.0,男,138
103,12,24,金山區,57歲,57,57,不相關,0.0,女,148
103,12,24,金山區,58歲,58,58,不相關,0.0,男,144
103,12,24,金山區,58歲,58,58,不相關,0.0,女,174
103,12,24,金山區,59歲,59,59,不相關,0.0,男,158
103,12,24,金山區,59歲,59,59,不相關,0.0,女,138
103,12,24,金山區,60歲,60,60,不相關,0.0,男,123
103,12,24,金山區,60歲,60,60,不相關,0.0,女,134
103,12,24,金山區,61歲,61,61,不相關,0.0,男,147
103,12,24,金山區,61歲,61,61,不相關,0.0,女,158
103,12,24,金山區,62歲,62,62,不相關,0.0,男,122
103,12,24,金山區,62歲,62,62,不相關,0.0,女,108
103,12,24,金山區,63歲,63,63,不相關,0.0,男,134
103,12,24,金山區,63歲,63,63,不相關,0.0,女,138
103,12,24,金山區,64歲,64,64,不相關,0.0,男,113
103,12,24,金山區,64歲,64,64,不相關,0.0,女,122
103,12,24,金山區,65歲,65,65,不相關,0.0,男,90
103,12,24,金山區,65歲,65,65,不相關,0.0,女,116
103,12,24,金山區,66歲,66,66,不相關,0.0,男,75
103,12,24,金山區,66歲,66,66,不相關,0.0,女,84
103,12,24,金山區,67歲,67,67,不相關,0.0,男,92
103,12,24,金山區,67歲,67,67,不相關,0.0,女,78
103,12,24,金山區,68歲,68,68,不相關,0.0,男,52
103,12,24,金山區,68歲,68,68,不相關,0.0,女,52
103,12,24,金山區,69歲,69,69,不相關,0.0,男,54
103,12,24,金山區,69歲,69,69,不相關,0.0,女,57
103,12,24,金山區,70歲,70,70,不相關,0.0,男,79
103,12,24,金山區,70歲,70,70,不相關,0.0,女,81
103,12,24,金山區,71歲,71,71,不相關,0.0,男,70
103,12,24,金山區,71歲,71,71,不相關,0.0,女,82
103,12,24,金山區,72歲,72,72,不相關,0.0,男,72
103,12,24,金山區,72歲,72,72,不相關,0.0,女,63
103,12,24,金山區,73歲,73,73,不相關,0.0,男,86
103,12,24,金山區,73歲,73,73,不相關,0.0,女,75
103,12,24,金山區,74歲,74,74,不相關,0.0,男,72
103,12,24,金山區,74歲,74,74,不相關,0.0,女,83
103,12,24,金山區,75歲,75,75,不相關,0.0,男,65
103,12,24,金山區,75歲,75,75,不相關,0.0,女,77
103,12,24,金山區,76歲,76,76,不相關,0.0,男,60
103,12,24,金山區,76歲,76,76,不相關,0.0,女,60
103,12,24,金山區,77歲,77,77,不相關,0.0,男,70
103,12,24,金山區,77歲,77,77,不相關,0.0,女,60
103,12,24,金山區,78歲,78,78,不相關,0.0,男,33
103,12,24,金山區,78歲,78,78,不相關,0.0,女,63
103,12,24,金山區,79歲,79,79,不相關,0.0,男,48
103,12,24,金山區,79歲,79,79,不相關,0.0,女,56
103,12,24,金山區,80歲,80,80,不相關,0.0,男,54
103,12,24,金山區,80歲,80,80,不相關,0.0,女,47
103,12,24,金山區,81歲,81,81,不相關,0.0,男,34
103,12,24,金山區,81歲,81,81,不相關,0.0,女,51
103,12,24,金山區,82歲,82,82,不相關,0.0,男,33
103,12,24,金山區,82歲,82,82,不相關,0.0,女,44
103,12,24,金山區,83歲,83,83,不相關,0.0,男,37
103,12,24,金山區,83歲,83,83,不相關,0.0,女,43
103,12,24,金山區,84歲,84,84,不相關,0.0,男,33
103,12,24,金山區,84歲,84,84,不相關,0.0,女,47
103,12,24,金山區,85歲,85,85,不相關,0.0,男,27
103,12,24,金山區,85歲,85,85,不相關,0.0,女,40
103,12,24,金山區,86歲,86,86,不相關,0.0,男,25
103,12,24,金山區,86歲,86,86,不相關,0.0,女,35
103,12,24,金山區,87歲,87,87,不相關,0.0,男,20
103,12,24,金山區,87歲,87,87,不相關,0.0,女,22
103,12,24,金山區,88歲,88,88,不相關,0.0,男,23
103,12,24,金山區,88歲,88,88,不相關,0.0,女,32
103,12,24,金山區,89歲,89,89,不相關,0.0,男,16
103,12,24,金山區,89歲,89,89,不相關,0.0,女,17
103,12,24,金山區,90歲,90,90,不相關,0.0,男,9
103,12,24,金山區,90歲,90,90,不相關,0.0,女,19
103,12,24,金山區,91歲,91,91,不相關,0.0,男,7
103,12,24,金山區,91歲,91,91,不相關,0.0,女,14
103,12,24,金山區,92歲,92,92,不相關,0.0,男,8
103,12,24,金山區,92歲,92,92,不相關,0.0,女,13
103,12,24,金山區,93歲,93,93,不相關,0.0,男,1
103,12,24,金山區,93歲,93,93,不相關,0.0,女,13
103,12,24,金山區,94歲,94,94,不相關,0.0,男,3
103,12,24,金山區,94歲,94,94,不相關,0.0,女,7
103,12,24,金山區,95歲,95,95,不相關,0.0,男,4
103,12,24,金山區,95歲,95,95,不相關,0.0,女,4
103,12,24,金山區,96歲,96,96,不相關,0.0,男,3
103,12,24,金山區,96歲,96,96,不相關,0.0,女,4
103,12,24,金山區,97歲,97,97,不相關,0.0,男,1
103,12,24,金山區,97歲,97,97,不相關,0.0,女,4
103,12,24,金山區,98歲,98,98,不相關,0.0,男,0
103,12,24,金山區,98歲,98,98,不相關,0.0,女,3
103,12,24,金山區,99歲,99,99,不相關,0.0,男,2
103,12,24,金山區,99歲,99,99,不相關,0.0,女,5
103,12,24,金山區,100歲以上,100,100,不相關,0.0,男,1
103,12,24,金山區,100歲以上,100,100,不相關,0.0,女,5
