民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,11,13,汐止區,88歲,88,88,不相關,0.0,男,86
103,11,13,汐止區,88歲,88,88,不相關,0.0,女,120
103,11,13,汐止區,89歲,89,89,不相關,0.0,男,96
103,11,13,汐止區,89歲,89,89,不相關,0.0,女,98
103,11,13,汐止區,90歲,90,90,不相關,0.0,男,58
103,11,13,汐止區,90歲,90,90,不相關,0.0,女,76
103,11,13,汐止區,91歲,91,91,不相關,0.0,男,61
103,11,13,汐止區,91歲,91,91,不相關,0.0,女,88
103,11,13,汐止區,92歲,92,92,不相關,0.0,男,45
103,11,13,汐止區,92歲,92,92,不相關,0.0,女,51
103,11,13,汐止區,93歲,93,93,不相關,0.0,男,34
103,11,13,汐止區,93歲,93,93,不相關,0.0,女,32
103,11,13,汐止區,94歲,94,94,不相關,0.0,男,24
103,11,13,汐止區,94歲,94,94,不相關,0.0,女,33
103,11,13,汐止區,95歲,95,95,不相關,0.0,男,18
103,11,13,汐止區,95歲,95,95,不相關,0.0,女,20
103,11,13,汐止區,96歲,96,96,不相關,0.0,男,13
103,11,13,汐止區,96歲,96,96,不相關,0.0,女,11
103,11,13,汐止區,97歲,97,97,不相關,0.0,男,11
103,11,13,汐止區,97歲,97,97,不相關,0.0,女,13
103,11,13,汐止區,98歲,98,98,不相關,0.0,男,9
103,11,13,汐止區,98歲,98,98,不相關,0.0,女,14
103,11,13,汐止區,99歲,99,99,不相關,0.0,男,8
103,11,13,汐止區,99歲,99,99,不相關,0.0,女,7
103,11,13,汐止區,100歲以上,100,100,不相關,0.0,男,7
103,11,13,汐止區,100歲以上,100,100,不相關,0.0,女,15
103,12,13,汐止區,0歲,0,0,不相關,0.0,男,825
103,12,13,汐止區,0歲,0,0,不相關,0.0,女,804
103,12,13,汐止區,1歲,1,1,不相關,0.0,男,779
103,12,13,汐止區,1歲,1,1,不相關,0.0,女,739
103,12,13,汐止區,2歲,2,2,不相關,0.0,男,845
103,12,13,汐止區,2歲,2,2,不相關,0.0,女,798
103,12,13,汐止區,3歲,3,3,不相關,0.0,男,644
103,12,13,汐止區,3歲,3,3,不相關,0.0,女,631
103,12,13,汐止區,4歲,4,4,不相關,0.0,男,559
103,12,13,汐止區,4歲,4,4,不相關,0.0,女,510
103,12,13,汐止區,5歲,5,5,不相關,0.0,男,680
103,12,13,汐止區,5歲,5,5,不相關,0.0,女,606
103,12,13,汐止區,6歲,6,6,不相關,0.0,男,728
103,12,13,汐止區,6歲,6,6,不相關,0.0,女,639
103,12,13,汐止區,7歲,7,7,不相關,0.0,男,777
103,12,13,汐止區,7歲,7,7,不相關,0.0,女,701
103,12,13,汐止區,8歲,8,8,不相關,0.0,男,703
103,12,13,汐止區,8歲,8,8,不相關,0.0,女,696
103,12,13,汐止區,9歲,9,9,不相關,0.0,男,781
103,12,13,汐止區,9歲,9,9,不相關,0.0,女,643
103,12,13,汐止區,10歲,10,10,不相關,0.0,男,761
103,12,13,汐止區,10歲,10,10,不相關,0.0,女,646
103,12,13,汐止區,11歲,11,11,不相關,0.0,男,761
103,12,13,汐止區,11歲,11,11,不相關,0.0,女,746
103,12,13,汐止區,12歲,12,12,不相關,0.0,男,835
103,12,13,汐止區,12歲,12,12,不相關,0.0,女,776
103,12,13,汐止區,13歲,13,13,不相關,0.0,男,916
103,12,13,汐止區,13歲,13,13,不相關,0.0,女,819
103,12,13,汐止區,14歲,14,14,不相關,0.0,男,1095
103,12,13,汐止區,14歲,14,14,不相關,0.0,女,982
103,12,13,汐止區,15歲,15,15,不相關,0.0,男,1080
103,12,13,汐止區,15歲,15,15,不相關,0.0,女,1030
103,12,13,汐止區,16歲,16,16,不相關,0.0,男,1022
103,12,13,汐止區,16歲,16,16,不相關,0.0,女,1014
103,12,13,汐止區,17歲,17,17,不相關,0.0,男,1348
103,12,13,汐止區,17歲,17,17,不相關,0.0,女,1266
103,12,13,汐止區,18歲,18,18,完全落入,1.0,男,1370
103,12,13,汐止區,18歲,18,18,完全落入,1.0,女,1236
103,12,13,汐止區,19歲,19,19,完全落入,1.0,男,1457
103,12,13,汐止區,19歲,19,19,完全落入,1.0,女,1258
103,12,13,汐止區,20歲,20,20,完全落入,1.0,男,1416
103,12,13,汐止區,20歲,20,20,完全落入,1.0,女,1343
103,12,13,汐止區,21歲,21,21,完全落入,1.0,男,1442
103,12,13,汐止區,21歲,21,21,完全落入,1.0,女,1300
103,12,13,汐止區,22歲,22,22,完全落入,1.0,男,1431
103,12,13,汐止區,22歲,22,22,完全落入,1.0,女,1289
103,12,13,汐止區,23歲,23,23,完全落入,1.0,男,1421
103,12,13,汐止區,23歲,23,23,完全落入,1.0,女,1268
103,12,13,汐止區,24歲,24,24,完全落入,1.0,男,1489
103,12,13,汐止區,24歲,24,24,完全落入,1.0,女,1304
103,12,13,汐止區,25歲,25,25,完全落入,1.0,男,1281
103,12,13,汐止區,25歲,25,25,完全落入,1.0,女,1223
103,12,13,汐止區,26歲,26,26,完全落入,1.0,男,1319
103,12,13,汐止區,26歲,26,26,完全落入,1.0,女,1322
103,12,13,汐止區,27歲,27,27,完全落入,1.0,男,1203
103,12,13,汐止區,27歲,27,27,完全落入,1.0,女,1156
103,12,13,汐止區,28歲,28,28,完全落入,1.0,男,1139
103,12,13,汐止區,28歲,28,28,完全落入,1.0,女,1177
103,12,13,汐止區,29歲,29,29,完全落入,1.0,男,1305
103,12,13,汐止區,29歲,29,29,完全落入,1.0,女,1301
103,12,13,汐止區,30歲,30,30,完全落入,1.0,男,1412
103,12,13,汐止區,30歲,30,30,完全落入,1.0,女,1401
103,12,13,汐止區,31歲,31,31,完全落入,1.0,男,1522
103,12,13,汐止區,31歲,31,31,完全落入,1.0,女,1489
103,12,13,汐止區,32歲,32,32,完全落入,1.0,男,1695
103,12,13,汐止區,32歲,32,32,完全落入,1.0,女,1623
103,12,13,汐止區,33歲,33,33,完全落入,1.0,男,1624
103,12,13,汐止區,33歲,33,33,完全落入,1.0,女,1653
103,12,13,汐止區,34歲,34,34,完全落入,1.0,男,1682
103,12,13,汐止區,34歲,34,34,完全落入,1.0,女,1702
103,12,13,汐止區,35歲,35,35,完全落入,1.0,男,1796
103,12,13,汐止區,35歲,35,35,完全落入,1.0,女,1792
103,12,13,汐止區,36歲,36,36,不相關,0.0,男,1645
103,12,13,汐止區,36歲,36,36,不相關,0.0,女,1664
103,12,13,汐止區,37歲,37,37,不相關,0.0,男,1560
103,12,13,汐止區,37歲,37,37,不相關,0.0,女,1657
103,12,13,汐止區,38歲,38,38,不相關,0.0,男,1853
103,12,13,汐止區,38歲,38,38,不相關,0.0,女,1837
103,12,13,汐止區,39歲,39,39,不相關,0.0,男,1582
103,12,13,汐止區,39歲,39,39,不相關,0.0,女,1606
103,12,13,汐止區,40歲,40,40,不相關,0.0,男,1594
103,12,13,汐止區,40歲,40,40,不相關,0.0,女,1572
103,12,13,汐止區,41歲,41,41,不相關,0.0,男,1574
103,12,13,汐止區,41歲,41,41,不相關,0.0,女,1584
103,12,13,汐止區,42歲,42,42,不相關,0.0,男,1551
103,12,13,汐止區,42歲,42,42,不相關,0.0,女,1703
103,12,13,汐止區,43歲,43,43,不相關,0.0,男,1621
103,12,13,汐止區,43歲,43,43,不相關,0.0,女,1751
103,12,13,汐止區,44歲,44,44,不相關,0.0,男,1771
103,12,13,汐止區,44歲,44,44,不相關,0.0,女,1868
103,12,13,汐止區,45歲,45,45,不相關,0.0,男,1788
103,12,13,汐止區,45歲,45,45,不相關,0.0,女,1915
103,12,13,汐止區,46歲,46,46,不相關,0.0,男,1738
103,12,13,汐止區,46歲,46,46,不相關,0.0,女,1991
103,12,13,汐止區,47歲,47,47,不相關,0.0,男,1798
103,12,13,汐止區,47歲,47,47,不相關,0.0,女,1999
103,12,13,汐止區,48歲,48,48,不相關,0.0,男,1865
103,12,13,汐止區,48歲,48,48,不相關,0.0,女,2085
103,12,13,汐止區,49歲,49,49,不相關,0.0,男,1932
103,12,13,汐止區,49歲,49,49,不相關,0.0,女,2061
103,12,13,汐止區,50歲,50,50,不相關,0.0,男,1884
103,12,13,汐止區,50歲,50,50,不相關,0.0,女,2087
103,12,13,汐止區,51歲,51,51,不相關,0.0,男,1881
103,12,13,汐止區,51歲,51,51,不相關,0.0,女,1976
103,12,13,汐止區,52歲,52,52,不相關,0.0,男,1812
103,12,13,汐止區,52歲,52,52,不相關,0.0,女,1942
103,12,13,汐止區,53歲,53,53,不相關,0.0,男,1753
103,12,13,汐止區,53歲,53,53,不相關,0.0,女,1869
103,12,13,汐止區,54歲,54,54,不相關,0.0,男,1739
103,12,13,汐止區,54歲,54,54,不相關,0.0,女,1839
103,12,13,汐止區,55歲,55,55,不相關,0.0,男,1602
103,12,13,汐止區,55歲,55,55,不相關,0.0,女,1723
103,12,13,汐止區,56歲,56,56,不相關,0.0,男,1554
103,12,13,汐止區,56歲,56,56,不相關,0.0,女,1719
103,12,13,汐止區,57歲,57,57,不相關,0.0,男,1453
103,12,13,汐止區,57歲,57,57,不相關,0.0,女,1612
103,12,13,汐止區,58歲,58,58,不相關,0.0,男,1427
103,12,13,汐止區,58歲,58,58,不相關,0.0,女,1675
103,12,13,汐止區,59歲,59,59,不相關,0.0,男,1310
103,12,13,汐止區,59歲,59,59,不相關,0.0,女,1580
103,12,13,汐止區,60歲,60,60,不相關,0.0,男,1243
103,12,13,汐止區,60歲,60,60,不相關,0.0,女,1464
103,12,13,汐止區,61歲,61,61,不相關,0.0,男,1202
103,12,13,汐止區,61歲,61,61,不相關,0.0,女,1367
103,12,13,汐止區,62歲,62,62,不相關,0.0,男,1140
103,12,13,汐止區,62歲,62,62,不相關,0.0,女,1394
103,12,13,汐止區,63歲,63,63,不相關,0.0,男,1102
103,12,13,汐止區,63歲,63,63,不相關,0.0,女,1314
103,12,13,汐止區,64歲,64,64,不相關,0.0,男,924
103,12,13,汐止區,64歲,64,64,不相關,0.0,女,1117
103,12,13,汐止區,65歲,65,65,不相關,0.0,男,872
103,12,13,汐止區,65歲,65,65,不相關,0.0,女,1035
103,12,13,汐止區,66歲,66,66,不相關,0.0,男,720
103,12,13,汐止區,66歲,66,66,不相關,0.0,女,854
103,12,13,汐止區,67歲,67,67,不相關,0.0,男,649
103,12,13,汐止區,67歲,67,67,不相關,0.0,女,731
103,12,13,汐止區,68歲,68,68,不相關,0.0,男,450
103,12,13,汐止區,68歲,68,68,不相關,0.0,女,544
103,12,13,汐止區,69歲,69,69,不相關,0.0,男,403
103,12,13,汐止區,69歲,69,69,不相關,0.0,女,454
103,12,13,汐止區,70歲,70,70,不相關,0.0,男,486
103,12,13,汐止區,70歲,70,70,不相關,0.0,女,559
103,12,13,汐止區,71歲,71,71,不相關,0.0,男,496
103,12,13,汐止區,71歲,71,71,不相關,0.0,女,596
103,12,13,汐止區,72歲,72,72,不相關,0.0,男,441
103,12,13,汐止區,72歲,72,72,不相關,0.0,女,592
103,12,13,汐止區,73歲,73,73,不相關,0.0,男,433
103,12,13,汐止區,73歲,73,73,不相關,0.0,女,544
103,12,13,汐止區,74歲,74,74,不相關,0.0,男,425
103,12,13,汐止區,74歲,74,74,不相關,0.0,女,489
103,12,13,汐止區,75歲,75,75,不相關,0.0,男,361
103,12,13,汐止區,75歲,75,75,不相關,0.0,女,483
103,12,13,汐止區,76歲,76,76,不相關,0.0,男,308
103,12,13,汐止區,76歲,76,76,不相關,0.0,女,410
103,12,13,汐止區,77歲,77,77,不相關,0.0,男,290
103,12,13,汐止區,77歲,77,77,不相關,0.0,女,413
103,12,13,汐止區,78歲,78,78,不相關,0.0,男,249
103,12,13,汐止區,78歲,78,78,不相關,0.0,女,377
103,12,13,汐止區,79歲,79,79,不相關,0.0,男,223
103,12,13,汐止區,79歲,79,79,不相關,0.0,女,324
103,12,13,汐止區,80歲,80,80,不相關,0.0,男,227
103,12,13,汐止區,80歲,80,80,不相關,0.0,女,261
103,12,13,汐止區,81歲,81,81,不相關,0.0,男,200
103,12,13,汐止區,81歲,81,81,不相關,0.0,女,235
103,12,13,汐止區,82歲,82,82,不相關,0.0,男,190
103,12,13,汐止區,82歲,82,82,不相關,0.0,女,224
103,12,13,汐止區,83歲,83,83,不相關,0.0,男,193
103,12,13,汐止區,83歲,83,83,不相關,0.0,女,195
103,12,13,汐止區,84歲,84,84,不相關,0.0,男,166
103,12,13,汐止區,84歲,84,84,不相關,0.0,女,207
103,12,13,汐止區,85歲,85,85,不相關,0.0,男,168
103,12,13,汐止區,85歲,85,85,不相關,0.0,女,179
103,12,13,汐止區,86歲,86,86,不相關,0.0,男,134
103,12,13,汐止區,86歲,86,86,不相關,0.0,女,147
103,12,13,汐止區,87歲,87,87,不相關,0.0,男,124
103,12,13,汐止區,87歲,87,87,不相關,0.0,女,127
103,12,13,汐止區,88歲,88,88,不相關,0.0,男,88
103,12,13,汐止區,88歲,88,88,不相關,0.0,女,120
103,12,13,汐止區,89歲,89,89,不相關,0.0,男,93
103,12,13,汐止區,89歲,89,89,不相關,0.0,女,101
103,12,13,汐止區,90歲,90,90,不相關,0.0,男,59
103,12,13,汐止區,90歲,90,90,不相關,0.0,女,80
103,12,13,汐止區,91歲,91,91,不相關,0.0,男,66
103,12,13,汐止區,91歲,91,91,不相關,0.0,女,80
103,12,13,汐止區,92歲,92,92,不相關,0.0,男,42
103,12,13,汐止區,92歲,92,92,不相關,0.0,女,56
103,12,13,汐止區,93歲,93,93,不相關,0.0,男,35
103,12,13,汐止區,93歲,93,93,不相關,0.0,女,35
103,12,13,汐止區,94歲,94,94,不相關,0.0,男,22
103,12,13,汐止區,94歲,94,94,不相關,0.0,女,31
103,12,13,汐止區,95歲,95,95,不相關,0.0,男,17
103,12,13,汐止區,95歲,95,95,不相關,0.0,女,19
103,12,13,汐止區,96歲,96,96,不相關,0.0,男,16
103,12,13,汐止區,96歲,96,96,不相關,0.0,女,13
103,12,13,汐止區,97歲,97,97,不相關,0.0,男,11
103,12,13,汐止區,97歲,97,97,不相關,0.0,女,12
103,12,13,汐止區,98歲,98,98,不相關,0.0,男,9
103,12,13,汐止區,98歲,98,98,不相關,0.0,女,14
103,12,13,汐止區,99歲,99,99,不相關,0.0,男,7
103,12,13,汐止區,99歲,99,99,不相關,0.0,女,7
103,12,13,汐止區,100歲以上,100,100,不相關,0.0,男,7
103,12,13,汐止區,100歲以上,100,100,不相關,0.0,女,17
