民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,12,6,新店區,18歲,18,18,完全落入,1.0,男,2001
103,12,6,新店區,18歲,18,18,完全落入,1.0,女,1795
103,12,6,新店區,19歲,19,19,完全落入,1.0,男,2004
103,12,6,新店區,19歲,19,19,完全落入,1.0,女,1916
103,12,6,新店區,20歲,20,20,完全落入,1.0,男,2005
103,12,6,新店區,20歲,20,20,完全落入,1.0,女,1942
103,12,6,新店區,21歲,21,21,完全落入,1.0,男,2046
103,12,6,新店區,21歲,21,21,完全落入,1.0,女,1968
103,12,6,新店區,22歲,22,22,完全落入,1.0,男,2083
103,12,6,新店區,22歲,22,22,完全落入,1.0,女,1893
103,12,6,新店區,23歲,23,23,完全落入,1.0,男,2035
103,12,6,新店區,23歲,23,23,完全落入,1.0,女,1987
103,12,6,新店區,24歲,24,24,完全落入,1.0,男,2219
103,12,6,新店區,24歲,24,24,完全落入,1.0,女,1945
103,12,6,新店區,25歲,25,25,完全落入,1.0,男,2033
103,12,6,新店區,25歲,25,25,完全落入,1.0,女,1930
103,12,6,新店區,26歲,26,26,完全落入,1.0,男,2032
103,12,6,新店區,26歲,26,26,完全落入,1.0,女,2044
103,12,6,新店區,27歲,27,27,完全落入,1.0,男,1844
103,12,6,新店區,27歲,27,27,完全落入,1.0,女,1837
103,12,6,新店區,28歲,28,28,完全落入,1.0,男,1924
103,12,6,新店區,28歲,28,28,完全落入,1.0,女,1795
103,12,6,新店區,29歲,29,29,完全落入,1.0,男,2056
103,12,6,新店區,29歲,29,29,完全落入,1.0,女,2024
103,12,6,新店區,30歲,30,30,完全落入,1.0,男,2171
103,12,6,新店區,30歲,30,30,完全落入,1.0,女,2263
103,12,6,新店區,31歲,31,31,完全落入,1.0,男,2220
103,12,6,新店區,31歲,31,31,完全落入,1.0,女,2241
103,12,6,新店區,32歲,32,32,完全落入,1.0,男,2299
103,12,6,新店區,32歲,32,32,完全落入,1.0,女,2358
103,12,6,新店區,33歲,33,33,完全落入,1.0,男,2330
103,12,6,新店區,33歲,33,33,完全落入,1.0,女,2324
103,12,6,新店區,34歲,34,34,完全落入,1.0,男,2295
103,12,6,新店區,34歲,34,34,完全落入,1.0,女,2360
103,12,6,新店區,35歲,35,35,完全落入,1.0,男,2259
103,12,6,新店區,35歲,35,35,完全落入,1.0,女,2450
103,12,6,新店區,36歲,36,36,不相關,0.0,男,2264
103,12,6,新店區,36歲,36,36,不相關,0.0,女,2393
103,12,6,新店區,37歲,37,37,不相關,0.0,男,2068
103,12,6,新店區,37歲,37,37,不相關,0.0,女,2354
103,12,6,新店區,38歲,38,38,不相關,0.0,男,2469
103,12,6,新店區,38歲,38,38,不相關,0.0,女,2628
103,12,6,新店區,39歲,39,39,不相關,0.0,男,2060
103,12,6,新店區,39歲,39,39,不相關,0.0,女,2352
103,12,6,新店區,40歲,40,40,不相關,0.0,男,2180
103,12,6,新店區,40歲,40,40,不相關,0.0,女,2252
103,12,6,新店區,41歲,41,41,不相關,0.0,男,2293
103,12,6,新店區,41歲,41,41,不相關,0.0,女,2428
103,12,6,新店區,42歲,42,42,不相關,0.0,男,2341
103,12,6,新店區,42歲,42,42,不相關,0.0,女,2422
103,12,6,新店區,43歲,43,43,不相關,0.0,男,2399
103,12,6,新店區,43歲,43,43,不相關,0.0,女,2415
103,12,6,新店區,44歲,44,44,不相關,0.0,男,2436
103,12,6,新店區,44歲,44,44,不相關,0.0,女,2619
103,12,6,新店區,45歲,45,45,不相關,0.0,男,2520
103,12,6,新店區,45歲,45,45,不相關,0.0,女,2758
103,12,6,新店區,46歲,46,46,不相關,0.0,男,2530
103,12,6,新店區,46歲,46,46,不相關,0.0,女,2715
103,12,6,新店區,47歲,47,47,不相關,0.0,男,2381
103,12,6,新店區,47歲,47,47,不相關,0.0,女,2630
103,12,6,新店區,48歲,48,48,不相關,0.0,男,2516
103,12,6,新店區,48歲,48,48,不相關,0.0,女,2729
103,12,6,新店區,49歲,49,49,不相關,0.0,男,2526
103,12,6,新店區,49歲,49,49,不相關,0.0,女,2812
103,12,6,新店區,50歲,50,50,不相關,0.0,男,2593
103,12,6,新店區,50歲,50,50,不相關,0.0,女,2813
103,12,6,新店區,51歲,51,51,不相關,0.0,男,2482
103,12,6,新店區,51歲,51,51,不相關,0.0,女,2965
103,12,6,新店區,52歲,52,52,不相關,0.0,男,2615
103,12,6,新店區,52歲,52,52,不相關,0.0,女,2900
103,12,6,新店區,53歲,53,53,不相關,0.0,男,2395
103,12,6,新店區,53歲,53,53,不相關,0.0,女,2823
103,12,6,新店區,54歲,54,54,不相關,0.0,男,2518
103,12,6,新店區,54歲,54,54,不相關,0.0,女,2879
103,12,6,新店區,55歲,55,55,不相關,0.0,男,2479
103,12,6,新店區,55歲,55,55,不相關,0.0,女,2839
103,12,6,新店區,56歲,56,56,不相關,0.0,男,2398
103,12,6,新店區,56歲,56,56,不相關,0.0,女,2776
103,12,6,新店區,57歲,57,57,不相關,0.0,男,2247
103,12,6,新店區,57歲,57,57,不相關,0.0,女,2704
103,12,6,新店區,58歲,58,58,不相關,0.0,男,2375
103,12,6,新店區,58歲,58,58,不相關,0.0,女,2715
103,12,6,新店區,59歲,59,59,不相關,0.0,男,2389
103,12,6,新店區,59歲,59,59,不相關,0.0,女,2691
103,12,6,新店區,60歲,60,60,不相關,0.0,男,2266
103,12,6,新店區,60歲,60,60,不相關,0.0,女,2643
103,12,6,新店區,61歲,61,61,不相關,0.0,男,2121
103,12,6,新店區,61歲,61,61,不相關,0.0,女,2599
103,12,6,新店區,62歲,62,62,不相關,0.0,男,2122
103,12,6,新店區,62歲,62,62,不相關,0.0,女,2454
103,12,6,新店區,63歲,63,63,不相關,0.0,男,2078
103,12,6,新店區,63歲,63,63,不相關,0.0,女,2411
103,12,6,新店區,64歲,64,64,不相關,0.0,男,1760
103,12,6,新店區,64歲,64,64,不相關,0.0,女,2113
103,12,6,新店區,65歲,65,65,不相關,0.0,男,1624
103,12,6,新店區,65歲,65,65,不相關,0.0,女,1946
103,12,6,新店區,66歲,66,66,不相關,0.0,男,1332
103,12,6,新店區,66歲,66,66,不相關,0.0,女,1767
103,12,6,新店區,67歲,67,67,不相關,0.0,男,1285
103,12,6,新店區,67歲,67,67,不相關,0.0,女,1608
103,12,6,新店區,68歲,68,68,不相關,0.0,男,935
103,12,6,新店區,68歲,68,68,不相關,0.0,女,1253
103,12,6,新店區,69歲,69,69,不相關,0.0,男,841
103,12,6,新店區,69歲,69,69,不相關,0.0,女,1062
103,12,6,新店區,70歲,70,70,不相關,0.0,男,917
103,12,6,新店區,70歲,70,70,不相關,0.0,女,1135
103,12,6,新店區,71歲,71,71,不相關,0.0,男,904
103,12,6,新店區,71歲,71,71,不相關,0.0,女,1164
103,12,6,新店區,72歲,72,72,不相關,0.0,男,796
103,12,6,新店區,72歲,72,72,不相關,0.0,女,1028
103,12,6,新店區,73歲,73,73,不相關,0.0,男,795
103,12,6,新店區,73歲,73,73,不相關,0.0,女,1023
103,12,6,新店區,74歲,74,74,不相關,0.0,男,635
103,12,6,新店區,74歲,74,74,不相關,0.0,女,942
103,12,6,新店區,75歲,75,75,不相關,0.0,男,587
103,12,6,新店區,75歲,75,75,不相關,0.0,女,875
103,12,6,新店區,76歲,76,76,不相關,0.0,男,539
103,12,6,新店區,76歲,76,76,不相關,0.0,女,722
103,12,6,新店區,77歲,77,77,不相關,0.0,男,495
103,12,6,新店區,77歲,77,77,不相關,0.0,女,686
103,12,6,新店區,78歲,78,78,不相關,0.0,男,454
103,12,6,新店區,78歲,78,78,不相關,0.0,女,688
103,12,6,新店區,79歲,79,79,不相關,0.0,男,443
103,12,6,新店區,79歲,79,79,不相關,0.0,女,575
103,12,6,新店區,80歲,80,80,不相關,0.0,男,367
103,12,6,新店區,80歲,80,80,不相關,0.0,女,504
103,12,6,新店區,81歲,81,81,不相關,0.0,男,479
103,12,6,新店區,81歲,81,81,不相關,0.0,女,487
103,12,6,新店區,82歲,82,82,不相關,0.0,男,471
103,12,6,新店區,82歲,82,82,不相關,0.0,女,472
103,12,6,新店區,83歲,83,83,不相關,0.0,男,507
103,12,6,新店區,83歲,83,83,不相關,0.0,女,427
103,12,6,新店區,84歲,84,84,不相關,0.0,男,540
103,12,6,新店區,84歲,84,84,不相關,0.0,女,389
103,12,6,新店區,85歲,85,85,不相關,0.0,男,477
103,12,6,新店區,85歲,85,85,不相關,0.0,女,367
103,12,6,新店區,86歲,86,86,不相關,0.0,男,388
103,12,6,新店區,86歲,86,86,不相關,0.0,女,326
103,12,6,新店區,87歲,87,87,不相關,0.0,男,388
103,12,6,新店區,87歲,87,87,不相關,0.0,女,325
103,12,6,新店區,88歲,88,88,不相關,0.0,男,341
103,12,6,新店區,88歲,88,88,不相關,0.0,女,257
103,12,6,新店區,89歲,89,89,不相關,0.0,男,298
103,12,6,新店區,89歲,89,89,不相關,0.0,女,223
103,12,6,新店區,90歲,90,90,不相關,0.0,男,213
103,12,6,新店區,90歲,90,90,不相關,0.0,女,195
103,12,6,新店區,91歲,91,91,不相關,0.0,男,173
103,12,6,新店區,91歲,91,91,不相關,0.0,女,151
103,12,6,新店區,92歲,92,92,不相關,0.0,男,176
103,12,6,新店區,92歲,92,92,不相關,0.0,女,127
103,12,6,新店區,93歲,93,93,不相關,0.0,男,137
103,12,6,新店區,93歲,93,93,不相關,0.0,女,111
103,12,6,新店區,94歲,94,94,不相關,0.0,男,68
103,12,6,新店區,94歲,94,94,不相關,0.0,女,77
103,12,6,新店區,95歲,95,95,不相關,0.0,男,69
103,12,6,新店區,95歲,95,95,不相關,0.0,女,53
103,12,6,新店區,96歲,96,96,不相關,0.0,男,50
103,12,6,新店區,96歲,96,96,不相關,0.0,女,45
103,12,6,新店區,97歲,97,97,不相關,0.0,男,33
103,12,6,新店區,97歲,97,97,不相關,0.0,女,32
103,12,6,新店區,98歲,98,98,不相關,0.0,男,23
103,12,6,新店區,98歲,98,98,不相關,0.0,女,21
103,12,6,新店區,99歲,99,99,不相關,0.0,男,22
103,12,6,新店區,99歲,99,99,不相關,0.0,女,15
103,12,6,新店區,100歲以上,100,100,不相關,0.0,男,42
103,12,6,新店區,100歲以上,100,100,不相關,0.0,女,35
