民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
112,,,,,,,無年齡維度,0.0,,,雙興里,,,,,,,,,,,,,,,,,,221.0,159949.0,724.0,479.0,254.0,867.0,837.71,115.75,,,新北市萬里區
112,,,,,,,無年齡維度,0.0,,,溪底里,,,,,,,,,,,,,,,,,,127.0,84170.0,663.0,495.0,305.0,787.0,606.44,91.5,,,新北市萬里區
112,,,,,,,無年齡維度,0.0,,,崁脚里,,,,,,,,,,,,,,,,,,93.0,52796.0,568.0,381.0,193.0,658.0,836.02,147.27,,,新北市萬里區
112,,,,,,,無年齡維度,0.0,,,中幅里,,,,,,,,,,,,,,,,,,270.0,154125.0,571.0,385.0,206.0,672.0,665.43,116.57,,,新北市萬里區
112,,,,,,,無年齡維度,0.0,,,北基里,,,,,,,,,,,,,,,,,,667.0,311128.0,466.0,343.0,175.0,596.0,470.52,100.87,,,新北市萬里區
112,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市萬里區
112,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,4843.0,2781077.0,574.0,392.0,211.0,699.0,688.48,119.89,,,新北市萬里區
112,,,,,,,無年齡維度,0.0,,,草東里,,,,,,,,,,,,,,,,,,257.0,211013.0,821.0,444.0,206.0,1072.0,1017.75,123.96,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,長庚里,,,,,,,,,,,,,,,,,,473.0,380437.0,804.0,485.0,227.0,958.0,1027.57,127.76,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,清文里,,,,,,,,,,,,,,,,,,326.0,210225.0,645.0,405.0,182.0,725.0,993.15,154.01,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,鄧公里,,,,,,,,,,,,,,,,,,2238.0,2179030.0,974.0,586.0,254.0,1181.0,1857.01,190.73,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,永吉里,,,,,,,,,,,,,,,,,,276.0,187881.0,681.0,432.0,250.0,897.0,685.14,100.65,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,協元里,,,,,,,,,,,,,,,,,,406.0,239106.0,589.0,389.0,181.0,753.0,673.97,114.44,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,民安里,,,,,,,,,,,,,,,,,,206.0,182757.0,887.0,401.0,178.0,905.0,2039.67,229.91,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,新生里,,,,,,,,,,,,,,,,,,166.0,101076.0,609.0,425.0,207.0,790.0,609.02,100.02,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,文化里,,,,,,,,,,,,,,,,,,547.0,381254.0,697.0,481.0,210.0,936.0,722.47,103.65,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,油車里,,,,,,,,,,,,,,,,,,1772.0,1233805.0,696.0,430.0,212.0,844.0,981.44,140.95,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,沙崙里,,,,,,,,,,,,,,,,,,1781.0,1373581.0,771.0,453.0,226.0,923.0,1132.37,146.82,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,水碓里,,,,,,,,,,,,,,,,,,1836.0,1256680.0,684.0,450.0,214.0,839.0,857.45,125.27,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,北投里,,,,,,,,,,,,,,,,,,3974.0,3676323.0,925.0,633.0,284.0,1226.0,985.78,106.56,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,崁頂里,,,,,,,,,,,,,,,,,,9292.0,8399556.0,904.0,607.0,269.0,1140.0,1250.42,138.33,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,屯山里,,,,,,,,,,,,,,,,,,295.0,162307.0,550.0,409.0,216.0,644.0,652.62,118.62,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,中和里,,,,,,,,,,,,,,,,,,147.0,79826.0,543.0,405.0,170.0,683.0,544.62,100.29,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,水源里,,,,,,,,,,,,,,,,,,581.0,389088.0,670.0,392.0,206.0,806.0,1167.7,174.36,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,忠寮里,,,,,,,,,,,,,,,,,,288.0,214787.0,746.0,482.0,244.0,796.0,1183.5,158.69,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,樹興里,,,,,,,,,,,,,,,,,,532.0,505004.0,949.0,564.0,282.0,1156.0,1307.01,137.69,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,埤島里,,,,,,,,,,,,,,,,,,725.0,588588.0,812.0,533.0,248.0,1026.0,904.54,111.42,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,興仁里,,,,,,,,,,,,,,,,,,443.0,312207.0,705.0,433.0,214.0,776.0,964.14,136.81,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,義山里,,,,,,,,,,,,,,,,,,698.0,386980.0,554.0,379.0,198.0,679.0,766.89,138.32,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,蕃薯里,,,,,,,,,,,,,,,,,,303.0,166076.0,548.0,381.0,187.0,628.0,683.34,124.67,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,忠山里,,,,,,,,,,,,,,,,,,258.0,173341.0,672.0,418.0,186.0,832.0,863.38,128.51,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,賢孝里,,,,,,,,,,,,,,,,,,432.0,266912.0,618.0,369.0,187.0,707.0,985.47,159.5,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,竿蓁里,,,,,,,,,,,,,,,,,,4633.0,4760493.0,1028.0,638.0,279.0,1262.0,1779.43,173.18,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,坪頂里,,,,,,,,,,,,,,,,,,479.0,411781.0,860.0,491.0,231.0,1013.0,1235.31,143.7,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,八勢里,,,,,,,,,,,,,,,,,,3033.0,3924295.0,1294.0,748.0,314.0,1490.0,2306.53,178.27,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,竹圍里,,,,,,,,,,,,,,,,,,2253.0,2026117.0,899.0,524.0,254.0,1146.0,1138.28,126.57,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,中興里,,,,,,,,,,,,,,,,,,1173.0,735174.0,627.0,414.0,209.0,765.0,692.1,110.43,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,福德里,,,,,,,,,,,,,,,,,,2730.0,3002214.0,1100.0,638.0,301.0,1313.0,1719.62,156.37,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,民生里,,,,,,,,,,,,,,,,,,2761.0,2423820.0,878.0,555.0,259.0,1102.0,1045.71,119.12,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,新興里,,,,,,,,,,,,,,,,,,2670.0,1930761.0,723.0,463.0,219.0,942.0,895.31,123.81,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,新義里,,,,,,,,,,,,,,,,,,1254.0,760441.0,606.0,397.0,204.0,735.0,852.45,140.57,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,新春里,,,,,,,,,,,,,,,,,,3405.0,2779360.0,816.0,544.0,258.0,1071.0,890.48,109.09,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,新民里,,,,,,,,,,,,,,,,,,1556.0,1277833.0,821.0,494.0,236.0,1002.0,1072.14,130.55,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,正德里,,,,,,,,,,,,,,,,,,1713.0,1251996.0,731.0,475.0,225.0,972.0,823.85,112.72,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,北新里,,,,,,,,,,,,,,,,,,1017.0,828830.0,815.0,495.0,244.0,1031.0,1151.32,141.27,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,幸福里,,,,,,,,,,,,,,,,,,1157.0,796785.0,689.0,443.0,221.0,875.0,845.1,122.72,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,學府里,,,,,,,,,,,,,,,,,,1546.0,1068365.0,691.0,433.0,203.0,865.0,839.17,121.43,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,民權里,,,,,,,,,,,,,,,,,,1772.0,1844998.0,1041.0,592.0,266.0,1287.0,1560.92,149.92,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,大庄里,,,,,,,,,,,,,,,,,,4304.0,3626080.0,842.0,511.0,239.0,1049.0,1644.55,195.2,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,3.0,875.0,292.0,235.0,174.0,381.0,212.45,72.82,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,65711.0,56708057.0,863.0,529.0,245.0,1069.0,1318.22,152.75,,,新北市淡水區
112,,,,,,,無年齡維度,0.0,,,仁德里,,,,,,,,,,,,,,,,,,646.0,474067.0,734.0,483.0,242.0,908.0,845.75,115.25,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,義民里,,,,,,,,,,,,,,,,,,430.0,298245.0,694.0,452.0,223.0,899.0,843.43,121.6,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,禮門里,,,,,,,,,,,,,,,,,,395.0,358217.0,907.0,516.0,238.0,1071.0,2744.21,302.6,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,智慧里,,,,,,,,,,,,,,,,,,1810.0,1730194.0,956.0,580.0,280.0,1204.0,1227.34,128.4,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,信望里,,,,,,,,,,,,,,,,,,122.0,98220.0,805.0,501.0,307.0,983.0,853.95,106.07,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,橋東里,,,,,,,,,,,,,,,,,,1444.0,1330103.0,921.0,614.0,268.0,1208.0,1008.21,109.45,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,茄苳里,,,,,,,,,,,,,,,,,,1550.0,1008760.0,651.0,462.0,242.0,840.0,676.83,104.0,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,保安里,,,,,,,,,,,,,,,,,,554.0,323284.0,584.0,415.0,224.0,743.0,601.63,103.1,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,保長里,,,,,,,,,,,,,,,,,,1745.0,1303459.0,747.0,508.0,249.0,959.0,846.23,113.29,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,鄉長里,,,,,,,,,,,,,,,,,,802.0,495253.0,618.0,399.0,204.0,779.0,732.27,118.58,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,江北里,,,,,,,,,,,,,,,,,,2119.0,1434821.0,677.0,451.0,227.0,840.0,783.53,115.72,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,烘內里,,,,,,,,,,,,,,,,,,504.0,305813.0,607.0,428.0,208.0,790.0,707.95,116.68,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,拱北里,,,,,,,,,,,,,,,,,,1629.0,865668.0,531.0,389.0,209.0,685.0,537.57,101.16,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,樟樹里,,,,,,,,,,,,,,,,,,706.0,434480.0,615.0,430.0,205.0,767.0,642.57,104.41,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,北峰里,,,,,,,,,,,,,,,,,,1856.0,1394320.0,751.0,487.0,255.0,948.0,847.85,112.86,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,北山里,,,,,,,,,,,,,,,,,,2150.0,1633947.0,760.0,485.0,246.0,941.0,930.68,122.46,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,八連里,,,,,,,,,,,,,,,,,,319.0,214795.0,673.0,425.0,192.0,740.0,1953.67,290.15,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,白雲里,,,,,,,,,,,,,,,,,,1683.0,1593777.0,947.0,537.0,253.0,1068.0,1301.81,137.47,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,橫科里,,,,,,,,,,,,,,,,,,1529.0,1189584.0,778.0,505.0,260.0,957.0,953.43,122.55,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,東山里,,,,,,,,,,,,,,,,,,188.0,102623.0,546.0,326.0,195.0,612.0,700.53,128.33,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,新昌里,,,,,,,,,,,,,,,,,,1915.0,1653324.0,863.0,561.0,271.0,1116.0,991.49,114.84,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,秀峰里,,,,,,,,,,,,,,,,,,1436.0,1159244.0,807.0,468.0,233.0,995.0,1129.72,139.94,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,復興里,,,,,,,,,,,,,,,,,,2873.0,3277322.0,1141.0,670.0,291.0,1448.0,1559.46,136.71,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,長安里,,,,,,,,,,,,,,,,,,532.0,332126.0,624.0,458.0,227.0,776.0,645.29,103.36,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,福山里,,,,,,,,,,,,,,,,,,1403.0,1635112.0,1165.0,618.0,275.0,1368.0,1951.06,167.41,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,宜興里,,,,,,,,,,,,,,,,,,1022.0,1029714.0,1008.0,622.0,291.0,1230.0,1329.23,131.93,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,中興里,,,,,,,,,,,,,,,,,,2935.0,2311827.0,788.0,476.0,238.0,948.0,1434.2,182.08,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,湖光里,,,,,,,,,,,,,,,,,,2499.0,2897977.0,1160.0,596.0,270.0,1182.0,8869.9,764.87,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,厚德里,,,,,,,,,,,,,,,,,,2604.0,1893648.0,727.0,489.0,249.0,941.0,784.74,107.91,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,忠孝里,,,,,,,,,,,,,,,,,,3119.0,2517818.0,807.0,501.0,245.0,994.0,1141.34,141.39,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,文化里,,,,,,,,,,,,,,,,,,1736.0,1746749.0,1006.0,607.0,289.0,1244.0,1221.21,121.37,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,自強里,,,,,,,,,,,,,,,,,,2197.0,2356458.0,1073.0,615.0,286.0,1293.0,1429.28,133.26,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,金龍里,,,,,,,,,,,,,,,,,,1986.0,1623540.0,817.0,525.0,262.0,1035.0,1028.5,125.81,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,福德里,,,,,,,,,,,,,,,,,,1255.0,897804.0,715.0,465.0,246.0,924.0,788.37,110.2,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,興福里,,,,,,,,,,,,,,,,,,1252.0,945601.0,755.0,498.0,252.0,932.0,916.68,121.37,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,康福里,,,,,,,,,,,,,,,,,,2154.0,1832133.0,851.0,565.0,288.0,1129.0,906.96,106.63,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,忠山里,,,,,,,,,,,,,,,,,,1345.0,1923007.0,1430.0,704.0,319.0,1623.0,2421.82,169.39,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,環河里,,,,,,,,,,,,,,,,,,443.0,321028.0,725.0,446.0,236.0,928.0,880.35,121.48,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,東勢里,,,,,,,,,,,,,,,,,,1980.0,2429982.0,1227.0,736.0,334.0,1526.0,1648.3,134.31,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,山光里,,,,,,,,,,,,,,,,,,1200.0,993072.0,828.0,543.0,276.0,1086.0,871.41,105.3,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,大同里,,,,,,,,,,,,,,,,,,1090.0,916213.0,841.0,539.0,284.0,1043.0,996.27,118.52,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,崇德里,,,,,,,,,,,,,,,,,,1803.0,1442882.0,800.0,495.0,258.0,991.0,985.51,123.15,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,湖興里,,,,,,,,,,,,,,,,,,2573.0,2556233.0,993.0,563.0,268.0,1113.0,1813.51,182.54,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,長青里,,,,,,,,,,,,,,,,,,356.0,500857.0,1407.0,700.0,340.0,1517.0,2655.44,188.74,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,福安里,,,,,,,,,,,,,,,,,,2504.0,2851767.0,1139.0,715.0,330.0,1528.0,1235.12,108.45,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,秀山里,,,,,,,,,,,,,,,,,,1761.0,1777265.0,1009.0,555.0,261.0,1216.0,1481.17,146.76,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,建成里,,,,,,,,,,,,,,,,,,2035.0,1828694.0,899.0,561.0,274.0,1155.0,1198.8,133.4,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,城中里,,,,,,,,,,,,,,,,,,1735.0,1564764.0,902.0,588.0,276.0,1147.0,1065.35,118.12,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,湖蓮里,,,,,,,,,,,,,,,,,,1200.0,1531106.0,1276.0,781.0,345.0,1579.0,1750.23,137.17,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,保新里,,,,,,,,,,,,,,,,,,1100.0,700599.0,637.0,454.0,222.0,794.0,808.2,126.89,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,6.0,2401.0,400.0,456.0,313.0,478.0,116.21,29.04,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,74230.0,66039900.0,890.0,534.0,260.0,1074.0,2039.72,229.27,,,新北市汐止區
112,,,,,,,無年齡維度,0.0,,,八賢里,,,,,,,,,,,,,,,,,,69.0,25685.0,372.0,303.0,116.0,439.0,449.19,120.67,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,埔頭里,,,,,,,,,,,,,,,,,,1554.0,751856.0,484.0,360.0,188.0,633.0,468.05,96.74,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,古庄里,,,,,,,,,,,,,,,,,,333.0,181360.0,545.0,377.0,185.0,712.0,573.23,105.25,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,新庄里,,,,,,,,,,,,,,,,,,192.0,97495.0,508.0,341.0,195.0,696.0,482.18,94.96,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,埔坪里,,,,,,,,,,,,,,,,,,1851.0,940034.0,508.0,342.0,179.0,638.0,556.32,109.54,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,茂長里,,,,,,,,,,,,,,,,,,169.0,104755.0,620.0,449.0,205.0,803.0,670.51,108.17,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,橫山里,,,,,,,,,,,,,,,,,,99.0,61953.0,626.0,415.0,211.0,810.0,644.35,102.97,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,錫板里,,,,,,,,,,,,,,,,,,170.0,96490.0,568.0,371.0,180.0,716.0,646.75,113.95,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,後厝里,,,,,,,,,,,,,,,,,,649.0,499786.0,770.0,419.0,190.0,801.0,1480.99,192.31,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,福德里,,,,,,,,,,,,,,,,,,227.0,178965.0,788.0,449.0,208.0,969.0,1421.42,180.29,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,圓山里,,,,,,,,,,,,,,,,,,126.0,71762.0,570.0,377.0,210.0,729.0,598.89,105.15,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,店子里,,,,,,,,,,,,,,,,,,145.0,81971.0,565.0,407.0,189.0,716.0,617.54,109.24,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,興華里,,,,,,,,,,,,,,,,,,353.0,230167.0,652.0,420.0,210.0,749.0,906.71,139.06,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,5937.0,3322278.0,560.0,369.0,188.0,693.0,778.28,139.08,,,新北市三芝區
112,,,,,,,無年齡維度,0.0,,,德茂里,,,,,,,,,,,,,,,,,,280.0,148186.0,529.0,346.0,209.0,631.0,702.41,132.72,,,新北市石門區
112,,,,,,,無年齡維度,0.0,,,富基里,,,,,,,,,,,,,,,,,,349.0,185339.0,531.0,384.0,192.0,694.0,521.14,98.13,,,新北市石門區
112,,,,,,,無年齡維度,0.0,,,老梅里,,,,,,,,,,,,,,,,,,523.0,311836.0,596.0,372.0,189.0,708.0,994.43,166.78,,,新北市石門區
112,,,,,,,無年齡維度,0.0,,,山溪里,,,,,,,,,,,,,,,,,,232.0,120709.0,520.0,347.0,180.0,658.0,594.51,114.26,,,新北市石門區
112,,,,,,,無年齡維度,0.0,,,石門里,,,,,,,,,,,,,,,,,,452.0,289136.0,640.0,404.0,202.0,787.0,791.31,123.7,,,新北市石門區
112,,,,,,,無年齡維度,0.0,,,尖鹿里,,,,,,,,,,,,,,,,,,423.0,239407.0,566.0,366.0,205.0,684.0,671.36,118.62,,,新北市石門區
112,,,,,,,無年齡維度,0.0,,,乾華里,,,,,,,,,,,,,,,,,,70.0,40364.0,577.0,389.0,232.0,681.0,591.27,102.54,,,新北市石門區
112,,,,,,,無年齡維度,0.0,,,茂林里,,,,,,,,,,,,,,,,,,167.0,98281.0,589.0,386.0,197.0,748.0,724.87,123.17,,,新北市石門區
112,,,,,,,無年齡維度,0.0,,,草里里,,,,,,,,,,,,,,,,,,207.0,103825.0,502.0,373.0,182.0,679.0,536.1,106.89,,,新北市石門區
112,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,新北市石門區
112,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,2703.0,1537084.0,569.0,372.0,194.0,695.0,739.68,130.07,,,新北市石門區
112,,,,,,,無年齡維度,0.0,,,龍源里,,,,,,,,,,,,,,,,,,2539.0,1961737.0,773.0,459.0,232.0,892.0,1053.87,136.4,,,新北市八里區
112,,,,,,,無年齡維度,0.0,,,米倉里,,,,,,,,,,,,,,,,,,1231.0,894984.0,727.0,467.0,213.0,866.0,985.77,135.59,,,新北市八里區
112,,,,,,,無年齡維度,0.0,,,大崁里,,,,,,,,,,,,,,,,,,1140.0,828063.0,726.0,481.0,232.0,902.0,857.32,118.03,,,新北市八里區
112,,,,,,,無年齡維度,0.0,,,埤頭里,,,,,,,,,,,,,,,,,,1495.0,972222.0,650.0,424.0,213.0,787.0,937.35,144.14,,,新北市八里區
112,,,,,,,無年齡維度,0.0,,,頂罟里,,,,,,,,,,,,,,,,,,749.0,516378.0,689.0,443.0,225.0,859.0,769.1,111.56,,,新北市八里區
112,,,,,,,無年齡維度,0.0,,,舊城里,,,,,,,,,,,,,,,,,,2192.0,1247362.0,569.0,401.0,207.0,706.0,604.91,106.3,,,新北市八里區
112,,,,,,,無年齡維度,0.0,,,訊塘里,,,,,,,,,,,,,,,,,,1775.0,1236487.0,697.0,471.0,233.0,866.0,797.54,114.49,,,新北市八里區
112,,,,,,,無年齡維度,0.0,,,荖阡里,,,,,,,,,,,,,,,,,,476.0,314556.0,661.0,407.0,212.0,824.0,796.47,120.53,,,新北市八里區
112,,,,,,,無年齡維度,0.0,,,下罟里,,,,,,,,,,,,,,,,,,480.0,301788.0,629.0,395.0,195.0,722.0,842.76,134.04,,,新北市八里區
112,,,,,,,無年齡維度,0.0,,,長坑里,,,,,,,,,,,,,,,,,,424.0,269484.0,636.0,439.0,227.0,743.0,743.6,117.0,,,新北市八里區
112,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,1.0,899.0,899.0,899.0,899.0,899.0,0.0,0.0,,,新北市八里區
112,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,12502.0,8543961.0,683.0,440.0,221.0,823.0,870.36,127.36,,,新北市八里區
112,,,,,,,無年齡維度,0.0,,,下溪里,,,,,,,,,,,,,,,,,,1567.0,1711696.0,1092.0,654.0,289.0,1348.0,1781.67,163.11,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,中溪里,,,,,,,,,,,,,,,,,,1714.0,1564480.0,913.0,540.0,269.0,1079.0,1114.84,122.14,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,上溪里,,,,,,,,,,,,,,,,,,680.0,618616.0,910.0,560.0,255.0,1168.0,1126.61,123.84,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,後溪里,,,,,,,,,,,,,,,,,,752.0,850129.0,1130.0,656.0,303.0,1400.0,1354.77,119.84,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,頂溪里,,,,,,,,,,,,,,,,,,857.0,793079.0,925.0,595.0,266.0,1223.0,1115.68,120.56,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,網溪里,,,,,,,,,,,,,,,,,,369.0,297930.0,807.0,574.0,255.0,1047.0,849.58,105.22,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,復興里,,,,,,,,,,,,,,,,,,841.0,765606.0,910.0,549.0,234.0,1124.0,1080.09,118.65,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,竹林里,,,,,,,,,,,,,,,,,,1220.0,1074418.0,881.0,570.0,276.0,1094.0,1042.66,118.39,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,中興里,,,,,,,,,,,,,,,,,,1145.0,1323915.0,1156.0,610.0,292.0,1314.0,2056.02,177.82,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,店街里,,,,,,,,,,,,,,,,,,1464.0,1731344.0,1183.0,675.0,299.0,1410.0,1727.41,146.07,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,潭墘里,,,,,,,,,,,,,,,,,,1600.0,1780061.0,1113.0,634.0,286.0,1374.0,1587.08,142.65,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,水源里,,,,,,,,,,,,,,,,,,1294.0,1149921.0,889.0,561.0,280.0,1135.0,1001.38,112.68,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,秀朗里,,,,,,,,,,,,,,,,,,1171.0,967154.0,826.0,536.0,268.0,1041.0,944.41,114.35,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,大同里,,,,,,,,,,,,,,,,,,326.0,306861.0,941.0,542.0,280.0,1065.0,1289.81,137.03,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,永成里,,,,,,,,,,,,,,,,,,249.0,149894.0,602.0,456.0,202.0,779.0,581.83,96.65,,,新北市永和區
112,,,,,,,無年齡維度,0.0,,,福和里,,,,,,,,,,,,,,,,,,1909.0,2048274.0,1073.0,670.0,308.0,1334.0,1331.34,124.08,,,新北市永和區
