民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安平里,,,,,,,,,,,,,,,,,,2236.0,2235704.0,1000.0,567.0,243.0,1313.0,1294.54,129.47,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景平里,,,,,,,,,,,,,,,,,,1841.0,1430523.0,777.0,500.0,227.0,1062.0,863.27,111.1,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉穗里,,,,,,,,,,,,,,,,,,902.0,539154.0,598.0,398.0,186.0,740.0,654.33,109.47,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景安里,,,,,,,,,,,,,,,,,,1635.0,1300140.0,795.0,474.0,213.0,950.0,1221.35,153.59,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,連城里,,,,,,,,,,,,,,,,,,2088.0,1610964.0,772.0,461.0,230.0,969.0,951.29,123.3,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福美里,,,,,,,,,,,,,,,,,,1255.0,743533.0,592.0,403.0,209.0,751.0,634.07,107.02,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安和里,,,,,,,,,,,,,,,,,,1082.0,920181.0,850.0,515.0,223.0,1091.0,1037.48,121.99,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中安里,,,,,,,,,,,,,,,,,,1640.0,1565481.0,955.0,543.0,244.0,1187.0,1335.7,139.93,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,泰安里,,,,,,,,,,,,,,,,,,1068.0,749902.0,702.0,440.0,215.0,888.0,828.25,117.96,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,華南里,,,,,,,,,,,,,,,,,,1550.0,1306724.0,843.0,491.0,229.0,1006.0,1141.2,135.37,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀峰里,,,,,,,,,,,,,,,,,,1671.0,1083994.0,649.0,409.0,208.0,829.0,911.49,140.51,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀水里,,,,,,,,,,,,,,,,,,1108.0,655960.0,592.0,412.0,199.0,755.0,648.36,109.52,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景南里,,,,,,,,,,,,,,,,,,944.0,645680.0,684.0,407.0,192.0,818.0,898.98,131.43,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,復興里,,,,,,,,,,,,,,,,,,1471.0,972191.0,661.0,395.0,194.0,824.0,970.31,146.81,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,和興里,,,,,,,,,,,,,,,,,,1465.0,1186113.0,810.0,445.0,215.0,1000.0,1099.17,135.76,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,南山里,,,,,,,,,,,,,,,,,,1785.0,1632869.0,915.0,555.0,239.0,1135.0,1147.77,125.47,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景新里,,,,,,,,,,,,,,,,,,1082.0,707149.0,654.0,424.0,213.0,806.0,723.65,110.72,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景福里,,,,,,,,,,,,,,,,,,1944.0,1615066.0,831.0,507.0,223.0,1011.0,1152.5,138.72,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,清穗里,,,,,,,,,,,,,,,,,,898.0,589884.0,657.0,435.0,205.0,819.0,791.45,120.48,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,佳和里,,,,,,,,,,,,,,,,,,1563.0,1222300.0,782.0,455.0,214.0,910.0,1240.47,158.62,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,德穗里,,,,,,,,,,,,,,,,,,1364.0,982085.0,720.0,438.0,219.0,855.0,1091.94,151.66,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉新里,,,,,,,,,,,,,,,,,,1165.0,666940.0,572.0,396.0,201.0,744.0,604.8,105.65,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,建和里,,,,,,,,,,,,,,,,,,1023.0,673002.0,658.0,414.0,204.0,823.0,910.86,138.46,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,仁和里,,,,,,,,,,,,,,,,,,1125.0,667329.0,593.0,400.0,190.0,756.0,697.44,117.58,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀景里,,,,,,,,,,,,,,,,,,2110.0,1680701.0,797.0,484.0,216.0,1000.0,983.94,123.53,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中正里,,,,,,,,,,,,,,,,,,1119.0,622223.0,556.0,387.0,195.0,741.0,566.54,101.89,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福善里,,,,,,,,,,,,,,,,,,1408.0,921362.0,654.0,430.0,217.0,837.0,725.15,110.82,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福真里,,,,,,,,,,,,,,,,,,1205.0,797422.0,662.0,424.0,192.0,821.0,887.5,134.11,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀仁里,,,,,,,,,,,,,,,,,,1081.0,920413.0,851.0,545.0,239.0,1120.0,1092.27,128.28,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,忠孝里,,,,,,,,,,,,,,,,,,1368.0,785808.0,574.0,399.0,194.0,739.0,613.79,106.85,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民享里,,,,,,,,,,,,,,,,,,726.0,423294.0,583.0,388.0,200.0,716.0,636.27,109.13,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,民生里,,,,,,,,,,,,,,,,,,1296.0,964248.0,744.0,485.0,233.0,940.0,808.16,108.62,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,國光里,,,,,,,,,,,,,,,,,,1230.0,788041.0,641.0,430.0,214.0,849.0,660.58,103.11,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福和里,,,,,,,,,,,,,,,,,,1133.0,711747.0,628.0,394.0,199.0,810.0,722.71,115.04,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀成里,,,,,,,,,,,,,,,,,,1131.0,830316.0,734.0,447.0,229.0,895.0,981.61,133.71,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀福里,,,,,,,,,,,,,,,,,,1597.0,1266740.0,793.0,495.0,228.0,989.0,1007.77,127.05,,,
109,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,華新里,,,,,,,,,,,,,,,,,,2256.0,1502708.0,666.0,452.0,220.0,886.0,702.63,105.49,,,
