民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,4
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,6
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷出,合計,5
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷出,合計,8
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷出,國外,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷出,國外,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷出,桃園市,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷出,桃園市,1
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺北市,1
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺北市,1
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
109,2,20,石碇區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,2,20,石碇區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,16
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,19
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,22
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,18
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,44
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,36
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,2
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,0
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,1
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,2
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,6
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,7
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,7
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,3
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,1
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,16
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,19
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,32
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,25
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,1
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,3
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,1
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,0
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,6
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,2
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
109,2,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,2
109,2,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,3
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,3
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,3
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,4
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,7
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,2
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,1
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,3
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,3
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,22
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,19
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,33
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,29
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,2
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,3
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,1
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,6
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,6
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
109,2,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,2,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,2,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,49
109,2,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,52
109,2,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
109,2,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
109,2,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,2,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,2,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,20
109,2,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,21
109,2,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,76
109,2,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,69
109,2,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,3
109,2,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,1
109,2,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,5
109,2,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,7
109,2,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,2,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,2,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,1
109,2,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,2
109,2,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,33
109,2,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,22
109,2,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,2,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,2,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
109,2,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
109,2,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,2,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,3
109,2,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,49
109,2,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,52
109,2,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,33
109,2,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,33
109,2,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,65
109,2,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,66
109,2,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,3
109,2,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,4
109,2,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,4
109,2,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,5
109,2,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,2,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,2,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,1
109,2,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,2,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,19
109,2,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,17
109,2,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,2,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,2,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
109,2,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
109,2,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,2,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,2
109,2,24,金山區,,,,無年齡維度,0.0,女,遷入,migrants,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷入,migrants,1
109,2,24,金山區,,,,無年齡維度,0.0,女,遷入,other,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷入,other,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,1
109,2,24,金山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
109,2,24,金山區,,,,無年齡維度,0.0,女,遷入,合計,3
109,2,24,金山區,,,,無年齡維度,0.0,男,遷入,合計,6
109,2,24,金山區,,,,無年齡維度,0.0,女,遷入,國外,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷入,國外,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,2,24,金山區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷入,臺北市,1
109,2,24,金山區,,,,無年齡維度,0.0,男,遷入,臺北市,1
109,2,24,金山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
109,2,24,金山區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷出,migrants,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷出,migrants,1
109,2,24,金山區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,3
109,2,24,金山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
109,2,24,金山區,,,,無年齡維度,0.0,女,遷出,合計,7
109,2,24,金山區,,,,無年齡維度,0.0,男,遷出,合計,12
109,2,24,金山區,,,,無年齡維度,0.0,女,遷出,國外,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷出,國外,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷出,桃園市,2
109,2,24,金山區,,,,無年齡維度,0.0,男,遷出,桃園市,3
109,2,24,金山區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷出,臺中市,1
109,2,24,金山區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷出,臺北市,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷出,臺北市,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,2,24,金山區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
109,2,24,金山區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
109,2,24,金山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,2,24,金山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,1
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,1
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,14
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,25
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,13
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷入,國外,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷入,桃園市,2
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺北市,4
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺北市,2
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷出,migrants,1
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷出,migrants,1
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷出,other,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,4
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,11
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,15
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,1
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,3
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺北市,4
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺北市,1
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
109,2,25,萬里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,2,25,萬里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,2,26,平溪區,,,,無年齡維度,0.0,女,遷入,migrants,7
109,2,26,平溪區,,,,無年齡維度,0.0,男,遷入,migrants,4
109,2,26,平溪區,,,,無年齡維度,0.0,女,遷入,other,0
109,2,26,平溪區,,,,無年齡維度,0.0,男,遷入,other,0
109,2,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,2,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,2,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
109,2,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
109,2,26,平溪區,,,,無年齡維度,0.0,女,遷入,合計,13
109,2,26,平溪區,,,,無年齡維度,0.0,男,遷入,合計,13
109,2,26,平溪區,,,,無年齡維度,0.0,女,遷入,國外,0
109,2,26,平溪區,,,,無年齡維度,0.0,男,遷入,國外,1
109,2,26,平溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,2,26,平溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,2,26,平溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
