民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,1,3,中和區,19歲,19,19,完全落入,1.0,男,2443
109,1,3,中和區,19歲,19,19,完全落入,1.0,女,2284
109,1,3,中和區,20歲,20,20,完全落入,1.0,男,2274
109,1,3,中和區,20歲,20,20,完全落入,1.0,女,2098
109,1,3,中和區,21歲,21,21,完全落入,1.0,男,2124
109,1,3,中和區,21歲,21,21,完全落入,1.0,女,2058
109,1,3,中和區,22歲,22,22,完全落入,1.0,男,2563
109,1,3,中和區,22歲,22,22,完全落入,1.0,女,2390
109,1,3,中和區,23歲,23,23,完全落入,1.0,男,2575
109,1,3,中和區,23歲,23,23,完全落入,1.0,女,2519
109,1,3,中和區,24歲,24,24,完全落入,1.0,男,2658
109,1,3,中和區,24歲,24,24,完全落入,1.0,女,2507
109,1,3,中和區,25歲,25,25,完全落入,1.0,男,2591
109,1,3,中和區,25歲,25,25,完全落入,1.0,女,2411
109,1,3,中和區,26歲,26,26,完全落入,1.0,男,2745
109,1,3,中和區,26歲,26,26,完全落入,1.0,女,2538
109,1,3,中和區,27歲,27,27,完全落入,1.0,男,2772
109,1,3,中和區,27歲,27,27,完全落入,1.0,女,2521
109,1,3,中和區,28歲,28,28,完全落入,1.0,男,2676
109,1,3,中和區,28歲,28,28,完全落入,1.0,女,2507
109,1,3,中和區,29歲,29,29,完全落入,1.0,男,3025
109,1,3,中和區,29歲,29,29,完全落入,1.0,女,2666
109,1,3,中和區,30歲,30,30,完全落入,1.0,男,2712
109,1,3,中和區,30歲,30,30,完全落入,1.0,女,2544
109,1,3,中和區,31歲,31,31,完全落入,1.0,男,3012
109,1,3,中和區,31歲,31,31,完全落入,1.0,女,2936
109,1,3,中和區,32歲,32,32,完全落入,1.0,男,2700
109,1,3,中和區,32歲,32,32,完全落入,1.0,女,2658
109,1,3,中和區,33歲,33,33,完全落入,1.0,男,2540
109,1,3,中和區,33歲,33,33,完全落入,1.0,女,2610
109,1,3,中和區,34歲,34,34,完全落入,1.0,男,3003
109,1,3,中和區,34歲,34,34,完全落入,1.0,女,2930
109,1,3,中和區,35歲,35,35,完全落入,1.0,男,3327
109,1,3,中和區,35歲,35,35,完全落入,1.0,女,3241
109,1,3,中和區,36歲,36,36,不相關,0.0,男,3347
109,1,3,中和區,36歲,36,36,不相關,0.0,女,3324
109,1,3,中和區,37歲,37,37,不相關,0.0,男,3578
109,1,3,中和區,37歲,37,37,不相關,0.0,女,3574
109,1,3,中和區,38歲,38,38,不相關,0.0,男,3686
109,1,3,中和區,38歲,38,38,不相關,0.0,女,3715
109,1,3,中和區,39歲,39,39,不相關,0.0,男,3661
109,1,3,中和區,39歲,39,39,不相關,0.0,女,3774
109,1,3,中和區,40歲,40,40,不相關,0.0,男,3939
109,1,3,中和區,40歲,40,40,不相關,0.0,女,3978
109,1,3,中和區,41歲,41,41,不相關,0.0,男,3709
109,1,3,中和區,41歲,41,41,不相關,0.0,女,3856
109,1,3,中和區,42歲,42,42,不相關,0.0,男,3564
109,1,3,中和區,42歲,42,42,不相關,0.0,女,3575
109,1,3,中和區,43歲,43,43,不相關,0.0,男,3841
109,1,3,中和區,43歲,43,43,不相關,0.0,女,4008
109,1,3,中和區,44歲,44,44,不相關,0.0,男,3264
109,1,3,中和區,44歲,44,44,不相關,0.0,女,3404
109,1,3,中和區,45歲,45,45,不相關,0.0,男,3230
109,1,3,中和區,45歲,45,45,不相關,0.0,女,3288
109,1,3,中和區,46歲,46,46,不相關,0.0,男,3260
109,1,3,中和區,46歲,46,46,不相關,0.0,女,3360
109,1,3,中和區,47歲,47,47,不相關,0.0,男,3147
109,1,3,中和區,47歲,47,47,不相關,0.0,女,3341
109,1,3,中和區,48歲,48,48,不相關,0.0,男,3205
109,1,3,中和區,48歲,48,48,不相關,0.0,女,3457
109,1,3,中和區,49歲,49,49,不相關,0.0,男,3179
109,1,3,中和區,49歲,49,49,不相關,0.0,女,3508
109,1,3,中和區,50歲,50,50,不相關,0.0,男,3087
109,1,3,中和區,50歲,50,50,不相關,0.0,女,3423
109,1,3,中和區,51歲,51,51,不相關,0.0,男,3055
109,1,3,中和區,51歲,51,51,不相關,0.0,女,3415
109,1,3,中和區,52歲,52,52,不相關,0.0,男,3002
109,1,3,中和區,52歲,52,52,不相關,0.0,女,3179
109,1,3,中和區,53歲,53,53,不相關,0.0,男,2981
109,1,3,中和區,53歲,53,53,不相關,0.0,女,3484
109,1,3,中和區,54歲,54,54,不相關,0.0,男,2969
109,1,3,中和區,54歲,54,54,不相關,0.0,女,3418
109,1,3,中和區,55歲,55,55,不相關,0.0,男,2968
109,1,3,中和區,55歲,55,55,不相關,0.0,女,3537
109,1,3,中和區,56歲,56,56,不相關,0.0,男,3015
109,1,3,中和區,56歲,56,56,不相關,0.0,女,3740
109,1,3,中和區,57歲,57,57,不相關,0.0,男,3062
109,1,3,中和區,57歲,57,57,不相關,0.0,女,3778
109,1,3,中和區,58歲,58,58,不相關,0.0,男,3038
109,1,3,中和區,58歲,58,58,不相關,0.0,女,3557
109,1,3,中和區,59歲,59,59,不相關,0.0,男,3018
109,1,3,中和區,59歲,59,59,不相關,0.0,女,3642
109,1,3,中和區,60歲,60,60,不相關,0.0,男,2938
109,1,3,中和區,60歲,60,60,不相關,0.0,女,3645
109,1,3,中和區,61歲,61,61,不相關,0.0,男,2971
109,1,3,中和區,61歲,61,61,不相關,0.0,女,3857
109,1,3,中和區,62歲,62,62,不相關,0.0,男,2804
109,1,3,中和區,62歲,62,62,不相關,0.0,女,3497
109,1,3,中和區,63歲,63,63,不相關,0.0,男,2974
109,1,3,中和區,63歲,63,63,不相關,0.0,女,3654
109,1,3,中和區,64歲,64,64,不相關,0.0,男,3019
109,1,3,中和區,64歲,64,64,不相關,0.0,女,3669
109,1,3,中和區,65歲,65,65,不相關,0.0,男,2813
109,1,3,中和區,65歲,65,65,不相關,0.0,女,3572
109,1,3,中和區,66歲,66,66,不相關,0.0,男,2682
109,1,3,中和區,66歲,66,66,不相關,0.0,女,3421
109,1,3,中和區,67歲,67,67,不相關,0.0,男,2698
109,1,3,中和區,67歲,67,67,不相關,0.0,女,3342
109,1,3,中和區,68歲,68,68,不相關,0.0,男,2753
109,1,3,中和區,68歲,68,68,不相關,0.0,女,3267
109,1,3,中和區,69歲,69,69,不相關,0.0,男,2225
109,1,3,中和區,69歲,69,69,不相關,0.0,女,2742
109,1,3,中和區,70歲,70,70,不相關,0.0,男,2072
109,1,3,中和區,70歲,70,70,不相關,0.0,女,2575
109,1,3,中和區,71歲,71,71,不相關,0.0,男,1812
109,1,3,中和區,71歲,71,71,不相關,0.0,女,2078
109,1,3,中和區,72歲,72,72,不相關,0.0,男,1496
109,1,3,中和區,72歲,72,72,不相關,0.0,女,1895
109,1,3,中和區,73歲,73,73,不相關,0.0,男,1184
109,1,3,中和區,73歲,73,73,不相關,0.0,女,1510
109,1,3,中和區,74歲,74,74,不相關,0.0,男,962
109,1,3,中和區,74歲,74,74,不相關,0.0,女,1206
109,1,3,中和區,75歲,75,75,不相關,0.0,男,1014
109,1,3,中和區,75歲,75,75,不相關,0.0,女,1275
109,1,3,中和區,76歲,76,76,不相關,0.0,男,995
109,1,3,中和區,76歲,76,76,不相關,0.0,女,1290
109,1,3,中和區,77歲,77,77,不相關,0.0,男,813
109,1,3,中和區,77歲,77,77,不相關,0.0,女,1205
109,1,3,中和區,78歲,78,78,不相關,0.0,男,806
109,1,3,中和區,78歲,78,78,不相關,0.0,女,1094
109,1,3,中和區,79歲,79,79,不相關,0.0,男,685
109,1,3,中和區,79歲,79,79,不相關,0.0,女,1094
109,1,3,中和區,80歲,80,80,不相關,0.0,男,578
109,1,3,中和區,80歲,80,80,不相關,0.0,女,836
109,1,3,中和區,81歲,81,81,不相關,0.0,男,436
109,1,3,中和區,81歲,81,81,不相關,0.0,女,832
109,1,3,中和區,82歲,82,82,不相關,0.0,男,421
109,1,3,中和區,82歲,82,82,不相關,0.0,女,700
109,1,3,中和區,83歲,83,83,不相關,0.0,男,400
109,1,3,中和區,83歲,83,83,不相關,0.0,女,604
109,1,3,中和區,84歲,84,84,不相關,0.0,男,340
109,1,3,中和區,84歲,84,84,不相關,0.0,女,562
109,1,3,中和區,85歲,85,85,不相關,0.0,男,313
109,1,3,中和區,85歲,85,85,不相關,0.0,女,491
109,1,3,中和區,86歲,86,86,不相關,0.0,男,309
109,1,3,中和區,86歲,86,86,不相關,0.0,女,457
109,1,3,中和區,87歲,87,87,不相關,0.0,男,359
109,1,3,中和區,87歲,87,87,不相關,0.0,女,370
109,1,3,中和區,88歲,88,88,不相關,0.0,男,337
109,1,3,中和區,88歲,88,88,不相關,0.0,女,337
109,1,3,中和區,89歲,89,89,不相關,0.0,男,333
109,1,3,中和區,89歲,89,89,不相關,0.0,女,289
109,1,3,中和區,90歲,90,90,不相關,0.0,男,332
109,1,3,中和區,90歲,90,90,不相關,0.0,女,235
109,1,3,中和區,91歲,91,91,不相關,0.0,男,267
109,1,3,中和區,91歲,91,91,不相關,0.0,女,207
109,1,3,中和區,92歲,92,92,不相關,0.0,男,203
109,1,3,中和區,92歲,92,92,不相關,0.0,女,177
109,1,3,中和區,93歲,93,93,不相關,0.0,男,177
109,1,3,中和區,93歲,93,93,不相關,0.0,女,138
109,1,3,中和區,94歲,94,94,不相關,0.0,男,134
109,1,3,中和區,94歲,94,94,不相關,0.0,女,113
109,1,3,中和區,95歲,95,95,不相關,0.0,男,95
109,1,3,中和區,95歲,95,95,不相關,0.0,女,76
109,1,3,中和區,96歲,96,96,不相關,0.0,男,75
109,1,3,中和區,96歲,96,96,不相關,0.0,女,61
109,1,3,中和區,97歲,97,97,不相關,0.0,男,51
109,1,3,中和區,97歲,97,97,不相關,0.0,女,43
109,1,3,中和區,98歲,98,98,不相關,0.0,男,44
109,1,3,中和區,98歲,98,98,不相關,0.0,女,35
109,1,3,中和區,99歲,99,99,不相關,0.0,男,30
109,1,3,中和區,99歲,99,99,不相關,0.0,女,20
109,1,3,中和區,100歲以上,100,100,不相關,0.0,男,43
109,1,3,中和區,100歲以上,100,100,不相關,0.0,女,33
109,1,4,永和區,0歲,0,0,不相關,0.0,男,596
109,1,4,永和區,0歲,0,0,不相關,0.0,女,536
109,1,4,永和區,1歲,1,1,不相關,0.0,男,695
109,1,4,永和區,1歲,1,1,不相關,0.0,女,620
109,1,4,永和區,2歲,2,2,不相關,0.0,男,701
109,1,4,永和區,2歲,2,2,不相關,0.0,女,721
109,1,4,永和區,3歲,3,3,不相關,0.0,男,790
109,1,4,永和區,3歲,3,3,不相關,0.0,女,742
109,1,4,永和區,4歲,4,4,不相關,0.0,男,799
109,1,4,永和區,4歲,4,4,不相關,0.0,女,771
109,1,4,永和區,5歲,5,5,不相關,0.0,男,895
109,1,4,永和區,5歲,5,5,不相關,0.0,女,821
109,1,4,永和區,6歲,6,6,不相關,0.0,男,903
109,1,4,永和區,6歲,6,6,不相關,0.0,女,797
109,1,4,永和區,7歲,7,7,不相關,0.0,男,1060
109,1,4,永和區,7歲,7,7,不相關,0.0,女,1061
109,1,4,永和區,8歲,8,8,不相關,0.0,男,957
109,1,4,永和區,8歲,8,8,不相關,0.0,女,913
109,1,4,永和區,9歲,9,9,不相關,0.0,男,803
109,1,4,永和區,9歲,9,9,不相關,0.0,女,786
109,1,4,永和區,10歲,10,10,不相關,0.0,男,930
109,1,4,永和區,10歲,10,10,不相關,0.0,女,860
109,1,4,永和區,11歲,11,11,不相關,0.0,男,1022
109,1,4,永和區,11歲,11,11,不相關,0.0,女,1040
109,1,4,永和區,12歲,12,12,不相關,0.0,男,1152
109,1,4,永和區,12歲,12,12,不相關,0.0,女,1059
109,1,4,永和區,13歲,13,13,不相關,0.0,男,1037
109,1,4,永和區,13歲,13,13,不相關,0.0,女,942
109,1,4,永和區,14歲,14,14,不相關,0.0,男,984
109,1,4,永和區,14歲,14,14,不相關,0.0,女,945
109,1,4,永和區,15歲,15,15,不相關,0.0,男,1052
109,1,4,永和區,15歲,15,15,不相關,0.0,女,897
109,1,4,永和區,16歲,16,16,不相關,0.0,男,945
109,1,4,永和區,16歲,16,16,不相關,0.0,女,962
109,1,4,永和區,17歲,17,17,不相關,0.0,男,1125
109,1,4,永和區,17歲,17,17,不相關,0.0,女,1031
109,1,4,永和區,18歲,18,18,完全落入,1.0,男,1073
109,1,4,永和區,18歲,18,18,完全落入,1.0,女,971
109,1,4,永和區,19歲,19,19,完全落入,1.0,男,1262
109,1,4,永和區,19歲,19,19,完全落入,1.0,女,1257
109,1,4,永和區,20歲,20,20,完全落入,1.0,男,1205
109,1,4,永和區,20歲,20,20,完全落入,1.0,女,1141
109,1,4,永和區,21歲,21,21,完全落入,1.0,男,1093
109,1,4,永和區,21歲,21,21,完全落入,1.0,女,1069
109,1,4,永和區,22歲,22,22,完全落入,1.0,男,1393
109,1,4,永和區,22歲,22,22,完全落入,1.0,女,1264
109,1,4,永和區,23歲,23,23,完全落入,1.0,男,1321
109,1,4,永和區,23歲,23,23,完全落入,1.0,女,1255
109,1,4,永和區,24歲,24,24,完全落入,1.0,男,1405
109,1,4,永和區,24歲,24,24,完全落入,1.0,女,1269
109,1,4,永和區,25歲,25,25,完全落入,1.0,男,1332
109,1,4,永和區,25歲,25,25,完全落入,1.0,女,1298
109,1,4,永和區,26歲,26,26,完全落入,1.0,男,1364
109,1,4,永和區,26歲,26,26,完全落入,1.0,女,1237
109,1,4,永和區,27歲,27,27,完全落入,1.0,男,1332
109,1,4,永和區,27歲,27,27,完全落入,1.0,女,1241
109,1,4,永和區,28歲,28,28,完全落入,1.0,男,1402
109,1,4,永和區,28歲,28,28,完全落入,1.0,女,1280
109,1,4,永和區,29歲,29,29,完全落入,1.0,男,1376
109,1,4,永和區,29歲,29,29,完全落入,1.0,女,1311
109,1,4,永和區,30歲,30,30,完全落入,1.0,男,1277
109,1,4,永和區,30歲,30,30,完全落入,1.0,女,1243
109,1,4,永和區,31歲,31,31,完全落入,1.0,男,1420
109,1,4,永和區,31歲,31,31,完全落入,1.0,女,1372
109,1,4,永和區,32歲,32,32,完全落入,1.0,男,1218
109,1,4,永和區,32歲,32,32,完全落入,1.0,女,1232
109,1,4,永和區,33歲,33,33,完全落入,1.0,男,1228
109,1,4,永和區,33歲,33,33,完全落入,1.0,女,1234
109,1,4,永和區,34歲,34,34,完全落入,1.0,男,1349
109,1,4,永和區,34歲,34,34,完全落入,1.0,女,1399
109,1,4,永和區,35歲,35,35,完全落入,1.0,男,1529
109,1,4,永和區,35歲,35,35,完全落入,1.0,女,1508
109,1,4,永和區,36歲,36,36,不相關,0.0,男,1508
109,1,4,永和區,36歲,36,36,不相關,0.0,女,1568
109,1,4,永和區,37歲,37,37,不相關,0.0,男,1536
109,1,4,永和區,37歲,37,37,不相關,0.0,女,1752
109,1,4,永和區,38歲,38,38,不相關,0.0,男,1600
109,1,4,永和區,38歲,38,38,不相關,0.0,女,1789
109,1,4,永和區,39歲,39,39,不相關,0.0,男,1580
109,1,4,永和區,39歲,39,39,不相關,0.0,女,1858
109,1,4,永和區,40歲,40,40,不相關,0.0,男,1732
109,1,4,永和區,40歲,40,40,不相關,0.0,女,1955
109,1,4,永和區,41歲,41,41,不相關,0.0,男,1731
109,1,4,永和區,41歲,41,41,不相關,0.0,女,1920
109,1,4,永和區,42歲,42,42,不相關,0.0,男,1531
109,1,4,永和區,42歲,42,42,不相關,0.0,女,1840
109,1,4,永和區,43歲,43,43,不相關,0.0,男,1822
109,1,4,永和區,43歲,43,43,不相關,0.0,女,2152
109,1,4,永和區,44歲,44,44,不相關,0.0,男,1575
109,1,4,永和區,44歲,44,44,不相關,0.0,女,1812
109,1,4,永和區,45歲,45,45,不相關,0.0,男,1688
109,1,4,永和區,45歲,45,45,不相關,0.0,女,1813
109,1,4,永和區,46歲,46,46,不相關,0.0,男,1620
109,1,4,永和區,46歲,46,46,不相關,0.0,女,1868
109,1,4,永和區,47歲,47,47,不相關,0.0,男,1550
109,1,4,永和區,47歲,47,47,不相關,0.0,女,1789
109,1,4,永和區,48歲,48,48,不相關,0.0,男,1594
109,1,4,永和區,48歲,48,48,不相關,0.0,女,1805
109,1,4,永和區,49歲,49,49,不相關,0.0,男,1642
109,1,4,永和區,49歲,49,49,不相關,0.0,女,1840
109,1,4,永和區,50歲,50,50,不相關,0.0,男,1618
109,1,4,永和區,50歲,50,50,不相關,0.0,女,1899
109,1,4,永和區,51歲,51,51,不相關,0.0,男,1567
109,1,4,永和區,51歲,51,51,不相關,0.0,女,1890
109,1,4,永和區,52歲,52,52,不相關,0.0,男,1540
109,1,4,永和區,52歲,52,52,不相關,0.0,女,1804
109,1,4,永和區,53歲,53,53,不相關,0.0,男,1625
109,1,4,永和區,53歲,53,53,不相關,0.0,女,1895
109,1,4,永和區,54歲,54,54,不相關,0.0,男,1627
109,1,4,永和區,54歲,54,54,不相關,0.0,女,1931
109,1,4,永和區,55歲,55,55,不相關,0.0,男,1644
109,1,4,永和區,55歲,55,55,不相關,0.0,女,1924
109,1,4,永和區,56歲,56,56,不相關,0.0,男,1651
109,1,4,永和區,56歲,56,56,不相關,0.0,女,1918
109,1,4,永和區,57歲,57,57,不相關,0.0,男,1615
109,1,4,永和區,57歲,57,57,不相關,0.0,女,1980
109,1,4,永和區,58歲,58,58,不相關,0.0,男,1609
109,1,4,永和區,58歲,58,58,不相關,0.0,女,1911
109,1,4,永和區,59歲,59,59,不相關,0.0,男,1655
109,1,4,永和區,59歲,59,59,不相關,0.0,女,1935
109,1,4,永和區,60歲,60,60,不相關,0.0,男,1556
109,1,4,永和區,60歲,60,60,不相關,0.0,女,2039
109,1,4,永和區,61歲,61,61,不相關,0.0,男,1598
109,1,4,永和區,61歲,61,61,不相關,0.0,女,1929
109,1,4,永和區,62歲,62,62,不相關,0.0,男,1479
109,1,4,永和區,62歲,62,62,不相關,0.0,女,1857
109,1,4,永和區,63歲,63,63,不相關,0.0,男,1526
109,1,4,永和區,63歲,63,63,不相關,0.0,女,1908
109,1,4,永和區,64歲,64,64,不相關,0.0,男,1530
109,1,4,永和區,64歲,64,64,不相關,0.0,女,1926
109,1,4,永和區,65歲,65,65,不相關,0.0,男,1518
109,1,4,永和區,65歲,65,65,不相關,0.0,女,1884
109,1,4,永和區,66歲,66,66,不相關,0.0,男,1504
109,1,4,永和區,66歲,66,66,不相關,0.0,女,1856
109,1,4,永和區,67歲,67,67,不相關,0.0,男,1485
109,1,4,永和區,67歲,67,67,不相關,0.0,女,1918
109,1,4,永和區,68歲,68,68,不相關,0.0,男,1445
109,1,4,永和區,68歲,68,68,不相關,0.0,女,1872
109,1,4,永和區,69歲,69,69,不相關,0.0,男,1277
109,1,4,永和區,69歲,69,69,不相關,0.0,女,1606
109,1,4,永和區,70歲,70,70,不相關,0.0,男,1226
109,1,4,永和區,70歲,70,70,不相關,0.0,女,1463
109,1,4,永和區,71歲,71,71,不相關,0.0,男,1026
109,1,4,永和區,71歲,71,71,不相關,0.0,女,1316
109,1,4,永和區,72歲,72,72,不相關,0.0,男,965
109,1,4,永和區,72歲,72,72,不相關,0.0,女,1151
109,1,4,永和區,73歲,73,73,不相關,0.0,男,657
109,1,4,永和區,73歲,73,73,不相關,0.0,女,904
109,1,4,永和區,74歲,74,74,不相關,0.0,男,609
109,1,4,永和區,74歲,74,74,不相關,0.0,女,730
109,1,4,永和區,75歲,75,75,不相關,0.0,男,600
109,1,4,永和區,75歲,75,75,不相關,0.0,女,834
109,1,4,永和區,76歲,76,76,不相關,0.0,男,576
109,1,4,永和區,76歲,76,76,不相關,0.0,女,754
109,1,4,永和區,77歲,77,77,不相關,0.0,男,565
109,1,4,永和區,77歲,77,77,不相關,0.0,女,758
109,1,4,永和區,78歲,78,78,不相關,0.0,男,468
109,1,4,永和區,78歲,78,78,不相關,0.0,女,734
109,1,4,永和區,79歲,79,79,不相關,0.0,男,444
109,1,4,永和區,79歲,79,79,不相關,0.0,女,695
109,1,4,永和區,80歲,80,80,不相關,0.0,男,364
109,1,4,永和區,80歲,80,80,不相關,0.0,女,626
109,1,4,永和區,81歲,81,81,不相關,0.0,男,301
109,1,4,永和區,81歲,81,81,不相關,0.0,女,572
109,1,4,永和區,82歲,82,82,不相關,0.0,男,328
109,1,4,永和區,82歲,82,82,不相關,0.0,女,572
109,1,4,永和區,83歲,83,83,不相關,0.0,男,266
109,1,4,永和區,83歲,83,83,不相關,0.0,女,453
109,1,4,永和區,84歲,84,84,不相關,0.0,男,255
109,1,4,永和區,84歲,84,84,不相關,0.0,女,405
109,1,4,永和區,85歲,85,85,不相關,0.0,男,198
109,1,4,永和區,85歲,85,85,不相關,0.0,女,368
109,1,4,永和區,86歲,86,86,不相關,0.0,男,208
109,1,4,永和區,86歲,86,86,不相關,0.0,女,309
109,1,4,永和區,87歲,87,87,不相關,0.0,男,233
109,1,4,永和區,87歲,87,87,不相關,0.0,女,271
109,1,4,永和區,88歲,88,88,不相關,0.0,男,204
109,1,4,永和區,88歲,88,88,不相關,0.0,女,244
109,1,4,永和區,89歲,89,89,不相關,0.0,男,209
109,1,4,永和區,89歲,89,89,不相關,0.0,女,215
109,1,4,永和區,90歲,90,90,不相關,0.0,男,196
109,1,4,永和區,90歲,90,90,不相關,0.0,女,212
109,1,4,永和區,91歲,91,91,不相關,0.0,男,153
109,1,4,永和區,91歲,91,91,不相關,0.0,女,164
109,1,4,永和區,92歲,92,92,不相關,0.0,男,149
109,1,4,永和區,92歲,92,92,不相關,0.0,女,143
109,1,4,永和區,93歲,93,93,不相關,0.0,男,113
109,1,4,永和區,93歲,93,93,不相關,0.0,女,127
109,1,4,永和區,94歲,94,94,不相關,0.0,男,108
109,1,4,永和區,94歲,94,94,不相關,0.0,女,96
109,1,4,永和區,95歲,95,95,不相關,0.0,男,60
109,1,4,永和區,95歲,95,95,不相關,0.0,女,72
109,1,4,永和區,96歲,96,96,不相關,0.0,男,69
109,1,4,永和區,96歲,96,96,不相關,0.0,女,45
109,1,4,永和區,97歲,97,97,不相關,0.0,男,46
109,1,4,永和區,97歲,97,97,不相關,0.0,女,36
109,1,4,永和區,98歲,98,98,不相關,0.0,男,46
109,1,4,永和區,98歲,98,98,不相關,0.0,女,30
109,1,4,永和區,99歲,99,99,不相關,0.0,男,23
109,1,4,永和區,99歲,99,99,不相關,0.0,女,21
109,1,4,永和區,100歲以上,100,100,不相關,0.0,男,65
109,1,4,永和區,100歲以上,100,100,不相關,0.0,女,38
109,1,5,新莊區,0歲,0,0,不相關,0.0,男,1586
109,1,5,新莊區,0歲,0,0,不相關,0.0,女,1520
109,1,5,新莊區,1歲,1,1,不相關,0.0,男,1804
109,1,5,新莊區,1歲,1,1,不相關,0.0,女,1592
109,1,5,新莊區,2歲,2,2,不相關,0.0,男,1856
109,1,5,新莊區,2歲,2,2,不相關,0.0,女,1762
109,1,5,新莊區,3歲,3,3,不相關,0.0,男,1882
109,1,5,新莊區,3歲,3,3,不相關,0.0,女,1827
109,1,5,新莊區,4歲,4,4,不相關,0.0,男,2056
109,1,5,新莊區,4歲,4,4,不相關,0.0,女,1953
109,1,5,新莊區,5歲,5,5,不相關,0.0,男,2165
109,1,5,新莊區,5歲,5,5,不相關,0.0,女,2054
109,1,5,新莊區,6歲,6,6,不相關,0.0,男,2075
109,1,5,新莊區,6歲,6,6,不相關,0.0,女,1910
109,1,5,新莊區,7歲,7,7,不相關,0.0,男,2405
109,1,5,新莊區,7歲,7,7,不相關,0.0,女,2362
109,1,5,新莊區,8歲,8,8,不相關,0.0,男,2106
109,1,5,新莊區,8歲,8,8,不相關,0.0,女,2048
109,1,5,新莊區,9歲,9,9,不相關,0.0,男,1745
109,1,5,新莊區,9歲,9,9,不相關,0.0,女,1544
109,1,5,新莊區,10歲,10,10,不相關,0.0,男,2010
109,1,5,新莊區,10歲,10,10,不相關,0.0,女,1937
109,1,5,新莊區,11歲,11,11,不相關,0.0,男,2093
109,1,5,新莊區,11歲,11,11,不相關,0.0,女,1821
109,1,5,新莊區,12歲,12,12,不相關,0.0,男,2155
109,1,5,新莊區,12歲,12,12,不相關,0.0,女,1995
109,1,5,新莊區,13歲,13,13,不相關,0.0,男,2049
109,1,5,新莊區,13歲,13,13,不相關,0.0,女,1885
109,1,5,新莊區,14歲,14,14,不相關,0.0,男,2065
109,1,5,新莊區,14歲,14,14,不相關,0.0,女,1909
109,1,5,新莊區,15歲,15,15,不相關,0.0,男,2153
109,1,5,新莊區,15歲,15,15,不相關,0.0,女,1928
109,1,5,新莊區,16歲,16,16,不相關,0.0,男,2165
109,1,5,新莊區,16歲,16,16,不相關,0.0,女,1943
109,1,5,新莊區,17歲,17,17,不相關,0.0,男,2333
109,1,5,新莊區,17歲,17,17,不相關,0.0,女,2144
109,1,5,新莊區,18歲,18,18,完全落入,1.0,男,2408
109,1,5,新莊區,18歲,18,18,完全落入,1.0,女,2232
109,1,5,新莊區,19歲,19,19,完全落入,1.0,男,2880
109,1,5,新莊區,19歲,19,19,完全落入,1.0,女,2620
109,1,5,新莊區,20歲,20,20,完全落入,1.0,男,2544
