民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,1,15,五股區,0歲,0,0,不相關,0.0,男,325
109,1,15,五股區,0歲,0,0,不相關,0.0,女,322
109,1,15,五股區,1歲,1,1,不相關,0.0,男,361
109,1,15,五股區,1歲,1,1,不相關,0.0,女,323
109,1,15,五股區,2歲,2,2,不相關,0.0,男,386
109,1,15,五股區,2歲,2,2,不相關,0.0,女,339
109,1,15,五股區,3歲,3,3,不相關,0.0,男,385
109,1,15,五股區,3歲,3,3,不相關,0.0,女,339
109,1,15,五股區,4歲,4,4,不相關,0.0,男,433
109,1,15,五股區,4歲,4,4,不相關,0.0,女,350
109,1,15,五股區,5歲,5,5,不相關,0.0,男,389
109,1,15,五股區,5歲,5,5,不相關,0.0,女,330
109,1,15,五股區,6歲,6,6,不相關,0.0,男,352
109,1,15,五股區,6歲,6,6,不相關,0.0,女,341
109,1,15,五股區,7歲,7,7,不相關,0.0,男,501
109,1,15,五股區,7歲,7,7,不相關,0.0,女,408
109,1,15,五股區,8歲,8,8,不相關,0.0,男,362
109,1,15,五股區,8歲,8,8,不相關,0.0,女,320
109,1,15,五股區,9歲,9,9,不相關,0.0,男,320
109,1,15,五股區,9歲,9,9,不相關,0.0,女,274
109,1,15,五股區,10歲,10,10,不相關,0.0,男,364
109,1,15,五股區,10歲,10,10,不相關,0.0,女,334
109,1,15,五股區,11歲,11,11,不相關,0.0,男,366
109,1,15,五股區,11歲,11,11,不相關,0.0,女,287
109,1,15,五股區,12歲,12,12,不相關,0.0,男,347
109,1,15,五股區,12歲,12,12,不相關,0.0,女,327
109,1,15,五股區,13歲,13,13,不相關,0.0,男,410
109,1,15,五股區,13歲,13,13,不相關,0.0,女,369
109,1,15,五股區,14歲,14,14,不相關,0.0,男,408
109,1,15,五股區,14歲,14,14,不相關,0.0,女,355
109,1,15,五股區,15歲,15,15,不相關,0.0,男,433
109,1,15,五股區,15歲,15,15,不相關,0.0,女,386
109,1,15,五股區,16歲,16,16,不相關,0.0,男,475
109,1,15,五股區,16歲,16,16,不相關,0.0,女,407
109,1,15,五股區,17歲,17,17,不相關,0.0,男,500
109,1,15,五股區,17歲,17,17,不相關,0.0,女,420
109,1,15,五股區,18歲,18,18,完全落入,1.0,男,524
109,1,15,五股區,18歲,18,18,完全落入,1.0,女,490
109,1,15,五股區,19歲,19,19,完全落入,1.0,男,597
109,1,15,五股區,19歲,19,19,完全落入,1.0,女,611
109,1,15,五股區,20歲,20,20,完全落入,1.0,男,625
109,1,15,五股區,20歲,20,20,完全落入,1.0,女,547
109,1,15,五股區,21歲,21,21,完全落入,1.0,男,558
109,1,15,五股區,21歲,21,21,完全落入,1.0,女,559
109,1,15,五股區,22歲,22,22,完全落入,1.0,男,702
109,1,15,五股區,22歲,22,22,完全落入,1.0,女,663
109,1,15,五股區,23歲,23,23,完全落入,1.0,男,726
109,1,15,五股區,23歲,23,23,完全落入,1.0,女,667
109,1,15,五股區,24歲,24,24,完全落入,1.0,男,733
109,1,15,五股區,24歲,24,24,完全落入,1.0,女,695
109,1,15,五股區,25歲,25,25,完全落入,1.0,男,726
109,1,15,五股區,25歲,25,25,完全落入,1.0,女,663
109,1,15,五股區,26歲,26,26,完全落入,1.0,男,707
109,1,15,五股區,26歲,26,26,完全落入,1.0,女,659
109,1,15,五股區,27歲,27,27,完全落入,1.0,男,782
109,1,15,五股區,27歲,27,27,完全落入,1.0,女,651
109,1,15,五股區,28歲,28,28,完全落入,1.0,男,749
109,1,15,五股區,28歲,28,28,完全落入,1.0,女,644
109,1,15,五股區,29歲,29,29,完全落入,1.0,男,781
109,1,15,五股區,29歲,29,29,完全落入,1.0,女,654
109,1,15,五股區,30歲,30,30,完全落入,1.0,男,644
109,1,15,五股區,30歲,30,30,完全落入,1.0,女,624
109,1,15,五股區,31歲,31,31,完全落入,1.0,男,727
109,1,15,五股區,31歲,31,31,完全落入,1.0,女,659
109,1,15,五股區,32歲,32,32,完全落入,1.0,男,641
109,1,15,五股區,32歲,32,32,完全落入,1.0,女,599
109,1,15,五股區,33歲,33,33,完全落入,1.0,男,573
109,1,15,五股區,33歲,33,33,完全落入,1.0,女,564
109,1,15,五股區,34歲,34,34,完全落入,1.0,男,670
109,1,15,五股區,34歲,34,34,完全落入,1.0,女,698
109,1,15,五股區,35歲,35,35,完全落入,1.0,男,747
109,1,15,五股區,35歲,35,35,完全落入,1.0,女,666
109,1,15,五股區,36歲,36,36,不相關,0.0,男,728
109,1,15,五股區,36歲,36,36,不相關,0.0,女,732
109,1,15,五股區,37歲,37,37,不相關,0.0,男,806
109,1,15,五股區,37歲,37,37,不相關,0.0,女,784
109,1,15,五股區,38歲,38,38,不相關,0.0,男,815
109,1,15,五股區,38歲,38,38,不相關,0.0,女,840
109,1,15,五股區,39歲,39,39,不相關,0.0,男,801
109,1,15,五股區,39歲,39,39,不相關,0.0,女,776
109,1,15,五股區,40歲,40,40,不相關,0.0,男,807
109,1,15,五股區,40歲,40,40,不相關,0.0,女,845
109,1,15,五股區,41歲,41,41,不相關,0.0,男,827
109,1,15,五股區,41歲,41,41,不相關,0.0,女,772
109,1,15,五股區,42歲,42,42,不相關,0.0,男,739
109,1,15,五股區,42歲,42,42,不相關,0.0,女,746
109,1,15,五股區,43歲,43,43,不相關,0.0,男,783
109,1,15,五股區,43歲,43,43,不相關,0.0,女,811
109,1,15,五股區,44歲,44,44,不相關,0.0,男,692
109,1,15,五股區,44歲,44,44,不相關,0.0,女,651
109,1,15,五股區,45歲,45,45,不相關,0.0,男,681
109,1,15,五股區,45歲,45,45,不相關,0.0,女,693
109,1,15,五股區,46歲,46,46,不相關,0.0,男,673
109,1,15,五股區,46歲,46,46,不相關,0.0,女,623
109,1,15,五股區,47歲,47,47,不相關,0.0,男,668
109,1,15,五股區,47歲,47,47,不相關,0.0,女,713
109,1,15,五股區,48歲,48,48,不相關,0.0,男,710
109,1,15,五股區,48歲,48,48,不相關,0.0,女,647
109,1,15,五股區,49歲,49,49,不相關,0.0,男,658
109,1,15,五股區,49歲,49,49,不相關,0.0,女,734
109,1,15,五股區,50歲,50,50,不相關,0.0,男,738
109,1,15,五股區,50歲,50,50,不相關,0.0,女,740
109,1,15,五股區,51歲,51,51,不相關,0.0,男,715
109,1,15,五股區,51歲,51,51,不相關,0.0,女,734
109,1,15,五股區,52歲,52,52,不相關,0.0,男,745
109,1,15,五股區,52歲,52,52,不相關,0.0,女,702
109,1,15,五股區,53歲,53,53,不相關,0.0,男,727
109,1,15,五股區,53歲,53,53,不相關,0.0,女,748
109,1,15,五股區,54歲,54,54,不相關,0.0,男,708
109,1,15,五股區,54歲,54,54,不相關,0.0,女,752
109,1,15,五股區,55歲,55,55,不相關,0.0,男,741
109,1,15,五股區,55歲,55,55,不相關,0.0,女,788
109,1,15,五股區,56歲,56,56,不相關,0.0,男,770
109,1,15,五股區,56歲,56,56,不相關,0.0,女,763
109,1,15,五股區,57歲,57,57,不相關,0.0,男,724
109,1,15,五股區,57歲,57,57,不相關,0.0,女,725
109,1,15,五股區,58歲,58,58,不相關,0.0,男,718
109,1,15,五股區,58歲,58,58,不相關,0.0,女,724
109,1,15,五股區,59歲,59,59,不相關,0.0,男,632
109,1,15,五股區,59歲,59,59,不相關,0.0,女,674
109,1,15,五股區,60歲,60,60,不相關,0.0,男,598
109,1,15,五股區,60歲,60,60,不相關,0.0,女,629
109,1,15,五股區,61歲,61,61,不相關,0.0,男,543
109,1,15,五股區,61歲,61,61,不相關,0.0,女,657
109,1,15,五股區,62歲,62,62,不相關,0.0,男,539
109,1,15,五股區,62歲,62,62,不相關,0.0,女,562
109,1,15,五股區,63歲,63,63,不相關,0.0,男,578
109,1,15,五股區,63歲,63,63,不相關,0.0,女,598
109,1,15,五股區,64歲,64,64,不相關,0.0,男,529
109,1,15,五股區,64歲,64,64,不相關,0.0,女,582
109,1,15,五股區,65歲,65,65,不相關,0.0,男,466
109,1,15,五股區,65歲,65,65,不相關,0.0,女,494
109,1,15,五股區,66歲,66,66,不相關,0.0,男,471
109,1,15,五股區,66歲,66,66,不相關,0.0,女,445
109,1,15,五股區,67歲,67,67,不相關,0.0,男,388
109,1,15,五股區,67歲,67,67,不相關,0.0,女,461
109,1,15,五股區,68歲,68,68,不相關,0.0,男,411
109,1,15,五股區,68歲,68,68,不相關,0.0,女,453
109,1,15,五股區,69歲,69,69,不相關,0.0,男,340
109,1,15,五股區,69歲,69,69,不相關,0.0,女,364
109,1,15,五股區,70歲,70,70,不相關,0.0,男,289
109,1,15,五股區,70歲,70,70,不相關,0.0,女,326
109,1,15,五股區,71歲,71,71,不相關,0.0,男,226
109,1,15,五股區,71歲,71,71,不相關,0.0,女,291
109,1,15,五股區,72歲,72,72,不相關,0.0,男,191
109,1,15,五股區,72歲,72,72,不相關,0.0,女,243
109,1,15,五股區,73歲,73,73,不相關,0.0,男,166
109,1,15,五股區,73歲,73,73,不相關,0.0,女,203
109,1,15,五股區,74歲,74,74,不相關,0.0,男,139
109,1,15,五股區,74歲,74,74,不相關,0.0,女,176
109,1,15,五股區,75歲,75,75,不相關,0.0,男,145
109,1,15,五股區,75歲,75,75,不相關,0.0,女,211
109,1,15,五股區,76歲,76,76,不相關,0.0,男,112
109,1,15,五股區,76歲,76,76,不相關,0.0,女,231
109,1,15,五股區,77歲,77,77,不相關,0.0,男,131
109,1,15,五股區,77歲,77,77,不相關,0.0,女,180
109,1,15,五股區,78歲,78,78,不相關,0.0,男,125
109,1,15,五股區,78歲,78,78,不相關,0.0,女,188
