民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,10,17,林口區,10歲,10,10,不相關,0.0,男,697
109,10,17,林口區,10歲,10,10,不相關,0.0,女,546
109,10,17,林口區,11歲,11,11,不相關,0.0,男,735
109,10,17,林口區,11歲,11,11,不相關,0.0,女,734
109,10,17,林口區,12歲,12,12,不相關,0.0,男,721
109,10,17,林口區,12歲,12,12,不相關,0.0,女,689
109,10,17,林口區,13歲,13,13,不相關,0.0,男,651
109,10,17,林口區,13歲,13,13,不相關,0.0,女,634
109,10,17,林口區,14歲,14,14,不相關,0.0,男,682
109,10,17,林口區,14歲,14,14,不相關,0.0,女,615
109,10,17,林口區,15歲,15,15,不相關,0.0,男,648
109,10,17,林口區,15歲,15,15,不相關,0.0,女,536
109,10,17,林口區,16歲,16,16,不相關,0.0,男,667
109,10,17,林口區,16歲,16,16,不相關,0.0,女,618
109,10,17,林口區,17歲,17,17,不相關,0.0,男,661
109,10,17,林口區,17歲,17,17,不相關,0.0,女,515
109,10,17,林口區,18歲,18,18,完全落入,1.0,男,639
109,10,17,林口區,18歲,18,18,完全落入,1.0,女,573
109,10,17,林口區,19歲,19,19,完全落入,1.0,男,648
109,10,17,林口區,19歲,19,19,完全落入,1.0,女,625
109,10,17,林口區,20歲,20,20,完全落入,1.0,男,785
109,10,17,林口區,20歲,20,20,完全落入,1.0,女,702
109,10,17,林口區,21歲,21,21,完全落入,1.0,男,672
109,10,17,林口區,21歲,21,21,完全落入,1.0,女,668
109,10,17,林口區,22歲,22,22,完全落入,1.0,男,708
109,10,17,林口區,22歲,22,22,完全落入,1.0,女,694
109,10,17,林口區,23歲,23,23,完全落入,1.0,男,810
109,10,17,林口區,23歲,23,23,完全落入,1.0,女,751
109,10,17,林口區,24歲,24,24,完全落入,1.0,男,765
109,10,17,林口區,24歲,24,24,完全落入,1.0,女,753
109,10,17,林口區,25歲,25,25,完全落入,1.0,男,779
109,10,17,林口區,25歲,25,25,完全落入,1.0,女,736
109,10,17,林口區,26歲,26,26,完全落入,1.0,男,777
109,10,17,林口區,26歲,26,26,完全落入,1.0,女,712
109,10,17,林口區,27歲,27,27,完全落入,1.0,男,738
109,10,17,林口區,27歲,27,27,完全落入,1.0,女,761
109,10,17,林口區,28歲,28,28,完全落入,1.0,男,731
109,10,17,林口區,28歲,28,28,完全落入,1.0,女,691
109,10,17,林口區,29歲,29,29,完全落入,1.0,男,765
109,10,17,林口區,29歲,29,29,完全落入,1.0,女,694
109,10,17,林口區,30歲,30,30,完全落入,1.0,男,825
109,10,17,林口區,30歲,30,30,完全落入,1.0,女,812
109,10,17,林口區,31歲,31,31,完全落入,1.0,男,784
109,10,17,林口區,31歲,31,31,完全落入,1.0,女,804
109,10,17,林口區,32歲,32,32,完全落入,1.0,男,794
109,10,17,林口區,32歲,32,32,完全落入,1.0,女,866
109,10,17,林口區,33歲,33,33,完全落入,1.0,男,736
109,10,17,林口區,33歲,33,33,完全落入,1.0,女,775
109,10,17,林口區,34歲,34,34,完全落入,1.0,男,768
109,10,17,林口區,34歲,34,34,完全落入,1.0,女,818
109,10,17,林口區,35歲,35,35,完全落入,1.0,男,800
109,10,17,林口區,35歲,35,35,完全落入,1.0,女,963
109,10,17,林口區,36歲,36,36,不相關,0.0,男,876
109,10,17,林口區,36歲,36,36,不相關,0.0,女,1030
109,10,17,林口區,37歲,37,37,不相關,0.0,男,938
109,10,17,林口區,37歲,37,37,不相關,0.0,女,1125
109,10,17,林口區,38歲,38,38,不相關,0.0,男,968
109,10,17,林口區,38歲,38,38,不相關,0.0,女,1261
109,10,17,林口區,39歲,39,39,不相關,0.0,男,1138
109,10,17,林口區,39歲,39,39,不相關,0.0,女,1247
109,10,17,林口區,40歲,40,40,不相關,0.0,男,1043
109,10,17,林口區,40歲,40,40,不相關,0.0,女,1197
109,10,17,林口區,41歲,41,41,不相關,0.0,男,1124
109,10,17,林口區,41歲,41,41,不相關,0.0,女,1314
109,10,17,林口區,42歲,42,42,不相關,0.0,男,1135
109,10,17,林口區,42歲,42,42,不相關,0.0,女,1277
109,10,17,林口區,43歲,43,43,不相關,0.0,男,1134
109,10,17,林口區,43歲,43,43,不相關,0.0,女,1295
109,10,17,林口區,44歲,44,44,不相關,0.0,男,1199
109,10,17,林口區,44歲,44,44,不相關,0.0,女,1267
109,10,17,林口區,45歲,45,45,不相關,0.0,男,1002
109,10,17,林口區,45歲,45,45,不相關,0.0,女,1061
109,10,17,林口區,46歲,46,46,不相關,0.0,男,988
109,10,17,林口區,46歲,46,46,不相關,0.0,女,1043
109,10,17,林口區,47歲,47,47,不相關,0.0,男,901
109,10,17,林口區,47歲,47,47,不相關,0.0,女,1073
109,10,17,林口區,48歲,48,48,不相關,0.0,男,921
109,10,17,林口區,48歲,48,48,不相關,0.0,女,950
109,10,17,林口區,49歲,49,49,不相關,0.0,男,876
109,10,17,林口區,49歲,49,49,不相關,0.0,女,973
109,10,17,林口區,50歲,50,50,不相關,0.0,男,885
109,10,17,林口區,50歲,50,50,不相關,0.0,女,993
109,10,17,林口區,51歲,51,51,不相關,0.0,男,911
109,10,17,林口區,51歲,51,51,不相關,0.0,女,996
109,10,17,林口區,52歲,52,52,不相關,0.0,男,873
109,10,17,林口區,52歲,52,52,不相關,0.0,女,895
109,10,17,林口區,53歲,53,53,不相關,0.0,男,795
109,10,17,林口區,53歲,53,53,不相關,0.0,女,934
109,10,17,林口區,54歲,54,54,不相關,0.0,男,798
109,10,17,林口區,54歲,54,54,不相關,0.0,女,942
109,10,17,林口區,55歲,55,55,不相關,0.0,男,795
109,10,17,林口區,55歲,55,55,不相關,0.0,女,900
109,10,17,林口區,56歲,56,56,不相關,0.0,男,840
109,10,17,林口區,56歲,56,56,不相關,0.0,女,871
109,10,17,林口區,57歲,57,57,不相關,0.0,男,783
109,10,17,林口區,57歲,57,57,不相關,0.0,女,953
109,10,17,林口區,58歲,58,58,不相關,0.0,男,781
109,10,17,林口區,58歲,58,58,不相關,0.0,女,846
109,10,17,林口區,59歲,59,59,不相關,0.0,男,770
109,10,17,林口區,59歲,59,59,不相關,0.0,女,810
109,10,17,林口區,60歲,60,60,不相關,0.0,男,725
109,10,17,林口區,60歲,60,60,不相關,0.0,女,781
109,10,17,林口區,61歲,61,61,不相關,0.0,男,694
109,10,17,林口區,61歲,61,61,不相關,0.0,女,786
109,10,17,林口區,62歲,62,62,不相關,0.0,男,646
109,10,17,林口區,62歲,62,62,不相關,0.0,女,742
109,10,17,林口區,63歲,63,63,不相關,0.0,男,601
109,10,17,林口區,63歲,63,63,不相關,0.0,女,712
109,10,17,林口區,64歲,64,64,不相關,0.0,男,612
109,10,17,林口區,64歲,64,64,不相關,0.0,女,681
109,10,17,林口區,65歲,65,65,不相關,0.0,男,593
109,10,17,林口區,65歲,65,65,不相關,0.0,女,685
109,10,17,林口區,66歲,66,66,不相關,0.0,男,537
109,10,17,林口區,66歲,66,66,不相關,0.0,女,664
109,10,17,林口區,67歲,67,67,不相關,0.0,男,553
109,10,17,林口區,67歲,67,67,不相關,0.0,女,635
109,10,17,林口區,68歲,68,68,不相關,0.0,男,530
109,10,17,林口區,68歲,68,68,不相關,0.0,女,561
109,10,17,林口區,69歲,69,69,不相關,0.0,男,491
109,10,17,林口區,69歲,69,69,不相關,0.0,女,577
109,10,17,林口區,70歲,70,70,不相關,0.0,男,400
109,10,17,林口區,70歲,70,70,不相關,0.0,女,484
109,10,17,林口區,71歲,71,71,不相關,0.0,男,389
109,10,17,林口區,71歲,71,71,不相關,0.0,女,436
109,10,17,林口區,72歲,72,72,不相關,0.0,男,320
109,10,17,林口區,72歲,72,72,不相關,0.0,女,356
109,10,17,林口區,73歲,73,73,不相關,0.0,男,273
109,10,17,林口區,73歲,73,73,不相關,0.0,女,323
109,10,17,林口區,74歲,74,74,不相關,0.0,男,194
109,10,17,林口區,74歲,74,74,不相關,0.0,女,238
109,10,17,林口區,75歲,75,75,不相關,0.0,男,192
109,10,17,林口區,75歲,75,75,不相關,0.0,女,218
109,10,17,林口區,76歲,76,76,不相關,0.0,男,224
109,10,17,林口區,76歲,76,76,不相關,0.0,女,221
109,10,17,林口區,77歲,77,77,不相關,0.0,男,198
109,10,17,林口區,77歲,77,77,不相關,0.0,女,240
109,10,17,林口區,78歲,78,78,不相關,0.0,男,175
109,10,17,林口區,78歲,78,78,不相關,0.0,女,205
109,10,17,林口區,79歲,79,79,不相關,0.0,男,167
109,10,17,林口區,79歲,79,79,不相關,0.0,女,195
109,10,17,林口區,80歲,80,80,不相關,0.0,男,150
109,10,17,林口區,80歲,80,80,不相關,0.0,女,190
109,10,17,林口區,81歲,81,81,不相關,0.0,男,124
109,10,17,林口區,81歲,81,81,不相關,0.0,女,152
109,10,17,林口區,82歲,82,82,不相關,0.0,男,113
109,10,17,林口區,82歲,82,82,不相關,0.0,女,135
109,10,17,林口區,83歲,83,83,不相關,0.0,男,83
109,10,17,林口區,83歲,83,83,不相關,0.0,女,115
109,10,17,林口區,84歲,84,84,不相關,0.0,男,86
109,10,17,林口區,84歲,84,84,不相關,0.0,女,114
109,10,17,林口區,85歲,85,85,不相關,0.0,男,77
109,10,17,林口區,85歲,85,85,不相關,0.0,女,104
109,10,17,林口區,86歲,86,86,不相關,0.0,男,55
109,10,17,林口區,86歲,86,86,不相關,0.0,女,92
109,10,17,林口區,87歲,87,87,不相關,0.0,男,46
109,10,17,林口區,87歲,87,87,不相關,0.0,女,77
109,10,17,林口區,88歲,88,88,不相關,0.0,男,55
109,10,17,林口區,88歲,88,88,不相關,0.0,女,77
109,10,17,林口區,89歲,89,89,不相關,0.0,男,45
109,10,17,林口區,89歲,89,89,不相關,0.0,女,65
109,10,17,林口區,90歲,90,90,不相關,0.0,男,48
109,10,17,林口區,90歲,90,90,不相關,0.0,女,49
109,10,17,林口區,91歲,91,91,不相關,0.0,男,33
109,10,17,林口區,91歲,91,91,不相關,0.0,女,41
109,10,17,林口區,92歲,92,92,不相關,0.0,男,27
109,10,17,林口區,92歲,92,92,不相關,0.0,女,43
109,10,17,林口區,93歲,93,93,不相關,0.0,男,32
109,10,17,林口區,93歲,93,93,不相關,0.0,女,54
109,10,17,林口區,94歲,94,94,不相關,0.0,男,32
109,10,17,林口區,94歲,94,94,不相關,0.0,女,28
109,10,17,林口區,95歲,95,95,不相關,0.0,男,12
109,10,17,林口區,95歲,95,95,不相關,0.0,女,21
109,10,17,林口區,96歲,96,96,不相關,0.0,男,10
109,10,17,林口區,96歲,96,96,不相關,0.0,女,13
109,10,17,林口區,97歲,97,97,不相關,0.0,男,14
109,10,17,林口區,97歲,97,97,不相關,0.0,女,11
109,10,17,林口區,98歲,98,98,不相關,0.0,男,6
109,10,17,林口區,98歲,98,98,不相關,0.0,女,9
109,10,17,林口區,99歲,99,99,不相關,0.0,男,2
109,10,17,林口區,99歲,99,99,不相關,0.0,女,9
109,10,17,林口區,100歲以上,100,100,不相關,0.0,男,7
109,10,17,林口區,100歲以上,100,100,不相關,0.0,女,9
109,11,17,林口區,0歲,0,0,不相關,0.0,男,526
109,11,17,林口區,0歲,0,0,不相關,0.0,女,501
109,11,17,林口區,1歲,1,1,不相關,0.0,男,641
109,11,17,林口區,1歲,1,1,不相關,0.0,女,612
109,11,17,林口區,2歲,2,2,不相關,0.0,男,628
109,11,17,林口區,2歲,2,2,不相關,0.0,女,639
109,11,17,林口區,3歲,3,3,不相關,0.0,男,691
109,11,17,林口區,3歲,3,3,不相關,0.0,女,693
109,11,17,林口區,4歲,4,4,不相關,0.0,男,783
109,11,17,林口區,4歲,4,4,不相關,0.0,女,796
109,11,17,林口區,5歲,5,5,不相關,0.0,男,884
109,11,17,林口區,5歲,5,5,不相關,0.0,女,792
109,11,17,林口區,6歲,6,6,不相關,0.0,男,877
109,11,17,林口區,6歲,6,6,不相關,0.0,女,792
109,11,17,林口區,7歲,7,7,不相關,0.0,男,764
109,11,17,林口區,7歲,7,7,不相關,0.0,女,773
109,11,17,林口區,8歲,8,8,不相關,0.0,男,926
109,11,17,林口區,8歲,8,8,不相關,0.0,女,824
109,11,17,林口區,9歲,9,9,不相關,0.0,男,817
109,11,17,林口區,9歲,9,9,不相關,0.0,女,758
109,11,17,林口區,10歲,10,10,不相關,0.0,男,684
109,11,17,林口區,10歲,10,10,不相關,0.0,女,557
109,11,17,林口區,11歲,11,11,不相關,0.0,男,722
109,11,17,林口區,11歲,11,11,不相關,0.0,女,723
109,11,17,林口區,12歲,12,12,不相關,0.0,男,737
109,11,17,林口區,12歲,12,12,不相關,0.0,女,677
109,11,17,林口區,13歲,13,13,不相關,0.0,男,674
109,11,17,林口區,13歲,13,13,不相關,0.0,女,645
109,11,17,林口區,14歲,14,14,不相關,0.0,男,685
109,11,17,林口區,14歲,14,14,不相關,0.0,女,608
109,11,17,林口區,15歲,15,15,不相關,0.0,男,633
109,11,17,林口區,15歲,15,15,不相關,0.0,女,548
109,11,17,林口區,16歲,16,16,不相關,0.0,男,674
109,11,17,林口區,16歲,16,16,不相關,0.0,女,616
109,11,17,林口區,17歲,17,17,不相關,0.0,男,636
109,11,17,林口區,17歲,17,17,不相關,0.0,女,524
109,11,17,林口區,18歲,18,18,完全落入,1.0,男,653
109,11,17,林口區,18歲,18,18,完全落入,1.0,女,557
109,11,17,林口區,19歲,19,19,完全落入,1.0,男,640
109,11,17,林口區,19歲,19,19,完全落入,1.0,女,625
109,11,17,林口區,20歲,20,20,完全落入,1.0,男,790
109,11,17,林口區,20歲,20,20,完全落入,1.0,女,701
109,11,17,林口區,21歲,21,21,完全落入,1.0,男,695
109,11,17,林口區,21歲,21,21,完全落入,1.0,女,662
109,11,17,林口區,22歲,22,22,完全落入,1.0,男,678
109,11,17,林口區,22歲,22,22,完全落入,1.0,女,704
109,11,17,林口區,23歲,23,23,完全落入,1.0,男,814
109,11,17,林口區,23歲,23,23,完全落入,1.0,女,740
109,11,17,林口區,24歲,24,24,完全落入,1.0,男,775
109,11,17,林口區,24歲,24,24,完全落入,1.0,女,747
109,11,17,林口區,25歲,25,25,完全落入,1.0,男,778
109,11,17,林口區,25歲,25,25,完全落入,1.0,女,736
109,11,17,林口區,26歲,26,26,完全落入,1.0,男,782
109,11,17,林口區,26歲,26,26,完全落入,1.0,女,723
109,11,17,林口區,27歲,27,27,完全落入,1.0,男,744
109,11,17,林口區,27歲,27,27,完全落入,1.0,女,763
109,11,17,林口區,28歲,28,28,完全落入,1.0,男,734
109,11,17,林口區,28歲,28,28,完全落入,1.0,女,694
109,11,17,林口區,29歲,29,29,完全落入,1.0,男,756
109,11,17,林口區,29歲,29,29,完全落入,1.0,女,690
109,11,17,林口區,30歲,30,30,完全落入,1.0,男,837
109,11,17,林口區,30歲,30,30,完全落入,1.0,女,823
109,11,17,林口區,31歲,31,31,完全落入,1.0,男,770
109,11,17,林口區,31歲,31,31,完全落入,1.0,女,798
109,11,17,林口區,32歲,32,32,完全落入,1.0,男,805
109,11,17,林口區,32歲,32,32,完全落入,1.0,女,905
109,11,17,林口區,33歲,33,33,完全落入,1.0,男,747
109,11,17,林口區,33歲,33,33,完全落入,1.0,女,766
109,11,17,林口區,34歲,34,34,完全落入,1.0,男,762
109,11,17,林口區,34歲,34,34,完全落入,1.0,女,793
109,11,17,林口區,35歲,35,35,完全落入,1.0,男,796
109,11,17,林口區,35歲,35,35,完全落入,1.0,女,972
109,11,17,林口區,36歲,36,36,不相關,0.0,男,887
109,11,17,林口區,36歲,36,36,不相關,0.0,女,1024
109,11,17,林口區,37歲,37,37,不相關,0.0,男,929
109,11,17,林口區,37歲,37,37,不相關,0.0,女,1120
109,11,17,林口區,38歲,38,38,不相關,0.0,男,958
109,11,17,林口區,38歲,38,38,不相關,0.0,女,1276
109,11,17,林口區,39歲,39,39,不相關,0.0,男,1125
109,11,17,林口區,39歲,39,39,不相關,0.0,女,1250
109,11,17,林口區,40歲,40,40,不相關,0.0,男,1082
109,11,17,林口區,40歲,40,40,不相關,0.0,女,1191
109,11,17,林口區,41歲,41,41,不相關,0.0,男,1087
109,11,17,林口區,41歲,41,41,不相關,0.0,女,1324
109,11,17,林口區,42歲,42,42,不相關,0.0,男,1163
109,11,17,林口區,42歲,42,42,不相關,0.0,女,1288
109,11,17,林口區,43歲,43,43,不相關,0.0,男,1103
109,11,17,林口區,43歲,43,43,不相關,0.0,女,1255
109,11,17,林口區,44歲,44,44,不相關,0.0,男,1231
109,11,17,林口區,44歲,44,44,不相關,0.0,女,1319
109,11,17,林口區,45歲,45,45,不相關,0.0,男,1020
109,11,17,林口區,45歲,45,45,不相關,0.0,女,1080
109,11,17,林口區,46歲,46,46,不相關,0.0,男,983
109,11,17,林口區,46歲,46,46,不相關,0.0,女,1015
109,11,17,林口區,47歲,47,47,不相關,0.0,男,922
109,11,17,林口區,47歲,47,47,不相關,0.0,女,1079
109,11,17,林口區,48歲,48,48,不相關,0.0,男,911
109,11,17,林口區,48歲,48,48,不相關,0.0,女,982
109,11,17,林口區,49歲,49,49,不相關,0.0,男,894
109,11,17,林口區,49歲,49,49,不相關,0.0,女,974
109,11,17,林口區,50歲,50,50,不相關,0.0,男,888
109,11,17,林口區,50歲,50,50,不相關,0.0,女,998
109,11,17,林口區,51歲,51,51,不相關,0.0,男,888
109,11,17,林口區,51歲,51,51,不相關,0.0,女,969
109,11,17,林口區,52歲,52,52,不相關,0.0,男,884
109,11,17,林口區,52歲,52,52,不相關,0.0,女,922
109,11,17,林口區,53歲,53,53,不相關,0.0,男,785
109,11,17,林口區,53歲,53,53,不相關,0.0,女,914
109,11,17,林口區,54歲,54,54,不相關,0.0,男,809
109,11,17,林口區,54歲,54,54,不相關,0.0,女,968
109,11,17,林口區,55歲,55,55,不相關,0.0,男,795
109,11,17,林口區,55歲,55,55,不相關,0.0,女,893
109,11,17,林口區,56歲,56,56,不相關,0.0,男,849
109,11,17,林口區,56歲,56,56,不相關,0.0,女,873
109,11,17,林口區,57歲,57,57,不相關,0.0,男,761
109,11,17,林口區,57歲,57,57,不相關,0.0,女,968
109,11,17,林口區,58歲,58,58,不相關,0.0,男,791
109,11,17,林口區,58歲,58,58,不相關,0.0,女,840
109,11,17,林口區,59歲,59,59,不相關,0.0,男,766
109,11,17,林口區,59歲,59,59,不相關,0.0,女,801
109,11,17,林口區,60歲,60,60,不相關,0.0,男,720
109,11,17,林口區,60歲,60,60,不相關,0.0,女,777
109,11,17,林口區,61歲,61,61,不相關,0.0,男,726
109,11,17,林口區,61歲,61,61,不相關,0.0,女,810
109,11,17,林口區,62歲,62,62,不相關,0.0,男,644
109,11,17,林口區,62歲,62,62,不相關,0.0,女,743
109,11,17,林口區,63歲,63,63,不相關,0.0,男,600
109,11,17,林口區,63歲,63,63,不相關,0.0,女,708
109,11,17,林口區,64歲,64,64,不相關,0.0,男,630
109,11,17,林口區,64歲,64,64,不相關,0.0,女,695
109,11,17,林口區,65歲,65,65,不相關,0.0,男,597
109,11,17,林口區,65歲,65,65,不相關,0.0,女,676
109,11,17,林口區,66歲,66,66,不相關,0.0,男,534
109,11,17,林口區,66歲,66,66,不相關,0.0,女,656
109,11,17,林口區,67歲,67,67,不相關,0.0,男,554
109,11,17,林口區,67歲,67,67,不相關,0.0,女,652
109,11,17,林口區,68歲,68,68,不相關,0.0,男,539
109,11,17,林口區,68歲,68,68,不相關,0.0,女,547
109,11,17,林口區,69歲,69,69,不相關,0.0,男,481
109,11,17,林口區,69歲,69,69,不相關,0.0,女,591
109,11,17,林口區,70歲,70,70,不相關,0.0,男,417
109,11,17,林口區,70歲,70,70,不相關,0.0,女,506
109,11,17,林口區,71歲,71,71,不相關,0.0,男,379
109,11,17,林口區,71歲,71,71,不相關,0.0,女,452
109,11,17,林口區,72歲,72,72,不相關,0.0,男,332
109,11,17,林口區,72歲,72,72,不相關,0.0,女,342
109,11,17,林口區,73歲,73,73,不相關,0.0,男,285
109,11,17,林口區,73歲,73,73,不相關,0.0,女,325
109,11,17,林口區,74歲,74,74,不相關,0.0,男,186
109,11,17,林口區,74歲,74,74,不相關,0.0,女,249
109,11,17,林口區,75歲,75,75,不相關,0.0,男,189
109,11,17,林口區,75歲,75,75,不相關,0.0,女,217
109,11,17,林口區,76歲,76,76,不相關,0.0,男,229
109,11,17,林口區,76歲,76,76,不相關,0.0,女,218
109,11,17,林口區,77歲,77,77,不相關,0.0,男,207
109,11,17,林口區,77歲,77,77,不相關,0.0,女,235
109,11,17,林口區,78歲,78,78,不相關,0.0,男,171
109,11,17,林口區,78歲,78,78,不相關,0.0,女,215
109,11,17,林口區,79歲,79,79,不相關,0.0,男,163
109,11,17,林口區,79歲,79,79,不相關,0.0,女,195
109,11,17,林口區,80歲,80,80,不相關,0.0,男,153
109,11,17,林口區,80歲,80,80,不相關,0.0,女,186
109,11,17,林口區,81歲,81,81,不相關,0.0,男,127
109,11,17,林口區,81歲,81,81,不相關,0.0,女,156
109,11,17,林口區,82歲,82,82,不相關,0.0,男,114
109,11,17,林口區,82歲,82,82,不相關,0.0,女,137
109,11,17,林口區,83歲,83,83,不相關,0.0,男,90
109,11,17,林口區,83歲,83,83,不相關,0.0,女,121
109,11,17,林口區,84歲,84,84,不相關,0.0,男,89
109,11,17,林口區,84歲,84,84,不相關,0.0,女,108
109,11,17,林口區,85歲,85,85,不相關,0.0,男,76
109,11,17,林口區,85歲,85,85,不相關,0.0,女,109
109,11,17,林口區,86歲,86,86,不相關,0.0,男,55
109,11,17,林口區,86歲,86,86,不相關,0.0,女,90
109,11,17,林口區,87歲,87,87,不相關,0.0,男,45
109,11,17,林口區,87歲,87,87,不相關,0.0,女,78
109,11,17,林口區,88歲,88,88,不相關,0.0,男,51
109,11,17,林口區,88歲,88,88,不相關,0.0,女,73
109,11,17,林口區,89歲,89,89,不相關,0.0,男,49
109,11,17,林口區,89歲,89,89,不相關,0.0,女,70
109,11,17,林口區,90歲,90,90,不相關,0.0,男,52
109,11,17,林口區,90歲,90,90,不相關,0.0,女,50
109,11,17,林口區,91歲,91,91,不相關,0.0,男,34
109,11,17,林口區,91歲,91,91,不相關,0.0,女,43
109,11,17,林口區,92歲,92,92,不相關,0.0,男,24
109,11,17,林口區,92歲,92,92,不相關,0.0,女,44
109,11,17,林口區,93歲,93,93,不相關,0.0,男,34
109,11,17,林口區,93歲,93,93,不相關,0.0,女,50
109,11,17,林口區,94歲,94,94,不相關,0.0,男,29
109,11,17,林口區,94歲,94,94,不相關,0.0,女,30
109,11,17,林口區,95歲,95,95,不相關,0.0,男,14
109,11,17,林口區,95歲,95,95,不相關,0.0,女,22
109,11,17,林口區,96歲,96,96,不相關,0.0,男,10
109,11,17,林口區,96歲,96,96,不相關,0.0,女,12
109,11,17,林口區,97歲,97,97,不相關,0.0,男,14
109,11,17,林口區,97歲,97,97,不相關,0.0,女,10
109,11,17,林口區,98歲,98,98,不相關,0.0,男,6
109,11,17,林口區,98歲,98,98,不相關,0.0,女,11
109,11,17,林口區,99歲,99,99,不相關,0.0,男,3
109,11,17,林口區,99歲,99,99,不相關,0.0,女,9
109,11,17,林口區,100歲以上,100,100,不相關,0.0,男,7
109,11,17,林口區,100歲以上,100,100,不相關,0.0,女,9
109,12,17,林口區,0歲,0,0,不相關,0.0,男,531
109,12,17,林口區,0歲,0,0,不相關,0.0,女,505
109,12,17,林口區,1歲,1,1,不相關,0.0,男,637
109,12,17,林口區,1歲,1,1,不相關,0.0,女,615
109,12,17,林口區,2歲,2,2,不相關,0.0,男,631
109,12,17,林口區,2歲,2,2,不相關,0.0,女,638
109,12,17,林口區,3歲,3,3,不相關,0.0,男,695
109,12,17,林口區,3歲,3,3,不相關,0.0,女,695
109,12,17,林口區,4歲,4,4,不相關,0.0,男,782
109,12,17,林口區,4歲,4,4,不相關,0.0,女,787
109,12,17,林口區,5歲,5,5,不相關,0.0,男,879
109,12,17,林口區,5歲,5,5,不相關,0.0,女,800
109,12,17,林口區,6歲,6,6,不相關,0.0,男,883
109,12,17,林口區,6歲,6,6,不相關,0.0,女,813
109,12,17,林口區,7歲,7,7,不相關,0.0,男,744
109,12,17,林口區,7歲,7,7,不相關,0.0,女,755
109,12,17,林口區,8歲,8,8,不相關,0.0,男,958
109,12,17,林口區,8歲,8,8,不相關,0.0,女,844
109,12,17,林口區,9歲,9,9,不相關,0.0,男,816
109,12,17,林口區,9歲,9,9,不相關,0.0,女,765
109,12,17,林口區,10歲,10,10,不相關,0.0,男,678
109,12,17,林口區,10歲,10,10,不相關,0.0,女,574
109,12,17,林口區,11歲,11,11,不相關,0.0,男,740
109,12,17,林口區,11歲,11,11,不相關,0.0,女,711
109,12,17,林口區,12歲,12,12,不相關,0.0,男,734
109,12,17,林口區,12歲,12,12,不相關,0.0,女,682
109,12,17,林口區,13歲,13,13,不相關,0.0,男,696
109,12,17,林口區,13歲,13,13,不相關,0.0,女,644
109,12,17,林口區,14歲,14,14,不相關,0.0,男,680
109,12,17,林口區,14歲,14,14,不相關,0.0,女,614
109,12,17,林口區,15歲,15,15,不相關,0.0,男,624
109,12,17,林口區,15歲,15,15,不相關,0.0,女,561
109,12,17,林口區,16歲,16,16,不相關,0.0,男,679
109,12,17,林口區,16歲,16,16,不相關,0.0,女,596
109,12,17,林口區,17歲,17,17,不相關,0.0,男,621
109,12,17,林口區,17歲,17,17,不相關,0.0,女,555
109,12,17,林口區,18歲,18,18,完全落入,1.0,男,659
109,12,17,林口區,18歲,18,18,完全落入,1.0,女,539
109,12,17,林口區,19歲,19,19,完全落入,1.0,男,643
109,12,17,林口區,19歲,19,19,完全落入,1.0,女,597
109,12,17,林口區,20歲,20,20,完全落入,1.0,男,800
109,12,17,林口區,20歲,20,20,完全落入,1.0,女,725
109,12,17,林口區,21歲,21,21,完全落入,1.0,男,692
109,12,17,林口區,21歲,21,21,完全落入,1.0,女,671
109,12,17,林口區,22歲,22,22,完全落入,1.0,男,645
109,12,17,林口區,22歲,22,22,完全落入,1.0,女,689
109,12,17,林口區,23歲,23,23,完全落入,1.0,男,823
109,12,17,林口區,23歲,23,23,完全落入,1.0,女,749
109,12,17,林口區,24歲,24,24,完全落入,1.0,男,790
109,12,17,林口區,24歲,24,24,完全落入,1.0,女,739
109,12,17,林口區,25歲,25,25,完全落入,1.0,男,774
109,12,17,林口區,25歲,25,25,完全落入,1.0,女,747
109,12,17,林口區,26歲,26,26,完全落入,1.0,男,773
109,12,17,林口區,26歲,26,26,完全落入,1.0,女,743
109,12,17,林口區,27歲,27,27,完全落入,1.0,男,773
109,12,17,林口區,27歲,27,27,完全落入,1.0,女,729
109,12,17,林口區,28歲,28,28,完全落入,1.0,男,734
109,12,17,林口區,28歲,28,28,完全落入,1.0,女,708
109,12,17,林口區,29歲,29,29,完全落入,1.0,男,766
109,12,17,林口區,29歲,29,29,完全落入,1.0,女,722
109,12,17,林口區,30歲,30,30,完全落入,1.0,男,810
109,12,17,林口區,30歲,30,30,完全落入,1.0,女,820
109,12,17,林口區,31歲,31,31,完全落入,1.0,男,792
109,12,17,林口區,31歲,31,31,完全落入,1.0,女,786
109,12,17,林口區,32歲,32,32,完全落入,1.0,男,824
109,12,17,林口區,32歲,32,32,完全落入,1.0,女,923
109,12,17,林口區,33歲,33,33,完全落入,1.0,男,757
109,12,17,林口區,33歲,33,33,完全落入,1.0,女,772
109,12,17,林口區,34歲,34,34,完全落入,1.0,男,750
109,12,17,林口區,34歲,34,34,完全落入,1.0,女,796
109,12,17,林口區,35歲,35,35,完全落入,1.0,男,786
109,12,17,林口區,35歲,35,35,完全落入,1.0,女,962
109,12,17,林口區,36歲,36,36,不相關,0.0,男,907
109,12,17,林口區,36歲,36,36,不相關,0.0,女,1023
109,12,17,林口區,37歲,37,37,不相關,0.0,男,935
