民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,9,16,泰山區,84歲,84,84,不相關,0.0,女,71
109,9,16,泰山區,85歲,85,85,不相關,0.0,男,36
109,9,16,泰山區,85歲,85,85,不相關,0.0,女,59
109,9,16,泰山區,86歲,86,86,不相關,0.0,男,28
109,9,16,泰山區,86歲,86,86,不相關,0.0,女,48
109,9,16,泰山區,87歲,87,87,不相關,0.0,男,25
109,9,16,泰山區,87歲,87,87,不相關,0.0,女,39
109,9,16,泰山區,88歲,88,88,不相關,0.0,男,40
109,9,16,泰山區,88歲,88,88,不相關,0.0,女,41
109,9,16,泰山區,89歲,89,89,不相關,0.0,男,31
109,9,16,泰山區,89歲,89,89,不相關,0.0,女,21
109,9,16,泰山區,90歲,90,90,不相關,0.0,男,28
109,9,16,泰山區,90歲,90,90,不相關,0.0,女,23
109,9,16,泰山區,91歲,91,91,不相關,0.0,男,25
109,9,16,泰山區,91歲,91,91,不相關,0.0,女,27
109,9,16,泰山區,92歲,92,92,不相關,0.0,男,20
109,9,16,泰山區,92歲,92,92,不相關,0.0,女,15
109,9,16,泰山區,93歲,93,93,不相關,0.0,男,18
109,9,16,泰山區,93歲,93,93,不相關,0.0,女,11
109,9,16,泰山區,94歲,94,94,不相關,0.0,男,14
109,9,16,泰山區,94歲,94,94,不相關,0.0,女,8
109,9,16,泰山區,95歲,95,95,不相關,0.0,男,3
109,9,16,泰山區,95歲,95,95,不相關,0.0,女,8
109,9,16,泰山區,96歲,96,96,不相關,0.0,男,8
109,9,16,泰山區,96歲,96,96,不相關,0.0,女,6
109,9,16,泰山區,97歲,97,97,不相關,0.0,男,3
109,9,16,泰山區,97歲,97,97,不相關,0.0,女,3
109,9,16,泰山區,98歲,98,98,不相關,0.0,男,0
109,9,16,泰山區,98歲,98,98,不相關,0.0,女,3
109,9,16,泰山區,99歲,99,99,不相關,0.0,男,2
109,9,16,泰山區,99歲,99,99,不相關,0.0,女,4
109,9,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
109,9,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
109,10,16,泰山區,0歲,0,0,不相關,0.0,男,260
109,10,16,泰山區,0歲,0,0,不相關,0.0,女,259
109,10,16,泰山區,1歲,1,1,不相關,0.0,男,291
109,10,16,泰山區,1歲,1,1,不相關,0.0,女,296
109,10,16,泰山區,2歲,2,2,不相關,0.0,男,287
109,10,16,泰山區,2歲,2,2,不相關,0.0,女,303
109,10,16,泰山區,3歲,3,3,不相關,0.0,男,342
109,10,16,泰山區,3歲,3,3,不相關,0.0,女,326
109,10,16,泰山區,4歲,4,4,不相關,0.0,男,322
109,10,16,泰山區,4歲,4,4,不相關,0.0,女,353
109,10,16,泰山區,5歲,5,5,不相關,0.0,男,388
109,10,16,泰山區,5歲,5,5,不相關,0.0,女,356
109,10,16,泰山區,6歲,6,6,不相關,0.0,男,436
109,10,16,泰山區,6歲,6,6,不相關,0.0,女,384
109,10,16,泰山區,7歲,7,7,不相關,0.0,男,410
109,10,16,泰山區,7歲,7,7,不相關,0.0,女,370
109,10,16,泰山區,8歲,8,8,不相關,0.0,男,469
109,10,16,泰山區,8歲,8,8,不相關,0.0,女,467
109,10,16,泰山區,9歲,9,9,不相關,0.0,男,418
109,10,16,泰山區,9歲,9,9,不相關,0.0,女,343
109,10,16,泰山區,10歲,10,10,不相關,0.0,男,347
109,10,16,泰山區,10歲,10,10,不相關,0.0,女,364
109,10,16,泰山區,11歲,11,11,不相關,0.0,男,403
109,10,16,泰山區,11歲,11,11,不相關,0.0,女,353
109,10,16,泰山區,12歲,12,12,不相關,0.0,男,440
109,10,16,泰山區,12歲,12,12,不相關,0.0,女,380
109,10,16,泰山區,13歲,13,13,不相關,0.0,男,447
109,10,16,泰山區,13歲,13,13,不相關,0.0,女,393
109,10,16,泰山區,14歲,14,14,不相關,0.0,男,432
109,10,16,泰山區,14歲,14,14,不相關,0.0,女,398
109,10,16,泰山區,15歲,15,15,不相關,0.0,男,451
109,10,16,泰山區,15歲,15,15,不相關,0.0,女,394
109,10,16,泰山區,16歲,16,16,不相關,0.0,男,424
109,10,16,泰山區,16歲,16,16,不相關,0.0,女,421
109,10,16,泰山區,17歲,17,17,不相關,0.0,男,438
109,10,16,泰山區,17歲,17,17,不相關,0.0,女,407
109,10,16,泰山區,18歲,18,18,完全落入,1.0,男,443
109,10,16,泰山區,18歲,18,18,完全落入,1.0,女,364
109,10,16,泰山區,19歲,19,19,完全落入,1.0,男,495
109,10,16,泰山區,19歲,19,19,完全落入,1.0,女,466
109,10,16,泰山區,20歲,20,20,完全落入,1.0,男,544
109,10,16,泰山區,20歲,20,20,完全落入,1.0,女,468
109,10,16,泰山區,21歲,21,21,完全落入,1.0,男,489
109,10,16,泰山區,21歲,21,21,完全落入,1.0,女,431
109,10,16,泰山區,22歲,22,22,完全落入,1.0,男,481
109,10,16,泰山區,22歲,22,22,完全落入,1.0,女,424
109,10,16,泰山區,23歲,23,23,完全落入,1.0,男,561
109,10,16,泰山區,23歲,23,23,完全落入,1.0,女,539
109,10,16,泰山區,24歲,24,24,完全落入,1.0,男,559
109,10,16,泰山區,24歲,24,24,完全落入,1.0,女,513
109,10,16,泰山區,25歲,25,25,完全落入,1.0,男,577
109,10,16,泰山區,25歲,25,25,完全落入,1.0,女,479
109,10,16,泰山區,26歲,26,26,完全落入,1.0,男,544
109,10,16,泰山區,26歲,26,26,完全落入,1.0,女,504
109,10,16,泰山區,27歲,27,27,完全落入,1.0,男,615
109,10,16,泰山區,27歲,27,27,完全落入,1.0,女,507
109,10,16,泰山區,28歲,28,28,完全落入,1.0,男,538
109,10,16,泰山區,28歲,28,28,完全落入,1.0,女,481
109,10,16,泰山區,29歲,29,29,完全落入,1.0,男,533
109,10,16,泰山區,29歲,29,29,完全落入,1.0,女,477
109,10,16,泰山區,30歲,30,30,完全落入,1.0,男,580
109,10,16,泰山區,30歲,30,30,完全落入,1.0,女,543
109,10,16,泰山區,31歲,31,31,完全落入,1.0,男,523
109,10,16,泰山區,31歲,31,31,完全落入,1.0,女,507
109,10,16,泰山區,32歲,32,32,完全落入,1.0,男,539
109,10,16,泰山區,32歲,32,32,完全落入,1.0,女,495
109,10,16,泰山區,33歲,33,33,完全落入,1.0,男,507
109,10,16,泰山區,33歲,33,33,完全落入,1.0,女,514
109,10,16,泰山區,34歲,34,34,完全落入,1.0,男,502
109,10,16,泰山區,34歲,34,34,完全落入,1.0,女,498
109,10,16,泰山區,35歲,35,35,完全落入,1.0,男,557
109,10,16,泰山區,35歲,35,35,完全落入,1.0,女,601
109,10,16,泰山區,36歲,36,36,不相關,0.0,男,593
109,10,16,泰山區,36歲,36,36,不相關,0.0,女,678
109,10,16,泰山區,37歲,37,37,不相關,0.0,男,651
109,10,16,泰山區,37歲,37,37,不相關,0.0,女,705
109,10,16,泰山區,38歲,38,38,不相關,0.0,男,700
109,10,16,泰山區,38歲,38,38,不相關,0.0,女,774
109,10,16,泰山區,39歲,39,39,不相關,0.0,男,763
109,10,16,泰山區,39歲,39,39,不相關,0.0,女,810
109,10,16,泰山區,40歲,40,40,不相關,0.0,男,743
109,10,16,泰山區,40歲,40,40,不相關,0.0,女,795
109,10,16,泰山區,41歲,41,41,不相關,0.0,男,792
109,10,16,泰山區,41歲,41,41,不相關,0.0,女,846
109,10,16,泰山區,42歲,42,42,不相關,0.0,男,811
109,10,16,泰山區,42歲,42,42,不相關,0.0,女,851
109,10,16,泰山區,43歲,43,43,不相關,0.0,男,825
109,10,16,泰山區,43歲,43,43,不相關,0.0,女,853
109,10,16,泰山區,44歲,44,44,不相關,0.0,男,791
109,10,16,泰山區,44歲,44,44,不相關,0.0,女,802
109,10,16,泰山區,45歲,45,45,不相關,0.0,男,696
109,10,16,泰山區,45歲,45,45,不相關,0.0,女,762
109,10,16,泰山區,46歲,46,46,不相關,0.0,男,694
109,10,16,泰山區,46歲,46,46,不相關,0.0,女,719
109,10,16,泰山區,47歲,47,47,不相關,0.0,男,664
109,10,16,泰山區,47歲,47,47,不相關,0.0,女,692
109,10,16,泰山區,48歲,48,48,不相關,0.0,男,658
109,10,16,泰山區,48歲,48,48,不相關,0.0,女,579
109,10,16,泰山區,49歲,49,49,不相關,0.0,男,632
109,10,16,泰山區,49歲,49,49,不相關,0.0,女,561
109,10,16,泰山區,50歲,50,50,不相關,0.0,男,633
109,10,16,泰山區,50歲,50,50,不相關,0.0,女,598
109,10,16,泰山區,51歲,51,51,不相關,0.0,男,544
109,10,16,泰山區,51歲,51,51,不相關,0.0,女,553
109,10,16,泰山區,52歲,52,52,不相關,0.0,男,471
109,10,16,泰山區,52歲,52,52,不相關,0.0,女,576
109,10,16,泰山區,53歲,53,53,不相關,0.0,男,540
109,10,16,泰山區,53歲,53,53,不相關,0.0,女,549
109,10,16,泰山區,54歲,54,54,不相關,0.0,男,522
109,10,16,泰山區,54歲,54,54,不相關,0.0,女,558
109,10,16,泰山區,55歲,55,55,不相關,0.0,男,498
109,10,16,泰山區,55歲,55,55,不相關,0.0,女,582
109,10,16,泰山區,56歲,56,56,不相關,0.0,男,501
109,10,16,泰山區,56歲,56,56,不相關,0.0,女,591
109,10,16,泰山區,57歲,57,57,不相關,0.0,男,539
109,10,16,泰山區,57歲,57,57,不相關,0.0,女,646
109,10,16,泰山區,58歲,58,58,不相關,0.0,男,470
109,10,16,泰山區,58歲,58,58,不相關,0.0,女,562
109,10,16,泰山區,59歲,59,59,不相關,0.0,男,505
109,10,16,泰山區,59歲,59,59,不相關,0.0,女,557
109,10,16,泰山區,60歲,60,60,不相關,0.0,男,451
109,10,16,泰山區,60歲,60,60,不相關,0.0,女,534
109,10,16,泰山區,61歲,61,61,不相關,0.0,男,491
109,10,16,泰山區,61歲,61,61,不相關,0.0,女,574
109,10,16,泰山區,62歲,62,62,不相關,0.0,男,434
109,10,16,泰山區,62歲,62,62,不相關,0.0,女,587
109,10,16,泰山區,63歲,63,63,不相關,0.0,男,427
109,10,16,泰山區,63歲,63,63,不相關,0.0,女,573
109,10,16,泰山區,64歲,64,64,不相關,0.0,男,469
109,10,16,泰山區,64歲,64,64,不相關,0.0,女,567
109,10,16,泰山區,65歲,65,65,不相關,0.0,男,461
109,10,16,泰山區,65歲,65,65,不相關,0.0,女,538
109,10,16,泰山區,66歲,66,66,不相關,0.0,男,437
109,10,16,泰山區,66歲,66,66,不相關,0.0,女,511
109,10,16,泰山區,67歲,67,67,不相關,0.0,男,413
109,10,16,泰山區,67歲,67,67,不相關,0.0,女,514
109,10,16,泰山區,68歲,68,68,不相關,0.0,男,366
109,10,16,泰山區,68歲,68,68,不相關,0.0,女,475
109,10,16,泰山區,69歲,69,69,不相關,0.0,男,426
109,10,16,泰山區,69歲,69,69,不相關,0.0,女,431
109,10,16,泰山區,70歲,70,70,不相關,0.0,男,298
109,10,16,泰山區,70歲,70,70,不相關,0.0,女,349
109,10,16,泰山區,71歲,71,71,不相關,0.0,男,294
109,10,16,泰山區,71歲,71,71,不相關,0.0,女,332
109,10,16,泰山區,72歲,72,72,不相關,0.0,男,239
109,10,16,泰山區,72歲,72,72,不相關,0.0,女,285
109,10,16,泰山區,73歲,73,73,不相關,0.0,男,229
109,10,16,泰山區,73歲,73,73,不相關,0.0,女,216
109,10,16,泰山區,74歲,74,74,不相關,0.0,男,178
109,10,16,泰山區,74歲,74,74,不相關,0.0,女,158
109,10,16,泰山區,75歲,75,75,不相關,0.0,男,140
109,10,16,泰山區,75歲,75,75,不相關,0.0,女,168
109,10,16,泰山區,76歲,76,76,不相關,0.0,男,147
109,10,16,泰山區,76歲,76,76,不相關,0.0,女,194
109,10,16,泰山區,77歲,77,77,不相關,0.0,男,136
109,10,16,泰山區,77歲,77,77,不相關,0.0,女,140
109,10,16,泰山區,78歲,78,78,不相關,0.0,男,110
109,10,16,泰山區,78歲,78,78,不相關,0.0,女,147
109,10,16,泰山區,79歲,79,79,不相關,0.0,男,106
109,10,16,泰山區,79歲,79,79,不相關,0.0,女,131
109,10,16,泰山區,80歲,80,80,不相關,0.0,男,89
109,10,16,泰山區,80歲,80,80,不相關,0.0,女,125
109,10,16,泰山區,81歲,81,81,不相關,0.0,男,85
109,10,16,泰山區,81歲,81,81,不相關,0.0,女,100
109,10,16,泰山區,82歲,82,82,不相關,0.0,男,73
109,10,16,泰山區,82歲,82,82,不相關,0.0,女,87
109,10,16,泰山區,83歲,83,83,不相關,0.0,男,61
109,10,16,泰山區,83歲,83,83,不相關,0.0,女,84
109,10,16,泰山區,84歲,84,84,不相關,0.0,男,45
109,10,16,泰山區,84歲,84,84,不相關,0.0,女,70
109,10,16,泰山區,85歲,85,85,不相關,0.0,男,35
109,10,16,泰山區,85歲,85,85,不相關,0.0,女,61
109,10,16,泰山區,86歲,86,86,不相關,0.0,男,30
109,10,16,泰山區,86歲,86,86,不相關,0.0,女,51
109,10,16,泰山區,87歲,87,87,不相關,0.0,男,24
109,10,16,泰山區,87歲,87,87,不相關,0.0,女,37
109,10,16,泰山區,88歲,88,88,不相關,0.0,男,36
109,10,16,泰山區,88歲,88,88,不相關,0.0,女,44
109,10,16,泰山區,89歲,89,89,不相關,0.0,男,31
109,10,16,泰山區,89歲,89,89,不相關,0.0,女,22
109,10,16,泰山區,90歲,90,90,不相關,0.0,男,27
109,10,16,泰山區,90歲,90,90,不相關,0.0,女,22
109,10,16,泰山區,91歲,91,91,不相關,0.0,男,27
109,10,16,泰山區,91歲,91,91,不相關,0.0,女,25
109,10,16,泰山區,92歲,92,92,不相關,0.0,男,20
109,10,16,泰山區,92歲,92,92,不相關,0.0,女,14
109,10,16,泰山區,93歲,93,93,不相關,0.0,男,17
109,10,16,泰山區,93歲,93,93,不相關,0.0,女,9
109,10,16,泰山區,94歲,94,94,不相關,0.0,男,14
109,10,16,泰山區,94歲,94,94,不相關,0.0,女,11
109,10,16,泰山區,95歲,95,95,不相關,0.0,男,4
109,10,16,泰山區,95歲,95,95,不相關,0.0,女,8
109,10,16,泰山區,96歲,96,96,不相關,0.0,男,6
109,10,16,泰山區,96歲,96,96,不相關,0.0,女,7
109,10,16,泰山區,97歲,97,97,不相關,0.0,男,4
109,10,16,泰山區,97歲,97,97,不相關,0.0,女,2
109,10,16,泰山區,98歲,98,98,不相關,0.0,男,0
109,10,16,泰山區,98歲,98,98,不相關,0.0,女,4
109,10,16,泰山區,99歲,99,99,不相關,0.0,男,1
109,10,16,泰山區,99歲,99,99,不相關,0.0,女,3
109,10,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
109,10,16,泰山區,100歲以上,100,100,不相關,0.0,女,6
109,11,16,泰山區,0歲,0,0,不相關,0.0,男,265
109,11,16,泰山區,0歲,0,0,不相關,0.0,女,263
109,11,16,泰山區,1歲,1,1,不相關,0.0,男,300
109,11,16,泰山區,1歲,1,1,不相關,0.0,女,287
109,11,16,泰山區,2歲,2,2,不相關,0.0,男,280
109,11,16,泰山區,2歲,2,2,不相關,0.0,女,310
109,11,16,泰山區,3歲,3,3,不相關,0.0,男,335
109,11,16,泰山區,3歲,3,3,不相關,0.0,女,312
109,11,16,泰山區,4歲,4,4,不相關,0.0,男,326
109,11,16,泰山區,4歲,4,4,不相關,0.0,女,363
109,11,16,泰山區,5歲,5,5,不相關,0.0,男,390
109,11,16,泰山區,5歲,5,5,不相關,0.0,女,346
109,11,16,泰山區,6歲,6,6,不相關,0.0,男,421
109,11,16,泰山區,6歲,6,6,不相關,0.0,女,377
109,11,16,泰山區,7歲,7,7,不相關,0.0,男,410
109,11,16,泰山區,7歲,7,7,不相關,0.0,女,367
109,11,16,泰山區,8歲,8,8,不相關,0.0,男,465
109,11,16,泰山區,8歲,8,8,不相關,0.0,女,481
109,11,16,泰山區,9歲,9,9,不相關,0.0,男,425
109,11,16,泰山區,9歲,9,9,不相關,0.0,女,348
109,11,16,泰山區,10歲,10,10,不相關,0.0,男,348
109,11,16,泰山區,10歲,10,10,不相關,0.0,女,339
109,11,16,泰山區,11歲,11,11,不相關,0.0,男,394
109,11,16,泰山區,11歲,11,11,不相關,0.0,女,370
109,11,16,泰山區,12歲,12,12,不相關,0.0,男,446
109,11,16,泰山區,12歲,12,12,不相關,0.0,女,369
109,11,16,泰山區,13歲,13,13,不相關,0.0,男,434
109,11,16,泰山區,13歲,13,13,不相關,0.0,女,399
109,11,16,泰山區,14歲,14,14,不相關,0.0,男,448
109,11,16,泰山區,14歲,14,14,不相關,0.0,女,402
109,11,16,泰山區,15歲,15,15,不相關,0.0,男,434
109,11,16,泰山區,15歲,15,15,不相關,0.0,女,388
109,11,16,泰山區,16歲,16,16,不相關,0.0,男,439
109,11,16,泰山區,16歲,16,16,不相關,0.0,女,424
109,11,16,泰山區,17歲,17,17,不相關,0.0,男,429
109,11,16,泰山區,17歲,17,17,不相關,0.0,女,411
109,11,16,泰山區,18歲,18,18,完全落入,1.0,男,450
109,11,16,泰山區,18歲,18,18,完全落入,1.0,女,369
109,11,16,泰山區,19歲,19,19,完全落入,1.0,男,477
109,11,16,泰山區,19歲,19,19,完全落入,1.0,女,452
109,11,16,泰山區,20歲,20,20,完全落入,1.0,男,557
109,11,16,泰山區,20歲,20,20,完全落入,1.0,女,470
109,11,16,泰山區,21歲,21,21,完全落入,1.0,男,482
109,11,16,泰山區,21歲,21,21,完全落入,1.0,女,433
109,11,16,泰山區,22歲,22,22,完全落入,1.0,男,479
109,11,16,泰山區,22歲,22,22,完全落入,1.0,女,412
109,11,16,泰山區,23歲,23,23,完全落入,1.0,男,565
109,11,16,泰山區,23歲,23,23,完全落入,1.0,女,538
109,11,16,泰山區,24歲,24,24,完全落入,1.0,男,560
109,11,16,泰山區,24歲,24,24,完全落入,1.0,女,517
109,11,16,泰山區,25歲,25,25,完全落入,1.0,男,574
109,11,16,泰山區,25歲,25,25,完全落入,1.0,女,477
109,11,16,泰山區,26歲,26,26,完全落入,1.0,男,547
109,11,16,泰山區,26歲,26,26,完全落入,1.0,女,517
109,11,16,泰山區,27歲,27,27,完全落入,1.0,男,611
109,11,16,泰山區,27歲,27,27,完全落入,1.0,女,499
109,11,16,泰山區,28歲,28,28,完全落入,1.0,男,543
109,11,16,泰山區,28歲,28,28,完全落入,1.0,女,483
109,11,16,泰山區,29歲,29,29,完全落入,1.0,男,541
109,11,16,泰山區,29歲,29,29,完全落入,1.0,女,476
109,11,16,泰山區,30歲,30,30,完全落入,1.0,男,583
109,11,16,泰山區,30歲,30,30,完全落入,1.0,女,542
109,11,16,泰山區,31歲,31,31,完全落入,1.0,男,514
109,11,16,泰山區,31歲,31,31,完全落入,1.0,女,497
109,11,16,泰山區,32歲,32,32,完全落入,1.0,男,552
109,11,16,泰山區,32歲,32,32,完全落入,1.0,女,517
109,11,16,泰山區,33歲,33,33,完全落入,1.0,男,506
109,11,16,泰山區,33歲,33,33,完全落入,1.0,女,508
109,11,16,泰山區,34歲,34,34,完全落入,1.0,男,493
109,11,16,泰山區,34歲,34,34,完全落入,1.0,女,480
109,11,16,泰山區,35歲,35,35,完全落入,1.0,男,554
109,11,16,泰山區,35歲,35,35,完全落入,1.0,女,605
109,11,16,泰山區,36歲,36,36,不相關,0.0,男,584
109,11,16,泰山區,36歲,36,36,不相關,0.0,女,682
109,11,16,泰山區,37歲,37,37,不相關,0.0,男,648
109,11,16,泰山區,37歲,37,37,不相關,0.0,女,701
109,11,16,泰山區,38歲,38,38,不相關,0.0,男,711
109,11,16,泰山區,38歲,38,38,不相關,0.0,女,769
109,11,16,泰山區,39歲,39,39,不相關,0.0,男,744
109,11,16,泰山區,39歲,39,39,不相關,0.0,女,795
109,11,16,泰山區,40歲,40,40,不相關,0.0,男,731
109,11,16,泰山區,40歲,40,40,不相關,0.0,女,808
109,11,16,泰山區,41歲,41,41,不相關,0.0,男,814
109,11,16,泰山區,41歲,41,41,不相關,0.0,女,848
109,11,16,泰山區,42歲,42,42,不相關,0.0,男,805
109,11,16,泰山區,42歲,42,42,不相關,0.0,女,846
109,11,16,泰山區,43歲,43,43,不相關,0.0,男,805
109,11,16,泰山區,43歲,43,43,不相關,0.0,女,832
109,11,16,泰山區,44歲,44,44,不相關,0.0,男,808
109,11,16,泰山區,44歲,44,44,不相關,0.0,女,830
109,11,16,泰山區,45歲,45,45,不相關,0.0,男,694
109,11,16,泰山區,45歲,45,45,不相關,0.0,女,760
109,11,16,泰山區,46歲,46,46,不相關,0.0,男,710
109,11,16,泰山區,46歲,46,46,不相關,0.0,女,712
109,11,16,泰山區,47歲,47,47,不相關,0.0,男,667
109,11,16,泰山區,47歲,47,47,不相關,0.0,女,686
109,11,16,泰山區,48歲,48,48,不相關,0.0,男,641
109,11,16,泰山區,48歲,48,48,不相關,0.0,女,602
109,11,16,泰山區,49歲,49,49,不相關,0.0,男,631
109,11,16,泰山區,49歲,49,49,不相關,0.0,女,554
109,11,16,泰山區,50歲,50,50,不相關,0.0,男,635
109,11,16,泰山區,50歲,50,50,不相關,0.0,女,594
109,11,16,泰山區,51歲,51,51,不相關,0.0,男,564
109,11,16,泰山區,51歲,51,51,不相關,0.0,女,565
109,11,16,泰山區,52歲,52,52,不相關,0.0,男,471
109,11,16,泰山區,52歲,52,52,不相關,0.0,女,589
109,11,16,泰山區,53歲,53,53,不相關,0.0,男,534
109,11,16,泰山區,53歲,53,53,不相關,0.0,女,532
109,11,16,泰山區,54歲,54,54,不相關,0.0,男,520
109,11,16,泰山區,54歲,54,54,不相關,0.0,女,543
109,11,16,泰山區,55歲,55,55,不相關,0.0,男,514
109,11,16,泰山區,55歲,55,55,不相關,0.0,女,591
109,11,16,泰山區,56歲,56,56,不相關,0.0,男,498
109,11,16,泰山區,56歲,56,56,不相關,0.0,女,596
109,11,16,泰山區,57歲,57,57,不相關,0.0,男,532
109,11,16,泰山區,57歲,57,57,不相關,0.0,女,643
109,11,16,泰山區,58歲,58,58,不相關,0.0,男,468
109,11,16,泰山區,58歲,58,58,不相關,0.0,女,565
109,11,16,泰山區,59歲,59,59,不相關,0.0,男,512
109,11,16,泰山區,59歲,59,59,不相關,0.0,女,550
109,11,16,泰山區,60歲,60,60,不相關,0.0,男,444
109,11,16,泰山區,60歲,60,60,不相關,0.0,女,542
109,11,16,泰山區,61歲,61,61,不相關,0.0,男,503
109,11,16,泰山區,61歲,61,61,不相關,0.0,女,573
109,11,16,泰山區,62歲,62,62,不相關,0.0,男,436
109,11,16,泰山區,62歲,62,62,不相關,0.0,女,588
109,11,16,泰山區,63歲,63,63,不相關,0.0,男,428
109,11,16,泰山區,63歲,63,63,不相關,0.0,女,565
109,11,16,泰山區,64歲,64,64,不相關,0.0,男,472
109,11,16,泰山區,64歲,64,64,不相關,0.0,女,565
109,11,16,泰山區,65歲,65,65,不相關,0.0,男,442
109,11,16,泰山區,65歲,65,65,不相關,0.0,女,550
109,11,16,泰山區,66歲,66,66,不相關,0.0,男,450
109,11,16,泰山區,66歲,66,66,不相關,0.0,女,520
109,11,16,泰山區,67歲,67,67,不相關,0.0,男,407
109,11,16,泰山區,67歲,67,67,不相關,0.0,女,500
109,11,16,泰山區,68歲,68,68,不相關,0.0,男,371
109,11,16,泰山區,68歲,68,68,不相關,0.0,女,486
109,11,16,泰山區,69歲,69,69,不相關,0.0,男,421
109,11,16,泰山區,69歲,69,69,不相關,0.0,女,436
109,11,16,泰山區,70歲,70,70,不相關,0.0,男,306
109,11,16,泰山區,70歲,70,70,不相關,0.0,女,354
109,11,16,泰山區,71歲,71,71,不相關,0.0,男,288
109,11,16,泰山區,71歲,71,71,不相關,0.0,女,320
109,11,16,泰山區,72歲,72,72,不相關,0.0,男,249
109,11,16,泰山區,72歲,72,72,不相關,0.0,女,294
109,11,16,泰山區,73歲,73,73,不相關,0.0,男,229
109,11,16,泰山區,73歲,73,73,不相關,0.0,女,227
109,11,16,泰山區,74歲,74,74,不相關,0.0,男,182
109,11,16,泰山區,74歲,74,74,不相關,0.0,女,161
109,11,16,泰山區,75歲,75,75,不相關,0.0,男,148
109,11,16,泰山區,75歲,75,75,不相關,0.0,女,163
109,11,16,泰山區,76歲,76,76,不相關,0.0,男,140
109,11,16,泰山區,76歲,76,76,不相關,0.0,女,194
109,11,16,泰山區,77歲,77,77,不相關,0.0,男,145
109,11,16,泰山區,77歲,77,77,不相關,0.0,女,139
109,11,16,泰山區,78歲,78,78,不相關,0.0,男,106
109,11,16,泰山區,78歲,78,78,不相關,0.0,女,146
109,11,16,泰山區,79歲,79,79,不相關,0.0,男,106
109,11,16,泰山區,79歲,79,79,不相關,0.0,女,132
109,11,16,泰山區,80歲,80,80,不相關,0.0,男,86
109,11,16,泰山區,80歲,80,80,不相關,0.0,女,126
109,11,16,泰山區,81歲,81,81,不相關,0.0,男,89
109,11,16,泰山區,81歲,81,81,不相關,0.0,女,111
109,11,16,泰山區,82歲,82,82,不相關,0.0,男,72
109,11,16,泰山區,82歲,82,82,不相關,0.0,女,86
109,11,16,泰山區,83歲,83,83,不相關,0.0,男,63
109,11,16,泰山區,83歲,83,83,不相關,0.0,女,83
109,11,16,泰山區,84歲,84,84,不相關,0.0,男,40
109,11,16,泰山區,84歲,84,84,不相關,0.0,女,66
109,11,16,泰山區,85歲,85,85,不相關,0.0,男,38
109,11,16,泰山區,85歲,85,85,不相關,0.0,女,64
109,11,16,泰山區,86歲,86,86,不相關,0.0,男,30
109,11,16,泰山區,86歲,86,86,不相關,0.0,女,50
109,11,16,泰山區,87歲,87,87,不相關,0.0,男,26
109,11,16,泰山區,87歲,87,87,不相關,0.0,女,41
109,11,16,泰山區,88歲,88,88,不相關,0.0,男,31
109,11,16,泰山區,88歲,88,88,不相關,0.0,女,41
109,11,16,泰山區,89歲,89,89,不相關,0.0,男,33
109,11,16,泰山區,89歲,89,89,不相關,0.0,女,26
109,11,16,泰山區,90歲,90,90,不相關,0.0,男,29
109,11,16,泰山區,90歲,90,90,不相關,0.0,女,21
109,11,16,泰山區,91歲,91,91,不相關,0.0,男,23
109,11,16,泰山區,91歲,91,91,不相關,0.0,女,25
109,11,16,泰山區,92歲,92,92,不相關,0.0,男,22
109,11,16,泰山區,92歲,92,92,不相關,0.0,女,13
109,11,16,泰山區,93歲,93,93,不相關,0.0,男,18
109,11,16,泰山區,93歲,93,93,不相關,0.0,女,9
109,11,16,泰山區,94歲,94,94,不相關,0.0,男,13
109,11,16,泰山區,94歲,94,94,不相關,0.0,女,10
109,11,16,泰山區,95歲,95,95,不相關,0.0,男,6
109,11,16,泰山區,95歲,95,95,不相關,0.0,女,6
109,11,16,泰山區,96歲,96,96,不相關,0.0,男,6
109,11,16,泰山區,96歲,96,96,不相關,0.0,女,5
109,11,16,泰山區,97歲,97,97,不相關,0.0,男,3
109,11,16,泰山區,97歲,97,97,不相關,0.0,女,1
109,11,16,泰山區,98歲,98,98,不相關,0.0,男,0
109,11,16,泰山區,98歲,98,98,不相關,0.0,女,5
109,11,16,泰山區,99歲,99,99,不相關,0.0,男,1
109,11,16,泰山區,99歲,99,99,不相關,0.0,女,3
109,11,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
109,11,16,泰山區,100歲以上,100,100,不相關,0.0,女,6
109,12,16,泰山區,0歲,0,0,不相關,0.0,男,259
109,12,16,泰山區,0歲,0,0,不相關,0.0,女,257
109,12,16,泰山區,1歲,1,1,不相關,0.0,男,298
109,12,16,泰山區,1歲,1,1,不相關,0.0,女,291
109,12,16,泰山區,2歲,2,2,不相關,0.0,男,284
109,12,16,泰山區,2歲,2,2,不相關,0.0,女,305
109,12,16,泰山區,3歲,3,3,不相關,0.0,男,325
109,12,16,泰山區,3歲,3,3,不相關,0.0,女,313
109,12,16,泰山區,4歲,4,4,不相關,0.0,男,328
109,12,16,泰山區,4歲,4,4,不相關,0.0,女,354
