民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,4
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,11
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,4
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
108,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,2
108,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,4
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,183
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,162
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,115
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,92
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,228
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,179
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,9
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,3
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,19
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,11
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,3
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,44
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,36
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,4
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,28
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,2
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,3
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,183
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,162
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,100
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,82
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,211
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,168
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,5
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,4
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,38
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,26
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,2
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,3
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,6
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,38
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,16
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
108,6,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,3
108,6,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,8
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,308
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,295
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,123
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,110
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,443
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,376
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,31
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,23
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,24
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,20
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,3
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,24
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,12
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,167
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,150
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,6
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,10
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,42
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,30
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,16
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,14
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,308
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,295
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,82
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,75
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,257
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,222
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,21
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,11
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,20
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,22
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,6
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,7
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,101
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,82
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,2
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,1
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
108,6,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,4
108,6,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,307
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,265
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,74
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,40
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,449
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,352
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,15
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,8
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,21
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,12
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,4
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,3
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,16
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,13
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,215
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,202
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,9
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,2
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,70
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,57
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,14
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,9
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,307
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,265
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,76
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,71
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,373
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,316
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,15
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,15
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,31
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,21
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,5
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,11
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,8
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,165
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,125
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,4
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,5
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,54
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,54
108,6,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,14
108,6,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,11
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,28
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,27
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,10
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,52
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,60
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,2
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,4
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,4
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,2
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,8
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,10
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,28
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,1
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,28
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,27
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,16
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,63
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,56
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,3
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,3
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,11
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,5
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,0
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,13
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,10
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
108,6,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,1
108,6,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,324
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,256
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,169
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,150
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,363
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,317
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,11
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,18
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,28
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,16
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,12
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,8
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,66
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,69
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,4
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,3
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,57
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,38
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,11
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,7
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,324
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,256
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,213
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,153
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,411
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,338
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,18
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,15
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,64
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,55
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,10
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,11
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,44
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,32
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,8
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,10
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,44
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,58
108,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,8
108,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,4
108,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,251
108,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,222
108,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
108,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
108,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,174
108,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,141
108,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,405
108,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,324
108,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,12
108,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,7
108,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,14
108,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,12
108,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,3
108,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,10
108,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,11
108,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,118
108,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,96
108,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,3
108,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,5
108,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,53
108,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,42
108,6,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,10
108,6,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,6
