民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷出,migrants,11
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷出,other,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷出,other,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,28
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷出,合計,36
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷出,合計,19
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷出,國外,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷出,國外,1
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷出,桃園市,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷出,桃園市,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺中市,1
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺北市,5
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺北市,1
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
110,3,29,烏來區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,3,29,烏來區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,741
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,698
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,373
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,297
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,980
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,822
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,10
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,11
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,77
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,68
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,9
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,11
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,26
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,19
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,324
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,285
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,13
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,12
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,111
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,94
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,23
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,20
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,741
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,698
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,399
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,352
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1051
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,909
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,164
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,121
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,130
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,103
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,8
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,8
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,30
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,36
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,137
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,123
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,14
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,14
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,146
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,130
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,22
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,22
110,4,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,543
110,4,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,444
110,4,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
110,4,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
110,4,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,4,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,4,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,186
110,4,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,169
110,4,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,586
110,4,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,534
110,4,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,13
110,4,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,13
110,4,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,4,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,4,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,43
110,4,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,47
110,4,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,4,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,3
110,4,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,21
110,4,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,15
110,4,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,220
110,4,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,210
110,4,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,5
110,4,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,6
110,4,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,70
110,4,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,60
110,4,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,10
110,4,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,7
110,4,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,543
110,4,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,444
110,4,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
110,4,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
110,4,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,4,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,4,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,278
110,4,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,199
110,4,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,737
110,4,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,598
110,4,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,108
110,4,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,80
110,4,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,4,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,4,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,51
110,4,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,48
110,4,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,4,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
110,4,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,22
110,4,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,19
110,4,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,181
110,4,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,146
110,4,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,20
110,4,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,12
110,4,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,62
110,4,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,73
110,4,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,11
110,4,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,15
110,4,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,460
110,4,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,390
110,4,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
110,4,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
110,4,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,4,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,4,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,390
110,4,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,282
110,4,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,853
110,4,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,686
110,4,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,19
110,4,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,18
110,4,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,4,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,4,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,60
110,4,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,52
110,4,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,9
110,4,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,15
110,4,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,28
110,4,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,16
110,4,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,219
110,4,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,197
110,4,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,12
110,4,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,15
110,4,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,83
110,4,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,73
110,4,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,21
110,4,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,13
110,4,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,460
110,4,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,390
110,4,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
110,4,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
110,4,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,4,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,4,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,376
110,4,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,353
110,4,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,885
110,4,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,836
110,4,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,184
110,4,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,155
110,4,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,4,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,4,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,71
110,4,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,73
110,4,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,5
110,4,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,7
110,4,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,13
110,4,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,20
110,4,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,103
110,4,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,118
110,4,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,10
110,4,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,7
110,4,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,100
110,4,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,89
110,4,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,20
110,4,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,13
110,4,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,226
110,4,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,190
110,4,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
110,4,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
110,4,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,4,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,4,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,206
110,4,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,187
110,4,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,456
110,4,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,394
110,4,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,17
110,4,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,7
110,4,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,4,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,4,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,14
110,4,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,15
110,4,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,4,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,4
110,4,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,15
110,4,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,12
110,4,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,126
110,4,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,123
110,4,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,2
110,4,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,4,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,57
110,4,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
110,4,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,12
110,4,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,8
110,4,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,226
110,4,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,190
110,4,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
110,4,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
110,4,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,4,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,4,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,208
110,4,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,151
110,4,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,509
110,4,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,392
110,4,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,115
110,4,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,87
110,4,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,4,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,4,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,32
110,4,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,17
110,4,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,5
110,4,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,4
110,4,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,8
110,4,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,10
110,4,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,88
110,4,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,70
110,4,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,4,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,3
110,4,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,41
110,4,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,39
110,4,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,8
110,4,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,11
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,601
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,522
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,320
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,260
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,783
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,660
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,7
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,4
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,77
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,72
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,7
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,6
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,21
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,23
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,208
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,183
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,9
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,11
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,110
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,78
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,16
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,16
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,601
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,522
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,307
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,221
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,831
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,620
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,120
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,85
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,133
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,102
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,5
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,4
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,20
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,17
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,95
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,61
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,25
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,23
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,107
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,93
110,4,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,19
110,4,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,14
110,4,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,387
110,4,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,327
110,4,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
110,4,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
110,4,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,4,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,4,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,170
110,4,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,129
110,4,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,567
110,4,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,495
110,4,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,15
110,4,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,22
110,4,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,4,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,4,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,36
110,4,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,28
110,4,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,4,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,4
