民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
111,,,,,,,無年齡維度,0.0,,,六福里,,,,,,,,,,,,,,,,,,1194.0,710032.0,595.0,397.0,201.0,742.0,659.34,110.87,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,集賢里,,,,,,,,,,,,,,,,,,1291.0,705771.0,547.0,404.0,202.0,707.0,541.3,99.02,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,民義里,,,,,,,,,,,,,,,,,,1117.0,733378.0,657.0,425.0,214.0,819.0,815.5,124.21,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,成泰里,,,,,,,,,,,,,,,,,,4125.0,3363472.0,815.0,547.0,260.0,1052.0,922.87,113.18,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,水碓里,,,,,,,,,,,,,,,,,,2613.0,1786438.0,684.0,440.0,220.0,819.0,821.7,120.19,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,福德里,,,,,,,,,,,,,,,,,,1069.0,716572.0,670.0,444.0,239.0,880.0,747.08,111.45,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,3.0,1761.0,587.0,545.0,503.0,650.0,150.97,25.72,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,27476.0,18845748.0,686.0,445.0,221.0,843.0,926.7,135.11,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,樓厝里,,,,,,,,,,,,,,,,,,2170.0,1707394.0,787.0,501.0,260.0,970.0,959.31,121.92,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,保和里,,,,,,,,,,,,,,,,,,797.0,591745.0,742.0,485.0,229.0,953.0,854.41,115.08,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,得勝里,,,,,,,,,,,,,,,,,,954.0,622123.0,652.0,430.0,219.0,772.0,853.78,130.92,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,仁復里,,,,,,,,,,,,,,,,,,577.0,449042.0,778.0,461.0,209.0,903.0,1208.8,155.33,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,溪墘里,,,,,,,,,,,,,,,,,,896.0,633899.0,707.0,463.0,245.0,853.0,828.28,117.07,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,中路里,,,,,,,,,,,,,,,,,,1264.0,834817.0,660.0,435.0,217.0,832.0,836.33,126.63,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,正義里,,,,,,,,,,,,,,,,,,4934.0,5801066.0,1176.0,725.0,320.0,1484.0,1609.59,136.9,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,水湳里,,,,,,,,,,,,,,,,,,3476.0,2740503.0,788.0,474.0,238.0,991.0,1017.83,129.1,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,保佑里,,,,,,,,,,,,,,,,,,1082.0,722329.0,668.0,418.0,198.0,852.0,827.58,123.97,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,樹德里,,,,,,,,,,,,,,,,,,955.0,619831.0,649.0,421.0,200.0,811.0,826.19,127.29,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,中原里,,,,,,,,,,,,,,,,,,1850.0,1541291.0,833.0,488.0,235.0,998.0,1116.72,134.04,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,恆德里,,,,,,,,,,,,,,,,,,1900.0,1530469.0,806.0,466.0,234.0,949.0,1107.49,137.49,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,光華里,,,,,,,,,,,,,,,,,,1617.0,1179742.0,730.0,450.0,225.0,910.0,881.67,120.84,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,鷺江里,,,,,,,,,,,,,,,,,,1674.0,1368479.0,817.0,490.0,247.0,945.0,1308.82,160.1,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,南港里,,,,,,,,,,,,,,,,,,1762.0,1154100.0,655.0,433.0,219.0,808.0,744.48,113.66,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,永樂里,,,,,,,,,,,,,,,,,,1934.0,1350219.0,698.0,442.0,224.0,833.0,832.08,119.18,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,永康里,,,,,,,,,,,,,,,,,,2029.0,1357894.0,669.0,442.0,215.0,872.0,723.88,108.16,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,信義里,,,,,,,,,,,,,,,,,,1086.0,737865.0,679.0,449.0,236.0,856.0,761.52,112.08,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,玉清里,,,,,,,,,,,,,,,,,,1878.0,1530152.0,815.0,499.0,240.0,1005.0,1085.28,133.2,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,復興里,,,,,,,,,,,,,,,,,,1009.0,615946.0,610.0,406.0,216.0,747.0,682.66,111.83,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,水河里,,,,,,,,,,,,,,,,,,2867.0,1853275.0,646.0,426.0,213.0,830.0,744.25,115.13,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,仁愛里,,,,,,,,,,,,,,,,,,1692.0,1187088.0,702.0,446.0,222.0,839.0,863.57,123.09,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,忠義里,,,,,,,,,,,,,,,,,,983.0,668657.0,680.0,427.0,214.0,790.0,886.3,130.3,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,九芎里,,,,,,,,,,,,,,,,,,1645.0,1024307.0,623.0,426.0,213.0,765.0,764.76,122.82,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,中華里,,,,,,,,,,,,,,,,,,924.0,667258.0,722.0,436.0,218.0,862.0,1009.13,139.74,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,得仁里,,,,,,,,,,,,,,,,,,927.0,598911.0,646.0,435.0,226.0,766.0,744.19,115.19,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,仁德里,,,,,,,,,,,,,,,,,,1627.0,1154889.0,710.0,433.0,223.0,863.0,893.88,125.93,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,仁義里,,,,,,,,,,,,,,,,,,1344.0,1173459.0,873.0,492.0,226.0,1006.0,1157.03,132.52,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,光明里,,,,,,,,,,,,,,,,,,1392.0,993166.0,713.0,472.0,229.0,890.0,806.95,113.1,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,保新里,,,,,,,,,,,,,,,,,,1267.0,1040917.0,822.0,475.0,222.0,968.0,1059.22,128.93,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,長安里,,,,,,,,,,,,,,,,,,1455.0,857374.0,589.0,399.0,208.0,720.0,631.28,107.13,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,民和里,,,,,,,,,,,,,,,,,,748.0,457153.0,611.0,429.0,212.0,768.0,645.82,105.67,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,忠孝里,,,,,,,,,,,,,,,,,,751.0,465519.0,620.0,455.0,226.0,777.0,674.81,108.86,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,福安里,,,,,,,,,,,,,,,,,,1017.0,703142.0,691.0,416.0,202.0,875.0,938.99,135.81,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,永安里,,,,,,,,,,,,,,,,,,1538.0,1021014.0,664.0,442.0,234.0,820.0,752.65,113.37,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,延平里,,,,,,,,,,,,,,,,,,1250.0,828724.0,663.0,433.0,212.0,809.0,1001.03,150.99,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,成功里,,,,,,,,,,,,,,,,,,2301.0,1489799.0,647.0,441.0,221.0,823.0,708.89,109.49,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,永德里,,,,,,,,,,,,,,,,,,1400.0,875692.0,625.0,446.0,225.0,776.0,752.3,120.27,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,93.0,43307.0,466.0,343.0,239.0,596.0,369.18,79.28,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,59065.0,44192556.0,748.0,464.0,229.0,913.0,989.07,132.19,,,新北市蘆洲區
111,,,,,,,無年齡維度,0.0,,,二重里,,,,,,,,,,,,,,,,,,484.0,291534.0,602.0,431.0,236.0,748.0,598.63,99.38,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,五谷里,,,,,,,,,,,,,,,,,,705.0,536334.0,761.0,490.0,231.0,943.0,967.33,127.15,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,德厚里,,,,,,,,,,,,,,,,,,184.0,175855.0,956.0,638.0,289.0,1283.0,972.17,101.72,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,福祉里,,,,,,,,,,,,,,,,,,2039.0,1874704.0,919.0,573.0,264.0,1171.0,1124.51,122.31,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,過田里,,,,,,,,,,,,,,,,,,2133.0,1747166.0,819.0,475.0,237.0,982.0,1203.48,146.92,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,溪美里,,,,,,,,,,,,,,,,,,2722.0,2121766.0,779.0,487.0,246.0,985.0,892.46,114.49,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,厚德里,,,,,,,,,,,,,,,,,,1066.0,848336.0,796.0,482.0,244.0,1026.0,912.9,114.71,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,慈化里,,,,,,,,,,,,,,,,,,680.0,450185.0,662.0,427.0,224.0,822.0,742.67,112.18,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,永安里,,,,,,,,,,,,,,,,,,1164.0,827685.0,711.0,452.0,222.0,855.0,826.04,116.17,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,六合里,,,,,,,,,,,,,,,,,,1108.0,711326.0,642.0,438.0,216.0,833.0,695.11,108.27,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,福利里,,,,,,,,,,,,,,,,,,834.0,732150.0,878.0,538.0,282.0,1107.0,1004.44,114.42,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,永興里,,,,,,,,,,,,,,,,,,527.0,441379.0,838.0,531.0,257.0,1038.0,986.26,117.76,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,清和里,,,,,,,,,,,,,,,,,,1435.0,1342226.0,935.0,560.0,273.0,1152.0,1179.32,126.08,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,仁德里,,,,,,,,,,,,,,,,,,544.0,335222.0,616.0,405.0,188.0,773.0,680.33,110.4,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,開元里,,,,,,,,,,,,,,,,,,587.0,534660.0,911.0,559.0,249.0,1076.0,1159.56,127.31,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,大德里,,,,,,,,,,,,,,,,,,253.0,156890.0,620.0,411.0,219.0,762.0,707.67,114.12,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,錦通里,,,,,,,,,,,,,,,,,,378.0,218461.0,578.0,385.0,188.0,701.0,730.88,126.46,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,光華里,,,,,,,,,,,,,,,,,,834.0,668019.0,801.0,508.0,242.0,1038.0,939.16,117.25,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,光榮里,,,,,,,,,,,,,,,,,,477.0,379990.0,797.0,481.0,237.0,951.0,1033.13,129.69,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,大園里,,,,,,,,,,,,,,,,,,817.0,731852.0,896.0,465.0,229.0,1007.0,1655.8,184.84,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,長生里,,,,,,,,,,,,,,,,,,255.0,193631.0,759.0,439.0,197.0,1024.0,889.15,117.1,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,長安里,,,,,,,,,,,,,,,,,,592.0,388891.0,657.0,401.0,201.0,830.0,764.68,116.41,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,同安里,,,,,,,,,,,,,,,,,,376.0,210578.0,560.0,398.0,207.0,705.0,615.21,109.85,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,光明里,,,,,,,,,,,,,,,,,,2471.0,2222950.0,900.0,525.0,241.0,1060.0,1266.66,140.8,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,菜寮里,,,,,,,,,,,,,,,,,,645.0,443278.0,687.0,492.0,210.0,865.0,747.54,108.77,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,大同里,,,,,,,,,,,,,,,,,,659.0,479115.0,727.0,490.0,207.0,926.0,834.18,114.74,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,長泰里,,,,,,,,,,,,,,,,,,615.0,384744.0,626.0,427.0,203.0,759.0,755.85,120.82,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,長元里,,,,,,,,,,,,,,,,,,684.0,429856.0,628.0,424.0,200.0,777.0,710.27,113.02,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,介壽里,,,,,,,,,,,,,,,,,,344.0,259644.0,755.0,411.0,205.0,717.0,1277.56,169.26,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,三安里,,,,,,,,,,,,,,,,,,782.0,512367.0,655.0,445.0,198.0,804.0,760.72,116.1,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,文化里,,,,,,,,,,,,,,,,,,673.0,455243.0,676.0,424.0,212.0,819.0,933.3,137.97,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,正義里,,,,,,,,,,,,,,,,,,577.0,446283.0,773.0,440.0,211.0,975.0,1148.92,148.54,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,中正里,,,,,,,,,,,,,,,,,,405.0,275498.0,680.0,449.0,223.0,842.0,805.43,118.4,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,仁義里,,,,,,,,,,,,,,,,,,438.0,347509.0,793.0,425.0,230.0,899.0,1087.0,137.01,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,長江里,,,,,,,,,,,,,,,,,,617.0,487179.0,790.0,452.0,232.0,972.0,1138.12,144.14,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,錦江里,,,,,,,,,,,,,,,,,,606.0,344433.0,568.0,395.0,219.0,692.0,758.59,133.47,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,龍門里,,,,,,,,,,,,,,,,,,517.0,377909.0,731.0,442.0,228.0,902.0,883.61,120.88,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,大安里,,,,,,,,,,,,,,,,,,454.0,267899.0,590.0,388.0,199.0,770.0,617.29,104.61,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,光正里,,,,,,,,,,,,,,,,,,988.0,1161460.0,1176.0,708.0,295.0,1428.0,2364.59,201.15,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,重新里,,,,,,,,,,,,,,,,,,485.0,353268.0,728.0,469.0,246.0,883.0,837.74,115.01,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,民生里,,,,,,,,,,,,,,,,,,1242.0,782969.0,630.0,409.0,209.0,757.0,734.09,116.45,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,中山里,,,,,,,,,,,,,,,,,,922.0,823486.0,893.0,508.0,231.0,1059.0,1316.69,147.42,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,國隆里,,,,,,,,,,,,,,,,,,831.0,587925.0,707.0,453.0,218.0,859.0,798.6,112.88,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,重陽里,,,,,,,,,,,,,,,,,,1020.0,664964.0,652.0,437.0,220.0,780.0,771.71,118.37,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,幸福里,,,,,,,,,,,,,,,,,,1386.0,907978.0,655.0,401.0,204.0,794.0,818.81,124.99,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,福安里,,,,,,,,,,,,,,,,,,912.0,646974.0,709.0,470.0,225.0,887.0,867.16,122.24,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,信安里,,,,,,,,,,,,,,,,,,664.0,518531.0,781.0,487.0,204.0,1008.0,966.86,123.81,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,安慶里,,,,,,,,,,,,,,,,,,612.0,342955.0,560.0,374.0,197.0,693.0,718.32,128.18,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,順德里,,,,,,,,,,,,,,,,,,589.0,360585.0,612.0,422.0,191.0,750.0,749.98,122.51,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,承德里,,,,,,,,,,,,,,,,,,453.0,317449.0,701.0,469.0,215.0,866.0,745.65,106.4,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,瑞德里,,,,,,,,,,,,,,,,,,644.0,381294.0,592.0,391.0,199.0,754.0,642.41,108.5,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,崇德里,,,,,,,,,,,,,,,,,,1043.0,654107.0,627.0,416.0,194.0,786.0,743.38,118.53,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,尚德里,,,,,,,,,,,,,,,,,,838.0,545470.0,651.0,436.0,219.0,811.0,729.62,112.09,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,培德里,,,,,,,,,,,,,,,,,,1152.0,900800.0,782.0,493.0,256.0,951.0,1131.59,144.72,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,自強里,,,,,,,,,,,,,,,,,,526.0,317343.0,603.0,396.0,187.0,836.0,706.22,117.06,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,大有里,,,,,,,,,,,,,,,,,,1747.0,1185457.0,679.0,461.0,233.0,830.0,920.16,135.6,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,頂崁里,,,,,,,,,,,,,,,,,,957.0,835451.0,873.0,494.0,241.0,1040.0,1102.48,126.29,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,谷王里,,,,,,,,,,,,,,,,,,580.0,547081.0,943.0,647.0,333.0,1253.0,942.69,99.94,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,中興里,,,,,,,,,,,,,,,,,,1444.0,1157847.0,802.0,482.0,220.0,916.0,1076.09,134.2,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,成功里,,,,,,,,,,,,,,,,,,2662.0,2626608.0,987.0,660.0,300.0,1294.0,1093.24,110.8,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,重明里,,,,,,,,,,,,,,,,,,1252.0,1436289.0,1147.0,628.0,296.0,1402.0,1685.16,146.89,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,光田里,,,,,,,,,,,,,,,,,,1471.0,1271206.0,864.0,499.0,249.0,965.0,1613.4,186.7,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,田心里,,,,,,,,,,,,,,,,,,1204.0,762575.0,633.0,417.0,209.0,790.0,709.88,112.08,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,福隆里,,,,,,,,,,,,,,,,,,1406.0,1130780.0,804.0,492.0,232.0,1011.0,954.98,118.74,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,五常里,,,,,,,,,,,,,,,,,,1841.0,1450669.0,788.0,531.0,259.0,1026.0,879.68,111.64,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,慈生里,,,,,,,,,,,,,,,,,,586.0,358401.0,612.0,408.0,202.0,733.0,836.43,136.76,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,碧華里,,,,,,,,,,,,,,,,,,3206.0,3783696.0,1180.0,693.0,299.0,1495.0,1520.07,128.8,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,永德里,,,,,,,,,,,,,,,,,,1302.0,829379.0,637.0,412.0,218.0,823.0,727.94,114.28,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,永福里,,,,,,,,,,,,,,,,,,1525.0,995916.0,653.0,420.0,210.0,791.0,750.75,114.96,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,福星里,,,,,,,,,,,,,,,,,,419.0,331917.0,792.0,499.0,237.0,964.0,900.82,113.72,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,錦安里,,,,,,,,,,,,,,,,,,519.0,339799.0,655.0,431.0,233.0,810.0,749.95,114.55,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,光輝里,,,,,,,,,,,,,,,,,,449.0,328587.0,732.0,412.0,224.0,910.0,1219.27,166.61,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,同慶里,,,,,,,,,,,,,,,,,,554.0,407999.0,736.0,473.0,223.0,898.0,925.93,125.73,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,永春里,,,,,,,,,,,,,,,,,,560.0,379070.0,677.0,421.0,219.0,789.0,905.57,133.78,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,中民里,,,,,,,,,,,,,,,,,,343.0,205245.0,598.0,378.0,205.0,726.0,738.71,123.45,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,長福里,,,,,,,,,,,,,,,,,,486.0,340020.0,700.0,469.0,237.0,891.0,723.91,103.47,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,奕壽里,,,,,,,,,,,,,,,,,,532.0,417810.0,785.0,478.0,248.0,934.0,1032.41,131.46,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,萬壽里,,,,,,,,,,,,,,,,,,596.0,434797.0,730.0,462.0,251.0,908.0,773.88,106.08,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,中央里,,,,,,,,,,,,,,,,,,502.0,357012.0,711.0,465.0,249.0,876.0,808.12,113.63,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,雙園里,,,,,,,,,,,,,,,,,,291.0,180067.0,619.0,405.0,225.0,706.0,702.52,113.53,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,正安里,,,,,,,,,,,,,,,,,,583.0,396909.0,681.0,417.0,208.0,795.0,867.62,127.44,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,吉利里,,,,,,,,,,,,,,,,,,411.0,268758.0,654.0,428.0,223.0,809.0,827.76,126.59,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,忠孝里,,,,,,,,,,,,,,,,,,513.0,356381.0,695.0,450.0,213.0,798.0,989.06,142.37,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,秀江里,,,,,,,,,,,,,,,,,,355.0,245014.0,690.0,444.0,188.0,873.0,808.61,117.16,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,龍濱里,,,,,,,,,,,,,,,,,,951.0,668721.0,703.0,439.0,210.0,815.0,874.15,124.31,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,平和里,,,,,,,,,,,,,,,,,,445.0,252139.0,567.0,370.0,200.0,687.0,663.6,117.12,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,正德里,,,,,,,,,,,,,,,,,,294.0,190596.0,648.0,412.0,201.0,843.0,757.0,116.77,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,五福里,,,,,,,,,,,,,,,,,,1208.0,1109204.0,918.0,529.0,248.0,1119.0,1263.87,137.64,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,富華里,,,,,,,,,,,,,,,,,,1027.0,815240.0,794.0,510.0,242.0,1022.0,933.08,117.55,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,田安里,,,,,,,,,,,,,,,,,,1900.0,1428003.0,752.0,476.0,218.0,903.0,998.12,132.8,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,慈惠里,,,,,,,,,,,,,,,,,,641.0,449282.0,701.0,442.0,232.0,867.0,801.85,114.4,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,慈福里,,,,,,,,,,,,,,,,,,603.0,355247.0,589.0,396.0,200.0,784.0,627.74,106.55,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,永盛里,,,,,,,,,,,,,,,,,,831.0,563483.0,678.0,431.0,237.0,784.0,824.88,121.65,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,福民里,,,,,,,,,,,,,,,,,,1032.0,682464.0,661.0,442.0,213.0,839.0,746.32,112.86,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,田中里,,,,,,,,,,,,,,,,,,1891.0,1409853.0,746.0,485.0,243.0,976.0,820.93,110.11,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,永清里,,,,,,,,,,,,,,,,,,1553.0,1053798.0,679.0,445.0,209.0,801.0,939.69,138.48,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,維德里,,,,,,,,,,,,,,,,,,819.0,543640.0,664.0,439.0,225.0,835.0,753.28,113.48,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,五華里,,,,,,,,,,,,,,,,,,1654.0,1636077.0,989.0,518.0,256.0,1181.0,1389.91,140.51,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,永煇里,,,,,,,,,,,,,,,,,,675.0,449398.0,666.0,432.0,224.0,762.0,965.43,145.01,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,三民里,,,,,,,,,,,,,,,,,,1057.0,865699.0,819.0,522.0,239.0,1048.0,1017.04,124.18,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,錦田里,,,,,,,,,,,,,,,,,,676.0,578747.0,856.0,466.0,225.0,1039.0,1424.79,166.42,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,慈祐里,,,,,,,,,,,,,,,,,,1429.0,1042001.0,729.0,463.0,216.0,898.0,843.92,115.73,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,六福里,,,,,,,,,,,,,,,,,,1634.0,1151033.0,704.0,461.0,224.0,876.0,1050.43,149.12,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,光陽里,,,,,,,,,,,,,,,,,,2173.0,1883858.0,867.0,516.0,257.0,1036.0,1279.09,147.54,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,福田里,,,,,,,,,,,,,,,,,,1067.0,707719.0,663.0,418.0,228.0,831.0,826.03,124.54,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,富福里,,,,,,,,,,,,,,,,,,587.0,359859.0,613.0,417.0,202.0,721.0,721.56,117.7,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,仁忠里,,,,,,,,,,,,,,,,,,807.0,489050.0,606.0,422.0,204.0,784.0,710.71,117.28,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,富貴里,,,,,,,,,,,,,,,,,,2350.0,3067458.0,1305.0,671.0,302.0,1550.0,1886.81,144.55,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,慈愛里,,,,,,,,,,,,,,,,,,942.0,558907.0,593.0,408.0,203.0,744.0,662.32,111.63,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,福德里,,,,,,,,,,,,,,,,,,1360.0,1105255.0,813.0,474.0,217.0,933.0,1176.74,144.8,,,新北市三重區
111,,,,,,,無年齡維度,0.0,,,永豐里,,,,,,,,,,,,,,,,,,1632.0,1033375.0,633.0,421.0,211.0,794.0,695.44,109.83,,,新北市三重區
