民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,12,19,深坑區,5歲,5,5,不相關,0.0,男,77
111,12,19,深坑區,5歲,5,5,不相關,0.0,女,70
111,12,19,深坑區,6歲,6,6,不相關,0.0,男,84
111,12,19,深坑區,6歲,6,6,不相關,0.0,女,74
111,12,19,深坑區,7歲,7,7,不相關,0.0,男,77
111,12,19,深坑區,7歲,7,7,不相關,0.0,女,81
111,12,19,深坑區,8歲,8,8,不相關,0.0,男,79
111,12,19,深坑區,8歲,8,8,不相關,0.0,女,68
111,12,19,深坑區,9歲,9,9,不相關,0.0,男,72
111,12,19,深坑區,9歲,9,9,不相關,0.0,女,72
111,12,19,深坑區,10歲,10,10,不相關,0.0,男,79
111,12,19,深坑區,10歲,10,10,不相關,0.0,女,71
111,12,19,深坑區,11歲,11,11,不相關,0.0,男,69
111,12,19,深坑區,11歲,11,11,不相關,0.0,女,63
111,12,19,深坑區,12歲,12,12,不相關,0.0,男,65
111,12,19,深坑區,12歲,12,12,不相關,0.0,女,56
111,12,19,深坑區,13歲,13,13,不相關,0.0,男,65
111,12,19,深坑區,13歲,13,13,不相關,0.0,女,66
111,12,19,深坑區,14歲,14,14,不相關,0.0,男,78
111,12,19,深坑區,14歲,14,14,不相關,0.0,女,77
111,12,19,深坑區,15歲,15,15,不相關,0.0,男,83
111,12,19,深坑區,15歲,15,15,不相關,0.0,女,96
111,12,19,深坑區,16歲,16,16,不相關,0.0,男,104
111,12,19,深坑區,16歲,16,16,不相關,0.0,女,71
111,12,19,深坑區,17歲,17,17,不相關,0.0,男,112
111,12,19,深坑區,17歲,17,17,不相關,0.0,女,97
111,12,19,深坑區,18歲,18,18,完全落入,1.0,男,114
111,12,19,深坑區,18歲,18,18,完全落入,1.0,女,97
111,12,19,深坑區,19歲,19,19,完全落入,1.0,男,130
111,12,19,深坑區,19歲,19,19,完全落入,1.0,女,100
111,12,19,深坑區,20歲,20,20,完全落入,1.0,男,129
111,12,19,深坑區,20歲,20,20,完全落入,1.0,女,126
111,12,19,深坑區,21歲,21,21,完全落入,1.0,男,140
111,12,19,深坑區,21歲,21,21,完全落入,1.0,女,136
111,12,19,深坑區,22歲,22,22,完全落入,1.0,男,194
111,12,19,深坑區,22歲,22,22,完全落入,1.0,女,158
111,12,19,深坑區,23歲,23,23,完全落入,1.0,男,162
111,12,19,深坑區,23歲,23,23,完全落入,1.0,女,130
111,12,19,深坑區,24歲,24,24,完全落入,1.0,男,161
111,12,19,深坑區,24歲,24,24,完全落入,1.0,女,140
111,12,19,深坑區,25歲,25,25,完全落入,1.0,男,178
111,12,19,深坑區,25歲,25,25,完全落入,1.0,女,162
111,12,19,深坑區,26歲,26,26,完全落入,1.0,男,199
111,12,19,深坑區,26歲,26,26,完全落入,1.0,女,176
111,12,19,深坑區,27歲,27,27,完全落入,1.0,男,206
111,12,19,深坑區,27歲,27,27,完全落入,1.0,女,174
111,12,19,深坑區,28歲,28,28,完全落入,1.0,男,192
111,12,19,深坑區,28歲,28,28,完全落入,1.0,女,159
111,12,19,深坑區,29歲,29,29,完全落入,1.0,男,201
111,12,19,深坑區,29歲,29,29,完全落入,1.0,女,162
111,12,19,深坑區,30歲,30,30,完全落入,1.0,男,183
111,12,19,深坑區,30歲,30,30,完全落入,1.0,女,164
111,12,19,深坑區,31歲,31,31,完全落入,1.0,男,208
111,12,19,深坑區,31歲,31,31,完全落入,1.0,女,152
111,12,19,深坑區,32歲,32,32,完全落入,1.0,男,201
111,12,19,深坑區,32歲,32,32,完全落入,1.0,女,147
111,12,19,深坑區,33歲,33,33,完全落入,1.0,男,164
111,12,19,深坑區,33歲,33,33,完全落入,1.0,女,143
111,12,19,深坑區,34歲,34,34,完全落入,1.0,男,171
111,12,19,深坑區,34歲,34,34,完全落入,1.0,女,144
111,12,19,深坑區,35歲,35,35,完全落入,1.0,男,141
111,12,19,深坑區,35歲,35,35,完全落入,1.0,女,124
111,12,19,深坑區,36歲,36,36,不相關,0.0,男,133
111,12,19,深坑區,36歲,36,36,不相關,0.0,女,114
111,12,19,深坑區,37歲,37,37,不相關,0.0,男,146
111,12,19,深坑區,37歲,37,37,不相關,0.0,女,136
111,12,19,深坑區,38歲,38,38,不相關,0.0,男,178
111,12,19,深坑區,38歲,38,38,不相關,0.0,女,147
111,12,19,深坑區,39歲,39,39,不相關,0.0,男,177
111,12,19,深坑區,39歲,39,39,不相關,0.0,女,135
111,12,19,深坑區,40歲,40,40,不相關,0.0,男,168
111,12,19,深坑區,40歲,40,40,不相關,0.0,女,166
111,12,19,深坑區,41歲,41,41,不相關,0.0,男,173
111,12,19,深坑區,41歲,41,41,不相關,0.0,女,168
111,12,19,深坑區,42歲,42,42,不相關,0.0,男,181
111,12,19,深坑區,42歲,42,42,不相關,0.0,女,193
111,12,19,深坑區,43歲,43,43,不相關,0.0,男,172
111,12,19,深坑區,43歲,43,43,不相關,0.0,女,200
111,12,19,深坑區,44歲,44,44,不相關,0.0,男,165
111,12,19,深坑區,44歲,44,44,不相關,0.0,女,190
111,12,19,深坑區,45歲,45,45,不相關,0.0,男,152
111,12,19,深坑區,45歲,45,45,不相關,0.0,女,190
111,12,19,深坑區,46歲,46,46,不相關,0.0,男,184
111,12,19,深坑區,46歲,46,46,不相關,0.0,女,223
111,12,19,深坑區,47歲,47,47,不相關,0.0,男,171
111,12,19,深坑區,47歲,47,47,不相關,0.0,女,174
111,12,19,深坑區,48歲,48,48,不相關,0.0,男,155
111,12,19,深坑區,48歲,48,48,不相關,0.0,女,172
111,12,19,深坑區,49歲,49,49,不相關,0.0,男,164
111,12,19,深坑區,49歲,49,49,不相關,0.0,女,177
111,12,19,深坑區,50歲,50,50,不相關,0.0,男,173
111,12,19,深坑區,50歲,50,50,不相關,0.0,女,195
111,12,19,深坑區,51歲,51,51,不相關,0.0,男,214
111,12,19,深坑區,51歲,51,51,不相關,0.0,女,216
111,12,19,深坑區,52歲,52,52,不相關,0.0,男,199
111,12,19,深坑區,52歲,52,52,不相關,0.0,女,191
111,12,19,深坑區,53歲,53,53,不相關,0.0,男,192
111,12,19,深坑區,53歲,53,53,不相關,0.0,女,217
111,12,19,深坑區,54歲,54,54,不相關,0.0,男,202
111,12,19,深坑區,54歲,54,54,不相關,0.0,女,257
111,12,19,深坑區,55歲,55,55,不相關,0.0,男,208
111,12,19,深坑區,55歲,55,55,不相關,0.0,女,243
111,12,19,深坑區,56歲,56,56,不相關,0.0,男,214
111,12,19,深坑區,56歲,56,56,不相關,0.0,女,245
111,12,19,深坑區,57歲,57,57,不相關,0.0,男,221
111,12,19,深坑區,57歲,57,57,不相關,0.0,女,234
111,12,19,深坑區,58歲,58,58,不相關,0.0,男,228
111,12,19,深坑區,58歲,58,58,不相關,0.0,女,242
111,12,19,深坑區,59歲,59,59,不相關,0.0,男,250
111,12,19,深坑區,59歲,59,59,不相關,0.0,女,240
111,12,19,深坑區,60歲,60,60,不相關,0.0,男,234
111,12,19,深坑區,60歲,60,60,不相關,0.0,女,231
111,12,19,深坑區,61歲,61,61,不相關,0.0,男,214
111,12,19,深坑區,61歲,61,61,不相關,0.0,女,198
111,12,19,深坑區,62歲,62,62,不相關,0.0,男,199
111,12,19,深坑區,62歲,62,62,不相關,0.0,女,215
111,12,19,深坑區,63歲,63,63,不相關,0.0,男,189
111,12,19,深坑區,63歲,63,63,不相關,0.0,女,233
111,12,19,深坑區,64歲,64,64,不相關,0.0,男,170
111,12,19,深坑區,64歲,64,64,不相關,0.0,女,186
111,12,19,深坑區,65歲,65,65,不相關,0.0,男,155
111,12,19,深坑區,65歲,65,65,不相關,0.0,女,194
111,12,19,深坑區,66歲,66,66,不相關,0.0,男,161
111,12,19,深坑區,66歲,66,66,不相關,0.0,女,171
111,12,19,深坑區,67歲,67,67,不相關,0.0,男,174
111,12,19,深坑區,67歲,67,67,不相關,0.0,女,178
111,12,19,深坑區,68歲,68,68,不相關,0.0,男,147
111,12,19,深坑區,68歲,68,68,不相關,0.0,女,162
111,12,19,深坑區,69歲,69,69,不相關,0.0,男,139
111,12,19,深坑區,69歲,69,69,不相關,0.0,女,161
111,12,19,深坑區,70歲,70,70,不相關,0.0,男,129
111,12,19,深坑區,70歲,70,70,不相關,0.0,女,145
111,12,19,深坑區,71歲,71,71,不相關,0.0,男,106
111,12,19,深坑區,71歲,71,71,不相關,0.0,女,138
111,12,19,深坑區,72歲,72,72,不相關,0.0,男,108
111,12,19,深坑區,72歲,72,72,不相關,0.0,女,131
111,12,19,深坑區,73歲,73,73,不相關,0.0,男,109
111,12,19,深坑區,73歲,73,73,不相關,0.0,女,109
111,12,19,深坑區,74歲,74,74,不相關,0.0,男,65
111,12,19,深坑區,74歲,74,74,不相關,0.0,女,84
111,12,19,深坑區,75歲,75,75,不相關,0.0,男,58
111,12,19,深坑區,75歲,75,75,不相關,0.0,女,83
111,12,19,深坑區,76歲,76,76,不相關,0.0,男,51
111,12,19,深坑區,76歲,76,76,不相關,0.0,女,47
111,12,19,深坑區,77歲,77,77,不相關,0.0,男,36
111,12,19,深坑區,77歲,77,77,不相關,0.0,女,64
111,12,19,深坑區,78歲,78,78,不相關,0.0,男,47
111,12,19,深坑區,78歲,78,78,不相關,0.0,女,39
111,12,19,深坑區,79歲,79,79,不相關,0.0,男,45
111,12,19,深坑區,79歲,79,79,不相關,0.0,女,55
111,12,19,深坑區,80歲,80,80,不相關,0.0,男,51
111,12,19,深坑區,80歲,80,80,不相關,0.0,女,49
111,12,19,深坑區,81歲,81,81,不相關,0.0,男,40
111,12,19,深坑區,81歲,81,81,不相關,0.0,女,67
111,12,19,深坑區,82歲,82,82,不相關,0.0,男,38
111,12,19,深坑區,82歲,82,82,不相關,0.0,女,54
111,12,19,深坑區,83歲,83,83,不相關,0.0,男,31
111,12,19,深坑區,83歲,83,83,不相關,0.0,女,54
111,12,19,深坑區,84歲,84,84,不相關,0.0,男,31
111,12,19,深坑區,84歲,84,84,不相關,0.0,女,49
111,12,19,深坑區,85歲,85,85,不相關,0.0,男,27
111,12,19,深坑區,85歲,85,85,不相關,0.0,女,37
111,12,19,深坑區,86歲,86,86,不相關,0.0,男,14
111,12,19,深坑區,86歲,86,86,不相關,0.0,女,29
111,12,19,深坑區,87歲,87,87,不相關,0.0,男,18
111,12,19,深坑區,87歲,87,87,不相關,0.0,女,25
111,12,19,深坑區,88歲,88,88,不相關,0.0,男,8
111,12,19,深坑區,88歲,88,88,不相關,0.0,女,19
111,12,19,深坑區,89歲,89,89,不相關,0.0,男,8
111,12,19,深坑區,89歲,89,89,不相關,0.0,女,16
111,12,19,深坑區,90歲,90,90,不相關,0.0,男,7
111,12,19,深坑區,90歲,90,90,不相關,0.0,女,15
111,12,19,深坑區,91歲,91,91,不相關,0.0,男,13
111,12,19,深坑區,91歲,91,91,不相關,0.0,女,11
111,12,19,深坑區,92歲,92,92,不相關,0.0,男,12
111,12,19,深坑區,92歲,92,92,不相關,0.0,女,7
111,12,19,深坑區,93歲,93,93,不相關,0.0,男,8
111,12,19,深坑區,93歲,93,93,不相關,0.0,女,11
111,12,19,深坑區,94歲,94,94,不相關,0.0,男,6
111,12,19,深坑區,94歲,94,94,不相關,0.0,女,8
111,12,19,深坑區,95歲,95,95,不相關,0.0,男,1
111,12,19,深坑區,95歲,95,95,不相關,0.0,女,4
111,12,19,深坑區,96歲,96,96,不相關,0.0,男,9
111,12,19,深坑區,96歲,96,96,不相關,0.0,女,2
111,12,19,深坑區,97歲,97,97,不相關,0.0,男,4
111,12,19,深坑區,97歲,97,97,不相關,0.0,女,5
111,12,19,深坑區,98歲,98,98,不相關,0.0,男,0
111,12,19,深坑區,98歲,98,98,不相關,0.0,女,6
111,12,19,深坑區,99歲,99,99,不相關,0.0,男,2
111,12,19,深坑區,99歲,99,99,不相關,0.0,女,2
111,12,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
111,12,19,深坑區,100歲以上,100,100,不相關,0.0,女,5
