民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,1,5,新莊區,0歲,0,0,不相關,0.0,男,1450
111,1,5,新莊區,0歲,0,0,不相關,0.0,女,1354
111,1,5,新莊區,1歲,1,1,不相關,0.0,男,1637
111,1,5,新莊區,1歲,1,1,不相關,0.0,女,1502
111,1,5,新莊區,2歲,2,2,不相關,0.0,男,1724
111,1,5,新莊區,2歲,2,2,不相關,0.0,女,1650
111,1,5,新莊區,3歲,3,3,不相關,0.0,男,1821
111,1,5,新莊區,3歲,3,3,不相關,0.0,女,1668
111,1,5,新莊區,4歲,4,4,不相關,0.0,男,1892
111,1,5,新莊區,4歲,4,4,不相關,0.0,女,1806
111,1,5,新莊區,5歲,5,5,不相關,0.0,男,2031
111,1,5,新莊區,5歲,5,5,不相關,0.0,女,1891
111,1,5,新莊區,6歲,6,6,不相關,0.0,男,2289
111,1,5,新莊區,6歲,6,6,不相關,0.0,女,2162
111,1,5,新莊區,7歲,7,7,不相關,0.0,男,2264
111,1,5,新莊區,7歲,7,7,不相關,0.0,女,2157
111,1,5,新莊區,8歲,8,8,不相關,0.0,男,2047
111,1,5,新莊區,8歲,8,8,不相關,0.0,女,1888
111,1,5,新莊區,9歲,9,9,不相關,0.0,男,2375
111,1,5,新莊區,9歲,9,9,不相關,0.0,女,2342
111,1,5,新莊區,10歲,10,10,不相關,0.0,男,2055
111,1,5,新莊區,10歲,10,10,不相關,0.0,女,2044
111,1,5,新莊區,11歲,11,11,不相關,0.0,男,1746
111,1,5,新莊區,11歲,11,11,不相關,0.0,女,1593
111,1,5,新莊區,12歲,12,12,不相關,0.0,男,2004
111,1,5,新莊區,12歲,12,12,不相關,0.0,女,1929
111,1,5,新莊區,13歲,13,13,不相關,0.0,男,2046
111,1,5,新莊區,13歲,13,13,不相關,0.0,女,1774
111,1,5,新莊區,14歲,14,14,不相關,0.0,男,2086
111,1,5,新莊區,14歲,14,14,不相關,0.0,女,1934
111,1,5,新莊區,15歲,15,15,不相關,0.0,男,2019
111,1,5,新莊區,15歲,15,15,不相關,0.0,女,1850
111,1,5,新莊區,16歲,16,16,不相關,0.0,男,2021
111,1,5,新莊區,16歲,16,16,不相關,0.0,女,1850
111,1,5,新莊區,17歲,17,17,不相關,0.0,男,2122
111,1,5,新莊區,17歲,17,17,不相關,0.0,女,1878
111,1,5,新莊區,18歲,18,18,完全落入,1.0,男,2125
111,1,5,新莊區,18歲,18,18,完全落入,1.0,女,1912
111,1,5,新莊區,19歲,19,19,完全落入,1.0,男,2303
111,1,5,新莊區,19歲,19,19,完全落入,1.0,女,2120
111,1,5,新莊區,20歲,20,20,完全落入,1.0,男,2373
111,1,5,新莊區,20歲,20,20,完全落入,1.0,女,2177
111,1,5,新莊區,21歲,21,21,完全落入,1.0,男,2851
111,1,5,新莊區,21歲,21,21,完全落入,1.0,女,2580
111,1,5,新莊區,22歲,22,22,完全落入,1.0,男,2521
111,1,5,新莊區,22歲,22,22,完全落入,1.0,女,2423
111,1,5,新莊區,23歲,23,23,完全落入,1.0,男,2435
111,1,5,新莊區,23歲,23,23,完全落入,1.0,女,2233
111,1,5,新莊區,24歲,24,24,完全落入,1.0,男,2986
111,1,5,新莊區,24歲,24,24,完全落入,1.0,女,2716
111,1,5,新莊區,25歲,25,25,完全落入,1.0,男,2906
111,1,5,新莊區,25歲,25,25,完全落入,1.0,女,2861
111,1,5,新莊區,26歲,26,26,完全落入,1.0,男,2978
111,1,5,新莊區,26歲,26,26,完全落入,1.0,女,2846
111,1,5,新莊區,27歲,27,27,完全落入,1.0,男,3020
111,1,5,新莊區,27歲,27,27,完全落入,1.0,女,2834
111,1,5,新莊區,28歲,28,28,完全落入,1.0,男,3161
111,1,5,新莊區,28歲,28,28,完全落入,1.0,女,2950
111,1,5,新莊區,29歲,29,29,完全落入,1.0,男,3106
111,1,5,新莊區,29歲,29,29,完全落入,1.0,女,2898
111,1,5,新莊區,30歲,30,30,完全落入,1.0,男,3162
111,1,5,新莊區,30歲,30,30,完全落入,1.0,女,2911
111,1,5,新莊區,31歲,31,31,完全落入,1.0,男,3290
111,1,5,新莊區,31歲,31,31,完全落入,1.0,女,3137
111,1,5,新莊區,32歲,32,32,完全落入,1.0,男,2961
111,1,5,新莊區,32歲,32,32,完全落入,1.0,女,2850
111,1,5,新莊區,33歲,33,33,完全落入,1.0,男,3456
111,1,5,新莊區,33歲,33,33,完全落入,1.0,女,3376
111,1,5,新莊區,34歲,34,34,完全落入,1.0,男,3042
111,1,5,新莊區,34歲,34,34,完全落入,1.0,女,2980
111,1,5,新莊區,35歲,35,35,完全落入,1.0,男,2933
111,1,5,新莊區,35歲,35,35,完全落入,1.0,女,2863
111,1,5,新莊區,36歲,36,36,不相關,0.0,男,3333
111,1,5,新莊區,36歲,36,36,不相關,0.0,女,3353
111,1,5,新莊區,37歲,37,37,不相關,0.0,男,3579
111,1,5,新莊區,37歲,37,37,不相關,0.0,女,3628
111,1,5,新莊區,38歲,38,38,不相關,0.0,男,3591
111,1,5,新莊區,38歲,38,38,不相關,0.0,女,3775
111,1,5,新莊區,39歲,39,39,不相關,0.0,男,3774
111,1,5,新莊區,39歲,39,39,不相關,0.0,女,4045
111,1,5,新莊區,40歲,40,40,不相關,0.0,男,4084
111,1,5,新莊區,40歲,40,40,不相關,0.0,女,4144
111,1,5,新莊區,41歲,41,41,不相關,0.0,男,3938
111,1,5,新莊區,41歲,41,41,不相關,0.0,女,4241
111,1,5,新莊區,42歲,42,42,不相關,0.0,男,4081
111,1,5,新莊區,42歲,42,42,不相關,0.0,女,4328
111,1,5,新莊區,43歲,43,43,不相關,0.0,男,3967
111,1,5,新莊區,43歲,43,43,不相關,0.0,女,4119
111,1,5,新莊區,44歲,44,44,不相關,0.0,男,3586
111,1,5,新莊區,44歲,44,44,不相關,0.0,女,3959
111,1,5,新莊區,45歲,45,45,不相關,0.0,男,4009
111,1,5,新莊區,45歲,45,45,不相關,0.0,女,4200
111,1,5,新莊區,46歲,46,46,不相關,0.0,男,3220
111,1,5,新莊區,46歲,46,46,不相關,0.0,女,3545
111,1,5,新莊區,47歲,47,47,不相關,0.0,男,3191
111,1,5,新莊區,47歲,47,47,不相關,0.0,女,3513
111,1,5,新莊區,48歲,48,48,不相關,0.0,男,3028
111,1,5,新莊區,48歲,48,48,不相關,0.0,女,3160
111,1,5,新莊區,49歲,49,49,不相關,0.0,男,2879
111,1,5,新莊區,49歲,49,49,不相關,0.0,女,3100
111,1,5,新莊區,50歲,50,50,不相關,0.0,男,2949
111,1,5,新莊區,50歲,50,50,不相關,0.0,女,3207
111,1,5,新莊區,51歲,51,51,不相關,0.0,男,2914
111,1,5,新莊區,51歲,51,51,不相關,0.0,女,3242
111,1,5,新莊區,52歲,52,52,不相關,0.0,男,2848
111,1,5,新莊區,52歲,52,52,不相關,0.0,女,3271
111,1,5,新莊區,53歲,53,53,不相關,0.0,男,2753
111,1,5,新莊區,53歲,53,53,不相關,0.0,女,3218
111,1,5,新莊區,54歲,54,54,不相關,0.0,男,2546
111,1,5,新莊區,54歲,54,54,不相關,0.0,女,3105
111,1,5,新莊區,55歲,55,55,不相關,0.0,男,2632
111,1,5,新莊區,55歲,55,55,不相關,0.0,女,3335
111,1,5,新莊區,56歲,56,56,不相關,0.0,男,2702
111,1,5,新莊區,56歲,56,56,不相關,0.0,女,3395
111,1,5,新莊區,57歲,57,57,不相關,0.0,男,2709
111,1,5,新莊區,57歲,57,57,不相關,0.0,女,3368
111,1,5,新莊區,58歲,58,58,不相關,0.0,男,2890
111,1,5,新莊區,58歲,58,58,不相關,0.0,女,3641
111,1,5,新莊區,59歲,59,59,不相關,0.0,男,2745
111,1,5,新莊區,59歲,59,59,不相關,0.0,女,3443
111,1,5,新莊區,60歲,60,60,不相關,0.0,男,2761
111,1,5,新莊區,60歲,60,60,不相關,0.0,女,3307
111,1,5,新莊區,61歲,61,61,不相關,0.0,男,2767
111,1,5,新莊區,61歲,61,61,不相關,0.0,女,3386
111,1,5,新莊區,62歲,62,62,不相關,0.0,男,2664
111,1,5,新莊區,62歲,62,62,不相關,0.0,女,3315
111,1,5,新莊區,63歲,63,63,不相關,0.0,男,2662
111,1,5,新莊區,63歲,63,63,不相關,0.0,女,3163
111,1,5,新莊區,64歲,64,64,不相關,0.0,男,2415
111,1,5,新莊區,64歲,64,64,不相關,0.0,女,3018
111,1,5,新莊區,65歲,65,65,不相關,0.0,男,2509
111,1,5,新莊區,65歲,65,65,不相關,0.0,女,3090
111,1,5,新莊區,66歲,66,66,不相關,0.0,男,2506
111,1,5,新莊區,66歲,66,66,不相關,0.0,女,2991
111,1,5,新莊區,67歲,67,67,不相關,0.0,男,2346
111,1,5,新莊區,67歲,67,67,不相關,0.0,女,2826
111,1,5,新莊區,68歲,68,68,不相關,0.0,男,2142
111,1,5,新莊區,68歲,68,68,不相關,0.0,女,2586
111,1,5,新莊區,69歲,69,69,不相關,0.0,男,1987
111,1,5,新莊區,69歲,69,69,不相關,0.0,女,2539
111,1,5,新莊區,70歲,70,70,不相關,0.0,男,2101
111,1,5,新莊區,70歲,70,70,不相關,0.0,女,2390
111,1,5,新莊區,71歲,71,71,不相關,0.0,男,1708
111,1,5,新莊區,71歲,71,71,不相關,0.0,女,1978
111,1,5,新莊區,72歲,72,72,不相關,0.0,男,1582
111,1,5,新莊區,72歲,72,72,不相關,0.0,女,1804
111,1,5,新莊區,73歲,73,73,不相關,0.0,男,1349
111,1,5,新莊區,73歲,73,73,不相關,0.0,女,1428
111,1,5,新莊區,74歲,74,74,不相關,0.0,男,1134
111,1,5,新莊區,74歲,74,74,不相關,0.0,女,1240
111,1,5,新莊區,75歲,75,75,不相關,0.0,男,943
111,1,5,新莊區,75歲,75,75,不相關,0.0,女,911
111,1,5,新莊區,76歲,76,76,不相關,0.0,男,661
111,1,5,新莊區,76歲,76,76,不相關,0.0,女,723
111,1,5,新莊區,77歲,77,77,不相關,0.0,男,820
111,1,5,新莊區,77歲,77,77,不相關,0.0,女,814
111,1,5,新莊區,78歲,78,78,不相關,0.0,男,720
111,1,5,新莊區,78歲,78,78,不相關,0.0,女,788
111,1,5,新莊區,79歲,79,79,不相關,0.0,男,621
111,1,5,新莊區,79歲,79,79,不相關,0.0,女,720
111,1,5,新莊區,80歲,80,80,不相關,0.0,男,563
111,1,5,新莊區,80歲,80,80,不相關,0.0,女,649
111,1,5,新莊區,81歲,81,81,不相關,0.0,男,499
111,1,5,新莊區,81歲,81,81,不相關,0.0,女,602
111,1,5,新莊區,82歲,82,82,不相關,0.0,男,395
111,1,5,新莊區,82歲,82,82,不相關,0.0,女,558
111,1,5,新莊區,83歲,83,83,不相關,0.0,男,333
111,1,5,新莊區,83歲,83,83,不相關,0.0,女,499
111,1,5,新莊區,84歲,84,84,不相關,0.0,男,287
111,1,5,新莊區,84歲,84,84,不相關,0.0,女,378
111,1,5,新莊區,85歲,85,85,不相關,0.0,男,275
111,1,5,新莊區,85歲,85,85,不相關,0.0,女,355
111,1,5,新莊區,86歲,86,86,不相關,0.0,男,192
111,1,5,新莊區,86歲,86,86,不相關,0.0,女,282
111,1,5,新莊區,87歲,87,87,不相關,0.0,男,166
111,1,5,新莊區,87歲,87,87,不相關,0.0,女,254
111,1,5,新莊區,88歲,88,88,不相關,0.0,男,132
111,1,5,新莊區,88歲,88,88,不相關,0.0,女,203
111,1,5,新莊區,89歲,89,89,不相關,0.0,男,120
111,1,5,新莊區,89歲,89,89,不相關,0.0,女,185
111,1,5,新莊區,90歲,90,90,不相關,0.0,男,105
111,1,5,新莊區,90歲,90,90,不相關,0.0,女,158
111,1,5,新莊區,91歲,91,91,不相關,0.0,男,90
111,1,5,新莊區,91歲,91,91,不相關,0.0,女,123
111,1,5,新莊區,92歲,92,92,不相關,0.0,男,86
111,1,5,新莊區,92歲,92,92,不相關,0.0,女,95
111,1,5,新莊區,93歲,93,93,不相關,0.0,男,65
111,1,5,新莊區,93歲,93,93,不相關,0.0,女,74
111,1,5,新莊區,94歲,94,94,不相關,0.0,男,40
111,1,5,新莊區,94歲,94,94,不相關,0.0,女,68
111,1,5,新莊區,95歲,95,95,不相關,0.0,男,32
111,1,5,新莊區,95歲,95,95,不相關,0.0,女,47
111,1,5,新莊區,96歲,96,96,不相關,0.0,男,28
111,1,5,新莊區,96歲,96,96,不相關,0.0,女,35
111,1,5,新莊區,97歲,97,97,不相關,0.0,男,18
111,1,5,新莊區,97歲,97,97,不相關,0.0,女,33
111,1,5,新莊區,98歲,98,98,不相關,0.0,男,9
111,1,5,新莊區,98歲,98,98,不相關,0.0,女,8
111,1,5,新莊區,99歲,99,99,不相關,0.0,男,7
111,1,5,新莊區,99歲,99,99,不相關,0.0,女,8
111,1,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
111,1,5,新莊區,100歲以上,100,100,不相關,0.0,女,19
111,2,5,新莊區,0歲,0,0,不相關,0.0,男,1431
111,2,5,新莊區,0歲,0,0,不相關,0.0,女,1323
111,2,5,新莊區,1歲,1,1,不相關,0.0,男,1634
111,2,5,新莊區,1歲,1,1,不相關,0.0,女,1517
111,2,5,新莊區,2歲,2,2,不相關,0.0,男,1723
111,2,5,新莊區,2歲,2,2,不相關,0.0,女,1619
111,2,5,新莊區,3歲,3,3,不相關,0.0,男,1800
111,2,5,新莊區,3歲,3,3,不相關,0.0,女,1684
111,2,5,新莊區,4歲,4,4,不相關,0.0,男,1906
111,2,5,新莊區,4歲,4,4,不相關,0.0,女,1764
111,2,5,新莊區,5歲,5,5,不相關,0.0,男,2045
111,2,5,新莊區,5歲,5,5,不相關,0.0,女,1944
111,2,5,新莊區,6歲,6,6,不相關,0.0,男,2242
111,2,5,新莊區,6歲,6,6,不相關,0.0,女,2130
111,2,5,新莊區,7歲,7,7,不相關,0.0,男,2275
111,2,5,新莊區,7歲,7,7,不相關,0.0,女,2163
111,2,5,新莊區,8歲,8,8,不相關,0.0,男,2062
111,2,5,新莊區,8歲,8,8,不相關,0.0,女,1907
111,2,5,新莊區,9歲,9,9,不相關,0.0,男,2367
111,2,5,新莊區,9歲,9,9,不相關,0.0,女,2310
111,2,5,新莊區,10歲,10,10,不相關,0.0,男,2066
111,2,5,新莊區,10歲,10,10,不相關,0.0,女,2070
111,2,5,新莊區,11歲,11,11,不相關,0.0,男,1738
111,2,5,新莊區,11歲,11,11,不相關,0.0,女,1621
111,2,5,新莊區,12歲,12,12,不相關,0.0,男,2002
111,2,5,新莊區,12歲,12,12,不相關,0.0,女,1892
111,2,5,新莊區,13歲,13,13,不相關,0.0,男,2058
111,2,5,新莊區,13歲,13,13,不相關,0.0,女,1784
111,2,5,新莊區,14歲,14,14,不相關,0.0,男,2074
111,2,5,新莊區,14歲,14,14,不相關,0.0,女,1936
111,2,5,新莊區,15歲,15,15,不相關,0.0,男,2006
111,2,5,新莊區,15歲,15,15,不相關,0.0,女,1817
111,2,5,新莊區,16歲,16,16,不相關,0.0,男,2043
111,2,5,新莊區,16歲,16,16,不相關,0.0,女,1875
111,2,5,新莊區,17歲,17,17,不相關,0.0,男,2100
111,2,5,新莊區,17歲,17,17,不相關,0.0,女,1867
111,2,5,新莊區,18歲,18,18,完全落入,1.0,男,2079
111,2,5,新莊區,18歲,18,18,完全落入,1.0,女,1928
111,2,5,新莊區,19歲,19,19,完全落入,1.0,男,2309
111,2,5,新莊區,19歲,19,19,完全落入,1.0,女,2092
111,2,5,新莊區,20歲,20,20,完全落入,1.0,男,2362
111,2,5,新莊區,20歲,20,20,完全落入,1.0,女,2138
111,2,5,新莊區,21歲,21,21,完全落入,1.0,男,2841
111,2,5,新莊區,21歲,21,21,完全落入,1.0,女,2557
111,2,5,新莊區,22歲,22,22,完全落入,1.0,男,2561
111,2,5,新莊區,22歲,22,22,完全落入,1.0,女,2463
111,2,5,新莊區,23歲,23,23,完全落入,1.0,男,2410
111,2,5,新莊區,23歲,23,23,完全落入,1.0,女,2238
111,2,5,新莊區,24歲,24,24,完全落入,1.0,男,2967
111,2,5,新莊區,24歲,24,24,完全落入,1.0,女,2671
111,2,5,新莊區,25歲,25,25,完全落入,1.0,男,2929
111,2,5,新莊區,25歲,25,25,完全落入,1.0,女,2847
111,2,5,新莊區,26歲,26,26,完全落入,1.0,男,2951
111,2,5,新莊區,26歲,26,26,完全落入,1.0,女,2841
111,2,5,新莊區,27歲,27,27,完全落入,1.0,男,2999
111,2,5,新莊區,27歲,27,27,完全落入,1.0,女,2815
111,2,5,新莊區,28歲,28,28,完全落入,1.0,男,3162
111,2,5,新莊區,28歲,28,28,完全落入,1.0,女,2957
111,2,5,新莊區,29歲,29,29,完全落入,1.0,男,3135
111,2,5,新莊區,29歲,29,29,完全落入,1.0,女,2902
111,2,5,新莊區,30歲,30,30,完全落入,1.0,男,3116
111,2,5,新莊區,30歲,30,30,完全落入,1.0,女,2897
111,2,5,新莊區,31歲,31,31,完全落入,1.0,男,3270
111,2,5,新莊區,31歲,31,31,完全落入,1.0,女,3119
111,2,5,新莊區,32歲,32,32,完全落入,1.0,男,2976
111,2,5,新莊區,32歲,32,32,完全落入,1.0,女,2855
111,2,5,新莊區,33歲,33,33,完全落入,1.0,男,3433
111,2,5,新莊區,33歲,33,33,完全落入,1.0,女,3382
111,2,5,新莊區,34歲,34,34,完全落入,1.0,男,3046
111,2,5,新莊區,34歲,34,34,完全落入,1.0,女,2942
111,2,5,新莊區,35歲,35,35,完全落入,1.0,男,2948
111,2,5,新莊區,35歲,35,35,完全落入,1.0,女,2875
111,2,5,新莊區,36歲,36,36,不相關,0.0,男,3286
111,2,5,新莊區,36歲,36,36,不相關,0.0,女,3319
111,2,5,新莊區,37歲,37,37,不相關,0.0,男,3568
111,2,5,新莊區,37歲,37,37,不相關,0.0,女,3605
111,2,5,新莊區,38歲,38,38,不相關,0.0,男,3613
111,2,5,新莊區,38歲,38,38,不相關,0.0,女,3764
111,2,5,新莊區,39歲,39,39,不相關,0.0,男,3735
111,2,5,新莊區,39歲,39,39,不相關,0.0,女,4015
111,2,5,新莊區,40歲,40,40,不相關,0.0,男,4045
111,2,5,新莊區,40歲,40,40,不相關,0.0,女,4129
111,2,5,新莊區,41歲,41,41,不相關,0.0,男,3973
111,2,5,新莊區,41歲,41,41,不相關,0.0,女,4234
111,2,5,新莊區,42歲,42,42,不相關,0.0,男,4051
111,2,5,新莊區,42歲,42,42,不相關,0.0,女,4321
111,2,5,新莊區,43歲,43,43,不相關,0.0,男,3977
111,2,5,新莊區,43歲,43,43,不相關,0.0,女,4133
111,2,5,新莊區,44歲,44,44,不相關,0.0,男,3593
111,2,5,新莊區,44歲,44,44,不相關,0.0,女,3933
111,2,5,新莊區,45歲,45,45,不相關,0.0,男,3974
111,2,5,新莊區,45歲,45,45,不相關,0.0,女,4238
111,2,5,新莊區,46歲,46,46,不相關,0.0,男,3311
111,2,5,新莊區,46歲,46,46,不相關,0.0,女,3529
111,2,5,新莊區,47歲,47,47,不相關,0.0,男,3163
111,2,5,新莊區,47歲,47,47,不相關,0.0,女,3524
111,2,5,新莊區,48歲,48,48,不相關,0.0,男,3000
111,2,5,新莊區,48歲,48,48,不相關,0.0,女,3196
111,2,5,新莊區,49歲,49,49,不相關,0.0,男,2910
111,2,5,新莊區,49歲,49,49,不相關,0.0,女,3083
111,2,5,新莊區,50歲,50,50,不相關,0.0,男,2932
111,2,5,新莊區,50歲,50,50,不相關,0.0,女,3189
111,2,5,新莊區,51歲,51,51,不相關,0.0,男,2944
111,2,5,新莊區,51歲,51,51,不相關,0.0,女,3243
111,2,5,新莊區,52歲,52,52,不相關,0.0,男,2833
111,2,5,新莊區,52歲,52,52,不相關,0.0,女,3272
111,2,5,新莊區,53歲,53,53,不相關,0.0,男,2696
111,2,5,新莊區,53歲,53,53,不相關,0.0,女,3190
111,2,5,新莊區,54歲,54,54,不相關,0.0,男,2603
111,2,5,新莊區,54歲,54,54,不相關,0.0,女,3141
111,2,5,新莊區,55歲,55,55,不相關,0.0,男,2624
111,2,5,新莊區,55歲,55,55,不相關,0.0,女,3309
111,2,5,新莊區,56歲,56,56,不相關,0.0,男,2690
111,2,5,新莊區,56歲,56,56,不相關,0.0,女,3350
111,2,5,新莊區,57歲,57,57,不相關,0.0,男,2736
111,2,5,新莊區,57歲,57,57,不相關,0.0,女,3430
111,2,5,新莊區,58歲,58,58,不相關,0.0,男,2826
111,2,5,新莊區,58歲,58,58,不相關,0.0,女,3543
111,2,5,新莊區,59歲,59,59,不相關,0.0,男,2735
111,2,5,新莊區,59歲,59,59,不相關,0.0,女,3453
111,2,5,新莊區,60歲,60,60,不相關,0.0,男,2806
111,2,5,新莊區,60歲,60,60,不相關,0.0,女,3355
111,2,5,新莊區,61歲,61,61,不相關,0.0,男,2730
111,2,5,新莊區,61歲,61,61,不相關,0.0,女,3309
111,2,5,新莊區,62歲,62,62,不相關,0.0,男,2659
111,2,5,新莊區,62歲,62,62,不相關,0.0,女,3355
111,2,5,新莊區,63歲,63,63,不相關,0.0,男,2706
111,2,5,新莊區,63歲,63,63,不相關,0.0,女,3232
111,2,5,新莊區,64歲,64,64,不相關,0.0,男,2342
111,2,5,新莊區,64歲,64,64,不相關,0.0,女,2890
111,2,5,新莊區,65歲,65,65,不相關,0.0,男,2550
111,2,5,新莊區,65歲,65,65,不相關,0.0,女,3186
111,2,5,新莊區,66歲,66,66,不相關,0.0,男,2460
111,2,5,新莊區,66歲,66,66,不相關,0.0,女,2938
111,2,5,新莊區,67歲,67,67,不相關,0.0,男,2386
111,2,5,新莊區,67歲,67,67,不相關,0.0,女,2863
111,2,5,新莊區,68歲,68,68,不相關,0.0,男,2167
111,2,5,新莊區,68歲,68,68,不相關,0.0,女,2632
111,2,5,新莊區,69歲,69,69,不相關,0.0,男,1978
111,2,5,新莊區,69歲,69,69,不相關,0.0,女,2505
111,2,5,新莊區,70歲,70,70,不相關,0.0,男,2101
111,2,5,新莊區,70歲,70,70,不相關,0.0,女,2416
111,2,5,新莊區,71歲,71,71,不相關,0.0,男,1761
111,2,5,新莊區,71歲,71,71,不相關,0.0,女,2018
111,2,5,新莊區,72歲,72,72,不相關,0.0,男,1561
111,2,5,新莊區,72歲,72,72,不相關,0.0,女,1792
111,2,5,新莊區,73歲,73,73,不相關,0.0,男,1351
111,2,5,新莊區,73歲,73,73,不相關,0.0,女,1477
111,2,5,新莊區,74歲,74,74,不相關,0.0,男,1144
111,2,5,新莊區,74歲,74,74,不相關,0.0,女,1264
111,2,5,新莊區,75歲,75,75,不相關,0.0,男,970
111,2,5,新莊區,75歲,75,75,不相關,0.0,女,928
111,2,5,新莊區,76歲,76,76,不相關,0.0,男,671
111,2,5,新莊區,76歲,76,76,不相關,0.0,女,737
111,2,5,新莊區,77歲,77,77,不相關,0.0,男,801
111,2,5,新莊區,77歲,77,77,不相關,0.0,女,790
111,2,5,新莊區,78歲,78,78,不相關,0.0,男,706
111,2,5,新莊區,78歲,78,78,不相關,0.0,女,807
111,2,5,新莊區,79歲,79,79,不相關,0.0,男,628
111,2,5,新莊區,79歲,79,79,不相關,0.0,女,724
111,2,5,新莊區,80歲,80,80,不相關,0.0,男,571
111,2,5,新莊區,80歲,80,80,不相關,0.0,女,628
111,2,5,新莊區,81歲,81,81,不相關,0.0,男,507
111,2,5,新莊區,81歲,81,81,不相關,0.0,女,628
111,2,5,新莊區,82歲,82,82,不相關,0.0,男,396
111,2,5,新莊區,82歲,82,82,不相關,0.0,女,563
111,2,5,新莊區,83歲,83,83,不相關,0.0,男,348
111,2,5,新莊區,83歲,83,83,不相關,0.0,女,489
111,2,5,新莊區,84歲,84,84,不相關,0.0,男,281
111,2,5,新莊區,84歲,84,84,不相關,0.0,女,387
111,2,5,新莊區,85歲,85,85,不相關,0.0,男,274
111,2,5,新莊區,85歲,85,85,不相關,0.0,女,356
111,2,5,新莊區,86歲,86,86,不相關,0.0,男,196
111,2,5,新莊區,86歲,86,86,不相關,0.0,女,283
111,2,5,新莊區,87歲,87,87,不相關,0.0,男,166
111,2,5,新莊區,87歲,87,87,不相關,0.0,女,250
111,2,5,新莊區,88歲,88,88,不相關,0.0,男,129
111,2,5,新莊區,88歲,88,88,不相關,0.0,女,205
111,2,5,新莊區,89歲,89,89,不相關,0.0,男,115
111,2,5,新莊區,89歲,89,89,不相關,0.0,女,186
111,2,5,新莊區,90歲,90,90,不相關,0.0,男,109
111,2,5,新莊區,90歲,90,90,不相關,0.0,女,166
111,2,5,新莊區,91歲,91,91,不相關,0.0,男,90
111,2,5,新莊區,91歲,91,91,不相關,0.0,女,126
111,2,5,新莊區,92歲,92,92,不相關,0.0,男,81
111,2,5,新莊區,92歲,92,92,不相關,0.0,女,94
111,2,5,新莊區,93歲,93,93,不相關,0.0,男,70
111,2,5,新莊區,93歲,93,93,不相關,0.0,女,72
111,2,5,新莊區,94歲,94,94,不相關,0.0,男,39
111,2,5,新莊區,94歲,94,94,不相關,0.0,女,65
111,2,5,新莊區,95歲,95,95,不相關,0.0,男,34
111,2,5,新莊區,95歲,95,95,不相關,0.0,女,51
111,2,5,新莊區,96歲,96,96,不相關,0.0,男,24
111,2,5,新莊區,96歲,96,96,不相關,0.0,女,35
111,2,5,新莊區,97歲,97,97,不相關,0.0,男,20
111,2,5,新莊區,97歲,97,97,不相關,0.0,女,28
111,2,5,新莊區,98歲,98,98,不相關,0.0,男,8
111,2,5,新莊區,98歲,98,98,不相關,0.0,女,11
111,2,5,新莊區,99歲,99,99,不相關,0.0,男,9
111,2,5,新莊區,99歲,99,99,不相關,0.0,女,8
111,2,5,新莊區,100歲以上,100,100,不相關,0.0,男,16
111,2,5,新莊區,100歲以上,100,100,不相關,0.0,女,19
111,3,5,新莊區,0歲,0,0,不相關,0.0,男,1433
111,3,5,新莊區,0歲,0,0,不相關,0.0,女,1307
111,3,5,新莊區,1歲,1,1,不相關,0.0,男,1623
111,3,5,新莊區,1歲,1,1,不相關,0.0,女,1524
111,3,5,新莊區,2歲,2,2,不相關,0.0,男,1720
111,3,5,新莊區,2歲,2,2,不相關,0.0,女,1597
111,3,5,新莊區,3歲,3,3,不相關,0.0,男,1817
111,3,5,新莊區,3歲,3,3,不相關,0.0,女,1676
111,3,5,新莊區,4歲,4,4,不相關,0.0,男,1851
111,3,5,新莊區,4歲,4,4,不相關,0.0,女,1744
111,3,5,新莊區,5歲,5,5,不相關,0.0,男,2058
111,3,5,新莊區,5歲,5,5,不相關,0.0,女,1950
111,3,5,新莊區,6歲,6,6,不相關,0.0,男,2213
111,3,5,新莊區,6歲,6,6,不相關,0.0,女,2118
111,3,5,新莊區,7歲,7,7,不相關,0.0,男,2271
111,3,5,新莊區,7歲,7,7,不相關,0.0,女,2171
111,3,5,新莊區,8歲,8,8,不相關,0.0,男,2072
111,3,5,新莊區,8歲,8,8,不相關,0.0,女,1889
111,3,5,新莊區,9歲,9,9,不相關,0.0,男,2369
111,3,5,新莊區,9歲,9,9,不相關,0.0,女,2285
111,3,5,新莊區,10歲,10,10,不相關,0.0,男,2062
111,3,5,新莊區,10歲,10,10,不相關,0.0,女,2061
111,3,5,新莊區,11歲,11,11,不相關,0.0,男,1752
111,3,5,新莊區,11歲,11,11,不相關,0.0,女,1671
111,3,5,新莊區,12歲,12,12,不相關,0.0,男,1970
111,3,5,新莊區,12歲,12,12,不相關,0.0,女,1857
111,3,5,新莊區,13歲,13,13,不相關,0.0,男,2073
111,3,5,新莊區,13歲,13,13,不相關,0.0,女,1809
111,3,5,新莊區,14歲,14,14,不相關,0.0,男,2052
111,3,5,新莊區,14歲,14,14,不相關,0.0,女,1904
111,3,5,新莊區,15歲,15,15,不相關,0.0,男,1999
111,3,5,新莊區,15歲,15,15,不相關,0.0,女,1825
