民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,10,17,林口區,9歲,9,9,不相關,0.0,女,811
111,10,17,林口區,10歲,10,10,不相關,0.0,男,980
111,10,17,林口區,10歲,10,10,不相關,0.0,女,885
111,10,17,林口區,11歲,11,11,不相關,0.0,男,849
111,10,17,林口區,11歲,11,11,不相關,0.0,女,809
111,10,17,林口區,12歲,12,12,不相關,0.0,男,729
111,10,17,林口區,12歲,12,12,不相關,0.0,女,610
111,10,17,林口區,13歲,13,13,不相關,0.0,男,742
111,10,17,林口區,13歲,13,13,不相關,0.0,女,732
111,10,17,林口區,14歲,14,14,不相關,0.0,男,709
111,10,17,林口區,14歲,14,14,不相關,0.0,女,668
111,10,17,林口區,15歲,15,15,不相關,0.0,男,625
111,10,17,林口區,15歲,15,15,不相關,0.0,女,636
111,10,17,林口區,16歲,16,16,不相關,0.0,男,641
111,10,17,林口區,16歲,16,16,不相關,0.0,女,595
111,10,17,林口區,17歲,17,17,不相關,0.0,男,627
111,10,17,林口區,17歲,17,17,不相關,0.0,女,526
111,10,17,林口區,18歲,18,18,完全落入,1.0,男,642
111,10,17,林口區,18歲,18,18,完全落入,1.0,女,585
111,10,17,林口區,19歲,19,19,完全落入,1.0,男,651
111,10,17,林口區,19歲,19,19,完全落入,1.0,女,520
111,10,17,林口區,20歲,20,20,完全落入,1.0,男,637
111,10,17,林口區,20歲,20,20,完全落入,1.0,女,584
111,10,17,林口區,21歲,21,21,完全落入,1.0,男,662
111,10,17,林口區,21歲,21,21,完全落入,1.0,女,629
111,10,17,林口區,22歲,22,22,完全落入,1.0,男,801
111,10,17,林口區,22歲,22,22,完全落入,1.0,女,712
111,10,17,林口區,23歲,23,23,完全落入,1.0,男,680
111,10,17,林口區,23歲,23,23,完全落入,1.0,女,681
111,10,17,林口區,24歲,24,24,完全落入,1.0,男,729
111,10,17,林口區,24歲,24,24,完全落入,1.0,女,696
111,10,17,林口區,25歲,25,25,完全落入,1.0,男,824
111,10,17,林口區,25歲,25,25,完全落入,1.0,女,775
111,10,17,林口區,26歲,26,26,完全落入,1.0,男,785
111,10,17,林口區,26歲,26,26,完全落入,1.0,女,761
111,10,17,林口區,27歲,27,27,完全落入,1.0,男,795
111,10,17,林口區,27歲,27,27,完全落入,1.0,女,781
111,10,17,林口區,28歲,28,28,完全落入,1.0,男,812
111,10,17,林口區,28歲,28,28,完全落入,1.0,女,753
111,10,17,林口區,29歲,29,29,完全落入,1.0,男,775
111,10,17,林口區,29歲,29,29,完全落入,1.0,女,823
111,10,17,林口區,30歲,30,30,完全落入,1.0,男,780
111,10,17,林口區,30歲,30,30,完全落入,1.0,女,776
111,10,17,林口區,31歲,31,31,完全落入,1.0,男,822
111,10,17,林口區,31歲,31,31,完全落入,1.0,女,779
111,10,17,林口區,32歲,32,32,完全落入,1.0,男,887
111,10,17,林口區,32歲,32,32,完全落入,1.0,女,873
111,10,17,林口區,33歲,33,33,完全落入,1.0,男,854
111,10,17,林口區,33歲,33,33,完全落入,1.0,女,910
111,10,17,林口區,34歲,34,34,完全落入,1.0,男,867
111,10,17,林口區,34歲,34,34,完全落入,1.0,女,964
111,10,17,林口區,35歲,35,35,完全落入,1.0,男,832
111,10,17,林口區,35歲,35,35,完全落入,1.0,女,871
111,10,17,林口區,36歲,36,36,不相關,0.0,男,834
111,10,17,林口區,36歲,36,36,不相關,0.0,女,903
111,10,17,林口區,37歲,37,37,不相關,0.0,男,906
111,10,17,林口區,37歲,37,37,不相關,0.0,女,1072
111,10,17,林口區,38歲,38,38,不相關,0.0,男,984
111,10,17,林口區,38歲,38,38,不相關,0.0,女,1131
111,10,17,林口區,39歲,39,39,不相關,0.0,男,1008
111,10,17,林口區,39歲,39,39,不相關,0.0,女,1207
111,10,17,林口區,40歲,40,40,不相關,0.0,男,1034
111,10,17,林口區,40歲,40,40,不相關,0.0,女,1354
111,10,17,林口區,41歲,41,41,不相關,0.0,男,1232
111,10,17,林口區,41歲,41,41,不相關,0.0,女,1350
111,10,17,林口區,42歲,42,42,不相關,0.0,男,1110
111,10,17,林口區,42歲,42,42,不相關,0.0,女,1260
111,10,17,林口區,43歲,43,43,不相關,0.0,男,1170
111,10,17,林口區,43歲,43,43,不相關,0.0,女,1361
111,10,17,林口區,44歲,44,44,不相關,0.0,男,1188
111,10,17,林口區,44歲,44,44,不相關,0.0,女,1317
111,10,17,林口區,45歲,45,45,不相關,0.0,男,1157
111,10,17,林口區,45歲,45,45,不相關,0.0,女,1328
111,10,17,林口區,46歲,46,46,不相關,0.0,男,1230
111,10,17,林口區,46歲,46,46,不相關,0.0,女,1319
111,10,17,林口區,47歲,47,47,不相關,0.0,男,1019
111,10,17,林口區,47歲,47,47,不相關,0.0,女,1094
111,10,17,林口區,48歲,48,48,不相關,0.0,男,1002
111,10,17,林口區,48歲,48,48,不相關,0.0,女,1041
111,10,17,林口區,49歲,49,49,不相關,0.0,男,922
111,10,17,林口區,49歲,49,49,不相關,0.0,女,1082
111,10,17,林口區,50歲,50,50,不相關,0.0,男,918
111,10,17,林口區,50歲,50,50,不相關,0.0,女,972
111,10,17,林口區,51歲,51,51,不相關,0.0,男,893
111,10,17,林口區,51歲,51,51,不相關,0.0,女,980
111,10,17,林口區,52歲,52,52,不相關,0.0,男,882
111,10,17,林口區,52歲,52,52,不相關,0.0,女,1015
111,10,17,林口區,53歲,53,53,不相關,0.0,男,903
111,10,17,林口區,53歲,53,53,不相關,0.0,女,1021
111,10,17,林口區,54歲,54,54,不相關,0.0,男,877
111,10,17,林口區,54歲,54,54,不相關,0.0,女,911
111,10,17,林口區,55歲,55,55,不相關,0.0,男,793
111,10,17,林口區,55歲,55,55,不相關,0.0,女,969
111,10,17,林口區,56歲,56,56,不相關,0.0,男,801
111,10,17,林口區,56歲,56,56,不相關,0.0,女,960
111,10,17,林口區,57歲,57,57,不相關,0.0,男,818
111,10,17,林口區,57歲,57,57,不相關,0.0,女,933
111,10,17,林口區,58歲,58,58,不相關,0.0,男,847
111,10,17,林口區,58歲,58,58,不相關,0.0,女,897
111,10,17,林口區,59歲,59,59,不相關,0.0,男,794
111,10,17,林口區,59歲,59,59,不相關,0.0,女,950
111,10,17,林口區,60歲,60,60,不相關,0.0,男,758
111,10,17,林口區,60歲,60,60,不相關,0.0,女,850
111,10,17,林口區,61歲,61,61,不相關,0.0,男,762
111,10,17,林口區,61歲,61,61,不相關,0.0,女,816
111,10,17,林口區,62歲,62,62,不相關,0.0,男,731
111,10,17,林口區,62歲,62,62,不相關,0.0,女,822
111,10,17,林口區,63歲,63,63,不相關,0.0,男,710
111,10,17,林口區,63歲,63,63,不相關,0.0,女,808
111,10,17,林口區,64歲,64,64,不相關,0.0,男,658
111,10,17,林口區,64歲,64,64,不相關,0.0,女,734
111,10,17,林口區,65歲,65,65,不相關,0.0,男,599
111,10,17,林口區,65歲,65,65,不相關,0.0,女,702
111,10,17,林口區,66歲,66,66,不相關,0.0,男,608
111,10,17,林口區,66歲,66,66,不相關,0.0,女,695
111,10,17,林口區,67歲,67,67,不相關,0.0,男,581
111,10,17,林口區,67歲,67,67,不相關,0.0,女,697
111,10,17,林口區,68歲,68,68,不相關,0.0,男,533
111,10,17,林口區,68歲,68,68,不相關,0.0,女,658
111,10,17,林口區,69歲,69,69,不相關,0.0,男,531
111,10,17,林口區,69歲,69,69,不相關,0.0,女,637
111,10,17,林口區,70歲,70,70,不相關,0.0,男,522
111,10,17,林口區,70歲,70,70,不相關,0.0,女,553
111,10,17,林口區,71歲,71,71,不相關,0.0,男,466
111,10,17,林口區,71歲,71,71,不相關,0.0,女,567
111,10,17,林口區,72歲,72,72,不相關,0.0,男,389
111,10,17,林口區,72歲,72,72,不相關,0.0,女,480
111,10,17,林口區,73歲,73,73,不相關,0.0,男,369
111,10,17,林口區,73歲,73,73,不相關,0.0,女,414
111,10,17,林口區,74歲,74,74,不相關,0.0,男,291
111,10,17,林口區,74歲,74,74,不相關,0.0,女,354
111,10,17,林口區,75歲,75,75,不相關,0.0,男,262
111,10,17,林口區,75歲,75,75,不相關,0.0,女,298
111,10,17,林口區,76歲,76,76,不相關,0.0,男,175
111,10,17,林口區,76歲,76,76,不相關,0.0,女,228
111,10,17,林口區,77歲,77,77,不相關,0.0,男,177
111,10,17,林口區,77歲,77,77,不相關,0.0,女,215
111,10,17,林口區,78歲,78,78,不相關,0.0,男,212
111,10,17,林口區,78歲,78,78,不相關,0.0,女,212
111,10,17,林口區,79歲,79,79,不相關,0.0,男,177
111,10,17,林口區,79歲,79,79,不相關,0.0,女,236
111,10,17,林口區,80歲,80,80,不相關,0.0,男,162
111,10,17,林口區,80歲,80,80,不相關,0.0,女,178
111,10,17,林口區,81歲,81,81,不相關,0.0,男,150
111,10,17,林口區,81歲,81,81,不相關,0.0,女,194
111,10,17,林口區,82歲,82,82,不相關,0.0,男,125
111,10,17,林口區,82歲,82,82,不相關,0.0,女,182
111,10,17,林口區,83歲,83,83,不相關,0.0,男,112
111,10,17,林口區,83歲,83,83,不相關,0.0,女,149
111,10,17,林口區,84歲,84,84,不相關,0.0,男,92
111,10,17,林口區,84歲,84,84,不相關,0.0,女,130
111,10,17,林口區,85歲,85,85,不相關,0.0,男,68
111,10,17,林口區,85歲,85,85,不相關,0.0,女,106
111,10,17,林口區,86歲,86,86,不相關,0.0,男,71
111,10,17,林口區,86歲,86,86,不相關,0.0,女,98
111,10,17,林口區,87歲,87,87,不相關,0.0,男,64
111,10,17,林口區,87歲,87,87,不相關,0.0,女,94
111,10,17,林口區,88歲,88,88,不相關,0.0,男,39
111,10,17,林口區,88歲,88,88,不相關,0.0,女,78
111,10,17,林口區,89歲,89,89,不相關,0.0,男,39
111,10,17,林口區,89歲,89,89,不相關,0.0,女,65
111,10,17,林口區,90歲,90,90,不相關,0.0,男,44
111,10,17,林口區,90歲,90,90,不相關,0.0,女,64
111,10,17,林口區,91歲,91,91,不相關,0.0,男,34
111,10,17,林口區,91歲,91,91,不相關,0.0,女,52
111,10,17,林口區,92歲,92,92,不相關,0.0,男,37
111,10,17,林口區,92歲,92,92,不相關,0.0,女,42
111,10,17,林口區,93歲,93,93,不相關,0.0,男,25
111,10,17,林口區,93歲,93,93,不相關,0.0,女,28
111,10,17,林口區,94歲,94,94,不相關,0.0,男,16
111,10,17,林口區,94歲,94,94,不相關,0.0,女,34
111,10,17,林口區,95歲,95,95,不相關,0.0,男,26
111,10,17,林口區,95歲,95,95,不相關,0.0,女,32
111,10,17,林口區,96歲,96,96,不相關,0.0,男,16
111,10,17,林口區,96歲,96,96,不相關,0.0,女,16
111,10,17,林口區,97歲,97,97,不相關,0.0,男,6
111,10,17,林口區,97歲,97,97,不相關,0.0,女,14
111,10,17,林口區,98歲,98,98,不相關,0.0,男,4
111,10,17,林口區,98歲,98,98,不相關,0.0,女,13
111,10,17,林口區,99歲,99,99,不相關,0.0,男,10
111,10,17,林口區,99歲,99,99,不相關,0.0,女,7
111,10,17,林口區,100歲以上,100,100,不相關,0.0,男,5
111,10,17,林口區,100歲以上,100,100,不相關,0.0,女,13
111,11,17,林口區,0歲,0,0,不相關,0.0,男,541
111,11,17,林口區,0歲,0,0,不相關,0.0,女,455
111,11,17,林口區,1歲,1,1,不相關,0.0,男,622
111,11,17,林口區,1歲,1,1,不相關,0.0,女,615
111,11,17,林口區,2歲,2,2,不相關,0.0,男,689
111,11,17,林口區,2歲,2,2,不相關,0.0,女,648
111,11,17,林口區,3歲,3,3,不相關,0.0,男,754
111,11,17,林口區,3歲,3,3,不相關,0.0,女,708
111,11,17,林口區,4歲,4,4,不相關,0.0,男,765
111,11,17,林口區,4歲,4,4,不相關,0.0,女,722
111,11,17,林口區,5歲,5,5,不相關,0.0,男,808
111,11,17,林口區,5歲,5,5,不相關,0.0,女,786
111,11,17,林口區,6歲,6,6,不相關,0.0,男,884
111,11,17,林口區,6歲,6,6,不相關,0.0,女,847
111,11,17,林口區,7歲,7,7,不相關,0.0,男,962
111,11,17,林口區,7歲,7,7,不相關,0.0,女,847
111,11,17,林口區,8歲,8,8,不相關,0.0,男,916
111,11,17,林口區,8歲,8,8,不相關,0.0,女,830
111,11,17,林口區,9歲,9,9,不相關,0.0,男,822
111,11,17,林口區,9歲,9,9,不相關,0.0,女,806
111,11,17,林口區,10歲,10,10,不相關,0.0,男,995
111,11,17,林口區,10歲,10,10,不相關,0.0,女,901
111,11,17,林口區,11歲,11,11,不相關,0.0,男,883
111,11,17,林口區,11歲,11,11,不相關,0.0,女,833
111,11,17,林口區,12歲,12,12,不相關,0.0,男,714
111,11,17,林口區,12歲,12,12,不相關,0.0,女,614
111,11,17,林口區,13歲,13,13,不相關,0.0,男,728
111,11,17,林口區,13歲,13,13,不相關,0.0,女,728
111,11,17,林口區,14歲,14,14,不相關,0.0,男,724
111,11,17,林口區,14歲,14,14,不相關,0.0,女,670
111,11,17,林口區,15歲,15,15,不相關,0.0,男,647
111,11,17,林口區,15歲,15,15,不相關,0.0,女,647
111,11,17,林口區,16歲,16,16,不相關,0.0,男,648
111,11,17,林口區,16歲,16,16,不相關,0.0,女,592
111,11,17,林口區,17歲,17,17,不相關,0.0,男,613
111,11,17,林口區,17歲,17,17,不相關,0.0,女,531
111,11,17,林口區,18歲,18,18,完全落入,1.0,男,652
111,11,17,林口區,18歲,18,18,完全落入,1.0,女,583
111,11,17,林口區,19歲,19,19,完全落入,1.0,男,630
111,11,17,林口區,19歲,19,19,完全落入,1.0,女,521
111,11,17,林口區,20歲,20,20,完全落入,1.0,男,646
111,11,17,林口區,20歲,20,20,完全落入,1.0,女,576
111,11,17,林口區,21歲,21,21,完全落入,1.0,男,651
111,11,17,林口區,21歲,21,21,完全落入,1.0,女,626
111,11,17,林口區,22歲,22,22,完全落入,1.0,男,811
111,11,17,林口區,22歲,22,22,完全落入,1.0,女,714
111,11,17,林口區,23歲,23,23,完全落入,1.0,男,699
111,11,17,林口區,23歲,23,23,完全落入,1.0,女,668
111,11,17,林口區,24歲,24,24,完全落入,1.0,男,699
111,11,17,林口區,24歲,24,24,完全落入,1.0,女,706
111,11,17,林口區,25歲,25,25,完全落入,1.0,男,837
111,11,17,林口區,25歲,25,25,完全落入,1.0,女,758
111,11,17,林口區,26歲,26,26,完全落入,1.0,男,787
111,11,17,林口區,26歲,26,26,完全落入,1.0,女,756
111,11,17,林口區,27歲,27,27,完全落入,1.0,男,801
111,11,17,林口區,27歲,27,27,完全落入,1.0,女,781
111,11,17,林口區,28歲,28,28,完全落入,1.0,男,815
111,11,17,林口區,28歲,28,28,完全落入,1.0,女,779
111,11,17,林口區,29歲,29,29,完全落入,1.0,男,782
111,11,17,林口區,29歲,29,29,完全落入,1.0,女,817
111,11,17,林口區,30歲,30,30,完全落入,1.0,男,779
111,11,17,林口區,30歲,30,30,完全落入,1.0,女,779
111,11,17,林口區,31歲,31,31,完全落入,1.0,男,820
111,11,17,林口區,31歲,31,31,完全落入,1.0,女,771
111,11,17,林口區,32歲,32,32,完全落入,1.0,男,903
111,11,17,林口區,32歲,32,32,完全落入,1.0,女,900
111,11,17,林口區,33歲,33,33,完全落入,1.0,男,840
111,11,17,林口區,33歲,33,33,完全落入,1.0,女,887
111,11,17,林口區,34歲,34,34,完全落入,1.0,男,881
111,11,17,林口區,34歲,34,34,完全落入,1.0,女,1006
111,11,17,林口區,35歲,35,35,完全落入,1.0,男,841
111,11,17,林口區,35歲,35,35,完全落入,1.0,女,874
111,11,17,林口區,36歲,36,36,不相關,0.0,男,835
111,11,17,林口區,36歲,36,36,不相關,0.0,女,879
111,11,17,林口區,37歲,37,37,不相關,0.0,男,891
111,11,17,林口區,37歲,37,37,不相關,0.0,女,1083
111,11,17,林口區,38歲,38,38,不相關,0.0,男,1001
111,11,17,林口區,38歲,38,38,不相關,0.0,女,1133
111,11,17,林口區,39歲,39,39,不相關,0.0,男,1007
111,11,17,林口區,39歲,39,39,不相關,0.0,女,1205
111,11,17,林口區,40歲,40,40,不相關,0.0,男,1028
111,11,17,林口區,40歲,40,40,不相關,0.0,女,1354
111,11,17,林口區,41歲,41,41,不相關,0.0,男,1224
111,11,17,林口區,41歲,41,41,不相關,0.0,女,1366
111,11,17,林口區,42歲,42,42,不相關,0.0,男,1147
111,11,17,林口區,42歲,42,42,不相關,0.0,女,1249
111,11,17,林口區,43歲,43,43,不相關,0.0,男,1131
111,11,17,林口區,43歲,43,43,不相關,0.0,女,1370
111,11,17,林口區,44歲,44,44,不相關,0.0,男,1222
111,11,17,林口區,44歲,44,44,不相關,0.0,女,1342
111,11,17,林口區,45歲,45,45,不相關,0.0,男,1130
111,11,17,林口區,45歲,45,45,不相關,0.0,女,1291
111,11,17,林口區,46歲,46,46,不相關,0.0,男,1262
111,11,17,林口區,46歲,46,46,不相關,0.0,女,1366
111,11,17,林口區,47歲,47,47,不相關,0.0,男,1030
111,11,17,林口區,47歲,47,47,不相關,0.0,女,1104
111,11,17,林口區,48歲,48,48,不相關,0.0,男,997
111,11,17,林口區,48歲,48,48,不相關,0.0,女,1024
111,11,17,林口區,49歲,49,49,不相關,0.0,男,936
111,11,17,林口區,49歲,49,49,不相關,0.0,女,1087
111,11,17,林口區,50歲,50,50,不相關,0.0,男,913
111,11,17,林口區,50歲,50,50,不相關,0.0,女,986
111,11,17,林口區,51歲,51,51,不相關,0.0,男,912
111,11,17,林口區,51歲,51,51,不相關,0.0,女,993
111,11,17,林口區,52歲,52,52,不相關,0.0,男,885
111,11,17,林口區,52歲,52,52,不相關,0.0,女,1013
111,11,17,林口區,53歲,53,53,不相關,0.0,男,888
111,11,17,林口區,53歲,53,53,不相關,0.0,女,1003
111,11,17,林口區,54歲,54,54,不相關,0.0,男,884
111,11,17,林口區,54歲,54,54,不相關,0.0,女,943
111,11,17,林口區,55歲,55,55,不相關,0.0,男,783
111,11,17,林口區,55歲,55,55,不相關,0.0,女,950
111,11,17,林口區,56歲,56,56,不相關,0.0,男,822
111,11,17,林口區,56歲,56,56,不相關,0.0,女,979
111,11,17,林口區,57歲,57,57,不相關,0.0,男,813
111,11,17,林口區,57歲,57,57,不相關,0.0,女,929
111,11,17,林口區,58歲,58,58,不相關,0.0,男,862
111,11,17,林口區,58歲,58,58,不相關,0.0,女,901
111,11,17,林口區,59歲,59,59,不相關,0.0,男,775
111,11,17,林口區,59歲,59,59,不相關,0.0,女,971
111,11,17,林口區,60歲,60,60,不相關,0.0,男,773
111,11,17,林口區,60歲,60,60,不相關,0.0,女,847
111,11,17,林口區,61歲,61,61,不相關,0.0,男,753
111,11,17,林口區,61歲,61,61,不相關,0.0,女,801
111,11,17,林口區,62歲,62,62,不相關,0.0,男,721
111,11,17,林口區,62歲,62,62,不相關,0.0,女,832
111,11,17,林口區,63歲,63,63,不相關,0.0,男,745
111,11,17,林口區,63歲,63,63,不相關,0.0,女,823
111,11,17,林口區,64歲,64,64,不相關,0.0,男,654
111,11,17,林口區,64歲,64,64,不相關,0.0,女,743
111,11,17,林口區,65歲,65,65,不相關,0.0,男,589
111,11,17,林口區,65歲,65,65,不相關,0.0,女,703
111,11,17,林口區,66歲,66,66,不相關,0.0,男,629
111,11,17,林口區,66歲,66,66,不相關,0.0,女,703
111,11,17,林口區,67歲,67,67,不相關,0.0,男,582
111,11,17,林口區,67歲,67,67,不相關,0.0,女,695
111,11,17,林口區,68歲,68,68,不相關,0.0,男,531
111,11,17,林口區,68歲,68,68,不相關,0.0,女,655
111,11,17,林口區,69歲,69,69,不相關,0.0,男,533
111,11,17,林口區,69歲,69,69,不相關,0.0,女,659
111,11,17,林口區,70歲,70,70,不相關,0.0,男,535
111,11,17,林口區,70歲,70,70,不相關,0.0,女,543
111,11,17,林口區,71歲,71,71,不相關,0.0,男,466
111,11,17,林口區,71歲,71,71,不相關,0.0,女,586
111,11,17,林口區,72歲,72,72,不相關,0.0,男,406
111,11,17,林口區,72歲,72,72,不相關,0.0,女,507
111,11,17,林口區,73歲,73,73,不相關,0.0,男,360
111,11,17,林口區,73歲,73,73,不相關,0.0,女,435
111,11,17,林口區,74歲,74,74,不相關,0.0,男,307
111,11,17,林口區,74歲,74,74,不相關,0.0,女,338
111,11,17,林口區,75歲,75,75,不相關,0.0,男,273
111,11,17,林口區,75歲,75,75,不相關,0.0,女,310
111,11,17,林口區,76歲,76,76,不相關,0.0,男,168
111,11,17,林口區,76歲,76,76,不相關,0.0,女,239
111,11,17,林口區,77歲,77,77,不相關,0.0,男,182
111,11,17,林口區,77歲,77,77,不相關,0.0,女,214
111,11,17,林口區,78歲,78,78,不相關,0.0,男,212
111,11,17,林口區,78歲,78,78,不相關,0.0,女,211
111,11,17,林口區,79歲,79,79,不相關,0.0,男,188
111,11,17,林口區,79歲,79,79,不相關,0.0,女,232
111,11,17,林口區,80歲,80,80,不相關,0.0,男,160
111,11,17,林口區,80歲,80,80,不相關,0.0,女,191
111,11,17,林口區,81歲,81,81,不相關,0.0,男,143
111,11,17,林口區,81歲,81,81,不相關,0.0,女,187
111,11,17,林口區,82歲,82,82,不相關,0.0,男,138
111,11,17,林口區,82歲,82,82,不相關,0.0,女,183
111,11,17,林口區,83歲,83,83,不相關,0.0,男,112
111,11,17,林口區,83歲,83,83,不相關,0.0,女,154
111,11,17,林口區,84歲,84,84,不相關,0.0,男,93
111,11,17,林口區,84歲,84,84,不相關,0.0,女,131
111,11,17,林口區,85歲,85,85,不相關,0.0,男,71
111,11,17,林口區,85歲,85,85,不相關,0.0,女,111
111,11,17,林口區,86歲,86,86,不相關,0.0,男,71
111,11,17,林口區,86歲,86,86,不相關,0.0,女,96
111,11,17,林口區,87歲,87,87,不相關,0.0,男,67
111,11,17,林口區,87歲,87,87,不相關,0.0,女,100
111,11,17,林口區,88歲,88,88,不相關,0.0,男,36
111,11,17,林口區,88歲,88,88,不相關,0.0,女,72
111,11,17,林口區,89歲,89,89,不相關,0.0,男,38
111,11,17,林口區,89歲,89,89,不相關,0.0,女,70
111,11,17,林口區,90歲,90,90,不相關,0.0,男,42
111,11,17,林口區,90歲,90,90,不相關,0.0,女,60
111,11,17,林口區,91歲,91,91,不相關,0.0,男,36
111,11,17,林口區,91歲,91,91,不相關,0.0,女,60
111,11,17,林口區,92歲,92,92,不相關,0.0,男,38
111,11,17,林口區,92歲,92,92,不相關,0.0,女,43
111,11,17,林口區,93歲,93,93,不相關,0.0,男,25
111,11,17,林口區,93歲,93,93,不相關,0.0,女,30
111,11,17,林口區,94歲,94,94,不相關,0.0,男,16
111,11,17,林口區,94歲,94,94,不相關,0.0,女,33
111,11,17,林口區,95歲,95,95,不相關,0.0,男,25
111,11,17,林口區,95歲,95,95,不相關,0.0,女,29
111,11,17,林口區,96歲,96,96,不相關,0.0,男,14
111,11,17,林口區,96歲,96,96,不相關,0.0,女,19
111,11,17,林口區,97歲,97,97,不相關,0.0,男,8
111,11,17,林口區,97歲,97,97,不相關,0.0,女,14
111,11,17,林口區,98歲,98,98,不相關,0.0,男,4
111,11,17,林口區,98歲,98,98,不相關,0.0,女,13
111,11,17,林口區,99歲,99,99,不相關,0.0,男,10
111,11,17,林口區,99歲,99,99,不相關,0.0,女,7
111,11,17,林口區,100歲以上,100,100,不相關,0.0,男,6
111,11,17,林口區,100歲以上,100,100,不相關,0.0,女,14
111,12,17,林口區,0歲,0,0,不相關,0.0,男,547
111,12,17,林口區,0歲,0,0,不相關,0.0,女,468
111,12,17,林口區,1歲,1,1,不相關,0.0,男,629
111,12,17,林口區,1歲,1,1,不相關,0.0,女,619
111,12,17,林口區,2歲,2,2,不相關,0.0,男,684
111,12,17,林口區,2歲,2,2,不相關,0.0,女,641
111,12,17,林口區,3歲,3,3,不相關,0.0,男,751
111,12,17,林口區,3歲,3,3,不相關,0.0,女,718
111,12,17,林口區,4歲,4,4,不相關,0.0,男,767
111,12,17,林口區,4歲,4,4,不相關,0.0,女,709
111,12,17,林口區,5歲,5,5,不相關,0.0,男,807
111,12,17,林口區,5歲,5,5,不相關,0.0,女,788
111,12,17,林口區,6歲,6,6,不相關,0.0,男,884
111,12,17,林口區,6歲,6,6,不相關,0.0,女,860
111,12,17,林口區,7歲,7,7,不相關,0.0,男,946
111,12,17,林口區,7歲,7,7,不相關,0.0,女,839
111,12,17,林口區,8歲,8,8,不相關,0.0,男,934
111,12,17,林口區,8歲,8,8,不相關,0.0,女,850
111,12,17,林口區,9歲,9,9,不相關,0.0,男,806
111,12,17,林口區,9歲,9,9,不相關,0.0,女,798
111,12,17,林口區,10歲,10,10,不相關,0.0,男,1032
111,12,17,林口區,10歲,10,10,不相關,0.0,女,913
111,12,17,林口區,11歲,11,11,不相關,0.0,男,884
111,12,17,林口區,11歲,11,11,不相關,0.0,女,850
111,12,17,林口區,12歲,12,12,不相關,0.0,男,724
111,12,17,林口區,12歲,12,12,不相關,0.0,女,621
111,12,17,林口區,13歲,13,13,不相關,0.0,男,738
111,12,17,林口區,13歲,13,13,不相關,0.0,女,722
111,12,17,林口區,14歲,14,14,不相關,0.0,男,717
111,12,17,林口區,14歲,14,14,不相關,0.0,女,666
111,12,17,林口區,15歲,15,15,不相關,0.0,男,662
111,12,17,林口區,15歲,15,15,不相關,0.0,女,648
111,12,17,林口區,16歲,16,16,不相關,0.0,男,645
111,12,17,林口區,16歲,16,16,不相關,0.0,女,607
111,12,17,林口區,17歲,17,17,不相關,0.0,男,609
111,12,17,林口區,17歲,17,17,不相關,0.0,女,532
111,12,17,林口區,18歲,18,18,完全落入,1.0,男,657
111,12,17,林口區,18歲,18,18,完全落入,1.0,女,575
111,12,17,林口區,19歲,19,19,完全落入,1.0,男,619
111,12,17,林口區,19歲,19,19,完全落入,1.0,女,543
111,12,17,林口區,20歲,20,20,完全落入,1.0,男,648
111,12,17,林口區,20歲,20,20,完全落入,1.0,女,562
111,12,17,林口區,21歲,21,21,完全落入,1.0,男,655
111,12,17,林口區,21歲,21,21,完全落入,1.0,女,603
111,12,17,林口區,22歲,22,22,完全落入,1.0,男,821
111,12,17,林口區,22歲,22,22,完全落入,1.0,女,729
111,12,17,林口區,23歲,23,23,完全落入,1.0,男,694
111,12,17,林口區,23歲,23,23,完全落入,1.0,女,681
111,12,17,林口區,24歲,24,24,完全落入,1.0,男,669
111,12,17,林口區,24歲,24,24,完全落入,1.0,女,699
111,12,17,林口區,25歲,25,25,完全落入,1.0,男,842
111,12,17,林口區,25歲,25,25,完全落入,1.0,女,767
111,12,17,林口區,26歲,26,26,完全落入,1.0,男,808
111,12,17,林口區,26歲,26,26,完全落入,1.0,女,745
111,12,17,林口區,27歲,27,27,完全落入,1.0,男,796
111,12,17,林口區,27歲,27,27,完全落入,1.0,女,803
111,12,17,林口區,28歲,28,28,完全落入,1.0,男,806
111,12,17,林口區,28歲,28,28,完全落入,1.0,女,792
111,12,17,林口區,29歲,29,29,完全落入,1.0,男,812
111,12,17,林口區,29歲,29,29,完全落入,1.0,女,775
111,12,17,林口區,30歲,30,30,完全落入,1.0,男,783
111,12,17,林口區,30歲,30,30,完全落入,1.0,女,795
111,12,17,林口區,31歲,31,31,完全落入,1.0,男,839
111,12,17,林口區,31歲,31,31,完全落入,1.0,女,803
111,12,17,林口區,32歲,32,32,完全落入,1.0,男,873
111,12,17,林口區,32歲,32,32,完全落入,1.0,女,895
111,12,17,林口區,33歲,33,33,完全落入,1.0,男,857
111,12,17,林口區,33歲,33,33,完全落入,1.0,女,875
111,12,17,林口區,34歲,34,34,完全落入,1.0,男,914
111,12,17,林口區,34歲,34,34,完全落入,1.0,女,1038
111,12,17,林口區,35歲,35,35,完全落入,1.0,男,857
111,12,17,林口區,35歲,35,35,完全落入,1.0,女,885
111,12,17,林口區,36歲,36,36,不相關,0.0,男,812
111,12,17,林口區,36歲,36,36,不相關,0.0,女,878
