民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,12
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,合計,13
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,合計,15
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,國外,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,國外,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,桃園市,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,桃園市,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺中市,1
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺中市,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺北市,3
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺北市,2
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,17
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,19
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,14
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,24
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,37
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,39
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,7
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,2
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,3
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,2
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,4
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,3
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,7
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,6
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,17
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,19
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,26
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,24
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,41
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,38
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,2
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,0
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,3
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,3
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,1
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,6
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,5
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
113,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,1
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,4
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,9
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,8
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,1
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,1
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,1
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,1
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,3
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,1
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,4
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,16
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,16
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,21
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,1
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,2
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,2
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,1
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,1
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,7,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,59
113,7,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,56
113,7,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
113,7,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
113,7,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,7,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,7,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,83
113,7,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,72
113,7,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,144
113,7,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,120
113,7,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,7
113,7,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,3
113,7,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,7,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,1
113,7,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,1
113,7,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,7,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,7,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,4
113,7,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,3
113,7,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,38
113,7,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,32
113,7,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
113,7,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,7,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
113,7,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
113,7,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,5
113,7,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,2
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,59
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,56
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,34
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,33
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,70
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,62
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,0
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,2
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,4
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,6
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,2
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,2
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,14
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,10
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,3
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,2
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,9
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,4
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,3
113,7,24,金山區,,,,無年齡維度,0.0,女,遷入,migrants,3
113,7,24,金山區,,,,無年齡維度,0.0,男,遷入,migrants,2
113,7,24,金山區,,,,無年齡維度,0.0,女,遷入,other,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷入,other,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,2
113,7,24,金山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,1
113,7,24,金山區,,,,無年齡維度,0.0,女,遷入,合計,3
113,7,24,金山區,,,,無年齡維度,0.0,男,遷入,合計,3
113,7,24,金山區,,,,無年齡維度,0.0,女,遷入,國外,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷入,國外,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷入,桃園市,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷入,桃園市,1
113,7,24,金山區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷入,臺中市,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷入,臺北市,1
113,7,24,金山區,,,,無年齡維度,0.0,男,遷入,臺北市,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
113,7,24,金山區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷出,migrants,3
113,7,24,金山區,,,,無年齡維度,0.0,男,遷出,migrants,2
113,7,24,金山區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,2
113,7,24,金山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷出,合計,5
113,7,24,金山區,,,,無年齡維度,0.0,男,遷出,合計,3
113,7,24,金山區,,,,無年齡維度,0.0,女,遷出,國外,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷出,國外,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷出,桃園市,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷出,桃園市,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷出,臺中市,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷出,臺中市,1
113,7,24,金山區,,,,無年齡維度,0.0,女,遷出,臺北市,1
113,7,24,金山區,,,,無年齡維度,0.0,男,遷出,臺北市,2
113,7,24,金山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
113,7,24,金山區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
113,7,24,金山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,7,24,金山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,1
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,2
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,3
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,9
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,11
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,國外,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,桃園市,1
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺北市,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺北市,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷入,高雄市,1
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,migrants,1
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,migrants,2
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,4
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,14
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,12
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,2
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺北市,1
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺北市,3
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
113,7,25,萬里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,7,25,萬里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,migrants,0
113,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,migrants,5
113,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,other,0
113,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,other,0
113,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
113,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
113,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,合計,12
113,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,合計,7
113,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,國外,0
113,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,國外,2
113,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,桃園市,2
113,7,26,平溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
113,7,26,平溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
