民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,12,24,金山區,42歲,42,42,不相關,0.0,男,178
105,12,24,金山區,42歲,42,42,不相關,0.0,女,199
105,12,24,金山區,43歲,43,43,不相關,0.0,男,205
105,12,24,金山區,43歲,43,43,不相關,0.0,女,146
105,12,24,金山區,44歲,44,44,不相關,0.0,男,177
105,12,24,金山區,44歲,44,44,不相關,0.0,女,167
105,12,24,金山區,45歲,45,45,不相關,0.0,男,187
105,12,24,金山區,45歲,45,45,不相關,0.0,女,170
105,12,24,金山區,46歲,46,46,不相關,0.0,男,188
105,12,24,金山區,46歲,46,46,不相關,0.0,女,188
105,12,24,金山區,47歲,47,47,不相關,0.0,男,219
105,12,24,金山區,47歲,47,47,不相關,0.0,女,178
105,12,24,金山區,48歲,48,48,不相關,0.0,男,197
105,12,24,金山區,48歲,48,48,不相關,0.0,女,186
105,12,24,金山區,49歲,49,49,不相關,0.0,男,191
105,12,24,金山區,49歲,49,49,不相關,0.0,女,190
105,12,24,金山區,50歲,50,50,不相關,0.0,男,203
105,12,24,金山區,50歲,50,50,不相關,0.0,女,199
105,12,24,金山區,51歲,51,51,不相關,0.0,男,196
105,12,24,金山區,51歲,51,51,不相關,0.0,女,182
105,12,24,金山區,52歲,52,52,不相關,0.0,男,215
105,12,24,金山區,52歲,52,52,不相關,0.0,女,186
105,12,24,金山區,53歲,53,53,不相關,0.0,男,176
105,12,24,金山區,53歲,53,53,不相關,0.0,女,170
105,12,24,金山區,54歲,54,54,不相關,0.0,男,182
105,12,24,金山區,54歲,54,54,不相關,0.0,女,187
105,12,24,金山區,55歲,55,55,不相關,0.0,男,188
105,12,24,金山區,55歲,55,55,不相關,0.0,女,154
105,12,24,金山區,56歲,56,56,不相關,0.0,男,167
105,12,24,金山區,56歲,56,56,不相關,0.0,女,173
105,12,24,金山區,57歲,57,57,不相關,0.0,男,183
105,12,24,金山區,57歲,57,57,不相關,0.0,女,154
105,12,24,金山區,58歲,58,58,不相關,0.0,男,165
105,12,24,金山區,58歲,58,58,不相關,0.0,女,185
105,12,24,金山區,59歲,59,59,不相關,0.0,男,133
105,12,24,金山區,59歲,59,59,不相關,0.0,女,148
105,12,24,金山區,60歲,60,60,不相關,0.0,男,142
105,12,24,金山區,60歲,60,60,不相關,0.0,女,172
105,12,24,金山區,61歲,61,61,不相關,0.0,男,147
105,12,24,金山區,61歲,61,61,不相關,0.0,女,136
105,12,24,金山區,62歲,62,62,不相關,0.0,男,117
105,12,24,金山區,62歲,62,62,不相關,0.0,女,130
105,12,24,金山區,63歲,63,63,不相關,0.0,男,141
105,12,24,金山區,63歲,63,63,不相關,0.0,女,150
105,12,24,金山區,64歲,64,64,不相關,0.0,男,116
105,12,24,金山區,64歲,64,64,不相關,0.0,女,106
105,12,24,金山區,65歲,65,65,不相關,0.0,男,128
105,12,24,金山區,65歲,65,65,不相關,0.0,女,135
105,12,24,金山區,66歲,66,66,不相關,0.0,男,111
105,12,24,金山區,66歲,66,66,不相關,0.0,女,119
105,12,24,金山區,67歲,67,67,不相關,0.0,男,89
105,12,24,金山區,67歲,67,67,不相關,0.0,女,112
105,12,24,金山區,68歲,68,68,不相關,0.0,男,71
105,12,24,金山區,68歲,68,68,不相關,0.0,女,81
105,12,24,金山區,69歲,69,69,不相關,0.0,男,88
105,12,24,金山區,69歲,69,69,不相關,0.0,女,77
105,12,24,金山區,70歲,70,70,不相關,0.0,男,51
105,12,24,金山區,70歲,70,70,不相關,0.0,女,52
105,12,24,金山區,71歲,71,71,不相關,0.0,男,51
105,12,24,金山區,71歲,71,71,不相關,0.0,女,56
105,12,24,金山區,72歲,72,72,不相關,0.0,男,76
105,12,24,金山區,72歲,72,72,不相關,0.0,女,76
105,12,24,金山區,73歲,73,73,不相關,0.0,男,71
105,12,24,金山區,73歲,73,73,不相關,0.0,女,82
105,12,24,金山區,74歲,74,74,不相關,0.0,男,73
105,12,24,金山區,74歲,74,74,不相關,0.0,女,60
105,12,24,金山區,75歲,75,75,不相關,0.0,男,80
105,12,24,金山區,75歲,75,75,不相關,0.0,女,71
105,12,24,金山區,76歲,76,76,不相關,0.0,男,65
105,12,24,金山區,76歲,76,76,不相關,0.0,女,78
105,12,24,金山區,77歲,77,77,不相關,0.0,男,59
105,12,24,金山區,77歲,77,77,不相關,0.0,女,71
105,12,24,金山區,78歲,78,78,不相關,0.0,男,56
105,12,24,金山區,78歲,78,78,不相關,0.0,女,57
105,12,24,金山區,79歲,79,79,不相關,0.0,男,64
105,12,24,金山區,79歲,79,79,不相關,0.0,女,59
105,12,24,金山區,80歲,80,80,不相關,0.0,男,30
105,12,24,金山區,80歲,80,80,不相關,0.0,女,58
105,12,24,金山區,81歲,81,81,不相關,0.0,男,46
105,12,24,金山區,81歲,81,81,不相關,0.0,女,52
105,12,24,金山區,82歲,82,82,不相關,0.0,男,48
105,12,24,金山區,82歲,82,82,不相關,0.0,女,39
105,12,24,金山區,83歲,83,83,不相關,0.0,男,30
105,12,24,金山區,83歲,83,83,不相關,0.0,女,49
105,12,24,金山區,84歲,84,84,不相關,0.0,男,28
105,12,24,金山區,84歲,84,84,不相關,0.0,女,42
105,12,24,金山區,85歲,85,85,不相關,0.0,男,28
105,12,24,金山區,85歲,85,85,不相關,0.0,女,35
105,12,24,金山區,86歲,86,86,不相關,0.0,男,28
105,12,24,金山區,86歲,86,86,不相關,0.0,女,39
105,12,24,金山區,87歲,87,87,不相關,0.0,男,20
105,12,24,金山區,87歲,87,87,不相關,0.0,女,35
105,12,24,金山區,88歲,88,88,不相關,0.0,男,19
105,12,24,金山區,88歲,88,88,不相關,0.0,女,29
105,12,24,金山區,89歲,89,89,不相關,0.0,男,12
105,12,24,金山區,89歲,89,89,不相關,0.0,女,19
105,12,24,金山區,90歲,90,90,不相關,0.0,男,21
105,12,24,金山區,90歲,90,90,不相關,0.0,女,22
105,12,24,金山區,91歲,91,91,不相關,0.0,男,13
105,12,24,金山區,91歲,91,91,不相關,0.0,女,13
105,12,24,金山區,92歲,92,92,不相關,0.0,男,5
105,12,24,金山區,92歲,92,92,不相關,0.0,女,13
105,12,24,金山區,93歲,93,93,不相關,0.0,男,5
105,12,24,金山區,93歲,93,93,不相關,0.0,女,9
105,12,24,金山區,94歲,94,94,不相關,0.0,男,5
105,12,24,金山區,94歲,94,94,不相關,0.0,女,9
105,12,24,金山區,95歲,95,95,不相關,0.0,男,0
105,12,24,金山區,95歲,95,95,不相關,0.0,女,9
105,12,24,金山區,96歲,96,96,不相關,0.0,男,2
105,12,24,金山區,96歲,96,96,不相關,0.0,女,4
105,12,24,金山區,97歲,97,97,不相關,0.0,男,2
105,12,24,金山區,97歲,97,97,不相關,0.0,女,4
105,12,24,金山區,98歲,98,98,不相關,0.0,男,0
105,12,24,金山區,98歲,98,98,不相關,0.0,女,3
105,12,24,金山區,99歲,99,99,不相關,0.0,男,0
105,12,24,金山區,99歲,99,99,不相關,0.0,女,3
105,12,24,金山區,100歲以上,100,100,不相關,0.0,男,2
105,12,24,金山區,100歲以上,100,100,不相關,0.0,女,6
