民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,9,6,新店區,95歲,95,95,不相關,0.0,男,86
105,9,6,新店區,95歲,95,95,不相關,0.0,女,80
105,9,6,新店區,96歲,96,96,不相關,0.0,男,44
105,9,6,新店區,96歲,96,96,不相關,0.0,女,47
105,9,6,新店區,97歲,97,97,不相關,0.0,男,42
105,9,6,新店區,97歲,97,97,不相關,0.0,女,33
105,9,6,新店區,98歲,98,98,不相關,0.0,男,28
105,9,6,新店區,98歲,98,98,不相關,0.0,女,25
105,9,6,新店區,99歲,99,99,不相關,0.0,男,24
105,9,6,新店區,99歲,99,99,不相關,0.0,女,15
105,9,6,新店區,100歲以上,100,100,不相關,0.0,男,55
105,9,6,新店區,100歲以上,100,100,不相關,0.0,女,49
105,10,6,新店區,0歲,0,0,不相關,0.0,男,1054
105,10,6,新店區,0歲,0,0,不相關,0.0,女,988
105,10,6,新店區,1歲,1,1,不相關,0.0,男,1082
105,10,6,新店區,1歲,1,1,不相關,0.0,女,1072
105,10,6,新店區,2歲,2,2,不相關,0.0,男,1150
105,10,6,新店區,2歲,2,2,不相關,0.0,女,1008
105,10,6,新店區,3歲,3,3,不相關,0.0,男,1046
105,10,6,新店區,3歲,3,3,不相關,0.0,女,1018
105,10,6,新店區,4歲,4,4,不相關,0.0,男,1076
105,10,6,新店區,4歲,4,4,不相關,0.0,女,1036
105,10,6,新店區,5歲,5,5,不相關,0.0,男,1007
105,10,6,新店區,5歲,5,5,不相關,0.0,女,918
105,10,6,新店區,6歲,6,6,不相關,0.0,男,929
105,10,6,新店區,6歲,6,6,不相關,0.0,女,894
105,10,6,新店區,7歲,7,7,不相關,0.0,男,1006
105,10,6,新店區,7歲,7,7,不相關,0.0,女,1006
105,10,6,新店區,8歲,8,8,不相關,0.0,男,1047
105,10,6,新店區,8歲,8,8,不相關,0.0,女,990
105,10,6,新店區,9歲,9,9,不相關,0.0,男,1087
105,10,6,新店區,9歲,9,9,不相關,0.0,女,1002
105,10,6,新店區,10歲,10,10,不相關,0.0,男,987
105,10,6,新店區,10歲,10,10,不相關,0.0,女,979
105,10,6,新店區,11歲,11,11,不相關,0.0,男,887
105,10,6,新店區,11歲,11,11,不相關,0.0,女,903
105,10,6,新店區,12歲,12,12,不相關,0.0,男,964
105,10,6,新店區,12歲,12,12,不相關,0.0,女,923
105,10,6,新店區,13歲,13,13,不相關,0.0,男,1111
105,10,6,新店區,13歲,13,13,不相關,0.0,女,1105
105,10,6,新店區,14歲,14,14,不相關,0.0,男,1246
105,10,6,新店區,14歲,14,14,不相關,0.0,女,1186
105,10,6,新店區,15歲,15,15,不相關,0.0,男,1456
105,10,6,新店區,15歲,15,15,不相關,0.0,女,1360
105,10,6,新店區,16歲,16,16,不相關,0.0,男,1646
105,10,6,新店區,16歲,16,16,不相關,0.0,女,1603
105,10,6,新店區,17歲,17,17,不相關,0.0,男,1581
105,10,6,新店區,17歲,17,17,不相關,0.0,女,1530
105,10,6,新店區,18歲,18,18,完全落入,1.0,男,1703
105,10,6,新店區,18歲,18,18,完全落入,1.0,女,1615
105,10,6,新店區,19歲,19,19,完全落入,1.0,男,1928
105,10,6,新店區,19歲,19,19,完全落入,1.0,女,1779
105,10,6,新店區,20歲,20,20,完全落入,1.0,男,2048
105,10,6,新店區,20歲,20,20,完全落入,1.0,女,1929
105,10,6,新店區,21歲,21,21,完全落入,1.0,男,2020
105,10,6,新店區,21歲,21,21,完全落入,1.0,女,1922
105,10,6,新店區,22歲,22,22,完全落入,1.0,男,2023
105,10,6,新店區,22歲,22,22,完全落入,1.0,女,1970
105,10,6,新店區,23歲,23,23,完全落入,1.0,男,2086
105,10,6,新店區,23歲,23,23,完全落入,1.0,女,1932
105,10,6,新店區,24歲,24,24,完全落入,1.0,男,2103
105,10,6,新店區,24歲,24,24,完全落入,1.0,女,1924
105,10,6,新店區,25歲,25,25,完全落入,1.0,男,2102
105,10,6,新店區,25歲,25,25,完全落入,1.0,女,1980
105,10,6,新店區,26歲,26,26,完全落入,1.0,男,2160
105,10,6,新店區,26歲,26,26,完全落入,1.0,女,1949
105,10,6,新店區,27歲,27,27,完全落入,1.0,男,2017
105,10,6,新店區,27歲,27,27,完全落入,1.0,女,1925
105,10,6,新店區,28歲,28,28,完全落入,1.0,男,1973
105,10,6,新店區,28歲,28,28,完全落入,1.0,女,1960
105,10,6,新店區,29歲,29,29,完全落入,1.0,男,1827
105,10,6,新店區,29歲,29,29,完全落入,1.0,女,1791
105,10,6,新店區,30歲,30,30,完全落入,1.0,男,1904
105,10,6,新店區,30歲,30,30,完全落入,1.0,女,1823
105,10,6,新店區,31歲,31,31,完全落入,1.0,男,2053
105,10,6,新店區,31歲,31,31,完全落入,1.0,女,2077
105,10,6,新店區,32歲,32,32,完全落入,1.0,男,2130
105,10,6,新店區,32歲,32,32,完全落入,1.0,女,2180
105,10,6,新店區,33歲,33,33,完全落入,1.0,男,2175
105,10,6,新店區,33歲,33,33,完全落入,1.0,女,2236
105,10,6,新店區,34歲,34,34,完全落入,1.0,男,2277
105,10,6,新店區,34歲,34,34,完全落入,1.0,女,2273
105,10,6,新店區,35歲,35,35,完全落入,1.0,男,2281
105,10,6,新店區,35歲,35,35,完全落入,1.0,女,2326
105,10,6,新店區,36歲,36,36,不相關,0.0,男,2245
105,10,6,新店區,36歲,36,36,不相關,0.0,女,2307
105,10,6,新店區,37歲,37,37,不相關,0.0,男,2239
105,10,6,新店區,37歲,37,37,不相關,0.0,女,2356
105,10,6,新店區,38歲,38,38,不相關,0.0,男,2223
105,10,6,新店區,38歲,38,38,不相關,0.0,女,2363
105,10,6,新店區,39歲,39,39,不相關,0.0,男,2138
105,10,6,新店區,39歲,39,39,不相關,0.0,女,2409
105,10,6,新店區,40歲,40,40,不相關,0.0,男,2344
105,10,6,新店區,40歲,40,40,不相關,0.0,女,2479
105,10,6,新店區,41歲,41,41,不相關,0.0,男,1998
105,10,6,新店區,41歲,41,41,不相關,0.0,女,2332
105,10,6,新店區,42歲,42,42,不相關,0.0,男,2218
105,10,6,新店區,42歲,42,42,不相關,0.0,女,2318
105,10,6,新店區,43歲,43,43,不相關,0.0,男,2308
105,10,6,新店區,43歲,43,43,不相關,0.0,女,2431
105,10,6,新店區,44歲,44,44,不相關,0.0,男,2351
105,10,6,新店區,44歲,44,44,不相關,0.0,女,2456
105,10,6,新店區,45歲,45,45,不相關,0.0,男,2350
105,10,6,新店區,45歲,45,45,不相關,0.0,女,2474
105,10,6,新店區,46歲,46,46,不相關,0.0,男,2421
105,10,6,新店區,46歲,46,46,不相關,0.0,女,2675
105,10,6,新店區,47歲,47,47,不相關,0.0,男,2518
105,10,6,新店區,47歲,47,47,不相關,0.0,女,2764
105,10,6,新店區,48歲,48,48,不相關,0.0,男,2499
105,10,6,新店區,48歲,48,48,不相關,0.0,女,2740
105,10,6,新店區,49歲,49,49,不相關,0.0,男,2450
105,10,6,新店區,49歲,49,49,不相關,0.0,女,2722
105,10,6,新店區,50歲,50,50,不相關,0.0,男,2435
105,10,6,新店區,50歲,50,50,不相關,0.0,女,2682
105,10,6,新店區,51歲,51,51,不相關,0.0,男,2628
105,10,6,新店區,51歲,51,51,不相關,0.0,女,2921
105,10,6,新店區,52歲,52,52,不相關,0.0,男,2582
105,10,6,新店區,52歲,52,52,不相關,0.0,女,2834
105,10,6,新店區,53歲,53,53,不相關,0.0,男,2543
105,10,6,新店區,53歲,53,53,不相關,0.0,女,3033
105,10,6,新店區,54歲,54,54,不相關,0.0,男,2539
105,10,6,新店區,54歲,54,54,不相關,0.0,女,2905
105,10,6,新店區,55歲,55,55,不相關,0.0,男,2373
105,10,6,新店區,55歲,55,55,不相關,0.0,女,2841
105,10,6,新店區,56歲,56,56,不相關,0.0,男,2513
105,10,6,新店區,56歲,56,56,不相關,0.0,女,2886
105,10,6,新店區,57歲,57,57,不相關,0.0,男,2432
105,10,6,新店區,57歲,57,57,不相關,0.0,女,2860
105,10,6,新店區,58歲,58,58,不相關,0.0,男,2303
105,10,6,新店區,58歲,58,58,不相關,0.0,女,2738
105,10,6,新店區,59歲,59,59,不相關,0.0,男,2200
105,10,6,新店區,59歲,59,59,不相關,0.0,女,2696
105,10,6,新店區,60歲,60,60,不相關,0.0,男,2425
105,10,6,新店區,60歲,60,60,不相關,0.0,女,2752
105,10,6,新店區,61歲,61,61,不相關,0.0,男,2336
105,10,6,新店區,61歲,61,61,不相關,0.0,女,2726
105,10,6,新店區,62歲,62,62,不相關,0.0,男,2231
105,10,6,新店區,62歲,62,62,不相關,0.0,女,2580
105,10,6,新店區,63歲,63,63,不相關,0.0,男,2079
105,10,6,新店區,63歲,63,63,不相關,0.0,女,2578
105,10,6,新店區,64歲,64,64,不相關,0.0,男,2099
105,10,6,新店區,64歲,64,64,不相關,0.0,女,2472
105,10,6,新店區,65歲,65,65,不相關,0.0,男,2065
105,10,6,新店區,65歲,65,65,不相關,0.0,女,2373
105,10,6,新店區,66歲,66,66,不相關,0.0,男,1704
105,10,6,新店區,66歲,66,66,不相關,0.0,女,2093
105,10,6,新店區,67歲,67,67,不相關,0.0,男,1568
105,10,6,新店區,67歲,67,67,不相關,0.0,女,1932
105,10,6,新店區,68歲,68,68,不相關,0.0,男,1332
105,10,6,新店區,68歲,68,68,不相關,0.0,女,1705
105,10,6,新店區,69歲,69,69,不相關,0.0,男,1169
105,10,6,新店區,69歲,69,69,不相關,0.0,女,1546
105,10,6,新店區,70歲,70,70,不相關,0.0,男,919
105,10,6,新店區,70歲,70,70,不相關,0.0,女,1211
105,10,6,新店區,71歲,71,71,不相關,0.0,男,787
105,10,6,新店區,71歲,71,71,不相關,0.0,女,1045
105,10,6,新店區,72歲,72,72,不相關,0.0,男,896
105,10,6,新店區,72歲,72,72,不相關,0.0,女,1131
105,10,6,新店區,73歲,73,73,不相關,0.0,男,872
105,10,6,新店區,73歲,73,73,不相關,0.0,女,1123
105,10,6,新店區,74歲,74,74,不相關,0.0,男,768
105,10,6,新店區,74歲,74,74,不相關,0.0,女,998
105,10,6,新店區,75歲,75,75,不相關,0.0,男,734
105,10,6,新店區,75歲,75,75,不相關,0.0,女,994
105,10,6,新店區,76歲,76,76,不相關,0.0,男,544
105,10,6,新店區,76歲,76,76,不相關,0.0,女,955
105,10,6,新店區,77歲,77,77,不相關,0.0,男,548
105,10,6,新店區,77歲,77,77,不相關,0.0,女,814
105,10,6,新店區,78歲,78,78,不相關,0.0,男,512
105,10,6,新店區,78歲,78,78,不相關,0.0,女,696
105,10,6,新店區,79歲,79,79,不相關,0.0,男,452
105,10,6,新店區,79歲,79,79,不相關,0.0,女,664
105,10,6,新店區,80歲,80,80,不相關,0.0,男,416
105,10,6,新店區,80歲,80,80,不相關,0.0,女,645
105,10,6,新店區,81歲,81,81,不相關,0.0,男,388
105,10,6,新店區,81歲,81,81,不相關,0.0,女,539
105,10,6,新店區,82歲,82,82,不相關,0.0,男,348
105,10,6,新店區,82歲,82,82,不相關,0.0,女,464
105,10,6,新店區,83歲,83,83,不相關,0.0,男,430
105,10,6,新店區,83歲,83,83,不相關,0.0,女,437
105,10,6,新店區,84歲,84,84,不相關,0.0,男,448
105,10,6,新店區,84歲,84,84,不相關,0.0,女,436
105,10,6,新店區,85歲,85,85,不相關,0.0,男,417
105,10,6,新店區,85歲,85,85,不相關,0.0,女,377
105,10,6,新店區,86歲,86,86,不相關,0.0,男,481
105,10,6,新店區,86歲,86,86,不相關,0.0,女,359
105,10,6,新店區,87歲,87,87,不相關,0.0,男,384
105,10,6,新店區,87歲,87,87,不相關,0.0,女,319
105,10,6,新店區,88歲,88,88,不相關,0.0,男,321
105,10,6,新店區,88歲,88,88,不相關,0.0,女,296
105,10,6,新店區,89歲,89,89,不相關,0.0,男,278
105,10,6,新店區,89歲,89,89,不相關,0.0,女,252
105,10,6,新店區,90歲,90,90,不相關,0.0,男,262
105,10,6,新店區,90歲,90,90,不相關,0.0,女,213
105,10,6,新店區,91歲,91,91,不相關,0.0,男,230
105,10,6,新店區,91歲,91,91,不相關,0.0,女,188
105,10,6,新店區,92歲,92,92,不相關,0.0,男,141
105,10,6,新店區,92歲,92,92,不相關,0.0,女,144
105,10,6,新店區,93歲,93,93,不相關,0.0,男,136
105,10,6,新店區,93歲,93,93,不相關,0.0,女,109
105,10,6,新店區,94歲,94,94,不相關,0.0,男,115
105,10,6,新店區,94歲,94,94,不相關,0.0,女,89
105,10,6,新店區,95歲,95,95,不相關,0.0,男,84
105,10,6,新店區,95歲,95,95,不相關,0.0,女,83
105,10,6,新店區,96歲,96,96,不相關,0.0,男,46
105,10,6,新店區,96歲,96,96,不相關,0.0,女,47
105,10,6,新店區,97歲,97,97,不相關,0.0,男,42
105,10,6,新店區,97歲,97,97,不相關,0.0,女,36
105,10,6,新店區,98歲,98,98,不相關,0.0,男,26
105,10,6,新店區,98歲,98,98,不相關,0.0,女,23
105,10,6,新店區,99歲,99,99,不相關,0.0,男,24
105,10,6,新店區,99歲,99,99,不相關,0.0,女,17
105,10,6,新店區,100歲以上,100,100,不相關,0.0,男,57
105,10,6,新店區,100歲以上,100,100,不相關,0.0,女,50
105,11,6,新店區,0歲,0,0,不相關,0.0,男,1037
105,11,6,新店區,0歲,0,0,不相關,0.0,女,962
105,11,6,新店區,1歲,1,1,不相關,0.0,男,1105
105,11,6,新店區,1歲,1,1,不相關,0.0,女,1067
105,11,6,新店區,2歲,2,2,不相關,0.0,男,1138
105,11,6,新店區,2歲,2,2,不相關,0.0,女,1025
105,11,6,新店區,3歲,3,3,不相關,0.0,男,1027
105,11,6,新店區,3歲,3,3,不相關,0.0,女,992
105,11,6,新店區,4歲,4,4,不相關,0.0,男,1104
105,11,6,新店區,4歲,4,4,不相關,0.0,女,1067
105,11,6,新店區,5歲,5,5,不相關,0.0,男,1001
105,11,6,新店區,5歲,5,5,不相關,0.0,女,927
105,11,6,新店區,6歲,6,6,不相關,0.0,男,912
105,11,6,新店區,6歲,6,6,不相關,0.0,女,883
105,11,6,新店區,7歲,7,7,不相關,0.0,男,1020
105,11,6,新店區,7歲,7,7,不相關,0.0,女,1013
105,11,6,新店區,8歲,8,8,不相關,0.0,男,1028
105,11,6,新店區,8歲,8,8,不相關,0.0,女,985
105,11,6,新店區,9歲,9,9,不相關,0.0,男,1093
105,11,6,新店區,9歲,9,9,不相關,0.0,女,994
105,11,6,新店區,10歲,10,10,不相關,0.0,男,999
105,11,6,新店區,10歲,10,10,不相關,0.0,女,967
105,11,6,新店區,11歲,11,11,不相關,0.0,男,870
105,11,6,新店區,11歲,11,11,不相關,0.0,女,913
105,11,6,新店區,12歲,12,12,不相關,0.0,男,981
105,11,6,新店區,12歲,12,12,不相關,0.0,女,913
105,11,6,新店區,13歲,13,13,不相關,0.0,男,1086
105,11,6,新店區,13歲,13,13,不相關,0.0,女,1107
105,11,6,新店區,14歲,14,14,不相關,0.0,男,1225
105,11,6,新店區,14歲,14,14,不相關,0.0,女,1184
105,11,6,新店區,15歲,15,15,不相關,0.0,男,1455
105,11,6,新店區,15歲,15,15,不相關,0.0,女,1316
105,11,6,新店區,16歲,16,16,不相關,0.0,男,1649
105,11,6,新店區,16歲,16,16,不相關,0.0,女,1612
105,11,6,新店區,17歲,17,17,不相關,0.0,男,1577
105,11,6,新店區,17歲,17,17,不相關,0.0,女,1566
105,11,6,新店區,18歲,18,18,完全落入,1.0,男,1677
105,11,6,新店區,18歲,18,18,完全落入,1.0,女,1545
105,11,6,新店區,19歲,19,19,完全落入,1.0,男,1947
105,11,6,新店區,19歲,19,19,完全落入,1.0,女,1785
105,11,6,新店區,20歲,20,20,完全落入,1.0,男,2033
105,11,6,新店區,20歲,20,20,完全落入,1.0,女,1892
105,11,6,新店區,21歲,21,21,完全落入,1.0,男,2024
105,11,6,新店區,21歲,21,21,完全落入,1.0,女,1947
105,11,6,新店區,22歲,22,22,完全落入,1.0,男,2020
105,11,6,新店區,22歲,22,22,完全落入,1.0,女,1965
105,11,6,新店區,23歲,23,23,完全落入,1.0,男,2096
105,11,6,新店區,23歲,23,23,完全落入,1.0,女,1945
105,11,6,新店區,24歲,24,24,完全落入,1.0,男,2080
105,11,6,新店區,24歲,24,24,完全落入,1.0,女,1943
105,11,6,新店區,25歲,25,25,完全落入,1.0,男,2114
105,11,6,新店區,25歲,25,25,完全落入,1.0,女,1978
105,11,6,新店區,26歲,26,26,完全落入,1.0,男,2185
105,11,6,新店區,26歲,26,26,完全落入,1.0,女,1931
105,11,6,新店區,27歲,27,27,完全落入,1.0,男,1972
105,11,6,新店區,27歲,27,27,完全落入,1.0,女,1919
105,11,6,新店區,28歲,28,28,完全落入,1.0,男,2030
105,11,6,新店區,28歲,28,28,完全落入,1.0,女,1982
105,11,6,新店區,29歲,29,29,完全落入,1.0,男,1821
105,11,6,新店區,29歲,29,29,完全落入,1.0,女,1800
105,11,6,新店區,30歲,30,30,完全落入,1.0,男,1876
105,11,6,新店區,30歲,30,30,完全落入,1.0,女,1769
105,11,6,新店區,31歲,31,31,完全落入,1.0,男,2024
105,11,6,新店區,31歲,31,31,完全落入,1.0,女,2091
105,11,6,新店區,32歲,32,32,完全落入,1.0,男,2137
105,11,6,新店區,32歲,32,32,完全落入,1.0,女,2172
105,11,6,新店區,33歲,33,33,完全落入,1.0,男,2171
105,11,6,新店區,33歲,33,33,完全落入,1.0,女,2200
105,11,6,新店區,34歲,34,34,完全落入,1.0,男,2270
105,11,6,新店區,34歲,34,34,完全落入,1.0,女,2299
105,11,6,新店區,35歲,35,35,完全落入,1.0,男,2246
105,11,6,新店區,35歲,35,35,完全落入,1.0,女,2303
105,11,6,新店區,36歲,36,36,不相關,0.0,男,2258
105,11,6,新店區,36歲,36,36,不相關,0.0,女,2301
105,11,6,新店區,37歲,37,37,不相關,0.0,男,2266
105,11,6,新店區,37歲,37,37,不相關,0.0,女,2344
105,11,6,新店區,38歲,38,38,不相關,0.0,男,2209
105,11,6,新店區,38歲,38,38,不相關,0.0,女,2391
105,11,6,新店區,39歲,39,39,不相關,0.0,男,2098
105,11,6,新店區,39歲,39,39,不相關,0.0,女,2351
105,11,6,新店區,40歲,40,40,不相關,0.0,男,2377
105,11,6,新店區,40歲,40,40,不相關,0.0,女,2571
105,11,6,新店區,41歲,41,41,不相關,0.0,男,2047
105,11,6,新店區,41歲,41,41,不相關,0.0,女,2323
105,11,6,新店區,42歲,42,42,不相關,0.0,男,2178
105,11,6,新店區,42歲,42,42,不相關,0.0,女,2275
105,11,6,新店區,43歲,43,43,不相關,0.0,男,2290
105,11,6,新店區,43歲,43,43,不相關,0.0,女,2427
105,11,6,新店區,44歲,44,44,不相關,0.0,男,2393
105,11,6,新店區,44歲,44,44,不相關,0.0,女,2451
105,11,6,新店區,45歲,45,45,不相關,0.0,男,2321
105,11,6,新店區,45歲,45,45,不相關,0.0,女,2479
105,11,6,新店區,46歲,46,46,不相關,0.0,男,2413
105,11,6,新店區,46歲,46,46,不相關,0.0,女,2661
105,11,6,新店區,47歲,47,47,不相關,0.0,男,2536
105,11,6,新店區,47歲,47,47,不相關,0.0,女,2751
105,11,6,新店區,48歲,48,48,不相關,0.0,男,2510
105,11,6,新店區,48歲,48,48,不相關,0.0,女,2781
105,11,6,新店區,49歲,49,49,不相關,0.0,男,2450
105,11,6,新店區,49歲,49,49,不相關,0.0,女,2675
105,11,6,新店區,50歲,50,50,不相關,0.0,男,2476
105,11,6,新店區,50歲,50,50,不相關,0.0,女,2718
105,11,6,新店區,51歲,51,51,不相關,0.0,男,2563
105,11,6,新店區,51歲,51,51,不相關,0.0,女,2911
105,11,6,新店區,52歲,52,52,不相關,0.0,男,2627
105,11,6,新店區,52歲,52,52,不相關,0.0,女,2839
105,11,6,新店區,53歲,53,53,不相關,0.0,男,2494
105,11,6,新店區,53歲,53,53,不相關,0.0,女,3029
105,11,6,新店區,54歲,54,54,不相關,0.0,男,2569
105,11,6,新店區,54歲,54,54,不相關,0.0,女,2913
105,11,6,新店區,55歲,55,55,不相關,0.0,男,2376
105,11,6,新店區,55歲,55,55,不相關,0.0,女,2819
105,11,6,新店區,56歲,56,56,不相關,0.0,男,2501
105,11,6,新店區,56歲,56,56,不相關,0.0,女,2910
105,11,6,新店區,57歲,57,57,不相關,0.0,男,2446
105,11,6,新店區,57歲,57,57,不相關,0.0,女,2848
105,11,6,新店區,58歲,58,58,不相關,0.0,男,2350
105,11,6,新店區,58歲,58,58,不相關,0.0,女,2753
105,11,6,新店區,59歲,59,59,不相關,0.0,男,2177
105,11,6,新店區,59歲,59,59,不相關,0.0,女,2710
105,11,6,新店區,60歲,60,60,不相關,0.0,男,2422
105,11,6,新店區,60歲,60,60,不相關,0.0,女,2730
105,11,6,新店區,61歲,61,61,不相關,0.0,男,2341
105,11,6,新店區,61歲,61,61,不相關,0.0,女,2755
105,11,6,新店區,62歲,62,62,不相關,0.0,男,2257
105,11,6,新店區,62歲,62,62,不相關,0.0,女,2592
105,11,6,新店區,63歲,63,63,不相關,0.0,男,2074
105,11,6,新店區,63歲,63,63,不相關,0.0,女,2577
105,11,6,新店區,64歲,64,64,不相關,0.0,男,2090
105,11,6,新店區,64歲,64,64,不相關,0.0,女,2467
105,11,6,新店區,65歲,65,65,不相關,0.0,男,2076
105,11,6,新店區,65歲,65,65,不相關,0.0,女,2418
105,11,6,新店區,66歲,66,66,不相關,0.0,男,1742
105,11,6,新店區,66歲,66,66,不相關,0.0,女,2122
105,11,6,新店區,67歲,67,67,不相關,0.0,男,1573
105,11,6,新店區,67歲,67,67,不相關,0.0,女,1919
105,11,6,新店區,68歲,68,68,不相關,0.0,男,1340
105,11,6,新店區,68歲,68,68,不相關,0.0,女,1748
105,11,6,新店區,69歲,69,69,不相關,0.0,男,1187
105,11,6,新店區,69歲,69,69,不相關,0.0,女,1554
105,11,6,新店區,70歲,70,70,不相關,0.0,男,937
105,11,6,新店區,70歲,70,70,不相關,0.0,女,1260
105,11,6,新店區,71歲,71,71,不相關,0.0,男,781
105,11,6,新店區,71歲,71,71,不相關,0.0,女,1030
105,11,6,新店區,72歲,72,72,不相關,0.0,男,889
105,11,6,新店區,72歲,72,72,不相關,0.0,女,1113
105,11,6,新店區,73歲,73,73,不相關,0.0,男,883
105,11,6,新店區,73歲,73,73,不相關,0.0,女,1141
105,11,6,新店區,74歲,74,74,不相關,0.0,男,765
105,11,6,新店區,74歲,74,74,不相關,0.0,女,986
105,11,6,新店區,75歲,75,75,不相關,0.0,男,739
105,11,6,新店區,75歲,75,75,不相關,0.0,女,996
105,11,6,新店區,76歲,76,76,不相關,0.0,男,561
105,11,6,新店區,76歲,76,76,不相關,0.0,女,952
105,11,6,新店區,77歲,77,77,不相關,0.0,男,561
105,11,6,新店區,77歲,77,77,不相關,0.0,女,835
105,11,6,新店區,78歲,78,78,不相關,0.0,男,506
105,11,6,新店區,78歲,78,78,不相關,0.0,女,711
105,11,6,新店區,79歲,79,79,不相關,0.0,男,465
105,11,6,新店區,79歲,79,79,不相關,0.0,女,655
105,11,6,新店區,80歲,80,80,不相關,0.0,男,409
105,11,6,新店區,80歲,80,80,不相關,0.0,女,656
105,11,6,新店區,81歲,81,81,不相關,0.0,男,398
105,11,6,新店區,81歲,81,81,不相關,0.0,女,535
105,11,6,新店區,82歲,82,82,不相關,0.0,男,342
105,11,6,新店區,82歲,82,82,不相關,0.0,女,475
105,11,6,新店區,83歲,83,83,不相關,0.0,男,427
105,11,6,新店區,83歲,83,83,不相關,0.0,女,440
105,11,6,新店區,84歲,84,84,不相關,0.0,男,428
105,11,6,新店區,84歲,84,84,不相關,0.0,女,434
105,11,6,新店區,85歲,85,85,不相關,0.0,男,436
105,11,6,新店區,85歲,85,85,不相關,0.0,女,379
105,11,6,新店區,86歲,86,86,不相關,0.0,男,455
105,11,6,新店區,86歲,86,86,不相關,0.0,女,358
105,11,6,新店區,87歲,87,87,不相關,0.0,男,402
105,11,6,新店區,87歲,87,87,不相關,0.0,女,321
105,11,6,新店區,88歲,88,88,不相關,0.0,男,304
105,11,6,新店區,88歲,88,88,不相關,0.0,女,290
105,11,6,新店區,89歲,89,89,不相關,0.0,男,284
105,11,6,新店區,89歲,89,89,不相關,0.0,女,260
105,11,6,新店區,90歲,90,90,不相關,0.0,男,271
105,11,6,新店區,90歲,90,90,不相關,0.0,女,211
105,11,6,新店區,91歲,91,91,不相關,0.0,男,225
105,11,6,新店區,91歲,91,91,不相關,0.0,女,185
105,11,6,新店區,92歲,92,92,不相關,0.0,男,142
105,11,6,新店區,92歲,92,92,不相關,0.0,女,145
105,11,6,新店區,93歲,93,93,不相關,0.0,男,128
105,11,6,新店區,93歲,93,93,不相關,0.0,女,112
105,11,6,新店區,94歲,94,94,不相關,0.0,男,116
105,11,6,新店區,94歲,94,94,不相關,0.0,女,86
105,11,6,新店區,95歲,95,95,不相關,0.0,男,88
105,11,6,新店區,95歲,95,95,不相關,0.0,女,82
105,11,6,新店區,96歲,96,96,不相關,0.0,男,44
105,11,6,新店區,96歲,96,96,不相關,0.0,女,49
105,11,6,新店區,97歲,97,97,不相關,0.0,男,42
105,11,6,新店區,97歲,97,97,不相關,0.0,女,33
105,11,6,新店區,98歲,98,98,不相關,0.0,男,28
105,11,6,新店區,98歲,98,98,不相關,0.0,女,24
105,11,6,新店區,99歲,99,99,不相關,0.0,男,24
105,11,6,新店區,99歲,99,99,不相關,0.0,女,21
105,11,6,新店區,100歲以上,100,100,不相關,0.0,男,55
105,11,6,新店區,100歲以上,100,100,不相關,0.0,女,50
105,12,6,新店區,0歲,0,0,不相關,0.0,男,1042
105,12,6,新店區,0歲,0,0,不相關,0.0,女,965
105,12,6,新店區,1歲,1,1,不相關,0.0,男,1099
105,12,6,新店區,1歲,1,1,不相關,0.0,女,1045
105,12,6,新店區,2歲,2,2,不相關,0.0,男,1147
105,12,6,新店區,2歲,2,2,不相關,0.0,女,1055
105,12,6,新店區,3歲,3,3,不相關,0.0,男,1009
105,12,6,新店區,3歲,3,3,不相關,0.0,女,968
105,12,6,新店區,4歲,4,4,不相關,0.0,男,1111
105,12,6,新店區,4歲,4,4,不相關,0.0,女,1071
105,12,6,新店區,5歲,5,5,不相關,0.0,男,1027
105,12,6,新店區,5歲,5,5,不相關,0.0,女,944
105,12,6,新店區,6歲,6,6,不相關,0.0,男,897
105,12,6,新店區,6歲,6,6,不相關,0.0,女,877
105,12,6,新店區,7歲,7,7,不相關,0.0,男,990
105,12,6,新店區,7歲,7,7,不相關,0.0,女,981
105,12,6,新店區,8歲,8,8,不相關,0.0,男,1031
105,12,6,新店區,8歲,8,8,不相關,0.0,女,995
105,12,6,新店區,9歲,9,9,不相關,0.0,男,1112
105,12,6,新店區,9歲,9,9,不相關,0.0,女,1002
105,12,6,新店區,10歲,10,10,不相關,0.0,男,1020
105,12,6,新店區,10歲,10,10,不相關,0.0,女,969
105,12,6,新店區,11歲,11,11,不相關,0.0,男,838
105,12,6,新店區,11歲,11,11,不相關,0.0,女,909
105,12,6,新店區,12歲,12,12,不相關,0.0,男,978
105,12,6,新店區,12歲,12,12,不相關,0.0,女,903
105,12,6,新店區,13歲,13,13,不相關,0.0,男,1066
105,12,6,新店區,13歲,13,13,不相關,0.0,女,1090
105,12,6,新店區,14歲,14,14,不相關,0.0,男,1232
105,12,6,新店區,14歲,14,14,不相關,0.0,女,1190
105,12,6,新店區,15歲,15,15,不相關,0.0,男,1423
105,12,6,新店區,15歲,15,15,不相關,0.0,女,1279
105,12,6,新店區,16歲,16,16,不相關,0.0,男,1665
105,12,6,新店區,16歲,16,16,不相關,0.0,女,1640
105,12,6,新店區,17歲,17,17,不相關,0.0,男,1579
105,12,6,新店區,17歲,17,17,不相關,0.0,女,1587
