民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,11,10,鶯歌區,38歲,38,38,不相關,0.0,男,796
105,11,10,鶯歌區,38歲,38,38,不相關,0.0,女,785
105,11,10,鶯歌區,39歲,39,39,不相關,0.0,男,729
105,11,10,鶯歌區,39歲,39,39,不相關,0.0,女,719
105,11,10,鶯歌區,40歲,40,40,不相關,0.0,男,775
105,11,10,鶯歌區,40歲,40,40,不相關,0.0,女,774
105,11,10,鶯歌區,41歲,41,41,不相關,0.0,男,650
105,11,10,鶯歌區,41歲,41,41,不相關,0.0,女,670
105,11,10,鶯歌區,42歲,42,42,不相關,0.0,男,659
105,11,10,鶯歌區,42歲,42,42,不相關,0.0,女,651
105,11,10,鶯歌區,43歲,43,43,不相關,0.0,男,598
105,11,10,鶯歌區,43歲,43,43,不相關,0.0,女,625
105,11,10,鶯歌區,44歲,44,44,不相關,0.0,男,624
105,11,10,鶯歌區,44歲,44,44,不相關,0.0,女,627
105,11,10,鶯歌區,45歲,45,45,不相關,0.0,男,620
105,11,10,鶯歌區,45歲,45,45,不相關,0.0,女,675
105,11,10,鶯歌區,46歲,46,46,不相關,0.0,男,663
105,11,10,鶯歌區,46歲,46,46,不相關,0.0,女,672
105,11,10,鶯歌區,47歲,47,47,不相關,0.0,男,654
105,11,10,鶯歌區,47歲,47,47,不相關,0.0,女,696
105,11,10,鶯歌區,48歲,48,48,不相關,0.0,男,665
105,11,10,鶯歌區,48歲,48,48,不相關,0.0,女,663
105,11,10,鶯歌區,49歲,49,49,不相關,0.0,男,629
105,11,10,鶯歌區,49歲,49,49,不相關,0.0,女,682
105,11,10,鶯歌區,50歲,50,50,不相關,0.0,男,633
105,11,10,鶯歌區,50歲,50,50,不相關,0.0,女,683
105,11,10,鶯歌區,51歲,51,51,不相關,0.0,男,672
105,11,10,鶯歌區,51歲,51,51,不相關,0.0,女,705
105,11,10,鶯歌區,52歲,52,52,不相關,0.0,男,621
105,11,10,鶯歌區,52歲,52,52,不相關,0.0,女,692
105,11,10,鶯歌區,53歲,53,53,不相關,0.0,男,695
105,11,10,鶯歌區,53歲,53,53,不相關,0.0,女,773
105,11,10,鶯歌區,54歲,54,54,不相關,0.0,男,637
105,11,10,鶯歌區,54歲,54,54,不相關,0.0,女,717
105,11,10,鶯歌區,55歲,55,55,不相關,0.0,男,699
105,11,10,鶯歌區,55歲,55,55,不相關,0.0,女,713
105,11,10,鶯歌區,56歲,56,56,不相關,0.0,男,671
105,11,10,鶯歌區,56歲,56,56,不相關,0.0,女,749
105,11,10,鶯歌區,57歲,57,57,不相關,0.0,男,643
105,11,10,鶯歌區,57歲,57,57,不相關,0.0,女,703
105,11,10,鶯歌區,58歲,58,58,不相關,0.0,男,625
105,11,10,鶯歌區,58歲,58,58,不相關,0.0,女,669
105,11,10,鶯歌區,59歲,59,59,不相關,0.0,男,566
105,11,10,鶯歌區,59歲,59,59,不相關,0.0,女,627
105,11,10,鶯歌區,60歲,60,60,不相關,0.0,男,575
105,11,10,鶯歌區,60歲,60,60,不相關,0.0,女,683
105,11,10,鶯歌區,61歲,61,61,不相關,0.0,男,594
105,11,10,鶯歌區,61歲,61,61,不相關,0.0,女,542
105,11,10,鶯歌區,62歲,62,62,不相關,0.0,男,522
105,11,10,鶯歌區,62歲,62,62,不相關,0.0,女,572
105,11,10,鶯歌區,63歲,63,63,不相關,0.0,男,470
105,11,10,鶯歌區,63歲,63,63,不相關,0.0,女,501
105,11,10,鶯歌區,64歲,64,64,不相關,0.0,男,480
105,11,10,鶯歌區,64歲,64,64,不相關,0.0,女,507
105,11,10,鶯歌區,65歲,65,65,不相關,0.0,男,464
105,11,10,鶯歌區,65歲,65,65,不相關,0.0,女,447
105,11,10,鶯歌區,66歲,66,66,不相關,0.0,男,378
105,11,10,鶯歌區,66歲,66,66,不相關,0.0,女,382
105,11,10,鶯歌區,67歲,67,67,不相關,0.0,男,365
105,11,10,鶯歌區,67歲,67,67,不相關,0.0,女,320
105,11,10,鶯歌區,68歲,68,68,不相關,0.0,男,334
105,11,10,鶯歌區,68歲,68,68,不相關,0.0,女,295
105,11,10,鶯歌區,69歲,69,69,不相關,0.0,男,219
105,11,10,鶯歌區,69歲,69,69,不相關,0.0,女,238
105,11,10,鶯歌區,70歲,70,70,不相關,0.0,男,178
105,11,10,鶯歌區,70歲,70,70,不相關,0.0,女,191
105,11,10,鶯歌區,71歲,71,71,不相關,0.0,男,157
105,11,10,鶯歌區,71歲,71,71,不相關,0.0,女,203
105,11,10,鶯歌區,72歲,72,72,不相關,0.0,男,173
105,11,10,鶯歌區,72歲,72,72,不相關,0.0,女,237
105,11,10,鶯歌區,73歲,73,73,不相關,0.0,男,165
105,11,10,鶯歌區,73歲,73,73,不相關,0.0,女,195
105,11,10,鶯歌區,74歲,74,74,不相關,0.0,男,195
105,11,10,鶯歌區,74歲,74,74,不相關,0.0,女,204
105,11,10,鶯歌區,75歲,75,75,不相關,0.0,男,158
105,11,10,鶯歌區,75歲,75,75,不相關,0.0,女,195
105,11,10,鶯歌區,76歲,76,76,不相關,0.0,男,161
105,11,10,鶯歌區,76歲,76,76,不相關,0.0,女,205
105,11,10,鶯歌區,77歲,77,77,不相關,0.0,男,130
105,11,10,鶯歌區,77歲,77,77,不相關,0.0,女,170
105,11,10,鶯歌區,78歲,78,78,不相關,0.0,男,118
105,11,10,鶯歌區,78歲,78,78,不相關,0.0,女,146
105,11,10,鶯歌區,79歲,79,79,不相關,0.0,男,122
105,11,10,鶯歌區,79歲,79,79,不相關,0.0,女,153
105,11,10,鶯歌區,80歲,80,80,不相關,0.0,男,94
105,11,10,鶯歌區,80歲,80,80,不相關,0.0,女,162
105,11,10,鶯歌區,81歲,81,81,不相關,0.0,男,96
105,11,10,鶯歌區,81歲,81,81,不相關,0.0,女,123
105,11,10,鶯歌區,82歲,82,82,不相關,0.0,男,96
105,11,10,鶯歌區,82歲,82,82,不相關,0.0,女,114
105,11,10,鶯歌區,83歲,83,83,不相關,0.0,男,63
105,11,10,鶯歌區,83歲,83,83,不相關,0.0,女,89
105,11,10,鶯歌區,84歲,84,84,不相關,0.0,男,78
105,11,10,鶯歌區,84歲,84,84,不相關,0.0,女,82
105,11,10,鶯歌區,85歲,85,85,不相關,0.0,男,56
105,11,10,鶯歌區,85歲,85,85,不相關,0.0,女,80
105,11,10,鶯歌區,86歲,86,86,不相關,0.0,男,57
105,11,10,鶯歌區,86歲,86,86,不相關,0.0,女,63
105,11,10,鶯歌區,87歲,87,87,不相關,0.0,男,58
105,11,10,鶯歌區,87歲,87,87,不相關,0.0,女,49
105,11,10,鶯歌區,88歲,88,88,不相關,0.0,男,49
105,11,10,鶯歌區,88歲,88,88,不相關,0.0,女,44
105,11,10,鶯歌區,89歲,89,89,不相關,0.0,男,31
105,11,10,鶯歌區,89歲,89,89,不相關,0.0,女,34
105,11,10,鶯歌區,90歲,90,90,不相關,0.0,男,24
105,11,10,鶯歌區,90歲,90,90,不相關,0.0,女,36
105,11,10,鶯歌區,91歲,91,91,不相關,0.0,男,29
105,11,10,鶯歌區,91歲,91,91,不相關,0.0,女,32
105,11,10,鶯歌區,92歲,92,92,不相關,0.0,男,12
105,11,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
105,11,10,鶯歌區,93歲,93,93,不相關,0.0,男,12
105,11,10,鶯歌區,93歲,93,93,不相關,0.0,女,14
105,11,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
105,11,10,鶯歌區,94歲,94,94,不相關,0.0,女,12
105,11,10,鶯歌區,95歲,95,95,不相關,0.0,男,8
105,11,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
105,11,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
105,11,10,鶯歌區,96歲,96,96,不相關,0.0,女,6
105,11,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
105,11,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
105,11,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
105,11,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
105,11,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
105,11,10,鶯歌區,99歲,99,99,不相關,0.0,女,0
105,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
105,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,2
105,12,10,鶯歌區,0歲,0,0,不相關,0.0,男,349
105,12,10,鶯歌區,0歲,0,0,不相關,0.0,女,352
105,12,10,鶯歌區,1歲,1,1,不相關,0.0,男,409
105,12,10,鶯歌區,1歲,1,1,不相關,0.0,女,363
105,12,10,鶯歌區,2歲,2,2,不相關,0.0,男,425
105,12,10,鶯歌區,2歲,2,2,不相關,0.0,女,388
105,12,10,鶯歌區,3歲,3,3,不相關,0.0,男,385
105,12,10,鶯歌區,3歲,3,3,不相關,0.0,女,380
105,12,10,鶯歌區,4歲,4,4,不相關,0.0,男,484
105,12,10,鶯歌區,4歲,4,4,不相關,0.0,女,420
105,12,10,鶯歌區,5歲,5,5,不相關,0.0,男,392
105,12,10,鶯歌區,5歲,5,5,不相關,0.0,女,384
105,12,10,鶯歌區,6歲,6,6,不相關,0.0,男,345
105,12,10,鶯歌區,6歲,6,6,不相關,0.0,女,310
105,12,10,鶯歌區,7歲,7,7,不相關,0.0,男,411
105,12,10,鶯歌區,7歲,7,7,不相關,0.0,女,382
105,12,10,鶯歌區,8歲,8,8,不相關,0.0,男,395
105,12,10,鶯歌區,8歲,8,8,不相關,0.0,女,404
105,12,10,鶯歌區,9歲,9,9,不相關,0.0,男,443
105,12,10,鶯歌區,9歲,9,9,不相關,0.0,女,381
105,12,10,鶯歌區,10歲,10,10,不相關,0.0,男,445
105,12,10,鶯歌區,10歲,10,10,不相關,0.0,女,445
105,12,10,鶯歌區,11歲,11,11,不相關,0.0,男,441
105,12,10,鶯歌區,11歲,11,11,不相關,0.0,女,420
105,12,10,鶯歌區,12歲,12,12,不相關,0.0,男,425
105,12,10,鶯歌區,12歲,12,12,不相關,0.0,女,441
105,12,10,鶯歌區,13歲,13,13,不相關,0.0,男,488
105,12,10,鶯歌區,13歲,13,13,不相關,0.0,女,440
105,12,10,鶯歌區,14歲,14,14,不相關,0.0,男,517
105,12,10,鶯歌區,14歲,14,14,不相關,0.0,女,481
105,12,10,鶯歌區,15歲,15,15,不相關,0.0,男,578
105,12,10,鶯歌區,15歲,15,15,不相關,0.0,女,509
105,12,10,鶯歌區,16歲,16,16,不相關,0.0,男,685
105,12,10,鶯歌區,16歲,16,16,不相關,0.0,女,586
105,12,10,鶯歌區,17歲,17,17,不相關,0.0,男,639
105,12,10,鶯歌區,17歲,17,17,不相關,0.0,女,531
105,12,10,鶯歌區,18歲,18,18,完全落入,1.0,男,590
105,12,10,鶯歌區,18歲,18,18,完全落入,1.0,女,522
105,12,10,鶯歌區,19歲,19,19,完全落入,1.0,男,636
105,12,10,鶯歌區,19歲,19,19,完全落入,1.0,女,626
105,12,10,鶯歌區,20歲,20,20,完全落入,1.0,男,694
105,12,10,鶯歌區,20歲,20,20,完全落入,1.0,女,628
105,12,10,鶯歌區,21歲,21,21,完全落入,1.0,男,744
105,12,10,鶯歌區,21歲,21,21,完全落入,1.0,女,598
105,12,10,鶯歌區,22歲,22,22,完全落入,1.0,男,696
105,12,10,鶯歌區,22歲,22,22,完全落入,1.0,女,591
105,12,10,鶯歌區,23歲,23,23,完全落入,1.0,男,687
105,12,10,鶯歌區,23歲,23,23,完全落入,1.0,女,627
105,12,10,鶯歌區,24歲,24,24,完全落入,1.0,男,681
105,12,10,鶯歌區,24歲,24,24,完全落入,1.0,女,656
105,12,10,鶯歌區,25歲,25,25,完全落入,1.0,男,648
105,12,10,鶯歌區,25歲,25,25,完全落入,1.0,女,553
105,12,10,鶯歌區,26歲,26,26,完全落入,1.0,男,705
105,12,10,鶯歌區,26歲,26,26,完全落入,1.0,女,643
105,12,10,鶯歌區,27歲,27,27,完全落入,1.0,男,671
105,12,10,鶯歌區,27歲,27,27,完全落入,1.0,女,607
105,12,10,鶯歌區,28歲,28,28,完全落入,1.0,男,701
105,12,10,鶯歌區,28歲,28,28,完全落入,1.0,女,645
105,12,10,鶯歌區,29歲,29,29,完全落入,1.0,男,620
105,12,10,鶯歌區,29歲,29,29,完全落入,1.0,女,611
105,12,10,鶯歌區,30歲,30,30,完全落入,1.0,男,631
105,12,10,鶯歌區,30歲,30,30,完全落入,1.0,女,601
105,12,10,鶯歌區,31歲,31,31,完全落入,1.0,男,721
105,12,10,鶯歌區,31歲,31,31,完全落入,1.0,女,674
105,12,10,鶯歌區,32歲,32,32,完全落入,1.0,男,745
105,12,10,鶯歌區,32歲,32,32,完全落入,1.0,女,727
105,12,10,鶯歌區,33歲,33,33,完全落入,1.0,男,751
105,12,10,鶯歌區,33歲,33,33,完全落入,1.0,女,721
105,12,10,鶯歌區,34歲,34,34,完全落入,1.0,男,816
105,12,10,鶯歌區,34歲,34,34,完全落入,1.0,女,806
105,12,10,鶯歌區,35歲,35,35,完全落入,1.0,男,843
105,12,10,鶯歌區,35歲,35,35,完全落入,1.0,女,840
105,12,10,鶯歌區,36歲,36,36,不相關,0.0,男,742
105,12,10,鶯歌區,36歲,36,36,不相關,0.0,女,795
105,12,10,鶯歌區,37歲,37,37,不相關,0.0,男,830
105,12,10,鶯歌區,37歲,37,37,不相關,0.0,女,719
105,12,10,鶯歌區,38歲,38,38,不相關,0.0,男,789
105,12,10,鶯歌區,38歲,38,38,不相關,0.0,女,790
105,12,10,鶯歌區,39歲,39,39,不相關,0.0,男,747
105,12,10,鶯歌區,39歲,39,39,不相關,0.0,女,726
105,12,10,鶯歌區,40歲,40,40,不相關,0.0,男,771
105,12,10,鶯歌區,40歲,40,40,不相關,0.0,女,764
105,12,10,鶯歌區,41歲,41,41,不相關,0.0,男,654
105,12,10,鶯歌區,41歲,41,41,不相關,0.0,女,676
105,12,10,鶯歌區,42歲,42,42,不相關,0.0,男,665
105,12,10,鶯歌區,42歲,42,42,不相關,0.0,女,662
105,12,10,鶯歌區,43歲,43,43,不相關,0.0,男,595
105,12,10,鶯歌區,43歲,43,43,不相關,0.0,女,619
105,12,10,鶯歌區,44歲,44,44,不相關,0.0,男,628
105,12,10,鶯歌區,44歲,44,44,不相關,0.0,女,623
105,12,10,鶯歌區,45歲,45,45,不相關,0.0,男,622
105,12,10,鶯歌區,45歲,45,45,不相關,0.0,女,671
105,12,10,鶯歌區,46歲,46,46,不相關,0.0,男,647
105,12,10,鶯歌區,46歲,46,46,不相關,0.0,女,681
105,12,10,鶯歌區,47歲,47,47,不相關,0.0,男,652
105,12,10,鶯歌區,47歲,47,47,不相關,0.0,女,701
105,12,10,鶯歌區,48歲,48,48,不相關,0.0,男,668
105,12,10,鶯歌區,48歲,48,48,不相關,0.0,女,649
105,12,10,鶯歌區,49歲,49,49,不相關,0.0,男,617
105,12,10,鶯歌區,49歲,49,49,不相關,0.0,女,659
105,12,10,鶯歌區,50歲,50,50,不相關,0.0,男,648
105,12,10,鶯歌區,50歲,50,50,不相關,0.0,女,701
105,12,10,鶯歌區,51歲,51,51,不相關,0.0,男,663
105,12,10,鶯歌區,51歲,51,51,不相關,0.0,女,697
105,12,10,鶯歌區,52歲,52,52,不相關,0.0,男,638
105,12,10,鶯歌區,52歲,52,52,不相關,0.0,女,695
105,12,10,鶯歌區,53歲,53,53,不相關,0.0,男,695
105,12,10,鶯歌區,53歲,53,53,不相關,0.0,女,767
105,12,10,鶯歌區,54歲,54,54,不相關,0.0,男,633
105,12,10,鶯歌區,54歲,54,54,不相關,0.0,女,726
105,12,10,鶯歌區,55歲,55,55,不相關,0.0,男,692
105,12,10,鶯歌區,55歲,55,55,不相關,0.0,女,704
105,12,10,鶯歌區,56歲,56,56,不相關,0.0,男,682
105,12,10,鶯歌區,56歲,56,56,不相關,0.0,女,747
105,12,10,鶯歌區,57歲,57,57,不相關,0.0,男,635
105,12,10,鶯歌區,57歲,57,57,不相關,0.0,女,692
105,12,10,鶯歌區,58歲,58,58,不相關,0.0,男,641
105,12,10,鶯歌區,58歲,58,58,不相關,0.0,女,689
105,12,10,鶯歌區,59歲,59,59,不相關,0.0,男,559
105,12,10,鶯歌區,59歲,59,59,不相關,0.0,女,622
105,12,10,鶯歌區,60歲,60,60,不相關,0.0,男,566
105,12,10,鶯歌區,60歲,60,60,不相關,0.0,女,697
105,12,10,鶯歌區,61歲,61,61,不相關,0.0,男,603
105,12,10,鶯歌區,61歲,61,61,不相關,0.0,女,540
105,12,10,鶯歌區,62歲,62,62,不相關,0.0,男,529
105,12,10,鶯歌區,62歲,62,62,不相關,0.0,女,565
105,12,10,鶯歌區,63歲,63,63,不相關,0.0,男,474
105,12,10,鶯歌區,63歲,63,63,不相關,0.0,女,510
105,12,10,鶯歌區,64歲,64,64,不相關,0.0,男,473
105,12,10,鶯歌區,64歲,64,64,不相關,0.0,女,513
105,12,10,鶯歌區,65歲,65,65,不相關,0.0,男,464
105,12,10,鶯歌區,65歲,65,65,不相關,0.0,女,458
105,12,10,鶯歌區,66歲,66,66,不相關,0.0,男,394
105,12,10,鶯歌區,66歲,66,66,不相關,0.0,女,379
105,12,10,鶯歌區,67歲,67,67,不相關,0.0,男,360
105,12,10,鶯歌區,67歲,67,67,不相關,0.0,女,321
105,12,10,鶯歌區,68歲,68,68,不相關,0.0,男,343
105,12,10,鶯歌區,68歲,68,68,不相關,0.0,女,307
105,12,10,鶯歌區,69歲,69,69,不相關,0.0,男,224
105,12,10,鶯歌區,69歲,69,69,不相關,0.0,女,240
105,12,10,鶯歌區,70歲,70,70,不相關,0.0,男,185
105,12,10,鶯歌區,70歲,70,70,不相關,0.0,女,192
105,12,10,鶯歌區,71歲,71,71,不相關,0.0,男,151
105,12,10,鶯歌區,71歲,71,71,不相關,0.0,女,197
105,12,10,鶯歌區,72歲,72,72,不相關,0.0,男,177
105,12,10,鶯歌區,72歲,72,72,不相關,0.0,女,233
105,12,10,鶯歌區,73歲,73,73,不相關,0.0,男,151
105,12,10,鶯歌區,73歲,73,73,不相關,0.0,女,200
105,12,10,鶯歌區,74歲,74,74,不相關,0.0,男,205
105,12,10,鶯歌區,74歲,74,74,不相關,0.0,女,205
105,12,10,鶯歌區,75歲,75,75,不相關,0.0,男,150
105,12,10,鶯歌區,75歲,75,75,不相關,0.0,女,191
105,12,10,鶯歌區,76歲,76,76,不相關,0.0,男,175
105,12,10,鶯歌區,76歲,76,76,不相關,0.0,女,209
105,12,10,鶯歌區,77歲,77,77,不相關,0.0,男,121
105,12,10,鶯歌區,77歲,77,77,不相關,0.0,女,185
105,12,10,鶯歌區,78歲,78,78,不相關,0.0,男,121
105,12,10,鶯歌區,78歲,78,78,不相關,0.0,女,138
105,12,10,鶯歌區,79歲,79,79,不相關,0.0,男,120
105,12,10,鶯歌區,79歲,79,79,不相關,0.0,女,155
105,12,10,鶯歌區,80歲,80,80,不相關,0.0,男,97
105,12,10,鶯歌區,80歲,80,80,不相關,0.0,女,163
105,12,10,鶯歌區,81歲,81,81,不相關,0.0,男,100
105,12,10,鶯歌區,81歲,81,81,不相關,0.0,女,118
105,12,10,鶯歌區,82歲,82,82,不相關,0.0,男,96
105,12,10,鶯歌區,82歲,82,82,不相關,0.0,女,117
105,12,10,鶯歌區,83歲,83,83,不相關,0.0,男,60
105,12,10,鶯歌區,83歲,83,83,不相關,0.0,女,89
105,12,10,鶯歌區,84歲,84,84,不相關,0.0,男,77
105,12,10,鶯歌區,84歲,84,84,不相關,0.0,女,85
105,12,10,鶯歌區,85歲,85,85,不相關,0.0,男,61
105,12,10,鶯歌區,85歲,85,85,不相關,0.0,女,75
105,12,10,鶯歌區,86歲,86,86,不相關,0.0,男,55
105,12,10,鶯歌區,86歲,86,86,不相關,0.0,女,65
105,12,10,鶯歌區,87歲,87,87,不相關,0.0,男,54
105,12,10,鶯歌區,87歲,87,87,不相關,0.0,女,53
105,12,10,鶯歌區,88歲,88,88,不相關,0.0,男,54
105,12,10,鶯歌區,88歲,88,88,不相關,0.0,女,41
105,12,10,鶯歌區,89歲,89,89,不相關,0.0,男,29
105,12,10,鶯歌區,89歲,89,89,不相關,0.0,女,38
105,12,10,鶯歌區,90歲,90,90,不相關,0.0,男,25
105,12,10,鶯歌區,90歲,90,90,不相關,0.0,女,32
105,12,10,鶯歌區,91歲,91,91,不相關,0.0,男,30
105,12,10,鶯歌區,91歲,91,91,不相關,0.0,女,35
105,12,10,鶯歌區,92歲,92,92,不相關,0.0,男,10
105,12,10,鶯歌區,92歲,92,92,不相關,0.0,女,24
105,12,10,鶯歌區,93歲,93,93,不相關,0.0,男,13
105,12,10,鶯歌區,93歲,93,93,不相關,0.0,女,15
105,12,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
105,12,10,鶯歌區,94歲,94,94,不相關,0.0,女,12
105,12,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
105,12,10,鶯歌區,95歲,95,95,不相關,0.0,女,12
105,12,10,鶯歌區,96歲,96,96,不相關,0.0,男,8
105,12,10,鶯歌區,96歲,96,96,不相關,0.0,女,7
105,12,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
105,12,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
105,12,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
105,12,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
105,12,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
105,12,10,鶯歌區,99歲,99,99,不相關,0.0,女,0
105,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
105,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,2
