民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,12,23,石門區,42歲,42,42,不相關,0.0,男,86
105,12,23,石門區,42歲,42,42,不相關,0.0,女,93
105,12,23,石門區,43歲,43,43,不相關,0.0,男,102
105,12,23,石門區,43歲,43,43,不相關,0.0,女,104
105,12,23,石門區,44歲,44,44,不相關,0.0,男,121
105,12,23,石門區,44歲,44,44,不相關,0.0,女,76
105,12,23,石門區,45歲,45,45,不相關,0.0,男,99
105,12,23,石門區,45歲,45,45,不相關,0.0,女,91
105,12,23,石門區,46歲,46,46,不相關,0.0,男,97
105,12,23,石門區,46歲,46,46,不相關,0.0,女,76
105,12,23,石門區,47歲,47,47,不相關,0.0,男,113
105,12,23,石門區,47歲,47,47,不相關,0.0,女,89
105,12,23,石門區,48歲,48,48,不相關,0.0,男,109
105,12,23,石門區,48歲,48,48,不相關,0.0,女,81
105,12,23,石門區,49歲,49,49,不相關,0.0,男,82
105,12,23,石門區,49歲,49,49,不相關,0.0,女,83
105,12,23,石門區,50歲,50,50,不相關,0.0,男,126
105,12,23,石門區,50歲,50,50,不相關,0.0,女,98
105,12,23,石門區,51歲,51,51,不相關,0.0,男,108
105,12,23,石門區,51歲,51,51,不相關,0.0,女,94
105,12,23,石門區,52歲,52,52,不相關,0.0,男,111
105,12,23,石門區,52歲,52,52,不相關,0.0,女,71
105,12,23,石門區,53歲,53,53,不相關,0.0,男,110
105,12,23,石門區,53歲,53,53,不相關,0.0,女,87
105,12,23,石門區,54歲,54,54,不相關,0.0,男,111
105,12,23,石門區,54歲,54,54,不相關,0.0,女,94
105,12,23,石門區,55歲,55,55,不相關,0.0,男,121
105,12,23,石門區,55歲,55,55,不相關,0.0,女,92
105,12,23,石門區,56歲,56,56,不相關,0.0,男,105
105,12,23,石門區,56歲,56,56,不相關,0.0,女,81
105,12,23,石門區,57歲,57,57,不相關,0.0,男,108
105,12,23,石門區,57歲,57,57,不相關,0.0,女,78
105,12,23,石門區,58歲,58,58,不相關,0.0,男,76
105,12,23,石門區,58歲,58,58,不相關,0.0,女,89
105,12,23,石門區,59歲,59,59,不相關,0.0,男,91
105,12,23,石門區,59歲,59,59,不相關,0.0,女,79
105,12,23,石門區,60歲,60,60,不相關,0.0,男,88
105,12,23,石門區,60歲,60,60,不相關,0.0,女,85
105,12,23,石門區,61歲,61,61,不相關,0.0,男,91
105,12,23,石門區,61歲,61,61,不相關,0.0,女,69
105,12,23,石門區,62歲,62,62,不相關,0.0,男,66
105,12,23,石門區,62歲,62,62,不相關,0.0,女,81
105,12,23,石門區,63歲,63,63,不相關,0.0,男,85
105,12,23,石門區,63歲,63,63,不相關,0.0,女,79
105,12,23,石門區,64歲,64,64,不相關,0.0,男,80
105,12,23,石門區,64歲,64,64,不相關,0.0,女,73
105,12,23,石門區,65歲,65,65,不相關,0.0,男,77
105,12,23,石門區,65歲,65,65,不相關,0.0,女,67
105,12,23,石門區,66歲,66,66,不相關,0.0,男,75
105,12,23,石門區,66歲,66,66,不相關,0.0,女,66
105,12,23,石門區,67歲,67,67,不相關,0.0,男,64
105,12,23,石門區,67歲,67,67,不相關,0.0,女,64
105,12,23,石門區,68歲,68,68,不相關,0.0,男,57
105,12,23,石門區,68歲,68,68,不相關,0.0,女,43
105,12,23,石門區,69歲,69,69,不相關,0.0,男,46
105,12,23,石門區,69歲,69,69,不相關,0.0,女,41
105,12,23,石門區,70歲,70,70,不相關,0.0,男,41
105,12,23,石門區,70歲,70,70,不相關,0.0,女,29
105,12,23,石門區,71歲,71,71,不相關,0.0,男,23
105,12,23,石門區,71歲,71,71,不相關,0.0,女,28
105,12,23,石門區,72歲,72,72,不相關,0.0,男,40
105,12,23,石門區,72歲,72,72,不相關,0.0,女,43
105,12,23,石門區,73歲,73,73,不相關,0.0,男,43
105,12,23,石門區,73歲,73,73,不相關,0.0,女,31
105,12,23,石門區,74歲,74,74,不相關,0.0,男,41
105,12,23,石門區,74歲,74,74,不相關,0.0,女,42
105,12,23,石門區,75歲,75,75,不相關,0.0,男,48
105,12,23,石門區,75歲,75,75,不相關,0.0,女,43
105,12,23,石門區,76歲,76,76,不相關,0.0,男,39
105,12,23,石門區,76歲,76,76,不相關,0.0,女,41
105,12,23,石門區,77歲,77,77,不相關,0.0,男,33
105,12,23,石門區,77歲,77,77,不相關,0.0,女,32
105,12,23,石門區,78歲,78,78,不相關,0.0,男,34
105,12,23,石門區,78歲,78,78,不相關,0.0,女,35
105,12,23,石門區,79歲,79,79,不相關,0.0,男,29
105,12,23,石門區,79歲,79,79,不相關,0.0,女,32
105,12,23,石門區,80歲,80,80,不相關,0.0,男,24
105,12,23,石門區,80歲,80,80,不相關,0.0,女,21
105,12,23,石門區,81歲,81,81,不相關,0.0,男,29
105,12,23,石門區,81歲,81,81,不相關,0.0,女,26
105,12,23,石門區,82歲,82,82,不相關,0.0,男,22
105,12,23,石門區,82歲,82,82,不相關,0.0,女,20
105,12,23,石門區,83歲,83,83,不相關,0.0,男,23
105,12,23,石門區,83歲,83,83,不相關,0.0,女,23
105,12,23,石門區,84歲,84,84,不相關,0.0,男,12
105,12,23,石門區,84歲,84,84,不相關,0.0,女,25
105,12,23,石門區,85歲,85,85,不相關,0.0,男,19
105,12,23,石門區,85歲,85,85,不相關,0.0,女,29
105,12,23,石門區,86歲,86,86,不相關,0.0,男,24
105,12,23,石門區,86歲,86,86,不相關,0.0,女,28
105,12,23,石門區,87歲,87,87,不相關,0.0,男,19
105,12,23,石門區,87歲,87,87,不相關,0.0,女,19
105,12,23,石門區,88歲,88,88,不相關,0.0,男,16
105,12,23,石門區,88歲,88,88,不相關,0.0,女,23
105,12,23,石門區,89歲,89,89,不相關,0.0,男,14
105,12,23,石門區,89歲,89,89,不相關,0.0,女,10
105,12,23,石門區,90歲,90,90,不相關,0.0,男,7
105,12,23,石門區,90歲,90,90,不相關,0.0,女,17
105,12,23,石門區,91歲,91,91,不相關,0.0,男,9
105,12,23,石門區,91歲,91,91,不相關,0.0,女,13
105,12,23,石門區,92歲,92,92,不相關,0.0,男,2
105,12,23,石門區,92歲,92,92,不相關,0.0,女,9
105,12,23,石門區,93歲,93,93,不相關,0.0,男,12
105,12,23,石門區,93歲,93,93,不相關,0.0,女,9
105,12,23,石門區,94歲,94,94,不相關,0.0,男,2
105,12,23,石門區,94歲,94,94,不相關,0.0,女,6
105,12,23,石門區,95歲,95,95,不相關,0.0,男,3
105,12,23,石門區,95歲,95,95,不相關,0.0,女,3
105,12,23,石門區,96歲,96,96,不相關,0.0,男,3
105,12,23,石門區,96歲,96,96,不相關,0.0,女,4
105,12,23,石門區,97歲,97,97,不相關,0.0,男,0
105,12,23,石門區,97歲,97,97,不相關,0.0,女,2
105,12,23,石門區,98歲,98,98,不相關,0.0,男,1
105,12,23,石門區,98歲,98,98,不相關,0.0,女,2
105,12,23,石門區,99歲,99,99,不相關,0.0,男,0
105,12,23,石門區,99歲,99,99,不相關,0.0,女,1
105,12,23,石門區,100歲以上,100,100,不相關,0.0,男,1
105,12,23,石門區,100歲以上,100,100,不相關,0.0,女,2
