民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,9,13,汐止區,69歲,69,69,不相關,0.0,女,694
105,9,13,汐止區,70歲,70,70,不相關,0.0,男,384
105,9,13,汐止區,70歲,70,70,不相關,0.0,女,463
105,9,13,汐止區,71歲,71,71,不相關,0.0,男,401
105,9,13,汐止區,71歲,71,71,不相關,0.0,女,510
105,9,13,汐止區,72歲,72,72,不相關,0.0,男,496
105,9,13,汐止區,72歲,72,72,不相關,0.0,女,566
105,9,13,汐止區,73歲,73,73,不相關,0.0,男,435
105,9,13,汐止區,73歲,73,73,不相關,0.0,女,556
105,9,13,汐止區,74歲,74,74,不相關,0.0,男,426
105,9,13,汐止區,74歲,74,74,不相關,0.0,女,562
105,9,13,汐止區,75歲,75,75,不相關,0.0,男,404
105,9,13,汐止區,75歲,75,75,不相關,0.0,女,528
105,9,13,汐止區,76歲,76,76,不相關,0.0,男,366
105,9,13,汐止區,76歲,76,76,不相關,0.0,女,479
105,9,13,汐止區,77歲,77,77,不相關,0.0,男,323
105,9,13,汐止區,77歲,77,77,不相關,0.0,女,431
105,9,13,汐止區,78歲,78,78,不相關,0.0,男,275
105,9,13,汐止區,78歲,78,78,不相關,0.0,女,402
105,9,13,汐止區,79歲,79,79,不相關,0.0,男,258
105,9,13,汐止區,79歲,79,79,不相關,0.0,女,409
105,9,13,汐止區,80歲,80,80,不相關,0.0,男,214
105,9,13,汐止區,80歲,80,80,不相關,0.0,女,305
105,9,13,汐止區,81歲,81,81,不相關,0.0,男,210
105,9,13,汐止區,81歲,81,81,不相關,0.0,女,300
105,9,13,汐止區,82歲,82,82,不相關,0.0,男,184
105,9,13,汐止區,82歲,82,82,不相關,0.0,女,224
105,9,13,汐止區,83歲,83,83,不相關,0.0,男,183
105,9,13,汐止區,83歲,83,83,不相關,0.0,女,238
105,9,13,汐止區,84歲,84,84,不相關,0.0,男,161
105,9,13,汐止區,84歲,84,84,不相關,0.0,女,198
105,9,13,汐止區,85歲,85,85,不相關,0.0,男,157
105,9,13,汐止區,85歲,85,85,不相關,0.0,女,179
105,9,13,汐止區,86歲,86,86,不相關,0.0,男,144
105,9,13,汐止區,86歲,86,86,不相關,0.0,女,166
105,9,13,汐止區,87歲,87,87,不相關,0.0,男,126
105,9,13,汐止區,87歲,87,87,不相關,0.0,女,147
105,9,13,汐止區,88歲,88,88,不相關,0.0,男,113
105,9,13,汐止區,88歲,88,88,不相關,0.0,女,119
105,9,13,汐止區,89歲,89,89,不相關,0.0,男,87
105,9,13,汐止區,89歲,89,89,不相關,0.0,女,101
105,9,13,汐止區,90歲,90,90,不相關,0.0,男,78
105,9,13,汐止區,90歲,90,90,不相關,0.0,女,90
105,9,13,汐止區,91歲,91,91,不相關,0.0,男,57
105,9,13,汐止區,91歲,91,91,不相關,0.0,女,73
105,9,13,汐止區,92歲,92,92,不相關,0.0,男,42
105,9,13,汐止區,92歲,92,92,不相關,0.0,女,60
105,9,13,汐止區,93歲,93,93,不相關,0.0,男,39
105,9,13,汐止區,93歲,93,93,不相關,0.0,女,65
105,9,13,汐止區,94歲,94,94,不相關,0.0,男,30
105,9,13,汐止區,94歲,94,94,不相關,0.0,女,35
105,9,13,汐止區,95歲,95,95,不相關,0.0,男,23
105,9,13,汐止區,95歲,95,95,不相關,0.0,女,20
105,9,13,汐止區,96歲,96,96,不相關,0.0,男,12
105,9,13,汐止區,96歲,96,96,不相關,0.0,女,20
105,9,13,汐止區,97歲,97,97,不相關,0.0,男,11
105,9,13,汐止區,97歲,97,97,不相關,0.0,女,10
105,9,13,汐止區,98歲,98,98,不相關,0.0,男,9
105,9,13,汐止區,98歲,98,98,不相關,0.0,女,8
105,9,13,汐止區,99歲,99,99,不相關,0.0,男,7
105,9,13,汐止區,99歲,99,99,不相關,0.0,女,11
105,9,13,汐止區,100歲以上,100,100,不相關,0.0,男,11
105,9,13,汐止區,100歲以上,100,100,不相關,0.0,女,18
105,10,13,汐止區,0歲,0,0,不相關,0.0,男,745
105,10,13,汐止區,0歲,0,0,不相關,0.0,女,713
105,10,13,汐止區,1歲,1,1,不相關,0.0,男,737
105,10,13,汐止區,1歲,1,1,不相關,0.0,女,720
105,10,13,汐止區,2歲,2,2,不相關,0.0,男,728
105,10,13,汐止區,2歲,2,2,不相關,0.0,女,760
105,10,13,汐止區,3歲,3,3,不相關,0.0,男,720
105,10,13,汐止區,3歲,3,3,不相關,0.0,女,640
105,10,13,汐止區,4歲,4,4,不相關,0.0,男,754
105,10,13,汐止區,4歲,4,4,不相關,0.0,女,723
105,10,13,汐止區,5歲,5,5,不相關,0.0,男,631
105,10,13,汐止區,5歲,5,5,不相關,0.0,女,616
105,10,13,汐止區,6歲,6,6,不相關,0.0,男,637
105,10,13,汐止區,6歲,6,6,不相關,0.0,女,568
105,10,13,汐止區,7歲,7,7,不相關,0.0,男,738
105,10,13,汐止區,7歲,7,7,不相關,0.0,女,679
105,10,13,汐止區,8歲,8,8,不相關,0.0,男,736
105,10,13,汐止區,8歲,8,8,不相關,0.0,女,617
105,10,13,汐止區,9歲,9,9,不相關,0.0,男,738
105,10,13,汐止區,9歲,9,9,不相關,0.0,女,649
105,10,13,汐止區,10歲,10,10,不相關,0.0,男,673
105,10,13,汐止區,10歲,10,10,不相關,0.0,女,654
105,10,13,汐止區,11歲,11,11,不相關,0.0,男,724
105,10,13,汐止區,11歲,11,11,不相關,0.0,女,605
105,10,13,汐止區,12歲,12,12,不相關,0.0,男,742
105,10,13,汐止區,12歲,12,12,不相關,0.0,女,638
105,10,13,汐止區,13歲,13,13,不相關,0.0,男,792
105,10,13,汐止區,13歲,13,13,不相關,0.0,女,776
105,10,13,汐止區,14歲,14,14,不相關,0.0,男,882
105,10,13,汐止區,14歲,14,14,不相關,0.0,女,863
105,10,13,汐止區,15歲,15,15,不相關,0.0,男,1089
105,10,13,汐止區,15歲,15,15,不相關,0.0,女,933
105,10,13,汐止區,16歲,16,16,不相關,0.0,男,1173
105,10,13,汐止區,16歲,16,16,不相關,0.0,女,1067
105,10,13,汐止區,17歲,17,17,不相關,0.0,男,1188
105,10,13,汐止區,17歲,17,17,不相關,0.0,女,1122
105,10,13,汐止區,18歲,18,18,完全落入,1.0,男,1179
105,10,13,汐止區,18歲,18,18,完全落入,1.0,女,1135
105,10,13,汐止區,19歲,19,19,完全落入,1.0,男,1451
105,10,13,汐止區,19歲,19,19,完全落入,1.0,女,1300
105,10,13,汐止區,20歲,20,20,完全落入,1.0,男,1420
105,10,13,汐止區,20歲,20,20,完全落入,1.0,女,1323
105,10,13,汐止區,21歲,21,21,完全落入,1.0,男,1428
105,10,13,汐止區,21歲,21,21,完全落入,1.0,女,1337
105,10,13,汐止區,22歲,22,22,完全落入,1.0,男,1483
105,10,13,汐止區,22歲,22,22,完全落入,1.0,女,1358
105,10,13,汐止區,23歲,23,23,完全落入,1.0,男,1489
105,10,13,汐止區,23歲,23,23,完全落入,1.0,女,1343
105,10,13,汐止區,24歲,24,24,完全落入,1.0,男,1420
105,10,13,汐止區,24歲,24,24,完全落入,1.0,女,1335
105,10,13,汐止區,25歲,25,25,完全落入,1.0,男,1503
105,10,13,汐止區,25歲,25,25,完全落入,1.0,女,1267
105,10,13,汐止區,26歲,26,26,完全落入,1.0,男,1474
105,10,13,汐止區,26歲,26,26,完全落入,1.0,女,1332
105,10,13,汐止區,27歲,27,27,完全落入,1.0,男,1304
105,10,13,汐止區,27歲,27,27,完全落入,1.0,女,1236
105,10,13,汐止區,28歲,28,28,完全落入,1.0,男,1253
105,10,13,汐止區,28歲,28,28,完全落入,1.0,女,1228
105,10,13,汐止區,29歲,29,29,完全落入,1.0,男,1174
105,10,13,汐止區,29歲,29,29,完全落入,1.0,女,1189
105,10,13,汐止區,30歲,30,30,完全落入,1.0,男,1187
105,10,13,汐止區,30歲,30,30,完全落入,1.0,女,1185
105,10,13,汐止區,31歲,31,31,完全落入,1.0,男,1312
105,10,13,汐止區,31歲,31,31,完全落入,1.0,女,1293
105,10,13,汐止區,32歲,32,32,完全落入,1.0,男,1396
105,10,13,汐止區,32歲,32,32,完全落入,1.0,女,1394
105,10,13,汐止區,33歲,33,33,完全落入,1.0,男,1524
105,10,13,汐止區,33歲,33,33,完全落入,1.0,女,1454
105,10,13,汐止區,34歲,34,34,完全落入,1.0,男,1624
105,10,13,汐止區,34歲,34,34,完全落入,1.0,女,1601
105,10,13,汐止區,35歲,35,35,完全落入,1.0,男,1610
105,10,13,汐止區,35歲,35,35,完全落入,1.0,女,1634
105,10,13,汐止區,36歲,36,36,不相關,0.0,男,1639
105,10,13,汐止區,36歲,36,36,不相關,0.0,女,1657
105,10,13,汐止區,37歲,37,37,不相關,0.0,男,1735
105,10,13,汐止區,37歲,37,37,不相關,0.0,女,1712
105,10,13,汐止區,38歲,38,38,不相關,0.0,男,1581
105,10,13,汐止區,38歲,38,38,不相關,0.0,女,1637
105,10,13,汐止區,39歲,39,39,不相關,0.0,男,1619
105,10,13,汐止區,39歲,39,39,不相關,0.0,女,1713
105,10,13,汐止區,40歲,40,40,不相關,0.0,男,1751
105,10,13,汐止區,40歲,40,40,不相關,0.0,女,1745
105,10,13,汐止區,41歲,41,41,不相關,0.0,男,1557
105,10,13,汐止區,41歲,41,41,不相關,0.0,女,1639
105,10,13,汐止區,42歲,42,42,不相關,0.0,男,1600
105,10,13,汐止區,42歲,42,42,不相關,0.0,女,1603
105,10,13,汐止區,43歲,43,43,不相關,0.0,男,1560
105,10,13,汐止區,43歲,43,43,不相關,0.0,女,1618
105,10,13,汐止區,44歲,44,44,不相關,0.0,男,1584
105,10,13,汐止區,44歲,44,44,不相關,0.0,女,1715
105,10,13,汐止區,45歲,45,45,不相關,0.0,男,1668
105,10,13,汐止區,45歲,45,45,不相關,0.0,女,1822
105,10,13,汐止區,46歲,46,46,不相關,0.0,男,1738
105,10,13,汐止區,46歲,46,46,不相關,0.0,女,1930
105,10,13,汐止區,47歲,47,47,不相關,0.0,男,1760
105,10,13,汐止區,47歲,47,47,不相關,0.0,女,2016
105,10,13,汐止區,48歲,48,48,不相關,0.0,男,1802
105,10,13,汐止區,48歲,48,48,不相關,0.0,女,2029
105,10,13,汐止區,49歲,49,49,不相關,0.0,男,1821
105,10,13,汐止區,49歲,49,49,不相關,0.0,女,2029
105,10,13,汐止區,50歲,50,50,不相關,0.0,男,1887
105,10,13,汐止區,50歲,50,50,不相關,0.0,女,2157
105,10,13,汐止區,51歲,51,51,不相關,0.0,男,1914
105,10,13,汐止區,51歲,51,51,不相關,0.0,女,2086
105,10,13,汐止區,52歲,52,52,不相關,0.0,男,1892
105,10,13,汐止區,52歲,52,52,不相關,0.0,女,2032
105,10,13,汐止區,53歲,53,53,不相關,0.0,男,1888
105,10,13,汐止區,53歲,53,53,不相關,0.0,女,2065
105,10,13,汐止區,54歲,54,54,不相關,0.0,男,1821
105,10,13,汐止區,54歲,54,54,不相關,0.0,女,1978
105,10,13,汐止區,55歲,55,55,不相關,0.0,男,1748
105,10,13,汐止區,55歲,55,55,不相關,0.0,女,1852
105,10,13,汐止區,56歲,56,56,不相關,0.0,男,1667
105,10,13,汐止區,56歲,56,56,不相關,0.0,女,1827
105,10,13,汐止區,57歲,57,57,不相關,0.0,男,1620
105,10,13,汐止區,57歲,57,57,不相關,0.0,女,1759
105,10,13,汐止區,58歲,58,58,不相關,0.0,男,1499
105,10,13,汐止區,58歲,58,58,不相關,0.0,女,1682
105,10,13,汐止區,59歲,59,59,不相關,0.0,男,1419
105,10,13,汐止區,59歲,59,59,不相關,0.0,女,1597
105,10,13,汐止區,60歲,60,60,不相關,0.0,男,1369
105,10,13,汐止區,60歲,60,60,不相關,0.0,女,1669
105,10,13,汐止區,61歲,61,61,不相關,0.0,男,1288
105,10,13,汐止區,61歲,61,61,不相關,0.0,女,1586
105,10,13,汐止區,62歲,62,62,不相關,0.0,男,1207
105,10,13,汐止區,62歲,62,62,不相關,0.0,女,1427
105,10,13,汐止區,63歲,63,63,不相關,0.0,男,1160
105,10,13,汐止區,63歲,63,63,不相關,0.0,女,1398
105,10,13,汐止區,64歲,64,64,不相關,0.0,男,1150
105,10,13,汐止區,64歲,64,64,不相關,0.0,女,1378
105,10,13,汐止區,65歲,65,65,不相關,0.0,男,1045
105,10,13,汐止區,65歲,65,65,不相關,0.0,女,1295
105,10,13,汐止區,66歲,66,66,不相關,0.0,男,880
105,10,13,汐止區,66歲,66,66,不相關,0.0,女,1069
105,10,13,汐止區,67歲,67,67,不相關,0.0,男,851
105,10,13,汐止區,67歲,67,67,不相關,0.0,女,1037
105,10,13,汐止區,68歲,68,68,不相關,0.0,男,684
105,10,13,汐止區,68歲,68,68,不相關,0.0,女,811
105,10,13,汐止區,69歲,69,69,不相關,0.0,男,623
105,10,13,汐止區,69歲,69,69,不相關,0.0,女,693
105,10,13,汐止區,70歲,70,70,不相關,0.0,男,409
105,10,13,汐止區,70歲,70,70,不相關,0.0,女,493
105,10,13,汐止區,71歲,71,71,不相關,0.0,男,380
105,10,13,汐止區,71歲,71,71,不相關,0.0,女,478
105,10,13,汐止區,72歲,72,72,不相關,0.0,男,506
105,10,13,汐止區,72歲,72,72,不相關,0.0,女,564
105,10,13,汐止區,73歲,73,73,不相關,0.0,男,427
105,10,13,汐止區,73歲,73,73,不相關,0.0,女,576
105,10,13,汐止區,74歲,74,74,不相關,0.0,男,435
105,10,13,汐止區,74歲,74,74,不相關,0.0,女,545
105,10,13,汐止區,75歲,75,75,不相關,0.0,男,414
105,10,13,汐止區,75歲,75,75,不相關,0.0,女,541
105,10,13,汐止區,76歲,76,76,不相關,0.0,男,365
105,10,13,汐止區,76歲,76,76,不相關,0.0,女,481
105,10,13,汐止區,77歲,77,77,不相關,0.0,男,326
105,10,13,汐止區,77歲,77,77,不相關,0.0,女,432
105,10,13,汐止區,78歲,78,78,不相關,0.0,男,269
105,10,13,汐止區,78歲,78,78,不相關,0.0,女,410
105,10,13,汐止區,79歲,79,79,不相關,0.0,男,267
105,10,13,汐止區,79歲,79,79,不相關,0.0,女,399
105,10,13,汐止區,80歲,80,80,不相關,0.0,男,213
105,10,13,汐止區,80歲,80,80,不相關,0.0,女,323
105,10,13,汐止區,81歲,81,81,不相關,0.0,男,211
105,10,13,汐止區,81歲,81,81,不相關,0.0,女,296
105,10,13,汐止區,82歲,82,82,不相關,0.0,男,187
105,10,13,汐止區,82歲,82,82,不相關,0.0,女,244
105,10,13,汐止區,83歲,83,83,不相關,0.0,男,189
105,10,13,汐止區,83歲,83,83,不相關,0.0,女,230
105,10,13,汐止區,84歲,84,84,不相關,0.0,男,162
105,10,13,汐止區,84歲,84,84,不相關,0.0,女,194
105,10,13,汐止區,85歲,85,85,不相關,0.0,男,154
105,10,13,汐止區,85歲,85,85,不相關,0.0,女,177
105,10,13,汐止區,86歲,86,86,不相關,0.0,男,141
105,10,13,汐止區,86歲,86,86,不相關,0.0,女,175
105,10,13,汐止區,87歲,87,87,不相關,0.0,男,124
105,10,13,汐止區,87歲,87,87,不相關,0.0,女,146
105,10,13,汐止區,88歲,88,88,不相關,0.0,男,117
105,10,13,汐止區,88歲,88,88,不相關,0.0,女,121
105,10,13,汐止區,89歲,89,89,不相關,0.0,男,86
105,10,13,汐止區,89歲,89,89,不相關,0.0,女,97
105,10,13,汐止區,90歲,90,90,不相關,0.0,男,79
105,10,13,汐止區,90歲,90,90,不相關,0.0,女,92
105,10,13,汐止區,91歲,91,91,不相關,0.0,男,60
105,10,13,汐止區,91歲,91,91,不相關,0.0,女,71
105,10,13,汐止區,92歲,92,92,不相關,0.0,男,38
105,10,13,汐止區,92歲,92,92,不相關,0.0,女,62
105,10,13,汐止區,93歲,93,93,不相關,0.0,男,45
105,10,13,汐止區,93歲,93,93,不相關,0.0,女,64
105,10,13,汐止區,94歲,94,94,不相關,0.0,男,26
105,10,13,汐止區,94歲,94,94,不相關,0.0,女,36
105,10,13,汐止區,95歲,95,95,不相關,0.0,男,22
105,10,13,汐止區,95歲,95,95,不相關,0.0,女,21
105,10,13,汐止區,96歲,96,96,不相關,0.0,男,15
105,10,13,汐止區,96歲,96,96,不相關,0.0,女,22
105,10,13,汐止區,97歲,97,97,不相關,0.0,男,11
105,10,13,汐止區,97歲,97,97,不相關,0.0,女,9
105,10,13,汐止區,98歲,98,98,不相關,0.0,男,9
105,10,13,汐止區,98歲,98,98,不相關,0.0,女,8
105,10,13,汐止區,99歲,99,99,不相關,0.0,男,7
105,10,13,汐止區,99歲,99,99,不相關,0.0,女,7
105,10,13,汐止區,100歲以上,100,100,不相關,0.0,男,11
105,10,13,汐止區,100歲以上,100,100,不相關,0.0,女,19
105,11,13,汐止區,0歲,0,0,不相關,0.0,男,740
105,11,13,汐止區,0歲,0,0,不相關,0.0,女,725
105,11,13,汐止區,1歲,1,1,不相關,0.0,男,738
105,11,13,汐止區,1歲,1,1,不相關,0.0,女,714
105,11,13,汐止區,2歲,2,2,不相關,0.0,男,731
105,11,13,汐止區,2歲,2,2,不相關,0.0,女,757
105,11,13,汐止區,3歲,3,3,不相關,0.0,男,690
105,11,13,汐止區,3歲,3,3,不相關,0.0,女,643
105,11,13,汐止區,4歲,4,4,不相關,0.0,男,789
105,11,13,汐止區,4歲,4,4,不相關,0.0,女,709
105,11,13,汐止區,5歲,5,5,不相關,0.0,男,641
105,11,13,汐止區,5歲,5,5,不相關,0.0,女,637
105,11,13,汐止區,6歲,6,6,不相關,0.0,男,616
105,11,13,汐止區,6歲,6,6,不相關,0.0,女,558
105,11,13,汐止區,7歲,7,7,不相關,0.0,男,756
105,11,13,汐止區,7歲,7,7,不相關,0.0,女,671
105,11,13,汐止區,8歲,8,8,不相關,0.0,男,713
105,11,13,汐止區,8歲,8,8,不相關,0.0,女,623
105,11,13,汐止區,9歲,9,9,不相關,0.0,男,769
105,11,13,汐止區,9歲,9,9,不相關,0.0,女,660
105,11,13,汐止區,10歲,10,10,不相關,0.0,男,675
105,11,13,汐止區,10歲,10,10,不相關,0.0,女,662
105,11,13,汐止區,11歲,11,11,不相關,0.0,男,722
105,11,13,汐止區,11歲,11,11,不相關,0.0,女,597
105,11,13,汐止區,12歲,12,12,不相關,0.0,男,730
105,11,13,汐止區,12歲,12,12,不相關,0.0,女,639
105,11,13,汐止區,13歲,13,13,不相關,0.0,男,792
105,11,13,汐止區,13歲,13,13,不相關,0.0,女,774
105,11,13,汐止區,14歲,14,14,不相關,0.0,男,881
105,11,13,汐止區,14歲,14,14,不相關,0.0,女,839
105,11,13,汐止區,15歲,15,15,不相關,0.0,男,1051
105,11,13,汐止區,15歲,15,15,不相關,0.0,女,910
105,11,13,汐止區,16歲,16,16,不相關,0.0,男,1211
105,11,13,汐止區,16歲,16,16,不相關,0.0,女,1086
105,11,13,汐止區,17歲,17,17,不相關,0.0,男,1184
105,11,13,汐止區,17歲,17,17,不相關,0.0,女,1129
105,11,13,汐止區,18歲,18,18,完全落入,1.0,男,1159
105,11,13,汐止區,18歲,18,18,完全落入,1.0,女,1105
105,11,13,汐止區,19歲,19,19,完全落入,1.0,男,1427
105,11,13,汐止區,19歲,19,19,完全落入,1.0,女,1335
105,11,13,汐止區,20歲,20,20,完全落入,1.0,男,1433
105,11,13,汐止區,20歲,20,20,完全落入,1.0,女,1282
105,11,13,汐止區,21歲,21,21,完全落入,1.0,男,1454
105,11,13,汐止區,21歲,21,21,完全落入,1.0,女,1346
105,11,13,汐止區,22歲,22,22,完全落入,1.0,男,1461
105,11,13,汐止區,22歲,22,22,完全落入,1.0,女,1390
105,11,13,汐止區,23歲,23,23,完全落入,1.0,男,1497
105,11,13,汐止區,23歲,23,23,完全落入,1.0,女,1330
105,11,13,汐止區,24歲,24,24,完全落入,1.0,男,1434
105,11,13,汐止區,24歲,24,24,完全落入,1.0,女,1337
105,11,13,汐止區,25歲,25,25,完全落入,1.0,男,1474
105,11,13,汐止區,25歲,25,25,完全落入,1.0,女,1275
105,11,13,汐止區,26歲,26,26,完全落入,1.0,男,1492
105,11,13,汐止區,26歲,26,26,完全落入,1.0,女,1325
105,11,13,汐止區,27歲,27,27,完全落入,1.0,男,1292
105,11,13,汐止區,27歲,27,27,完全落入,1.0,女,1211
105,11,13,汐止區,28歲,28,28,完全落入,1.0,男,1283
105,11,13,汐止區,28歲,28,28,完全落入,1.0,女,1276
105,11,13,汐止區,29歲,29,29,完全落入,1.0,男,1189
105,11,13,汐止區,29歲,29,29,完全落入,1.0,女,1177
105,11,13,汐止區,30歲,30,30,完全落入,1.0,男,1170
105,11,13,汐止區,30歲,30,30,完全落入,1.0,女,1173
105,11,13,汐止區,31歲,31,31,完全落入,1.0,男,1314
105,11,13,汐止區,31歲,31,31,完全落入,1.0,女,1289
105,11,13,汐止區,32歲,32,32,完全落入,1.0,男,1405
105,11,13,汐止區,32歲,32,32,完全落入,1.0,女,1400
105,11,13,汐止區,33歲,33,33,完全落入,1.0,男,1498
105,11,13,汐止區,33歲,33,33,完全落入,1.0,女,1440
105,11,13,汐止區,34歲,34,34,完全落入,1.0,男,1645
105,11,13,汐止區,34歲,34,34,完全落入,1.0,女,1604
105,11,13,汐止區,35歲,35,35,完全落入,1.0,男,1590
105,11,13,汐止區,35歲,35,35,完全落入,1.0,女,1624
105,11,13,汐止區,36歲,36,36,不相關,0.0,男,1607
105,11,13,汐止區,36歲,36,36,不相關,0.0,女,1650
105,11,13,汐止區,37歲,37,37,不相關,0.0,男,1764
105,11,13,汐止區,37歲,37,37,不相關,0.0,女,1727
105,11,13,汐止區,38歲,38,38,不相關,0.0,男,1599
105,11,13,汐止區,38歲,38,38,不相關,0.0,女,1668
105,11,13,汐止區,39歲,39,39,不相關,0.0,男,1552
105,11,13,汐止區,39歲,39,39,不相關,0.0,女,1646
105,11,13,汐止區,40歲,40,40,不相關,0.0,男,1811
105,11,13,汐止區,40歲,40,40,不相關,0.0,女,1788
105,11,13,汐止區,41歲,41,41,不相關,0.0,男,1571
105,11,13,汐止區,41歲,41,41,不相關,0.0,女,1643
105,11,13,汐止區,42歲,42,42,不相關,0.0,男,1606
105,11,13,汐止區,42歲,42,42,不相關,0.0,女,1583
105,11,13,汐止區,43歲,43,43,不相關,0.0,男,1571
105,11,13,汐止區,43歲,43,43,不相關,0.0,女,1617
105,11,13,汐止區,44歲,44,44,不相關,0.0,男,1547
105,11,13,汐止區,44歲,44,44,不相關,0.0,女,1723
105,11,13,汐止區,45歲,45,45,不相關,0.0,男,1631
105,11,13,汐止區,45歲,45,45,不相關,0.0,女,1828
105,11,13,汐止區,46歲,46,46,不相關,0.0,男,1778
105,11,13,汐止區,46歲,46,46,不相關,0.0,女,1937
105,11,13,汐止區,47歲,47,47,不相關,0.0,男,1773
105,11,13,汐止區,47歲,47,47,不相關,0.0,女,1999
105,11,13,汐止區,48歲,48,48,不相關,0.0,男,1767
105,11,13,汐止區,48歲,48,48,不相關,0.0,女,2033
105,11,13,汐止區,49歲,49,49,不相關,0.0,男,1828
105,11,13,汐止區,49歲,49,49,不相關,0.0,女,2007
105,11,13,汐止區,50歲,50,50,不相關,0.0,男,1876
105,11,13,汐止區,50歲,50,50,不相關,0.0,女,2143
105,11,13,汐止區,51歲,51,51,不相關,0.0,男,1939
105,11,13,汐止區,51歲,51,51,不相關,0.0,女,2076
105,11,13,汐止區,52歲,52,52,不相關,0.0,男,1902
105,11,13,汐止區,52歲,52,52,不相關,0.0,女,2094
105,11,13,汐止區,53歲,53,53,不相關,0.0,男,1878
105,11,13,汐止區,53歲,53,53,不相關,0.0,女,2043
105,11,13,汐止區,54歲,54,54,不相關,0.0,男,1802
105,11,13,汐止區,54歲,54,54,不相關,0.0,女,1986
105,11,13,汐止區,55歲,55,55,不相關,0.0,男,1759
105,11,13,汐止區,55歲,55,55,不相關,0.0,女,1860
105,11,13,汐止區,56歲,56,56,不相關,0.0,男,1697
105,11,13,汐止區,56歲,56,56,不相關,0.0,女,1825
105,11,13,汐止區,57歲,57,57,不相關,0.0,男,1621
105,11,13,汐止區,57歲,57,57,不相關,0.0,女,1755
105,11,13,汐止區,58歲,58,58,不相關,0.0,男,1509
105,11,13,汐止區,58歲,58,58,不相關,0.0,女,1721
105,11,13,汐止區,59歲,59,59,不相關,0.0,男,1419
105,11,13,汐止區,59歲,59,59,不相關,0.0,女,1594
105,11,13,汐止區,60歲,60,60,不相關,0.0,男,1379
105,11,13,汐止區,60歲,60,60,不相關,0.0,女,1675
105,11,13,汐止區,61歲,61,61,不相關,0.0,男,1301
105,11,13,汐止區,61歲,61,61,不相關,0.0,女,1579
105,11,13,汐止區,62歲,62,62,不相關,0.0,男,1206
105,11,13,汐止區,62歲,62,62,不相關,0.0,女,1455
105,11,13,汐止區,63歲,63,63,不相關,0.0,男,1172
105,11,13,汐止區,63歲,63,63,不相關,0.0,女,1380
105,11,13,汐止區,64歲,64,64,不相關,0.0,男,1147
105,11,13,汐止區,64歲,64,64,不相關,0.0,女,1410
105,11,13,汐止區,65歲,65,65,不相關,0.0,男,1063
105,11,13,汐止區,65歲,65,65,不相關,0.0,女,1299
105,11,13,汐止區,66歲,66,66,不相關,0.0,男,884
105,11,13,汐止區,66歲,66,66,不相關,0.0,女,1109
105,11,13,汐止區,67歲,67,67,不相關,0.0,男,859
105,11,13,汐止區,67歲,67,67,不相關,0.0,女,1013
105,11,13,汐止區,68歲,68,68,不相關,0.0,男,701
105,11,13,汐止區,68歲,68,68,不相關,0.0,女,839
105,11,13,汐止區,69歲,69,69,不相關,0.0,男,618
105,11,13,汐止區,69歲,69,69,不相關,0.0,女,699
105,11,13,汐止區,70歲,70,70,不相關,0.0,男,425
105,11,13,汐止區,70歲,70,70,不相關,0.0,女,521
105,11,13,汐止區,71歲,71,71,不相關,0.0,男,385
105,11,13,汐止區,71歲,71,71,不相關,0.0,女,462
105,11,13,汐止區,72歲,72,72,不相關,0.0,男,483
105,11,13,汐止區,72歲,72,72,不相關,0.0,女,554
105,11,13,汐止區,73歲,73,73,不相關,0.0,男,455
105,11,13,汐止區,73歲,73,73,不相關,0.0,女,574
105,11,13,汐止區,74歲,74,74,不相關,0.0,男,433
105,11,13,汐止區,74歲,74,74,不相關,0.0,女,563
105,11,13,汐止區,75歲,75,75,不相關,0.0,男,415
105,11,13,汐止區,75歲,75,75,不相關,0.0,女,545
105,11,13,汐止區,76歲,76,76,不相關,0.0,男,361
105,11,13,汐止區,76歲,76,76,不相關,0.0,女,466
105,11,13,汐止區,77歲,77,77,不相關,0.0,男,327
105,11,13,汐止區,77歲,77,77,不相關,0.0,女,446
105,11,13,汐止區,78歲,78,78,不相關,0.0,男,281
105,11,13,汐止區,78歲,78,78,不相關,0.0,女,409
105,11,13,汐止區,79歲,79,79,不相關,0.0,男,272
105,11,13,汐止區,79歲,79,79,不相關,0.0,女,389
105,11,13,汐止區,80歲,80,80,不相關,0.0,男,219
105,11,13,汐止區,80歲,80,80,不相關,0.0,女,350
105,11,13,汐止區,81歲,81,81,不相關,0.0,男,209
105,11,13,汐止區,81歲,81,81,不相關,0.0,女,301
105,11,13,汐止區,82歲,82,82,不相關,0.0,男,186
105,11,13,汐止區,82歲,82,82,不相關,0.0,女,238
105,11,13,汐止區,83歲,83,83,不相關,0.0,男,192
105,11,13,汐止區,83歲,83,83,不相關,0.0,女,228
105,11,13,汐止區,84歲,84,84,不相關,0.0,男,159
105,11,13,汐止區,84歲,84,84,不相關,0.0,女,192
105,11,13,汐止區,85歲,85,85,不相關,0.0,男,155
105,11,13,汐止區,85歲,85,85,不相關,0.0,女,179
105,11,13,汐止區,86歲,86,86,不相關,0.0,男,141
105,11,13,汐止區,86歲,86,86,不相關,0.0,女,173
105,11,13,汐止區,87歲,87,87,不相關,0.0,男,129
