民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,12,22,三芝區,5歲,5,5,不相關,0.0,男,61
105,12,22,三芝區,5歲,5,5,不相關,0.0,女,55
105,12,22,三芝區,6歲,6,6,不相關,0.0,男,71
105,12,22,三芝區,6歲,6,6,不相關,0.0,女,58
105,12,22,三芝區,7歲,7,7,不相關,0.0,男,74
105,12,22,三芝區,7歲,7,7,不相關,0.0,女,60
105,12,22,三芝區,8歲,8,8,不相關,0.0,男,61
105,12,22,三芝區,8歲,8,8,不相關,0.0,女,87
105,12,22,三芝區,9歲,9,9,不相關,0.0,男,81
105,12,22,三芝區,9歲,9,9,不相關,0.0,女,82
105,12,22,三芝區,10歲,10,10,不相關,0.0,男,91
105,12,22,三芝區,10歲,10,10,不相關,0.0,女,73
105,12,22,三芝區,11歲,11,11,不相關,0.0,男,77
105,12,22,三芝區,11歲,11,11,不相關,0.0,女,80
105,12,22,三芝區,12歲,12,12,不相關,0.0,男,99
105,12,22,三芝區,12歲,12,12,不相關,0.0,女,91
105,12,22,三芝區,13歲,13,13,不相關,0.0,男,93
105,12,22,三芝區,13歲,13,13,不相關,0.0,女,105
105,12,22,三芝區,14歲,14,14,不相關,0.0,男,121
105,12,22,三芝區,14歲,14,14,不相關,0.0,女,117
105,12,22,三芝區,15歲,15,15,不相關,0.0,男,135
105,12,22,三芝區,15歲,15,15,不相關,0.0,女,120
105,12,22,三芝區,16歲,16,16,不相關,0.0,男,157
105,12,22,三芝區,16歲,16,16,不相關,0.0,女,142
105,12,22,三芝區,17歲,17,17,不相關,0.0,男,147
105,12,22,三芝區,17歲,17,17,不相關,0.0,女,133
105,12,22,三芝區,18歲,18,18,完全落入,1.0,男,167
105,12,22,三芝區,18歲,18,18,完全落入,1.0,女,127
105,12,22,三芝區,19歲,19,19,完全落入,1.0,男,168
105,12,22,三芝區,19歲,19,19,完全落入,1.0,女,174
105,12,22,三芝區,20歲,20,20,完全落入,1.0,男,174
105,12,22,三芝區,20歲,20,20,完全落入,1.0,女,158
105,12,22,三芝區,21歲,21,21,完全落入,1.0,男,182
105,12,22,三芝區,21歲,21,21,完全落入,1.0,女,176
105,12,22,三芝區,22歲,22,22,完全落入,1.0,男,220
105,12,22,三芝區,22歲,22,22,完全落入,1.0,女,182
105,12,22,三芝區,23歲,23,23,完全落入,1.0,男,208
105,12,22,三芝區,23歲,23,23,完全落入,1.0,女,158
105,12,22,三芝區,24歲,24,24,完全落入,1.0,男,188
105,12,22,三芝區,24歲,24,24,完全落入,1.0,女,162
105,12,22,三芝區,25歲,25,25,完全落入,1.0,男,178
105,12,22,三芝區,25歲,25,25,完全落入,1.0,女,158
105,12,22,三芝區,26歲,26,26,完全落入,1.0,男,187
105,12,22,三芝區,26歲,26,26,完全落入,1.0,女,151
105,12,22,三芝區,27歲,27,27,完全落入,1.0,男,137
105,12,22,三芝區,27歲,27,27,完全落入,1.0,女,134
105,12,22,三芝區,28歲,28,28,完全落入,1.0,男,161
105,12,22,三芝區,28歲,28,28,完全落入,1.0,女,147
105,12,22,三芝區,29歲,29,29,完全落入,1.0,男,137
105,12,22,三芝區,29歲,29,29,完全落入,1.0,女,146
105,12,22,三芝區,30歲,30,30,完全落入,1.0,男,139
105,12,22,三芝區,30歲,30,30,完全落入,1.0,女,104
105,12,22,三芝區,31歲,31,31,完全落入,1.0,男,145
105,12,22,三芝區,31歲,31,31,完全落入,1.0,女,135
105,12,22,三芝區,32歲,32,32,完全落入,1.0,男,189
105,12,22,三芝區,32歲,32,32,完全落入,1.0,女,144
105,12,22,三芝區,33歲,33,33,完全落入,1.0,男,158
105,12,22,三芝區,33歲,33,33,完全落入,1.0,女,172
105,12,22,三芝區,34歲,34,34,完全落入,1.0,男,164
105,12,22,三芝區,34歲,34,34,完全落入,1.0,女,168
105,12,22,三芝區,35歲,35,35,完全落入,1.0,男,180
105,12,22,三芝區,35歲,35,35,完全落入,1.0,女,160
105,12,22,三芝區,36歲,36,36,不相關,0.0,男,166
105,12,22,三芝區,36歲,36,36,不相關,0.0,女,179
105,12,22,三芝區,37歲,37,37,不相關,0.0,男,169
105,12,22,三芝區,37歲,37,37,不相關,0.0,女,165
105,12,22,三芝區,38歲,38,38,不相關,0.0,男,177
105,12,22,三芝區,38歲,38,38,不相關,0.0,女,150
105,12,22,三芝區,39歲,39,39,不相關,0.0,男,170
105,12,22,三芝區,39歲,39,39,不相關,0.0,女,141
105,12,22,三芝區,40歲,40,40,不相關,0.0,男,169
105,12,22,三芝區,40歲,40,40,不相關,0.0,女,139
105,12,22,三芝區,41歲,41,41,不相關,0.0,男,156
105,12,22,三芝區,41歲,41,41,不相關,0.0,女,149
105,12,22,三芝區,42歲,42,42,不相關,0.0,男,180
105,12,22,三芝區,42歲,42,42,不相關,0.0,女,181
105,12,22,三芝區,43歲,43,43,不相關,0.0,男,180
105,12,22,三芝區,43歲,43,43,不相關,0.0,女,162
105,12,22,三芝區,44歲,44,44,不相關,0.0,男,162
105,12,22,三芝區,44歲,44,44,不相關,0.0,女,158
105,12,22,三芝區,45歲,45,45,不相關,0.0,男,180
105,12,22,三芝區,45歲,45,45,不相關,0.0,女,181
105,12,22,三芝區,46歲,46,46,不相關,0.0,男,213
105,12,22,三芝區,46歲,46,46,不相關,0.0,女,195
105,12,22,三芝區,47歲,47,47,不相關,0.0,男,203
105,12,22,三芝區,47歲,47,47,不相關,0.0,女,215
105,12,22,三芝區,48歲,48,48,不相關,0.0,男,226
105,12,22,三芝區,48歲,48,48,不相關,0.0,女,215
105,12,22,三芝區,49歲,49,49,不相關,0.0,男,183
105,12,22,三芝區,49歲,49,49,不相關,0.0,女,160
105,12,22,三芝區,50歲,50,50,不相關,0.0,男,205
105,12,22,三芝區,50歲,50,50,不相關,0.0,女,223
105,12,22,三芝區,51歲,51,51,不相關,0.0,男,203
105,12,22,三芝區,51歲,51,51,不相關,0.0,女,202
105,12,22,三芝區,52歲,52,52,不相關,0.0,男,234
105,12,22,三芝區,52歲,52,52,不相關,0.0,女,217
105,12,22,三芝區,53歲,53,53,不相關,0.0,男,223
105,12,22,三芝區,53歲,53,53,不相關,0.0,女,222
105,12,22,三芝區,54歲,54,54,不相關,0.0,男,217
105,12,22,三芝區,54歲,54,54,不相關,0.0,女,192
105,12,22,三芝區,55歲,55,55,不相關,0.0,男,215
105,12,22,三芝區,55歲,55,55,不相關,0.0,女,187
105,12,22,三芝區,56歲,56,56,不相關,0.0,男,225
105,12,22,三芝區,56歲,56,56,不相關,0.0,女,199
105,12,22,三芝區,57歲,57,57,不相關,0.0,男,207
105,12,22,三芝區,57歲,57,57,不相關,0.0,女,179
105,12,22,三芝區,58歲,58,58,不相關,0.0,男,182
105,12,22,三芝區,58歲,58,58,不相關,0.0,女,194
105,12,22,三芝區,59歲,59,59,不相關,0.0,男,180
105,12,22,三芝區,59歲,59,59,不相關,0.0,女,167
105,12,22,三芝區,60歲,60,60,不相關,0.0,男,201
105,12,22,三芝區,60歲,60,60,不相關,0.0,女,189
105,12,22,三芝區,61歲,61,61,不相關,0.0,男,218
105,12,22,三芝區,61歲,61,61,不相關,0.0,女,173
105,12,22,三芝區,62歲,62,62,不相關,0.0,男,176
105,12,22,三芝區,62歲,62,62,不相關,0.0,女,148
105,12,22,三芝區,63歲,63,63,不相關,0.0,男,140
105,12,22,三芝區,63歲,63,63,不相關,0.0,女,161
105,12,22,三芝區,64歲,64,64,不相關,0.0,男,170
105,12,22,三芝區,64歲,64,64,不相關,0.0,女,142
105,12,22,三芝區,65歲,65,65,不相關,0.0,男,175
105,12,22,三芝區,65歲,65,65,不相關,0.0,女,151
105,12,22,三芝區,66歲,66,66,不相關,0.0,男,138
105,12,22,三芝區,66歲,66,66,不相關,0.0,女,137
105,12,22,三芝區,67歲,67,67,不相關,0.0,男,131
105,12,22,三芝區,67歲,67,67,不相關,0.0,女,127
105,12,22,三芝區,68歲,68,68,不相關,0.0,男,99
105,12,22,三芝區,68歲,68,68,不相關,0.0,女,92
105,12,22,三芝區,69歲,69,69,不相關,0.0,男,99
105,12,22,三芝區,69歲,69,69,不相關,0.0,女,82
105,12,22,三芝區,70歲,70,70,不相關,0.0,男,63
105,12,22,三芝區,70歲,70,70,不相關,0.0,女,59
105,12,22,三芝區,71歲,71,71,不相關,0.0,男,58
105,12,22,三芝區,71歲,71,71,不相關,0.0,女,69
105,12,22,三芝區,72歲,72,72,不相關,0.0,男,76
105,12,22,三芝區,72歲,72,72,不相關,0.0,女,77
105,12,22,三芝區,73歲,73,73,不相關,0.0,男,71
105,12,22,三芝區,73歲,73,73,不相關,0.0,女,94
105,12,22,三芝區,74歲,74,74,不相關,0.0,男,57
105,12,22,三芝區,74歲,74,74,不相關,0.0,女,82
105,12,22,三芝區,75歲,75,75,不相關,0.0,男,82
105,12,22,三芝區,75歲,75,75,不相關,0.0,女,75
105,12,22,三芝區,76歲,76,76,不相關,0.0,男,80
105,12,22,三芝區,76歲,76,76,不相關,0.0,女,74
105,12,22,三芝區,77歲,77,77,不相關,0.0,男,67
105,12,22,三芝區,77歲,77,77,不相關,0.0,女,73
105,12,22,三芝區,78歲,78,78,不相關,0.0,男,53
105,12,22,三芝區,78歲,78,78,不相關,0.0,女,57
105,12,22,三芝區,79歲,79,79,不相關,0.0,男,56
105,12,22,三芝區,79歲,79,79,不相關,0.0,女,59
105,12,22,三芝區,80歲,80,80,不相關,0.0,男,52
105,12,22,三芝區,80歲,80,80,不相關,0.0,女,66
105,12,22,三芝區,81歲,81,81,不相關,0.0,男,46
105,12,22,三芝區,81歲,81,81,不相關,0.0,女,48
105,12,22,三芝區,82歲,82,82,不相關,0.0,男,41
105,12,22,三芝區,82歲,82,82,不相關,0.0,女,50
105,12,22,三芝區,83歲,83,83,不相關,0.0,男,31
105,12,22,三芝區,83歲,83,83,不相關,0.0,女,49
105,12,22,三芝區,84歲,84,84,不相關,0.0,男,26
105,12,22,三芝區,84歲,84,84,不相關,0.0,女,44
105,12,22,三芝區,85歲,85,85,不相關,0.0,男,39
105,12,22,三芝區,85歲,85,85,不相關,0.0,女,49
105,12,22,三芝區,86歲,86,86,不相關,0.0,男,38
105,12,22,三芝區,86歲,86,86,不相關,0.0,女,34
105,12,22,三芝區,87歲,87,87,不相關,0.0,男,43
105,12,22,三芝區,87歲,87,87,不相關,0.0,女,39
105,12,22,三芝區,88歲,88,88,不相關,0.0,男,24
105,12,22,三芝區,88歲,88,88,不相關,0.0,女,37
105,12,22,三芝區,89歲,89,89,不相關,0.0,男,23
105,12,22,三芝區,89歲,89,89,不相關,0.0,女,30
105,12,22,三芝區,90歲,90,90,不相關,0.0,男,16
105,12,22,三芝區,90歲,90,90,不相關,0.0,女,19
105,12,22,三芝區,91歲,91,91,不相關,0.0,男,12
105,12,22,三芝區,91歲,91,91,不相關,0.0,女,19
105,12,22,三芝區,92歲,92,92,不相關,0.0,男,9
105,12,22,三芝區,92歲,92,92,不相關,0.0,女,18
105,12,22,三芝區,93歲,93,93,不相關,0.0,男,6
105,12,22,三芝區,93歲,93,93,不相關,0.0,女,8
105,12,22,三芝區,94歲,94,94,不相關,0.0,男,10
105,12,22,三芝區,94歲,94,94,不相關,0.0,女,9
105,12,22,三芝區,95歲,95,95,不相關,0.0,男,6
105,12,22,三芝區,95歲,95,95,不相關,0.0,女,9
105,12,22,三芝區,96歲,96,96,不相關,0.0,男,2
105,12,22,三芝區,96歲,96,96,不相關,0.0,女,5
105,12,22,三芝區,97歲,97,97,不相關,0.0,男,3
105,12,22,三芝區,97歲,97,97,不相關,0.0,女,3
105,12,22,三芝區,98歲,98,98,不相關,0.0,男,1
105,12,22,三芝區,98歲,98,98,不相關,0.0,女,2
105,12,22,三芝區,99歲,99,99,不相關,0.0,男,0
105,12,22,三芝區,99歲,99,99,不相關,0.0,女,3
105,12,22,三芝區,100歲以上,100,100,不相關,0.0,男,2
105,12,22,三芝區,100歲以上,100,100,不相關,0.0,女,2
