民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,9,3,中和區,91歲,91,91,不相關,0.0,男,255
105,9,3,中和區,91歲,91,91,不相關,0.0,女,174
105,9,3,中和區,92歲,92,92,不相關,0.0,男,172
105,9,3,中和區,92歲,92,92,不相關,0.0,女,130
105,9,3,中和區,93歲,93,93,不相關,0.0,男,121
105,9,3,中和區,93歲,93,93,不相關,0.0,女,99
105,9,3,中和區,94歲,94,94,不相關,0.0,男,96
105,9,3,中和區,94歲,94,94,不相關,0.0,女,87
105,9,3,中和區,95歲,95,95,不相關,0.0,男,89
105,9,3,中和區,95歲,95,95,不相關,0.0,女,49
105,9,3,中和區,96歲,96,96,不相關,0.0,男,58
105,9,3,中和區,96歲,96,96,不相關,0.0,女,42
105,9,3,中和區,97歲,97,97,不相關,0.0,男,37
105,9,3,中和區,97歲,97,97,不相關,0.0,女,30
105,9,3,中和區,98歲,98,98,不相關,0.0,男,33
105,9,3,中和區,98歲,98,98,不相關,0.0,女,20
105,9,3,中和區,99歲,99,99,不相關,0.0,男,24
105,9,3,中和區,99歲,99,99,不相關,0.0,女,16
105,9,3,中和區,100歲以上,100,100,不相關,0.0,男,48
105,9,3,中和區,100歲以上,100,100,不相關,0.0,女,37
105,10,3,中和區,0歲,0,0,不相關,0.0,男,1646
105,10,3,中和區,0歲,0,0,不相關,0.0,女,1503
105,10,3,中和區,1歲,1,1,不相關,0.0,男,1938
105,10,3,中和區,1歲,1,1,不相關,0.0,女,1683
105,10,3,中和區,2歲,2,2,不相關,0.0,男,1765
105,10,3,中和區,2歲,2,2,不相關,0.0,女,1627
105,10,3,中和區,3歲,3,3,不相關,0.0,男,1694
105,10,3,中和區,3歲,3,3,不相關,0.0,女,1593
105,10,3,中和區,4歲,4,4,不相關,0.0,男,1803
105,10,3,中和區,4歲,4,4,不相關,0.0,女,1718
105,10,3,中和區,5歲,5,5,不相關,0.0,男,1618
105,10,3,中和區,5歲,5,5,不相關,0.0,女,1411
105,10,3,中和區,6歲,6,6,不相關,0.0,男,1429
105,10,3,中和區,6歲,6,6,不相關,0.0,女,1256
105,10,3,中和區,7歲,7,7,不相關,0.0,男,1635
105,10,3,中和區,7歲,7,7,不相關,0.0,女,1475
105,10,3,中和區,8歲,8,8,不相關,0.0,男,1536
105,10,3,中和區,8歲,8,8,不相關,0.0,女,1435
105,10,3,中和區,9歲,9,9,不相關,0.0,男,1544
105,10,3,中和區,9歲,9,9,不相關,0.0,女,1465
105,10,3,中和區,10歲,10,10,不相關,0.0,男,1524
105,10,3,中和區,10歲,10,10,不相關,0.0,女,1383
105,10,3,中和區,11歲,11,11,不相關,0.0,男,1417
105,10,3,中和區,11歲,11,11,不相關,0.0,女,1210
105,10,3,中和區,12歲,12,12,不相關,0.0,男,1525
105,10,3,中和區,12歲,12,12,不相關,0.0,女,1280
105,10,3,中和區,13歲,13,13,不相關,0.0,男,1668
105,10,3,中和區,13歲,13,13,不相關,0.0,女,1450
105,10,3,中和區,14歲,14,14,不相關,0.0,男,1746
105,10,3,中和區,14歲,14,14,不相關,0.0,女,1661
105,10,3,中和區,15歲,15,15,不相關,0.0,男,1974
105,10,3,中和區,15歲,15,15,不相關,0.0,女,1883
105,10,3,中和區,16歲,16,16,不相關,0.0,男,2300
105,10,3,中和區,16歲,16,16,不相關,0.0,女,2142
105,10,3,中和區,17歲,17,17,不相關,0.0,男,2145
105,10,3,中和區,17歲,17,17,不相關,0.0,女,2014
105,10,3,中和區,18歲,18,18,完全落入,1.0,男,2198
105,10,3,中和區,18歲,18,18,完全落入,1.0,女,2096
105,10,3,中和區,19歲,19,19,完全落入,1.0,男,2528
105,10,3,中和區,19歲,19,19,完全落入,1.0,女,2383
105,10,3,中和區,20歲,20,20,完全落入,1.0,男,2612
105,10,3,中和區,20歲,20,20,完全落入,1.0,女,2450
105,10,3,中和區,21歲,21,21,完全落入,1.0,男,2628
105,10,3,中和區,21歲,21,21,完全落入,1.0,女,2412
105,10,3,中和區,22歲,22,22,完全落入,1.0,男,2637
105,10,3,中和區,22歲,22,22,完全落入,1.0,女,2467
105,10,3,中和區,23歲,23,23,完全落入,1.0,男,2797
105,10,3,中和區,23歲,23,23,完全落入,1.0,女,2453
105,10,3,中和區,24歲,24,24,完全落入,1.0,男,2769
105,10,3,中和區,24歲,24,24,完全落入,1.0,女,2543
105,10,3,中和區,25歲,25,25,完全落入,1.0,男,2770
105,10,3,中和區,25歲,25,25,完全落入,1.0,女,2481
105,10,3,中和區,26歲,26,26,完全落入,1.0,男,3069
105,10,3,中和區,26歲,26,26,完全落入,1.0,女,2748
105,10,3,中和區,27歲,27,27,完全落入,1.0,男,2841
105,10,3,中和區,27歲,27,27,完全落入,1.0,女,2688
105,10,3,中和區,28歲,28,28,完全落入,1.0,男,3001
105,10,3,中和區,28歲,28,28,完全落入,1.0,女,2834
105,10,3,中和區,29歲,29,29,完全落入,1.0,男,2753
105,10,3,中和區,29歲,29,29,完全落入,1.0,女,2774
105,10,3,中和區,30歲,30,30,完全落入,1.0,男,2805
105,10,3,中和區,30歲,30,30,完全落入,1.0,女,2777
105,10,3,中和區,31歲,31,31,完全落入,1.0,男,3239
105,10,3,中和區,31歲,31,31,完全落入,1.0,女,3155
105,10,3,中和區,32歲,32,32,完全落入,1.0,男,3417
105,10,3,中和區,32歲,32,32,完全落入,1.0,女,3366
105,10,3,中和區,33歲,33,33,完全落入,1.0,男,3548
105,10,3,中和區,33歲,33,33,完全落入,1.0,女,3450
105,10,3,中和區,34歲,34,34,完全落入,1.0,男,3757
105,10,3,中和區,34歲,34,34,完全落入,1.0,女,3835
105,10,3,中和區,35歲,35,35,完全落入,1.0,男,3765
105,10,3,中和區,35歲,35,35,完全落入,1.0,女,3875
105,10,3,中和區,36歲,36,36,不相關,0.0,男,3752
105,10,3,中和區,36歲,36,36,不相關,0.0,女,3809
105,10,3,中和區,37歲,37,37,不相關,0.0,男,3956
105,10,3,中和區,37歲,37,37,不相關,0.0,女,3993
105,10,3,中和區,38歲,38,38,不相關,0.0,男,3765
105,10,3,中和區,38歲,38,38,不相關,0.0,女,3886
105,10,3,中和區,39歲,39,39,不相關,0.0,男,3757
105,10,3,中和區,39歲,39,39,不相關,0.0,女,3826
105,10,3,中和區,40歲,40,40,不相關,0.0,男,3791
105,10,3,中和區,40歲,40,40,不相關,0.0,女,3814
105,10,3,中和區,41歲,41,41,不相關,0.0,男,3282
105,10,3,中和區,41歲,41,41,不相關,0.0,女,3284
105,10,3,中和區,42歲,42,42,不相關,0.0,男,3292
105,10,3,中和區,42歲,42,42,不相關,0.0,女,3278
105,10,3,中和區,43歲,43,43,不相關,0.0,男,3377
105,10,3,中和區,43歲,43,43,不相關,0.0,女,3307
105,10,3,中和區,44歲,44,44,不相關,0.0,男,3150
105,10,3,中和區,44歲,44,44,不相關,0.0,女,3360
105,10,3,中和區,45歲,45,45,不相關,0.0,男,3292
105,10,3,中和區,45歲,45,45,不相關,0.0,女,3384
105,10,3,中和區,46歲,46,46,不相關,0.0,男,3260
105,10,3,中和區,46歲,46,46,不相關,0.0,女,3501
105,10,3,中和區,47歲,47,47,不相關,0.0,男,3129
105,10,3,中和區,47歲,47,47,不相關,0.0,女,3363
105,10,3,中和區,48歲,48,48,不相關,0.0,男,3065
105,10,3,中和區,48歲,48,48,不相關,0.0,女,3438
105,10,3,中和區,49歲,49,49,不相關,0.0,男,3029
105,10,3,中和區,49歲,49,49,不相關,0.0,女,3266
105,10,3,中和區,50歲,50,50,不相關,0.0,男,3150
105,10,3,中和區,50歲,50,50,不相關,0.0,女,3410
105,10,3,中和區,51歲,51,51,不相關,0.0,男,2994
105,10,3,中和區,51歲,51,51,不相關,0.0,女,3474
105,10,3,中和區,52歲,52,52,不相關,0.0,男,3002
105,10,3,中和區,52歲,52,52,不相關,0.0,女,3566
105,10,3,中和區,53歲,53,53,不相關,0.0,男,3148
105,10,3,中和區,53歲,53,53,不相關,0.0,女,3802
105,10,3,中和區,54歲,54,54,不相關,0.0,男,3143
105,10,3,中和區,54歲,54,54,不相關,0.0,女,3767
105,10,3,中和區,55歲,55,55,不相關,0.0,男,3095
105,10,3,中和區,55歲,55,55,不相關,0.0,女,3629
105,10,3,中和區,56歲,56,56,不相關,0.0,男,3142
105,10,3,中和區,56歲,56,56,不相關,0.0,女,3693
105,10,3,中和區,57歲,57,57,不相關,0.0,男,3105
105,10,3,中和區,57歲,57,57,不相關,0.0,女,3763
105,10,3,中和區,58歲,58,58,不相關,0.0,男,2958
105,10,3,中和區,58歲,58,58,不相關,0.0,女,3789
105,10,3,中和區,59歲,59,59,不相關,0.0,男,2876
105,10,3,中和區,59歲,59,59,不相關,0.0,女,3468
105,10,3,中和區,60歲,60,60,不相關,0.0,男,3165
105,10,3,中和區,60歲,60,60,不相關,0.0,女,3773
105,10,3,中和區,61歲,61,61,不相關,0.0,男,3095
105,10,3,中和區,61歲,61,61,不相關,0.0,女,3820
105,10,3,中和區,62歲,62,62,不相關,0.0,男,2803
105,10,3,中和區,62歲,62,62,不相關,0.0,女,3569
105,10,3,中和區,63歲,63,63,不相關,0.0,男,2802
105,10,3,中和區,63歲,63,63,不相關,0.0,女,3444
105,10,3,中和區,64歲,64,64,不相關,0.0,男,2788
105,10,3,中和區,64歲,64,64,不相關,0.0,女,3390
105,10,3,中和區,65歲,65,65,不相關,0.0,男,2744
105,10,3,中和區,65歲,65,65,不相關,0.0,女,3191
105,10,3,中和區,66歲,66,66,不相關,0.0,男,2240
105,10,3,中和區,66歲,66,66,不相關,0.0,女,2706
105,10,3,中和區,67歲,67,67,不相關,0.0,男,2124
105,10,3,中和區,67歲,67,67,不相關,0.0,女,2567
105,10,3,中和區,68歲,68,68,不相關,0.0,男,1819
105,10,3,中和區,68歲,68,68,不相關,0.0,女,2092
105,10,3,中和區,69歲,69,69,不相關,0.0,男,1525
105,10,3,中和區,69歲,69,69,不相關,0.0,女,1855
105,10,3,中和區,70歲,70,70,不相關,0.0,男,1188
105,10,3,中和區,70歲,70,70,不相關,0.0,女,1442
105,10,3,中和區,71歲,71,71,不相關,0.0,男,1074
105,10,3,中和區,71歲,71,71,不相關,0.0,女,1311
105,10,3,中和區,72歲,72,72,不相關,0.0,男,1125
105,10,3,中和區,72歲,72,72,不相關,0.0,女,1369
105,10,3,中和區,73歲,73,73,不相關,0.0,男,1062
105,10,3,中和區,73歲,73,73,不相關,0.0,女,1346
105,10,3,中和區,74歲,74,74,不相關,0.0,男,891
105,10,3,中和區,74歲,74,74,不相關,0.0,女,1255
105,10,3,中和區,75歲,75,75,不相關,0.0,男,918
105,10,3,中和區,75歲,75,75,不相關,0.0,女,1184
105,10,3,中和區,76歲,76,76,不相關,0.0,男,740
105,10,3,中和區,76歲,76,76,不相關,0.0,女,1090
105,10,3,中和區,77歲,77,77,不相關,0.0,男,624
105,10,3,中和區,77歲,77,77,不相關,0.0,女,903
105,10,3,中和區,78歲,78,78,不相關,0.0,男,529
105,10,3,中和區,78歲,78,78,不相關,0.0,女,875
105,10,3,中和區,79歲,79,79,不相關,0.0,男,505
105,10,3,中和區,79歲,79,79,不相關,0.0,女,787
105,10,3,中和區,80歲,80,80,不相關,0.0,男,469
105,10,3,中和區,80歲,80,80,不相關,0.0,女,671
105,10,3,中和區,81歲,81,81,不相關,0.0,男,438
105,10,3,中和區,81歲,81,81,不相關,0.0,女,635
105,10,3,中和區,82歲,82,82,不相關,0.0,男,417
105,10,3,中和區,82歲,82,82,不相關,0.0,女,591
105,10,3,中和區,83歲,83,83,不相關,0.0,男,422
105,10,3,中和區,83歲,83,83,不相關,0.0,女,548
105,10,3,中和區,84歲,84,84,不相關,0.0,男,466
105,10,3,中和區,84歲,84,84,不相關,0.0,女,473
105,10,3,中和區,85歲,85,85,不相關,0.0,男,503
105,10,3,中和區,85歲,85,85,不相關,0.0,女,421
105,10,3,中和區,86歲,86,86,不相關,0.0,男,486
105,10,3,中和區,86歲,86,86,不相關,0.0,女,366
105,10,3,中和區,87歲,87,87,不相關,0.0,男,465
105,10,3,中和區,87歲,87,87,不相關,0.0,女,321
105,10,3,中和區,88歲,88,88,不相關,0.0,男,395
105,10,3,中和區,88歲,88,88,不相關,0.0,女,317
105,10,3,中和區,89歲,89,89,不相關,0.0,男,343
105,10,3,中和區,89歲,89,89,不相關,0.0,女,242
105,10,3,中和區,90歲,90,90,不相關,0.0,男,269
105,10,3,中和區,90歲,90,90,不相關,0.0,女,207
105,10,3,中和區,91歲,91,91,不相關,0.0,男,260
105,10,3,中和區,91歲,91,91,不相關,0.0,女,170
105,10,3,中和區,92歲,92,92,不相關,0.0,男,178
105,10,3,中和區,92歲,92,92,不相關,0.0,女,132
105,10,3,中和區,93歲,93,93,不相關,0.0,男,117
105,10,3,中和區,93歲,93,93,不相關,0.0,女,101
105,10,3,中和區,94歲,94,94,不相關,0.0,男,103
105,10,3,中和區,94歲,94,94,不相關,0.0,女,88
105,10,3,中和區,95歲,95,95,不相關,0.0,男,88
105,10,3,中和區,95歲,95,95,不相關,0.0,女,55
105,10,3,中和區,96歲,96,96,不相關,0.0,男,60
105,10,3,中和區,96歲,96,96,不相關,0.0,女,37
105,10,3,中和區,97歲,97,97,不相關,0.0,男,39
105,10,3,中和區,97歲,97,97,不相關,0.0,女,32
105,10,3,中和區,98歲,98,98,不相關,0.0,男,33
105,10,3,中和區,98歲,98,98,不相關,0.0,女,22
105,10,3,中和區,99歲,99,99,不相關,0.0,男,23
105,10,3,中和區,99歲,99,99,不相關,0.0,女,14
105,10,3,中和區,100歲以上,100,100,不相關,0.0,男,50
105,10,3,中和區,100歲以上,100,100,不相關,0.0,女,38
105,11,3,中和區,0歲,0,0,不相關,0.0,男,1654
105,11,3,中和區,0歲,0,0,不相關,0.0,女,1481
105,11,3,中和區,1歲,1,1,不相關,0.0,男,1899
105,11,3,中和區,1歲,1,1,不相關,0.0,女,1673
105,11,3,中和區,2歲,2,2,不相關,0.0,男,1827
105,11,3,中和區,2歲,2,2,不相關,0.0,女,1645
105,11,3,中和區,3歲,3,3,不相關,0.0,男,1655
105,11,3,中和區,3歲,3,3,不相關,0.0,女,1543
105,11,3,中和區,4歲,4,4,不相關,0.0,男,1811
105,11,3,中和區,4歲,4,4,不相關,0.0,女,1762
105,11,3,中和區,5歲,5,5,不相關,0.0,男,1630
105,11,3,中和區,5歲,5,5,不相關,0.0,女,1427
105,11,3,中和區,6歲,6,6,不相關,0.0,男,1419
105,11,3,中和區,6歲,6,6,不相關,0.0,女,1241
105,11,3,中和區,7歲,7,7,不相關,0.0,男,1625
105,11,3,中和區,7歲,7,7,不相關,0.0,女,1462
105,11,3,中和區,8歲,8,8,不相關,0.0,男,1544
105,11,3,中和區,8歲,8,8,不相關,0.0,女,1432
105,11,3,中和區,9歲,9,9,不相關,0.0,男,1534
105,11,3,中和區,9歲,9,9,不相關,0.0,女,1464
105,11,3,中和區,10歲,10,10,不相關,0.0,男,1549
105,11,3,中和區,10歲,10,10,不相關,0.0,女,1392
105,11,3,中和區,11歲,11,11,不相關,0.0,男,1407
105,11,3,中和區,11歲,11,11,不相關,0.0,女,1225
105,11,3,中和區,12歲,12,12,不相關,0.0,男,1517
105,11,3,中和區,12歲,12,12,不相關,0.0,女,1287
105,11,3,中和區,13歲,13,13,不相關,0.0,男,1645
105,11,3,中和區,13歲,13,13,不相關,0.0,女,1411
105,11,3,中和區,14歲,14,14,不相關,0.0,男,1786
105,11,3,中和區,14歲,14,14,不相關,0.0,女,1689
105,11,3,中和區,15歲,15,15,不相關,0.0,男,1894
105,11,3,中和區,15歲,15,15,不相關,0.0,女,1803
105,11,3,中和區,16歲,16,16,不相關,0.0,男,2330
105,11,3,中和區,16歲,16,16,不相關,0.0,女,2185
105,11,3,中和區,17歲,17,17,不相關,0.0,男,2206
105,11,3,中和區,17歲,17,17,不相關,0.0,女,2053
105,11,3,中和區,18歲,18,18,完全落入,1.0,男,2133
105,11,3,中和區,18歲,18,18,完全落入,1.0,女,2031
105,11,3,中和區,19歲,19,19,完全落入,1.0,男,2523
105,11,3,中和區,19歲,19,19,完全落入,1.0,女,2393
105,11,3,中和區,20歲,20,20,完全落入,1.0,男,2559
105,11,3,中和區,20歲,20,20,完全落入,1.0,女,2447
105,11,3,中和區,21歲,21,21,完全落入,1.0,男,2661
105,11,3,中和區,21歲,21,21,完全落入,1.0,女,2393
105,11,3,中和區,22歲,22,22,完全落入,1.0,男,2645
105,11,3,中和區,22歲,22,22,完全落入,1.0,女,2460
105,11,3,中和區,23歲,23,23,完全落入,1.0,男,2772
105,11,3,中和區,23歲,23,23,完全落入,1.0,女,2476
105,11,3,中和區,24歲,24,24,完全落入,1.0,男,2792
105,11,3,中和區,24歲,24,24,完全落入,1.0,女,2502
105,11,3,中和區,25歲,25,25,完全落入,1.0,男,2732
105,11,3,中和區,25歲,25,25,完全落入,1.0,女,2522
105,11,3,中和區,26歲,26,26,完全落入,1.0,男,3092
105,11,3,中和區,26歲,26,26,完全落入,1.0,女,2711
105,11,3,中和區,27歲,27,27,完全落入,1.0,男,2810
105,11,3,中和區,27歲,27,27,完全落入,1.0,女,2644
105,11,3,中和區,28歲,28,28,完全落入,1.0,男,3038
105,11,3,中和區,28歲,28,28,完全落入,1.0,女,2904
105,11,3,中和區,29歲,29,29,完全落入,1.0,男,2769
105,11,3,中和區,29歲,29,29,完全落入,1.0,女,2728
105,11,3,中和區,30歲,30,30,完全落入,1.0,男,2753
105,11,3,中和區,30歲,30,30,完全落入,1.0,女,2792
105,11,3,中和區,31歲,31,31,完全落入,1.0,男,3187
105,11,3,中和區,31歲,31,31,完全落入,1.0,女,3103
105,11,3,中和區,32歲,32,32,完全落入,1.0,男,3418
105,11,3,中和區,32歲,32,32,完全落入,1.0,女,3359
105,11,3,中和區,33歲,33,33,完全落入,1.0,男,3561
105,11,3,中和區,33歲,33,33,完全落入,1.0,女,3413
105,11,3,中和區,34歲,34,34,完全落入,1.0,男,3697
105,11,3,中和區,34歲,34,34,完全落入,1.0,女,3800
105,11,3,中和區,35歲,35,35,完全落入,1.0,男,3765
105,11,3,中和區,35歲,35,35,完全落入,1.0,女,3878
105,11,3,中和區,36歲,36,36,不相關,0.0,男,3780
105,11,3,中和區,36歲,36,36,不相關,0.0,女,3816
105,11,3,中和區,37歲,37,37,不相關,0.0,男,3949
105,11,3,中和區,37歲,37,37,不相關,0.0,女,3978
105,11,3,中和區,38歲,38,38,不相關,0.0,男,3742
105,11,3,中和區,38歲,38,38,不相關,0.0,女,3914
105,11,3,中和區,39歲,39,39,不相關,0.0,男,3744
105,11,3,中和區,39歲,39,39,不相關,0.0,女,3783
105,11,3,中和區,40歲,40,40,不相關,0.0,男,3857
105,11,3,中和區,40歲,40,40,不相關,0.0,女,3845
105,11,3,中和區,41歲,41,41,不相關,0.0,男,3308
105,11,3,中和區,41歲,41,41,不相關,0.0,女,3344
105,11,3,中和區,42歲,42,42,不相關,0.0,男,3232
105,11,3,中和區,42歲,42,42,不相關,0.0,女,3292
105,11,3,中和區,43歲,43,43,不相關,0.0,男,3408
105,11,3,中和區,43歲,43,43,不相關,0.0,女,3263
105,11,3,中和區,44歲,44,44,不相關,0.0,男,3184
105,11,3,中和區,44歲,44,44,不相關,0.0,女,3353
105,11,3,中和區,45歲,45,45,不相關,0.0,男,3220
105,11,3,中和區,45歲,45,45,不相關,0.0,女,3382
105,11,3,中和區,46歲,46,46,不相關,0.0,男,3284
105,11,3,中和區,46歲,46,46,不相關,0.0,女,3504
105,11,3,中和區,47歲,47,47,不相關,0.0,男,3159
105,11,3,中和區,47歲,47,47,不相關,0.0,女,3385
105,11,3,中和區,48歲,48,48,不相關,0.0,男,3072
105,11,3,中和區,48歲,48,48,不相關,0.0,女,3439
105,11,3,中和區,49歲,49,49,不相關,0.0,男,3000
105,11,3,中和區,49歲,49,49,不相關,0.0,女,3242
105,11,3,中和區,50歲,50,50,不相關,0.0,男,3127
105,11,3,中和區,50歲,50,50,不相關,0.0,女,3406
105,11,3,中和區,51歲,51,51,不相關,0.0,男,3011
105,11,3,中和區,51歲,51,51,不相關,0.0,女,3493
105,11,3,中和區,52歲,52,52,不相關,0.0,男,3041
105,11,3,中和區,52歲,52,52,不相關,0.0,女,3574
105,11,3,中和區,53歲,53,53,不相關,0.0,男,3114
105,11,3,中和區,53歲,53,53,不相關,0.0,女,3799
105,11,3,中和區,54歲,54,54,不相關,0.0,男,3111
105,11,3,中和區,54歲,54,54,不相關,0.0,女,3748
105,11,3,中和區,55歲,55,55,不相關,0.0,男,3118
105,11,3,中和區,55歲,55,55,不相關,0.0,女,3644
105,11,3,中和區,56歲,56,56,不相關,0.0,男,3152
105,11,3,中和區,56歲,56,56,不相關,0.0,女,3671
105,11,3,中和區,57歲,57,57,不相關,0.0,男,3103
105,11,3,中和區,57歲,57,57,不相關,0.0,女,3753
105,11,3,中和區,58歲,58,58,不相關,0.0,男,2973
105,11,3,中和區,58歲,58,58,不相關,0.0,女,3840
105,11,3,中和區,59歲,59,59,不相關,0.0,男,2884
105,11,3,中和區,59歲,59,59,不相關,0.0,女,3496
105,11,3,中和區,60歲,60,60,不相關,0.0,男,3124
105,11,3,中和區,60歲,60,60,不相關,0.0,女,3739
105,11,3,中和區,61歲,61,61,不相關,0.0,男,3125
105,11,3,中和區,61歲,61,61,不相關,0.0,女,3793
105,11,3,中和區,62歲,62,62,不相關,0.0,男,2790
105,11,3,中和區,62歲,62,62,不相關,0.0,女,3591
105,11,3,中和區,63歲,63,63,不相關,0.0,男,2807
105,11,3,中和區,63歲,63,63,不相關,0.0,女,3439
105,11,3,中和區,64歲,64,64,不相關,0.0,男,2799
105,11,3,中和區,64歲,64,64,不相關,0.0,女,3438
105,11,3,中和區,65歲,65,65,不相關,0.0,男,2765
105,11,3,中和區,65歲,65,65,不相關,0.0,女,3229
105,11,3,中和區,66歲,66,66,不相關,0.0,男,2255
105,11,3,中和區,66歲,66,66,不相關,0.0,女,2730
105,11,3,中和區,67歲,67,67,不相關,0.0,男,2158
105,11,3,中和區,67歲,67,67,不相關,0.0,女,2568
105,11,3,中和區,68歲,68,68,不相關,0.0,男,1826
105,11,3,中和區,68歲,68,68,不相關,0.0,女,2112
105,11,3,中和區,69歲,69,69,不相關,0.0,男,1549
105,11,3,中和區,69歲,69,69,不相關,0.0,女,1905
105,11,3,中和區,70歲,70,70,不相關,0.0,男,1211
105,11,3,中和區,70歲,70,70,不相關,0.0,女,1489
105,11,3,中和區,71歲,71,71,不相關,0.0,男,1087
105,11,3,中和區,71歲,71,71,不相關,0.0,女,1280
105,11,3,中和區,72歲,72,72,不相關,0.0,男,1112
105,11,3,中和區,72歲,72,72,不相關,0.0,女,1373
105,11,3,中和區,73歲,73,73,不相關,0.0,男,1076
105,11,3,中和區,73歲,73,73,不相關,0.0,女,1367
105,11,3,中和區,74歲,74,74,不相關,0.0,男,891
105,11,3,中和區,74歲,74,74,不相關,0.0,女,1253
105,11,3,中和區,75歲,75,75,不相關,0.0,男,912
105,11,3,中和區,75歲,75,75,不相關,0.0,女,1177
105,11,3,中和區,76歲,76,76,不相關,0.0,男,740
105,11,3,中和區,76歲,76,76,不相關,0.0,女,1134
105,11,3,中和區,77歲,77,77,不相關,0.0,男,645
105,11,3,中和區,77歲,77,77,不相關,0.0,女,896
105,11,3,中和區,78歲,78,78,不相關,0.0,男,523
105,11,3,中和區,78歲,78,78,不相關,0.0,女,873
105,11,3,中和區,79歲,79,79,不相關,0.0,男,523
105,11,3,中和區,79歲,79,79,不相關,0.0,女,807
105,11,3,中和區,80歲,80,80,不相關,0.0,男,476
105,11,3,中和區,80歲,80,80,不相關,0.0,女,684
105,11,3,中和區,81歲,81,81,不相關,0.0,男,432
105,11,3,中和區,81歲,81,81,不相關,0.0,女,630
105,11,3,中和區,82歲,82,82,不相關,0.0,男,412
105,11,3,中和區,82歲,82,82,不相關,0.0,女,589
105,11,3,中和區,83歲,83,83,不相關,0.0,男,412
105,11,3,中和區,83歲,83,83,不相關,0.0,女,552
105,11,3,中和區,84歲,84,84,不相關,0.0,男,477
105,11,3,中和區,84歲,84,84,不相關,0.0,女,464
105,11,3,中和區,85歲,85,85,不相關,0.0,男,490
105,11,3,中和區,85歲,85,85,不相關,0.0,女,435
105,11,3,中和區,86歲,86,86,不相關,0.0,男,495
105,11,3,中和區,86歲,86,86,不相關,0.0,女,362
105,11,3,中和區,87歲,87,87,不相關,0.0,男,455
105,11,3,中和區,87歲,87,87,不相關,0.0,女,330
105,11,3,中和區,88歲,88,88,不相關,0.0,男,402
105,11,3,中和區,88歲,88,88,不相關,0.0,女,310
105,11,3,中和區,89歲,89,89,不相關,0.0,男,339
105,11,3,中和區,89歲,89,89,不相關,0.0,女,257
105,11,3,中和區,90歲,90,90,不相關,0.0,男,275
105,11,3,中和區,90歲,90,90,不相關,0.0,女,199
105,11,3,中和區,91歲,91,91,不相關,0.0,男,256
105,11,3,中和區,91歲,91,91,不相關,0.0,女,177
105,11,3,中和區,92歲,92,92,不相關,0.0,男,180
105,11,3,中和區,92歲,92,92,不相關,0.0,女,127
105,11,3,中和區,93歲,93,93,不相關,0.0,男,122
105,11,3,中和區,93歲,93,93,不相關,0.0,女,101
105,11,3,中和區,94歲,94,94,不相關,0.0,男,99
105,11,3,中和區,94歲,94,94,不相關,0.0,女,90
105,11,3,中和區,95歲,95,95,不相關,0.0,男,90
105,11,3,中和區,95歲,95,95,不相關,0.0,女,58
105,11,3,中和區,96歲,96,96,不相關,0.0,男,58
105,11,3,中和區,96歲,96,96,不相關,0.0,女,37
105,11,3,中和區,97歲,97,97,不相關,0.0,男,43
105,11,3,中和區,97歲,97,97,不相關,0.0,女,33
105,11,3,中和區,98歲,98,98,不相關,0.0,男,33
105,11,3,中和區,98歲,98,98,不相關,0.0,女,21
105,11,3,中和區,99歲,99,99,不相關,0.0,男,23
105,11,3,中和區,99歲,99,99,不相關,0.0,女,11
105,11,3,中和區,100歲以上,100,100,不相關,0.0,男,49
105,11,3,中和區,100歲以上,100,100,不相關,0.0,女,40
105,12,3,中和區,0歲,0,0,不相關,0.0,男,1676
105,12,3,中和區,0歲,0,0,不相關,0.0,女,1481
105,12,3,中和區,1歲,1,1,不相關,0.0,男,1860
105,12,3,中和區,1歲,1,1,不相關,0.0,女,1674
105,12,3,中和區,2歲,2,2,不相關,0.0,男,1850
105,12,3,中和區,2歲,2,2,不相關,0.0,女,1674
105,12,3,中和區,3歲,3,3,不相關,0.0,男,1612
105,12,3,中和區,3歲,3,3,不相關,0.0,女,1484
105,12,3,中和區,4歲,4,4,不相關,0.0,男,1844
105,12,3,中和區,4歲,4,4,不相關,0.0,女,1799
105,12,3,中和區,5歲,5,5,不相關,0.0,男,1630
105,12,3,中和區,5歲,5,5,不相關,0.0,女,1419
105,12,3,中和區,6歲,6,6,不相關,0.0,男,1389
105,12,3,中和區,6歲,6,6,不相關,0.0,女,1230
105,12,3,中和區,7歲,7,7,不相關,0.0,男,1656
105,12,3,中和區,7歲,7,7,不相關,0.0,女,1443
105,12,3,中和區,8歲,8,8,不相關,0.0,男,1519
105,12,3,中和區,8歲,8,8,不相關,0.0,女,1442
105,12,3,中和區,9歲,9,9,不相關,0.0,男,1517
105,12,3,中和區,9歲,9,9,不相關,0.0,女,1445
105,12,3,中和區,10歲,10,10,不相關,0.0,男,1526
105,12,3,中和區,10歲,10,10,不相關,0.0,女,1410
105,12,3,中和區,11歲,11,11,不相關,0.0,男,1427
105,12,3,中和區,11歲,11,11,不相關,0.0,女,1211
105,12,3,中和區,12歲,12,12,不相關,0.0,男,1512
105,12,3,中和區,12歲,12,12,不相關,0.0,女,1301
105,12,3,中和區,13歲,13,13,不相關,0.0,男,1623
