民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,3,中和區,23歲,23,23,完全落入,1.0,男,2984
103,3,3,中和區,23歲,23,23,完全落入,1.0,女,2688
103,3,3,中和區,24歲,24,24,完全落入,1.0,男,2881
103,3,3,中和區,24歲,24,24,完全落入,1.0,女,2660
103,3,3,中和區,25歲,25,25,完全落入,1.0,男,3131
103,3,3,中和區,25歲,25,25,完全落入,1.0,女,2916
103,3,3,中和區,26歲,26,26,完全落入,1.0,男,2860
103,3,3,中和區,26歲,26,26,完全落入,1.0,女,2802
103,3,3,中和區,27歲,27,27,完全落入,1.0,男,2730
103,3,3,中和區,27歲,27,27,完全落入,1.0,女,2785
103,3,3,中和區,28歲,28,28,完全落入,1.0,男,3209
103,3,3,中和區,28歲,28,28,完全落入,1.0,女,3079
103,3,3,中和區,29歲,29,29,完全落入,1.0,男,3473
103,3,3,中和區,29歲,29,29,完全落入,1.0,女,3389
103,3,3,中和區,30歲,30,30,完全落入,1.0,男,3653
103,3,3,中和區,30歲,30,30,完全落入,1.0,女,3605
103,3,3,中和區,31歲,31,31,完全落入,1.0,男,3944
103,3,3,中和區,31歲,31,31,完全落入,1.0,女,3804
103,3,3,中和區,32歲,32,32,完全落入,1.0,男,3888
103,3,3,中和區,32歲,32,32,完全落入,1.0,女,4015
103,3,3,中和區,33歲,33,33,完全落入,1.0,男,3930
103,3,3,中和區,33歲,33,33,完全落入,1.0,女,4025
103,3,3,中和區,34歲,34,34,完全落入,1.0,男,4170
103,3,3,中和區,34歲,34,34,完全落入,1.0,女,4125
103,3,3,中和區,35歲,35,35,完全落入,1.0,男,3972
103,3,3,中和區,35歲,35,35,完全落入,1.0,女,4061
103,3,3,中和區,36歲,36,36,不相關,0.0,男,3814
103,3,3,中和區,36歲,36,36,不相關,0.0,女,3819
103,3,3,中和區,37歲,37,37,不相關,0.0,男,4104
103,3,3,中和區,37歲,37,37,不相關,0.0,女,4117
103,3,3,中和區,38歲,38,38,不相關,0.0,男,3493
103,3,3,中和區,38歲,38,38,不相關,0.0,女,3466
103,3,3,中和區,39歲,39,39,不相關,0.0,男,3333
103,3,3,中和區,39歲,39,39,不相關,0.0,女,3362
103,3,3,中和區,40歲,40,40,不相關,0.0,男,3404
103,3,3,中和區,40歲,40,40,不相關,0.0,女,3308
103,3,3,中和區,41歲,41,41,不相關,0.0,男,3335
103,3,3,中和區,41歲,41,41,不相關,0.0,女,3258
103,3,3,中和區,42歲,42,42,不相關,0.0,男,3307
103,3,3,中和區,42歲,42,42,不相關,0.0,女,3421
103,3,3,中和區,43歲,43,43,不相關,0.0,男,3399
103,3,3,中和區,43歲,43,43,不相關,0.0,女,3330
103,3,3,中和區,44歲,44,44,不相關,0.0,男,3161
103,3,3,中和區,44歲,44,44,不相關,0.0,女,3427
103,3,3,中和區,45歲,45,45,不相關,0.0,男,3095
103,3,3,中和區,45歲,45,45,不相關,0.0,女,3305
103,3,3,中和區,46歲,46,46,不相關,0.0,男,3095
103,3,3,中和區,46歲,46,46,不相關,0.0,女,3188
103,3,3,中和區,47歲,47,47,不相關,0.0,男,3050
103,3,3,中和區,47歲,47,47,不相關,0.0,女,3370
103,3,3,中和區,48歲,48,48,不相關,0.0,男,3077
103,3,3,中和區,48歲,48,48,不相關,0.0,女,3399
103,3,3,中和區,49歲,49,49,不相關,0.0,男,3050
103,3,3,中和區,49歲,49,49,不相關,0.0,女,3582
103,3,3,中和區,50歲,50,50,不相關,0.0,男,3113
103,3,3,中和區,50歲,50,50,不相關,0.0,女,3659
103,3,3,中和區,51歲,51,51,不相關,0.0,男,3250
103,3,3,中和區,51歲,51,51,不相關,0.0,女,3852
103,3,3,中和區,52歲,52,52,不相關,0.0,男,3169
103,3,3,中和區,52歲,52,52,不相關,0.0,女,3657
103,3,3,中和區,53歲,53,53,不相關,0.0,男,3180
103,3,3,中和區,53歲,53,53,不相關,0.0,女,3725
103,3,3,中和區,54歲,54,54,不相關,0.0,男,3194
103,3,3,中和區,54歲,54,54,不相關,0.0,女,3781
103,3,3,中和區,55歲,55,55,不相關,0.0,男,3225
103,3,3,中和區,55歲,55,55,不相關,0.0,女,4032
103,3,3,中和區,56歲,56,56,不相關,0.0,男,2988
103,3,3,中和區,56歲,56,56,不相關,0.0,女,3534
103,3,3,中和區,57歲,57,57,不相關,0.0,男,3145
103,3,3,中和區,57歲,57,57,不相關,0.0,女,3736
103,3,3,中和區,58歲,58,58,不相關,0.0,男,3162
103,3,3,中和區,58歲,58,58,不相關,0.0,女,3755
103,3,3,中和區,59歲,59,59,不相關,0.0,男,3031
103,3,3,中和區,59歲,59,59,不相關,0.0,女,3725
103,3,3,中和區,60歲,60,60,不相關,0.0,男,2965
103,3,3,中和區,60歲,60,60,不相關,0.0,女,3621
103,3,3,中和區,61歲,61,61,不相關,0.0,男,2823
103,3,3,中和區,61歲,61,61,不相關,0.0,女,3449
103,3,3,中和區,62歲,62,62,不相關,0.0,男,2933
103,3,3,中和區,62歲,62,62,不相關,0.0,女,3403
103,3,3,中和區,63歲,63,63,不相關,0.0,男,2466
103,3,3,中和區,63歲,63,63,不相關,0.0,女,2914
103,3,3,中和區,64歲,64,64,不相關,0.0,男,2343
103,3,3,中和區,64歲,64,64,不相關,0.0,女,2764
103,3,3,中和區,65歲,65,65,不相關,0.0,男,2026
103,3,3,中和區,65歲,65,65,不相關,0.0,女,2285
103,3,3,中和區,66歲,66,66,不相關,0.0,男,1762
103,3,3,中和區,66歲,66,66,不相關,0.0,女,2069
103,3,3,中和區,67歲,67,67,不相關,0.0,男,1418
103,3,3,中和區,67歲,67,67,不相關,0.0,女,1729
103,3,3,中和區,68歲,68,68,不相關,0.0,男,1109
103,3,3,中和區,68歲,68,68,不相關,0.0,女,1279
103,3,3,中和區,69歲,69,69,不相關,0.0,男,1213
103,3,3,中和區,69歲,69,69,不相關,0.0,女,1360
103,3,3,中和區,70歲,70,70,不相關,0.0,男,1173
103,3,3,中和區,70歲,70,70,不相關,0.0,女,1452
103,3,3,中和區,71歲,71,71,不相關,0.0,男,989
103,3,3,中和區,71歲,71,71,不相關,0.0,女,1344
103,3,3,中和區,72歲,72,72,不相關,0.0,男,957
103,3,3,中和區,72歲,72,72,不相關,0.0,女,1223
103,3,3,中和區,73歲,73,73,不相關,0.0,男,887
103,3,3,中和區,73歲,73,73,不相關,0.0,女,1246
103,3,3,中和區,74歲,74,74,不相關,0.0,男,774
103,3,3,中和區,74歲,74,74,不相關,0.0,女,1005
103,3,3,中和區,75歲,75,75,不相關,0.0,男,617
103,3,3,中和區,75歲,75,75,不相關,0.0,女,944
103,3,3,中和區,76歲,76,76,不相關,0.0,男,588
103,3,3,中和區,76歲,76,76,不相關,0.0,女,883
103,3,3,中和區,77歲,77,77,不相關,0.0,男,580
103,3,3,中和區,77歲,77,77,不相關,0.0,女,785
103,3,3,中和區,78歲,78,78,不相關,0.0,男,501
103,3,3,中和區,78歲,78,78,不相關,0.0,女,697
103,3,3,中和區,79歲,79,79,不相關,0.0,男,490
103,3,3,中和區,79歲,79,79,不相關,0.0,女,705
103,3,3,中和區,80歲,80,80,不相關,0.0,男,484
103,3,3,中和區,80歲,80,80,不相關,0.0,女,632
103,3,3,中和區,81歲,81,81,不相關,0.0,男,568
103,3,3,中和區,81歲,81,81,不相關,0.0,女,572
103,3,3,中和區,82歲,82,82,不相關,0.0,男,609
103,3,3,中和區,82歲,82,82,不相關,0.0,女,505
103,3,3,中和區,83歲,83,83,不相關,0.0,男,604
103,3,3,中和區,83歲,83,83,不相關,0.0,女,496
103,3,3,中和區,84歲,84,84,不相關,0.0,男,634
103,3,3,中和區,84歲,84,84,不相關,0.0,女,391
103,3,3,中和區,85歲,85,85,不相關,0.0,男,545
103,3,3,中和區,85歲,85,85,不相關,0.0,女,387
103,3,3,中和區,86歲,86,86,不相關,0.0,男,465
103,3,3,中和區,86歲,86,86,不相關,0.0,女,359
103,3,3,中和區,87歲,87,87,不相關,0.0,男,398
103,3,3,中和區,87歲,87,87,不相關,0.0,女,290
103,3,3,中和區,88歲,88,88,不相關,0.0,男,373
103,3,3,中和區,88歲,88,88,不相關,0.0,女,257
103,3,3,中和區,89歲,89,89,不相關,0.0,男,309
103,3,3,中和區,89歲,89,89,不相關,0.0,女,186
103,3,3,中和區,90歲,90,90,不相關,0.0,男,208
103,3,3,中和區,90歲,90,90,不相關,0.0,女,174
103,3,3,中和區,91歲,91,91,不相關,0.0,男,167
103,3,3,中和區,91歲,91,91,不相關,0.0,女,137
103,3,3,中和區,92歲,92,92,不相關,0.0,男,131
103,3,3,中和區,92歲,92,92,不相關,0.0,女,110
103,3,3,中和區,93歲,93,93,不相關,0.0,男,122
103,3,3,中和區,93歲,93,93,不相關,0.0,女,77
103,3,3,中和區,94歲,94,94,不相關,0.0,男,74
103,3,3,中和區,94歲,94,94,不相關,0.0,女,68
103,3,3,中和區,95歲,95,95,不相關,0.0,男,53
103,3,3,中和區,95歲,95,95,不相關,0.0,女,39
103,3,3,中和區,96歲,96,96,不相關,0.0,男,54
103,3,3,中和區,96歲,96,96,不相關,0.0,女,33
103,3,3,中和區,97歲,97,97,不相關,0.0,男,30
103,3,3,中和區,97歲,97,97,不相關,0.0,女,25
103,3,3,中和區,98歲,98,98,不相關,0.0,男,18
103,3,3,中和區,98歲,98,98,不相關,0.0,女,17
103,3,3,中和區,99歲,99,99,不相關,0.0,男,14
103,3,3,中和區,99歲,99,99,不相關,0.0,女,21
103,3,3,中和區,100歲以上,100,100,不相關,0.0,男,51
103,3,3,中和區,100歲以上,100,100,不相關,0.0,女,48
103,4,3,中和區,0歲,0,0,不相關,0.0,男,1742
103,4,3,中和區,0歲,0,0,不相關,0.0,女,1585
103,4,3,中和區,1歲,1,1,不相關,0.0,男,2072
103,4,3,中和區,1歲,1,1,不相關,0.0,女,1964
103,4,3,中和區,2歲,2,2,不相關,0.0,男,1854
103,4,3,中和區,2歲,2,2,不相關,0.0,女,1707
103,4,3,中和區,3歲,3,3,不相關,0.0,男,1413
103,4,3,中和區,3歲,3,3,不相關,0.0,女,1301
103,4,3,中和區,4歲,4,4,不相關,0.0,男,1542
103,4,3,中和區,4歲,4,4,不相關,0.0,女,1399
103,4,3,中和區,5歲,5,5,不相關,0.0,男,1560
103,4,3,中和區,5歲,5,5,不相關,0.0,女,1457
103,4,3,中和區,6歲,6,6,不相關,0.0,男,1650
103,4,3,中和區,6歲,6,6,不相關,0.0,女,1493
103,4,3,中和區,7歲,7,7,不相關,0.0,男,1644
103,4,3,中和區,7歲,7,7,不相關,0.0,女,1513
103,4,3,中和區,8歲,8,8,不相關,0.0,男,1621
103,4,3,中和區,8歲,8,8,不相關,0.0,女,1454
103,4,3,中和區,9歲,9,9,不相關,0.0,男,1671
103,4,3,中和區,9歲,9,9,不相關,0.0,女,1437
103,4,3,中和區,10歲,10,10,不相關,0.0,男,1647
103,4,3,中和區,10歲,10,10,不相關,0.0,女,1401
103,4,3,中和區,11歲,11,11,不相關,0.0,男,1648
103,4,3,中和區,11歲,11,11,不相關,0.0,女,1462
103,4,3,中和區,12歲,12,12,不相關,0.0,男,1473
103,4,3,中和區,12歲,12,12,不相關,0.0,女,1374
103,4,3,中和區,13歲,13,13,不相關,0.0,男,1933
103,4,3,中和區,13歲,13,13,不相關,0.0,女,1842
103,4,3,中和區,14歲,14,14,不相關,0.0,男,1973
103,4,3,中和區,14歲,14,14,不相關,0.0,女,1833
103,4,3,中和區,15歲,15,15,不相關,0.0,男,2029
103,4,3,中和區,15歲,15,15,不相關,0.0,女,1916
103,4,3,中和區,16歲,16,16,不相關,0.0,男,2287
103,4,3,中和區,16歲,16,16,不相關,0.0,女,2238
103,4,3,中和區,17歲,17,17,不相關,0.0,男,2484
103,4,3,中和區,17歲,17,17,不相關,0.0,女,2443
103,4,3,中和區,18歲,18,18,完全落入,1.0,男,2606
103,4,3,中和區,18歲,18,18,完全落入,1.0,女,2438
103,4,3,中和區,19歲,19,19,完全落入,1.0,男,2579
103,4,3,中和區,19歲,19,19,完全落入,1.0,女,2382
103,4,3,中和區,20歲,20,20,完全落入,1.0,男,2714
103,4,3,中和區,20歲,20,20,完全落入,1.0,女,2507
103,4,3,中和區,21歲,21,21,完全落入,1.0,男,2790
103,4,3,中和區,21歲,21,21,完全落入,1.0,女,2466
103,4,3,中和區,22歲,22,22,完全落入,1.0,男,2763
103,4,3,中和區,22歲,22,22,完全落入,1.0,女,2456
103,4,3,中和區,23歲,23,23,完全落入,1.0,男,2962
103,4,3,中和區,23歲,23,23,完全落入,1.0,女,2708
103,4,3,中和區,24歲,24,24,完全落入,1.0,男,2896
103,4,3,中和區,24歲,24,24,完全落入,1.0,女,2642
103,4,3,中和區,25歲,25,25,完全落入,1.0,男,3085
103,4,3,中和區,25歲,25,25,完全落入,1.0,女,2890
103,4,3,中和區,26歲,26,26,完全落入,1.0,男,2847
103,4,3,中和區,26歲,26,26,完全落入,1.0,女,2836
103,4,3,中和區,27歲,27,27,完全落入,1.0,男,2793
103,4,3,中和區,27歲,27,27,完全落入,1.0,女,2780
103,4,3,中和區,28歲,28,28,完全落入,1.0,男,3152
103,4,3,中和區,28歲,28,28,完全落入,1.0,女,3047
103,4,3,中和區,29歲,29,29,完全落入,1.0,男,3463
103,4,3,中和區,29歲,29,29,完全落入,1.0,女,3375
103,4,3,中和區,30歲,30,30,完全落入,1.0,男,3597
103,4,3,中和區,30歲,30,30,完全落入,1.0,女,3591
103,4,3,中和區,31歲,31,31,完全落入,1.0,男,3952
103,4,3,中和區,31歲,31,31,完全落入,1.0,女,3742
103,4,3,中和區,32歲,32,32,完全落入,1.0,男,3884
103,4,3,中和區,32歲,32,32,完全落入,1.0,女,3981
103,4,3,中和區,33歲,33,33,完全落入,1.0,男,3934
103,4,3,中和區,33歲,33,33,完全落入,1.0,女,4043
103,4,3,中和區,34歲,34,34,完全落入,1.0,男,4147
103,4,3,中和區,34歲,34,34,完全落入,1.0,女,4153
103,4,3,中和區,35歲,35,35,完全落入,1.0,男,3953
103,4,3,中和區,35歲,35,35,完全落入,1.0,女,4033
103,4,3,中和區,36歲,36,36,不相關,0.0,男,3814
103,4,3,中和區,36歲,36,36,不相關,0.0,女,3835
103,4,3,中和區,37歲,37,37,不相關,0.0,男,4088
103,4,3,中和區,37歲,37,37,不相關,0.0,女,4072
103,4,3,中和區,38歲,38,38,不相關,0.0,男,3542
103,4,3,中和區,38歲,38,38,不相關,0.0,女,3515
103,4,3,中和區,39歲,39,39,不相關,0.0,男,3329
103,4,3,中和區,39歲,39,39,不相關,0.0,女,3365
103,4,3,中和區,40歲,40,40,不相關,0.0,男,3370
103,4,3,中和區,40歲,40,40,不相關,0.0,女,3285
103,4,3,中和區,41歲,41,41,不相關,0.0,男,3335
103,4,3,中和區,41歲,41,41,不相關,0.0,女,3280
103,4,3,中和區,42歲,42,42,不相關,0.0,男,3361
103,4,3,中和區,42歲,42,42,不相關,0.0,女,3404
103,4,3,中和區,43歲,43,43,不相關,0.0,男,3384
103,4,3,中和區,43歲,43,43,不相關,0.0,女,3328
103,4,3,中和區,44歲,44,44,不相關,0.0,男,3166
103,4,3,中和區,44歲,44,44,不相關,0.0,女,3445
103,4,3,中和區,45歲,45,45,不相關,0.0,男,3114
103,4,3,中和區,45歲,45,45,不相關,0.0,女,3307
103,4,3,中和區,46歲,46,46,不相關,0.0,男,3084
103,4,3,中和區,46歲,46,46,不相關,0.0,女,3186
103,4,3,中和區,47歲,47,47,不相關,0.0,男,3019
103,4,3,中和區,47歲,47,47,不相關,0.0,女,3350
103,4,3,中和區,48歲,48,48,不相關,0.0,男,3088
103,4,3,中和區,48歲,48,48,不相關,0.0,女,3401
103,4,3,中和區,49歲,49,49,不相關,0.0,男,3033
103,4,3,中和區,49歲,49,49,不相關,0.0,女,3524
103,4,3,中和區,50歲,50,50,不相關,0.0,男,3104
103,4,3,中和區,50歲,50,50,不相關,0.0,女,3686
103,4,3,中和區,51歲,51,51,不相關,0.0,男,3219
103,4,3,中和區,51歲,51,51,不相關,0.0,女,3782
103,4,3,中和區,52歲,52,52,不相關,0.0,男,3172
103,4,3,中和區,52歲,52,52,不相關,0.0,女,3717
103,4,3,中和區,53歲,53,53,不相關,0.0,男,3200
103,4,3,中和區,53歲,53,53,不相關,0.0,女,3728
103,4,3,中和區,54歲,54,54,不相關,0.0,男,3145
103,4,3,中和區,54歲,54,54,不相關,0.0,女,3785
103,4,3,中和區,55歲,55,55,不相關,0.0,男,3237
103,4,3,中和區,55歲,55,55,不相關,0.0,女,3972
103,4,3,中和區,56歲,56,56,不相關,0.0,男,3001
103,4,3,中和區,56歲,56,56,不相關,0.0,女,3585
103,4,3,中和區,57歲,57,57,不相關,0.0,男,3117
103,4,3,中和區,57歲,57,57,不相關,0.0,女,3710
103,4,3,中和區,58歲,58,58,不相關,0.0,男,3155
103,4,3,中和區,58歲,58,58,不相關,0.0,女,3743
103,4,3,中和區,59歲,59,59,不相關,0.0,男,3077
103,4,3,中和區,59歲,59,59,不相關,0.0,女,3783
103,4,3,中和區,60歲,60,60,不相關,0.0,男,2983
103,4,3,中和區,60歲,60,60,不相關,0.0,女,3580
103,4,3,中和區,61歲,61,61,不相關,0.0,男,2813
103,4,3,中和區,61歲,61,61,不相關,0.0,女,3435
103,4,3,中和區,62歲,62,62,不相關,0.0,男,2937
103,4,3,中和區,62歲,62,62,不相關,0.0,女,3432
103,4,3,中和區,63歲,63,63,不相關,0.0,男,2455
103,4,3,中和區,63歲,63,63,不相關,0.0,女,2897
103,4,3,中和區,64歲,64,64,不相關,0.0,男,2275
103,4,3,中和區,64歲,64,64,不相關,0.0,女,2685
103,4,3,中和區,65歲,65,65,不相關,0.0,男,2146
103,4,3,中和區,65歲,65,65,不相關,0.0,女,2439
103,4,3,中和區,66歲,66,66,不相關,0.0,男,1759
103,4,3,中和區,66歲,66,66,不相關,0.0,女,2040
103,4,3,中和區,67歲,67,67,不相關,0.0,男,1468
103,4,3,中和區,67歲,67,67,不相關,0.0,女,1801
103,4,3,中和區,68歲,68,68,不相關,0.0,男,1106
103,4,3,中和區,68歲,68,68,不相關,0.0,女,1289
103,4,3,中和區,69歲,69,69,不相關,0.0,男,1216
103,4,3,中和區,69歲,69,69,不相關,0.0,女,1350
103,4,3,中和區,70歲,70,70,不相關,0.0,男,1154
103,4,3,中和區,70歲,70,70,不相關,0.0,女,1463
103,4,3,中和區,71歲,71,71,不相關,0.0,男,1014
103,4,3,中和區,71歲,71,71,不相關,0.0,女,1345
103,4,3,中和區,72歲,72,72,不相關,0.0,男,956
103,4,3,中和區,72歲,72,72,不相關,0.0,女,1223
103,4,3,中和區,73歲,73,73,不相關,0.0,男,906
103,4,3,中和區,73歲,73,73,不相關,0.0,女,1255
103,4,3,中和區,74歲,74,74,不相關,0.0,男,767
103,4,3,中和區,74歲,74,74,不相關,0.0,女,1017
103,4,3,中和區,75歲,75,75,不相關,0.0,男,630
103,4,3,中和區,75歲,75,75,不相關,0.0,女,967
103,4,3,中和區,76歲,76,76,不相關,0.0,男,578
103,4,3,中和區,76歲,76,76,不相關,0.0,女,884
103,4,3,中和區,77歲,77,77,不相關,0.0,男,583
103,4,3,中和區,77歲,77,77,不相關,0.0,女,788
103,4,3,中和區,78歲,78,78,不相關,0.0,男,513
103,4,3,中和區,78歲,78,78,不相關,0.0,女,679
103,4,3,中和區,79歲,79,79,不相關,0.0,男,488
103,4,3,中和區,79歲,79,79,不相關,0.0,女,720
103,4,3,中和區,80歲,80,80,不相關,0.0,男,483
103,4,3,中和區,80歲,80,80,不相關,0.0,女,620
103,4,3,中和區,81歲,81,81,不相關,0.0,男,551
103,4,3,中和區,81歲,81,81,不相關,0.0,女,589
103,4,3,中和區,82歲,82,82,不相關,0.0,男,618
103,4,3,中和區,82歲,82,82,不相關,0.0,女,503
103,4,3,中和區,83歲,83,83,不相關,0.0,男,592
103,4,3,中和區,83歲,83,83,不相關,0.0,女,484
103,4,3,中和區,84歲,84,84,不相關,0.0,男,619
103,4,3,中和區,84歲,84,84,不相關,0.0,女,392
103,4,3,中和區,85歲,85,85,不相關,0.0,男,560
103,4,3,中和區,85歲,85,85,不相關,0.0,女,396
103,4,3,中和區,86歲,86,86,不相關,0.0,男,453
103,4,3,中和區,86歲,86,86,不相關,0.0,女,359
103,4,3,中和區,87歲,87,87,不相關,0.0,男,409
103,4,3,中和區,87歲,87,87,不相關,0.0,女,299
103,4,3,中和區,88歲,88,88,不相關,0.0,男,369
103,4,3,中和區,88歲,88,88,不相關,0.0,女,245
103,4,3,中和區,89歲,89,89,不相關,0.0,男,310
103,4,3,中和區,89歲,89,89,不相關,0.0,女,187
103,4,3,中和區,90歲,90,90,不相關,0.0,男,207
103,4,3,中和區,90歲,90,90,不相關,0.0,女,181
103,4,3,中和區,91歲,91,91,不相關,0.0,男,167
103,4,3,中和區,91歲,91,91,不相關,0.0,女,138
103,4,3,中和區,92歲,92,92,不相關,0.0,男,139
103,4,3,中和區,92歲,92,92,不相關,0.0,女,110
103,4,3,中和區,93歲,93,93,不相關,0.0,男,112
103,4,3,中和區,93歲,93,93,不相關,0.0,女,76
103,4,3,中和區,94歲,94,94,不相關,0.0,男,81
103,4,3,中和區,94歲,94,94,不相關,0.0,女,69
103,4,3,中和區,95歲,95,95,不相關,0.0,男,50
103,4,3,中和區,95歲,95,95,不相關,0.0,女,39
103,4,3,中和區,96歲,96,96,不相關,0.0,男,53
103,4,3,中和區,96歲,96,96,不相關,0.0,女,34
103,4,3,中和區,97歲,97,97,不相關,0.0,男,32
103,4,3,中和區,97歲,97,97,不相關,0.0,女,26
103,4,3,中和區,98歲,98,98,不相關,0.0,男,18
103,4,3,中和區,98歲,98,98,不相關,0.0,女,17
103,4,3,中和區,99歲,99,99,不相關,0.0,男,15
103,4,3,中和區,99歲,99,99,不相關,0.0,女,20
103,4,3,中和區,100歲以上,100,100,不相關,0.0,男,50
103,4,3,中和區,100歲以上,100,100,不相關,0.0,女,48
103,5,3,中和區,0歲,0,0,不相關,0.0,男,1755
103,5,3,中和區,0歲,0,0,不相關,0.0,女,1581
103,5,3,中和區,1歲,1,1,不相關,0.0,男,2039
103,5,3,中和區,1歲,1,1,不相關,0.0,女,1924
103,5,3,中和區,2歲,2,2,不相關,0.0,男,1869
103,5,3,中和區,2歲,2,2,不相關,0.0,女,1732
103,5,3,中和區,3歲,3,3,不相關,0.0,男,1455
103,5,3,中和區,3歲,3,3,不相關,0.0,女,1321
103,5,3,中和區,4歲,4,4,不相關,0.0,男,1531
103,5,3,中和區,4歲,4,4,不相關,0.0,女,1396
103,5,3,中和區,5歲,5,5,不相關,0.0,男,1573
103,5,3,中和區,5歲,5,5,不相關,0.0,女,1462
103,5,3,中和區,6歲,6,6,不相關,0.0,男,1629
103,5,3,中和區,6歲,6,6,不相關,0.0,女,1504
103,5,3,中和區,7歲,7,7,不相關,0.0,男,1659
103,5,3,中和區,7歲,7,7,不相關,0.0,女,1525
103,5,3,中和區,8歲,8,8,不相關,0.0,男,1623
103,5,3,中和區,8歲,8,8,不相關,0.0,女,1423
103,5,3,中和區,9歲,9,9,不相關,0.0,男,1670
103,5,3,中和區,9歲,9,9,不相關,0.0,女,1444
103,5,3,中和區,10歲,10,10,不相關,0.0,男,1625
103,5,3,中和區,10歲,10,10,不相關,0.0,女,1399
103,5,3,中和區,11歲,11,11,不相關,0.0,男,1636
103,5,3,中和區,11歲,11,11,不相關,0.0,女,1465
103,5,3,中和區,12歲,12,12,不相關,0.0,男,1475
103,5,3,中和區,12歲,12,12,不相關,0.0,女,1355
103,5,3,中和區,13歲,13,13,不相關,0.0,男,1925
103,5,3,中和區,13歲,13,13,不相關,0.0,女,1847
103,5,3,中和區,14歲,14,14,不相關,0.0,男,1990
103,5,3,中和區,14歲,14,14,不相關,0.0,女,1832
103,5,3,中和區,15歲,15,15,不相關,0.0,男,2030
103,5,3,中和區,15歲,15,15,不相關,0.0,女,1911
103,5,3,中和區,16歲,16,16,不相關,0.0,男,2288
103,5,3,中和區,16歲,16,16,不相關,0.0,女,2197
103,5,3,中和區,17歲,17,17,不相關,0.0,男,2469
103,5,3,中和區,17歲,17,17,不相關,0.0,女,2453
103,5,3,中和區,18歲,18,18,完全落入,1.0,男,2589
103,5,3,中和區,18歲,18,18,完全落入,1.0,女,2434
103,5,3,中和區,19歲,19,19,完全落入,1.0,男,2577
103,5,3,中和區,19歲,19,19,完全落入,1.0,女,2380
103,5,3,中和區,20歲,20,20,完全落入,1.0,男,2719
103,5,3,中和區,20歲,20,20,完全落入,1.0,女,2506
103,5,3,中和區,21歲,21,21,完全落入,1.0,男,2783
103,5,3,中和區,21歲,21,21,完全落入,1.0,女,2478
103,5,3,中和區,22歲,22,22,完全落入,1.0,男,2744
103,5,3,中和區,22歲,22,22,完全落入,1.0,女,2438
103,5,3,中和區,23歲,23,23,完全落入,1.0,男,2916
103,5,3,中和區,23歲,23,23,完全落入,1.0,女,2671
103,5,3,中和區,24歲,24,24,完全落入,1.0,男,2961
103,5,3,中和區,24歲,24,24,完全落入,1.0,女,2669
103,5,3,中和區,25歲,25,25,完全落入,1.0,男,3022
103,5,3,中和區,25歲,25,25,完全落入,1.0,女,2885
103,5,3,中和區,26歲,26,26,完全落入,1.0,男,2861
103,5,3,中和區,26歲,26,26,完全落入,1.0,女,2829
103,5,3,中和區,27歲,27,27,完全落入,1.0,男,2790
103,5,3,中和區,27歲,27,27,完全落入,1.0,女,2788
103,5,3,中和區,28歲,28,28,完全落入,1.0,男,3138
103,5,3,中和區,28歲,28,28,完全落入,1.0,女,3005
103,5,3,中和區,29歲,29,29,完全落入,1.0,男,3459
103,5,3,中和區,29歲,29,29,完全落入,1.0,女,3349
103,5,3,中和區,30歲,30,30,完全落入,1.0,男,3549
103,5,3,中和區,30歲,30,30,完全落入,1.0,女,3592
103,5,3,中和區,31歲,31,31,完全落入,1.0,男,3936
103,5,3,中和區,31歲,31,31,完全落入,1.0,女,3749
103,5,3,中和區,32歲,32,32,完全落入,1.0,男,3869
103,5,3,中和區,32歲,32,32,完全落入,1.0,女,3957
103,5,3,中和區,33歲,33,33,完全落入,1.0,男,3956
103,5,3,中和區,33歲,33,33,完全落入,1.0,女,4033
103,5,3,中和區,34歲,34,34,完全落入,1.0,男,4100
103,5,3,中和區,34歲,34,34,完全落入,1.0,女,4111
103,5,3,中和區,35歲,35,35,完全落入,1.0,男,3969
103,5,3,中和區,35歲,35,35,完全落入,1.0,女,4091
103,5,3,中和區,36歲,36,36,不相關,0.0,男,3815
103,5,3,中和區,36歲,36,36,不相關,0.0,女,3837
103,5,3,中和區,37歲,37,37,不相關,0.0,男,4085
103,5,3,中和區,37歲,37,37,不相關,0.0,女,4029
103,5,3,中和區,38歲,38,38,不相關,0.0,男,3558
103,5,3,中和區,38歲,38,38,不相關,0.0,女,3546
103,5,3,中和區,39歲,39,39,不相關,0.0,男,3354
103,5,3,中和區,39歲,39,39,不相關,0.0,女,3399
103,5,3,中和區,40歲,40,40,不相關,0.0,男,3344
103,5,3,中和區,40歲,40,40,不相關,0.0,女,3268
103,5,3,中和區,41歲,41,41,不相關,0.0,男,3355
103,5,3,中和區,41歲,41,41,不相關,0.0,女,3279
103,5,3,中和區,42歲,42,42,不相關,0.0,男,3344
103,5,3,中和區,42歲,42,42,不相關,0.0,女,3410
103,5,3,中和區,43歲,43,43,不相關,0.0,男,3399
103,5,3,中和區,43歲,43,43,不相關,0.0,女,3337
103,5,3,中和區,44歲,44,44,不相關,0.0,男,3160
103,5,3,中和區,44歲,44,44,不相關,0.0,女,3470
103,5,3,中和區,45歲,45,45,不相關,0.0,男,3131
103,5,3,中和區,45歲,45,45,不相關,0.0,女,3289
