民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,11,10,鶯歌區,38歲,38,38,不相關,0.0,男,792
103,11,10,鶯歌區,38歲,38,38,不相關,0.0,女,784
103,11,10,鶯歌區,39歲,39,39,不相關,0.0,男,670
103,11,10,鶯歌區,39歲,39,39,不相關,0.0,女,666
103,11,10,鶯歌區,40歲,40,40,不相關,0.0,男,673
103,11,10,鶯歌區,40歲,40,40,不相關,0.0,女,661
103,11,10,鶯歌區,41歲,41,41,不相關,0.0,男,614
103,11,10,鶯歌區,41歲,41,41,不相關,0.0,女,634
103,11,10,鶯歌區,42歲,42,42,不相關,0.0,男,637
103,11,10,鶯歌區,42歲,42,42,不相關,0.0,女,644
103,11,10,鶯歌區,43歲,43,43,不相關,0.0,男,615
103,11,10,鶯歌區,43歲,43,43,不相關,0.0,女,684
103,11,10,鶯歌區,44歲,44,44,不相關,0.0,男,674
103,11,10,鶯歌區,44歲,44,44,不相關,0.0,女,668
103,11,10,鶯歌區,45歲,45,45,不相關,0.0,男,665
103,11,10,鶯歌區,45歲,45,45,不相關,0.0,女,704
103,11,10,鶯歌區,46歲,46,46,不相關,0.0,男,691
103,11,10,鶯歌區,46歲,46,46,不相關,0.0,女,656
103,11,10,鶯歌區,47歲,47,47,不相關,0.0,男,639
103,11,10,鶯歌區,47歲,47,47,不相關,0.0,女,698
103,11,10,鶯歌區,48歲,48,48,不相關,0.0,男,655
103,11,10,鶯歌區,48歲,48,48,不相關,0.0,女,689
103,11,10,鶯歌區,49歲,49,49,不相關,0.0,男,682
103,11,10,鶯歌區,49歲,49,49,不相關,0.0,女,718
103,11,10,鶯歌區,50歲,50,50,不相關,0.0,男,625
103,11,10,鶯歌區,50歲,50,50,不相關,0.0,女,685
103,11,10,鶯歌區,51歲,51,51,不相關,0.0,男,708
103,11,10,鶯歌區,51歲,51,51,不相關,0.0,女,788
103,11,10,鶯歌區,52歲,52,52,不相關,0.0,男,657
103,11,10,鶯歌區,52歲,52,52,不相關,0.0,女,716
103,11,10,鶯歌區,53歲,53,53,不相關,0.0,男,712
103,11,10,鶯歌區,53歲,53,53,不相關,0.0,女,704
103,11,10,鶯歌區,54歲,54,54,不相關,0.0,男,696
103,11,10,鶯歌區,54歲,54,54,不相關,0.0,女,755
103,11,10,鶯歌區,55歲,55,55,不相關,0.0,男,657
103,11,10,鶯歌區,55歲,55,55,不相關,0.0,女,708
103,11,10,鶯歌區,56歲,56,56,不相關,0.0,男,656
103,11,10,鶯歌區,56歲,56,56,不相關,0.0,女,679
103,11,10,鶯歌區,57歲,57,57,不相關,0.0,男,590
103,11,10,鶯歌區,57歲,57,57,不相關,0.0,女,644
103,11,10,鶯歌區,58歲,58,58,不相關,0.0,男,603
103,11,10,鶯歌區,58歲,58,58,不相關,0.0,女,690
103,11,10,鶯歌區,59歲,59,59,不相關,0.0,男,611
103,11,10,鶯歌區,59歲,59,59,不相關,0.0,女,553
103,11,10,鶯歌區,60歲,60,60,不相關,0.0,男,552
103,11,10,鶯歌區,60歲,60,60,不相關,0.0,女,574
103,11,10,鶯歌區,61歲,61,61,不相關,0.0,男,481
103,11,10,鶯歌區,61歲,61,61,不相關,0.0,女,518
103,11,10,鶯歌區,62歲,62,62,不相關,0.0,男,492
103,11,10,鶯歌區,62歲,62,62,不相關,0.0,女,515
103,11,10,鶯歌區,63歲,63,63,不相關,0.0,男,473
103,11,10,鶯歌區,63歲,63,63,不相關,0.0,女,460
103,11,10,鶯歌區,64歲,64,64,不相關,0.0,男,395
103,11,10,鶯歌區,64歲,64,64,不相關,0.0,女,404
103,11,10,鶯歌區,65歲,65,65,不相關,0.0,男,376
103,11,10,鶯歌區,65歲,65,65,不相關,0.0,女,335
103,11,10,鶯歌區,66歲,66,66,不相關,0.0,男,334
103,11,10,鶯歌區,66歲,66,66,不相關,0.0,女,295
103,11,10,鶯歌區,67歲,67,67,不相關,0.0,男,226
103,11,10,鶯歌區,67歲,67,67,不相關,0.0,女,237
103,11,10,鶯歌區,68歲,68,68,不相關,0.0,男,189
103,11,10,鶯歌區,68歲,68,68,不相關,0.0,女,192
103,11,10,鶯歌區,69歲,69,69,不相關,0.0,男,174
103,11,10,鶯歌區,69歲,69,69,不相關,0.0,女,206
103,11,10,鶯歌區,70歲,70,70,不相關,0.0,男,183
103,11,10,鶯歌區,70歲,70,70,不相關,0.0,女,238
103,11,10,鶯歌區,71歲,71,71,不相關,0.0,男,177
103,11,10,鶯歌區,71歲,71,71,不相關,0.0,女,206
103,11,10,鶯歌區,72歲,72,72,不相關,0.0,男,199
103,11,10,鶯歌區,72歲,72,72,不相關,0.0,女,216
103,11,10,鶯歌區,73歲,73,73,不相關,0.0,男,169
103,11,10,鶯歌區,73歲,73,73,不相關,0.0,女,203
103,11,10,鶯歌區,74歲,74,74,不相關,0.0,男,175
103,11,10,鶯歌區,74歲,74,74,不相關,0.0,女,216
103,11,10,鶯歌區,75歲,75,75,不相關,0.0,男,137
103,11,10,鶯歌區,75歲,75,75,不相關,0.0,女,187
103,11,10,鶯歌區,76歲,76,76,不相關,0.0,男,133
103,11,10,鶯歌區,76歲,76,76,不相關,0.0,女,157
103,11,10,鶯歌區,77歲,77,77,不相關,0.0,男,132
103,11,10,鶯歌區,77歲,77,77,不相關,0.0,女,162
103,11,10,鶯歌區,78歲,78,78,不相關,0.0,男,104
103,11,10,鶯歌區,78歲,78,78,不相關,0.0,女,177
103,11,10,鶯歌區,79歲,79,79,不相關,0.0,男,107
103,11,10,鶯歌區,79歲,79,79,不相關,0.0,女,131
103,11,10,鶯歌區,80歲,80,80,不相關,0.0,男,105
103,11,10,鶯歌區,80歲,80,80,不相關,0.0,女,124
103,11,10,鶯歌區,81歲,81,81,不相關,0.0,男,83
103,11,10,鶯歌區,81歲,81,81,不相關,0.0,女,101
103,11,10,鶯歌區,82歲,82,82,不相關,0.0,男,89
103,11,10,鶯歌區,82歲,82,82,不相關,0.0,女,98
103,11,10,鶯歌區,83歲,83,83,不相關,0.0,男,81
103,11,10,鶯歌區,83歲,83,83,不相關,0.0,女,93
103,11,10,鶯歌區,84歲,84,84,不相關,0.0,男,66
103,11,10,鶯歌區,84歲,84,84,不相關,0.0,女,76
103,11,10,鶯歌區,85歲,85,85,不相關,0.0,男,68
103,11,10,鶯歌區,85歲,85,85,不相關,0.0,女,62
103,11,10,鶯歌區,86歲,86,86,不相關,0.0,男,65
103,11,10,鶯歌區,86歲,86,86,不相關,0.0,女,57
103,11,10,鶯歌區,87歲,87,87,不相關,0.0,男,50
103,11,10,鶯歌區,87歲,87,87,不相關,0.0,女,49
103,11,10,鶯歌區,88歲,88,88,不相關,0.0,男,37
103,11,10,鶯歌區,88歲,88,88,不相關,0.0,女,37
103,11,10,鶯歌區,89歲,89,89,不相關,0.0,男,41
103,11,10,鶯歌區,89歲,89,89,不相關,0.0,女,42
103,11,10,鶯歌區,90歲,90,90,不相關,0.0,男,16
103,11,10,鶯歌區,90歲,90,90,不相關,0.0,女,33
103,11,10,鶯歌區,91歲,91,91,不相關,0.0,男,20
103,11,10,鶯歌區,91歲,91,91,不相關,0.0,女,23
103,11,10,鶯歌區,92歲,92,92,不相關,0.0,男,16
103,11,10,鶯歌區,92歲,92,92,不相關,0.0,女,16
103,11,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
103,11,10,鶯歌區,93歲,93,93,不相關,0.0,女,16
103,11,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
103,11,10,鶯歌區,94歲,94,94,不相關,0.0,女,9
103,11,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
103,11,10,鶯歌區,95歲,95,95,不相關,0.0,女,12
103,11,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
103,11,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
103,11,10,鶯歌區,97歲,97,97,不相關,0.0,男,1
103,11,10,鶯歌區,97歲,97,97,不相關,0.0,女,1
103,11,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
103,11,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
103,11,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
103,11,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
103,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
103,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
103,12,10,鶯歌區,0歲,0,0,不相關,0.0,男,517
103,12,10,鶯歌區,0歲,0,0,不相關,0.0,女,466
103,12,10,鶯歌區,1歲,1,1,不相關,0.0,男,445
103,12,10,鶯歌區,1歲,1,1,不相關,0.0,女,470
103,12,10,鶯歌區,2歲,2,2,不相關,0.0,男,526
103,12,10,鶯歌區,2歲,2,2,不相關,0.0,女,481
103,12,10,鶯歌區,3歲,3,3,不相關,0.0,男,424
103,12,10,鶯歌區,3歲,3,3,不相關,0.0,女,403
103,12,10,鶯歌區,4歲,4,4,不相關,0.0,男,337
103,12,10,鶯歌區,4歲,4,4,不相關,0.0,女,322
103,12,10,鶯歌區,5歲,5,5,不相關,0.0,男,424
103,12,10,鶯歌區,5歲,5,5,不相關,0.0,女,387
103,12,10,鶯歌區,6歲,6,6,不相關,0.0,男,396
103,12,10,鶯歌區,6歲,6,6,不相關,0.0,女,408
103,12,10,鶯歌區,7歲,7,7,不相關,0.0,男,448
103,12,10,鶯歌區,7歲,7,7,不相關,0.0,女,394
103,12,10,鶯歌區,8歲,8,8,不相關,0.0,男,452
103,12,10,鶯歌區,8歲,8,8,不相關,0.0,女,457
103,12,10,鶯歌區,9歲,9,9,不相關,0.0,男,453
103,12,10,鶯歌區,9歲,9,9,不相關,0.0,女,429
103,12,10,鶯歌區,10歲,10,10,不相關,0.0,男,427
103,12,10,鶯歌區,10歲,10,10,不相關,0.0,女,448
103,12,10,鶯歌區,11歲,11,11,不相關,0.0,男,495
103,12,10,鶯歌區,11歲,11,11,不相關,0.0,女,456
103,12,10,鶯歌區,12歲,12,12,不相關,0.0,男,530
103,12,10,鶯歌區,12歲,12,12,不相關,0.0,女,482
103,12,10,鶯歌區,13歲,13,13,不相關,0.0,男,578
103,12,10,鶯歌區,13歲,13,13,不相關,0.0,女,508
103,12,10,鶯歌區,14歲,14,14,不相關,0.0,男,690
103,12,10,鶯歌區,14歲,14,14,不相關,0.0,女,608
103,12,10,鶯歌區,15歲,15,15,不相關,0.0,男,649
103,12,10,鶯歌區,15歲,15,15,不相關,0.0,女,531
103,12,10,鶯歌區,16歲,16,16,不相關,0.0,男,591
103,12,10,鶯歌區,16歲,16,16,不相關,0.0,女,537
103,12,10,鶯歌區,17歲,17,17,不相關,0.0,男,651
103,12,10,鶯歌區,17歲,17,17,不相關,0.0,女,648
103,12,10,鶯歌區,18歲,18,18,完全落入,1.0,男,694
103,12,10,鶯歌區,18歲,18,18,完全落入,1.0,女,641
103,12,10,鶯歌區,19歲,19,19,完全落入,1.0,男,753
103,12,10,鶯歌區,19歲,19,19,完全落入,1.0,女,603
103,12,10,鶯歌區,20歲,20,20,完全落入,1.0,男,703
103,12,10,鶯歌區,20歲,20,20,完全落入,1.0,女,584
103,12,10,鶯歌區,21歲,21,21,完全落入,1.0,男,683
103,12,10,鶯歌區,21歲,21,21,完全落入,1.0,女,638
103,12,10,鶯歌區,22歲,22,22,完全落入,1.0,男,676
103,12,10,鶯歌區,22歲,22,22,完全落入,1.0,女,664
103,12,10,鶯歌區,23歲,23,23,完全落入,1.0,男,656
103,12,10,鶯歌區,23歲,23,23,完全落入,1.0,女,572
103,12,10,鶯歌區,24歲,24,24,完全落入,1.0,男,720
103,12,10,鶯歌區,24歲,24,24,完全落入,1.0,女,649
103,12,10,鶯歌區,25歲,25,25,完全落入,1.0,男,688
103,12,10,鶯歌區,25歲,25,25,完全落入,1.0,女,645
103,12,10,鶯歌區,26歲,26,26,完全落入,1.0,男,717
103,12,10,鶯歌區,26歲,26,26,完全落入,1.0,女,686
103,12,10,鶯歌區,27歲,27,27,完全落入,1.0,男,658
103,12,10,鶯歌區,27歲,27,27,完全落入,1.0,女,679
103,12,10,鶯歌區,28歲,28,28,完全落入,1.0,男,663
103,12,10,鶯歌區,28歲,28,28,完全落入,1.0,女,636
103,12,10,鶯歌區,29歲,29,29,完全落入,1.0,男,768
103,12,10,鶯歌區,29歲,29,29,完全落入,1.0,女,734
103,12,10,鶯歌區,30歲,30,30,完全落入,1.0,男,795
103,12,10,鶯歌區,30歲,30,30,完全落入,1.0,女,809
103,12,10,鶯歌區,31歲,31,31,完全落入,1.0,男,804
103,12,10,鶯歌區,31歲,31,31,完全落入,1.0,女,833
103,12,10,鶯歌區,32歲,32,32,完全落入,1.0,男,886
103,12,10,鶯歌區,32歲,32,32,完全落入,1.0,女,887
103,12,10,鶯歌區,33歲,33,33,完全落入,1.0,男,891
103,12,10,鶯歌區,33歲,33,33,完全落入,1.0,女,924
103,12,10,鶯歌區,34歲,34,34,完全落入,1.0,男,804
103,12,10,鶯歌區,34歲,34,34,完全落入,1.0,女,861
103,12,10,鶯歌區,35歲,35,35,完全落入,1.0,男,884
103,12,10,鶯歌區,35歲,35,35,完全落入,1.0,女,762
103,12,10,鶯歌區,36歲,36,36,不相關,0.0,男,808
103,12,10,鶯歌區,36歲,36,36,不相關,0.0,女,812
103,12,10,鶯歌區,37歲,37,37,不相關,0.0,男,783
103,12,10,鶯歌區,37歲,37,37,不相關,0.0,女,748
103,12,10,鶯歌區,38歲,38,38,不相關,0.0,男,783
103,12,10,鶯歌區,38歲,38,38,不相關,0.0,女,780
103,12,10,鶯歌區,39歲,39,39,不相關,0.0,男,676
103,12,10,鶯歌區,39歲,39,39,不相關,0.0,女,680
103,12,10,鶯歌區,40歲,40,40,不相關,0.0,男,671
103,12,10,鶯歌區,40歲,40,40,不相關,0.0,女,673
103,12,10,鶯歌區,41歲,41,41,不相關,0.0,男,618
103,12,10,鶯歌區,41歲,41,41,不相關,0.0,女,626
103,12,10,鶯歌區,42歲,42,42,不相關,0.0,男,637
103,12,10,鶯歌區,42歲,42,42,不相關,0.0,女,639
103,12,10,鶯歌區,43歲,43,43,不相關,0.0,男,617
103,12,10,鶯歌區,43歲,43,43,不相關,0.0,女,685
103,12,10,鶯歌區,44歲,44,44,不相關,0.0,男,659
103,12,10,鶯歌區,44歲,44,44,不相關,0.0,女,677
103,12,10,鶯歌區,45歲,45,45,不相關,0.0,男,665
103,12,10,鶯歌區,45歲,45,45,不相關,0.0,女,715
103,12,10,鶯歌區,46歲,46,46,不相關,0.0,男,696
103,12,10,鶯歌區,46歲,46,46,不相關,0.0,女,640
103,12,10,鶯歌區,47歲,47,47,不相關,0.0,男,628
103,12,10,鶯歌區,47歲,47,47,不相關,0.0,女,677
103,12,10,鶯歌區,48歲,48,48,不相關,0.0,男,664
103,12,10,鶯歌區,48歲,48,48,不相關,0.0,女,700
103,12,10,鶯歌區,49歲,49,49,不相關,0.0,男,686
103,12,10,鶯歌區,49歲,49,49,不相關,0.0,女,711
103,12,10,鶯歌區,50歲,50,50,不相關,0.0,男,637
103,12,10,鶯歌區,50歲,50,50,不相關,0.0,女,690
103,12,10,鶯歌區,51歲,51,51,不相關,0.0,男,707
103,12,10,鶯歌區,51歲,51,51,不相關,0.0,女,779
103,12,10,鶯歌區,52歲,52,52,不相關,0.0,男,647
103,12,10,鶯歌區,52歲,52,52,不相關,0.0,女,729
103,12,10,鶯歌區,53歲,53,53,不相關,0.0,男,711
103,12,10,鶯歌區,53歲,53,53,不相關,0.0,女,705
103,12,10,鶯歌區,54歲,54,54,不相關,0.0,男,700
103,12,10,鶯歌區,54歲,54,54,不相關,0.0,女,744
103,12,10,鶯歌區,55歲,55,55,不相關,0.0,男,656
103,12,10,鶯歌區,55歲,55,55,不相關,0.0,女,699
103,12,10,鶯歌區,56歲,56,56,不相關,0.0,男,667
103,12,10,鶯歌區,56歲,56,56,不相關,0.0,女,697
103,12,10,鶯歌區,57歲,57,57,不相關,0.0,男,581
103,12,10,鶯歌區,57歲,57,57,不相關,0.0,女,647
103,12,10,鶯歌區,58歲,58,58,不相關,0.0,男,593
103,12,10,鶯歌區,58歲,58,58,不相關,0.0,女,700
103,12,10,鶯歌區,59歲,59,59,不相關,0.0,男,618
103,12,10,鶯歌區,59歲,59,59,不相關,0.0,女,553
103,12,10,鶯歌區,60歲,60,60,不相關,0.0,男,553
103,12,10,鶯歌區,60歲,60,60,不相關,0.0,女,568
103,12,10,鶯歌區,61歲,61,61,不相關,0.0,男,490
103,12,10,鶯歌區,61歲,61,61,不相關,0.0,女,521
103,12,10,鶯歌區,62歲,62,62,不相關,0.0,男,489
103,12,10,鶯歌區,62歲,62,62,不相關,0.0,女,522
103,12,10,鶯歌區,63歲,63,63,不相關,0.0,男,474
103,12,10,鶯歌區,63歲,63,63,不相關,0.0,女,467
103,12,10,鶯歌區,64歲,64,64,不相關,0.0,男,407
103,12,10,鶯歌區,64歲,64,64,不相關,0.0,女,401
103,12,10,鶯歌區,65歲,65,65,不相關,0.0,男,374
103,12,10,鶯歌區,65歲,65,65,不相關,0.0,女,331
103,12,10,鶯歌區,66歲,66,66,不相關,0.0,男,348
103,12,10,鶯歌區,66歲,66,66,不相關,0.0,女,314
103,12,10,鶯歌區,67歲,67,67,不相關,0.0,男,229
103,12,10,鶯歌區,67歲,67,67,不相關,0.0,女,240
103,12,10,鶯歌區,68歲,68,68,不相關,0.0,男,196
103,12,10,鶯歌區,68歲,68,68,不相關,0.0,女,191
103,12,10,鶯歌區,69歲,69,69,不相關,0.0,男,170
103,12,10,鶯歌區,69歲,69,69,不相關,0.0,女,197
103,12,10,鶯歌區,70歲,70,70,不相關,0.0,男,183
103,12,10,鶯歌區,70歲,70,70,不相關,0.0,女,239
103,12,10,鶯歌區,71歲,71,71,不相關,0.0,男,166
103,12,10,鶯歌區,71歲,71,71,不相關,0.0,女,209
103,12,10,鶯歌區,72歲,72,72,不相關,0.0,男,206
103,12,10,鶯歌區,72歲,72,72,不相關,0.0,女,215
103,12,10,鶯歌區,73歲,73,73,不相關,0.0,男,163
103,12,10,鶯歌區,73歲,73,73,不相關,0.0,女,205
103,12,10,鶯歌區,74歲,74,74,不相關,0.0,男,187
103,12,10,鶯歌區,74歲,74,74,不相關,0.0,女,215
103,12,10,鶯歌區,75歲,75,75,不相關,0.0,男,135
103,12,10,鶯歌區,75歲,75,75,不相關,0.0,女,203
103,12,10,鶯歌區,76歲,76,76,不相關,0.0,男,135
103,12,10,鶯歌區,76歲,76,76,不相關,0.0,女,150
103,12,10,鶯歌區,77歲,77,77,不相關,0.0,男,131
103,12,10,鶯歌區,77歲,77,77,不相關,0.0,女,167
103,12,10,鶯歌區,78歲,78,78,不相關,0.0,男,107
103,12,10,鶯歌區,78歲,78,78,不相關,0.0,女,174
103,12,10,鶯歌區,79歲,79,79,不相關,0.0,男,110
103,12,10,鶯歌區,79歲,79,79,不相關,0.0,女,128
103,12,10,鶯歌區,80歲,80,80,不相關,0.0,男,104
103,12,10,鶯歌區,80歲,80,80,不相關,0.0,女,124
103,12,10,鶯歌區,81歲,81,81,不相關,0.0,男,79
103,12,10,鶯歌區,81歲,81,81,不相關,0.0,女,101
103,12,10,鶯歌區,82歲,82,82,不相關,0.0,男,89
103,12,10,鶯歌區,82歲,82,82,不相關,0.0,女,97
103,12,10,鶯歌區,83歲,83,83,不相關,0.0,男,85
103,12,10,鶯歌區,83歲,83,83,不相關,0.0,女,89
103,12,10,鶯歌區,84歲,84,84,不相關,0.0,男,63
103,12,10,鶯歌區,84歲,84,84,不相關,0.0,女,75
103,12,10,鶯歌區,85歲,85,85,不相關,0.0,男,65
103,12,10,鶯歌區,85歲,85,85,不相關,0.0,女,66
103,12,10,鶯歌區,86歲,86,86,不相關,0.0,男,69
103,12,10,鶯歌區,86歲,86,86,不相關,0.0,女,56
103,12,10,鶯歌區,87歲,87,87,不相關,0.0,男,49
103,12,10,鶯歌區,87歲,87,87,不相關,0.0,女,53
103,12,10,鶯歌區,88歲,88,88,不相關,0.0,男,38
103,12,10,鶯歌區,88歲,88,88,不相關,0.0,女,35
103,12,10,鶯歌區,89歲,89,89,不相關,0.0,男,42
103,12,10,鶯歌區,89歲,89,89,不相關,0.0,女,43
103,12,10,鶯歌區,90歲,90,90,不相關,0.0,男,14
103,12,10,鶯歌區,90歲,90,90,不相關,0.0,女,32
103,12,10,鶯歌區,91歲,91,91,不相關,0.0,男,22
103,12,10,鶯歌區,91歲,91,91,不相關,0.0,女,24
103,12,10,鶯歌區,92歲,92,92,不相關,0.0,男,17
103,12,10,鶯歌區,92歲,92,92,不相關,0.0,女,17
103,12,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
103,12,10,鶯歌區,93歲,93,93,不相關,0.0,女,16
103,12,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
103,12,10,鶯歌區,94歲,94,94,不相關,0.0,女,10
103,12,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
103,12,10,鶯歌區,95歲,95,95,不相關,0.0,女,12
103,12,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
103,12,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
103,12,10,鶯歌區,97歲,97,97,不相關,0.0,男,1
103,12,10,鶯歌區,97歲,97,97,不相關,0.0,女,1
103,12,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
103,12,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
103,12,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
103,12,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
103,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
103,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
