民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,10,17,林口區,12歲,12,12,不相關,0.0,女,616
103,10,17,林口區,13歲,13,13,不相關,0.0,男,653
103,10,17,林口區,13歲,13,13,不相關,0.0,女,648
103,10,17,林口區,14歲,14,14,不相關,0.0,男,777
103,10,17,林口區,14歲,14,14,不相關,0.0,女,696
103,10,17,林口區,15歲,15,15,不相關,0.0,男,643
103,10,17,林口區,15歲,15,15,不相關,0.0,女,658
103,10,17,林口區,16歲,16,16,不相關,0.0,男,574
103,10,17,林口區,16歲,16,16,不相關,0.0,女,644
103,10,17,林口區,17歲,17,17,不相關,0.0,男,724
103,10,17,林口區,17歲,17,17,不相關,0.0,女,704
103,10,17,林口區,18歲,18,18,完全落入,1.0,男,694
103,10,17,林口區,18歲,18,18,完全落入,1.0,女,685
103,10,17,林口區,19歲,19,19,完全落入,1.0,男,710
103,10,17,林口區,19歲,19,19,完全落入,1.0,女,652
103,10,17,林口區,20歲,20,20,完全落入,1.0,男,666
103,10,17,林口區,20歲,20,20,完全落入,1.0,女,650
103,10,17,林口區,21歲,21,21,完全落入,1.0,男,663
103,10,17,林口區,21歲,21,21,完全落入,1.0,女,656
103,10,17,林口區,22歲,22,22,完全落入,1.0,男,632
103,10,17,林口區,22歲,22,22,完全落入,1.0,女,599
103,10,17,林口區,23歲,23,23,完全落入,1.0,男,646
103,10,17,林口區,23歲,23,23,完全落入,1.0,女,570
103,10,17,林口區,24歲,24,24,完全落入,1.0,男,659
103,10,17,林口區,24歲,24,24,完全落入,1.0,女,618
103,10,17,林口區,25歲,25,25,完全落入,1.0,男,615
103,10,17,林口區,25歲,25,25,完全落入,1.0,女,598
103,10,17,林口區,26歲,26,26,完全落入,1.0,男,624
103,10,17,林口區,26歲,26,26,完全落入,1.0,女,647
103,10,17,林口區,27歲,27,27,完全落入,1.0,男,560
103,10,17,林口區,27歲,27,27,完全落入,1.0,女,547
103,10,17,林口區,28歲,28,28,完全落入,1.0,男,559
103,10,17,林口區,28歲,28,28,完全落入,1.0,女,577
103,10,17,林口區,29歲,29,29,完全落入,1.0,男,612
103,10,17,林口區,29歲,29,29,完全落入,1.0,女,653
103,10,17,林口區,30歲,30,30,完全落入,1.0,男,678
103,10,17,林口區,30歲,30,30,完全落入,1.0,女,761
103,10,17,林口區,31歲,31,31,完全落入,1.0,男,703
103,10,17,林口區,31歲,31,31,完全落入,1.0,女,808
103,10,17,林口區,32歲,32,32,完全落入,1.0,男,744
103,10,17,林口區,32歲,32,32,完全落入,1.0,女,905
103,10,17,林口區,33歲,33,33,完全落入,1.0,男,844
103,10,17,林口區,33歲,33,33,完全落入,1.0,女,968
103,10,17,林口區,34歲,34,34,完全落入,1.0,男,789
103,10,17,林口區,34歲,34,34,完全落入,1.0,女,916
103,10,17,林口區,35歲,35,35,完全落入,1.0,男,896
103,10,17,林口區,35歲,35,35,完全落入,1.0,女,1050
103,10,17,林口區,36歲,36,36,不相關,0.0,男,881
103,10,17,林口區,36歲,36,36,不相關,0.0,女,1051
103,10,17,林口區,37歲,37,37,不相關,0.0,男,904
103,10,17,林口區,37歲,37,37,不相關,0.0,女,1089
103,10,17,林口區,38歲,38,38,不相關,0.0,男,986
103,10,17,林口區,38歲,38,38,不相關,0.0,女,1099
103,10,17,林口區,39歲,39,39,不相關,0.0,男,847
103,10,17,林口區,39歲,39,39,不相關,0.0,女,865
103,10,17,林口區,40歲,40,40,不相關,0.0,男,881
103,10,17,林口區,40歲,40,40,不相關,0.0,女,917
103,10,17,林口區,41歲,41,41,不相關,0.0,男,785
103,10,17,林口區,41歲,41,41,不相關,0.0,女,954
103,10,17,林口區,42歲,42,42,不相關,0.0,男,792
103,10,17,林口區,42歲,42,42,不相關,0.0,女,883
103,10,17,林口區,43歲,43,43,不相關,0.0,男,805
103,10,17,林口區,43歲,43,43,不相關,0.0,女,853
103,10,17,林口區,44歲,44,44,不相關,0.0,男,810
103,10,17,林口區,44歲,44,44,不相關,0.0,女,857
103,10,17,林口區,45歲,45,45,不相關,0.0,男,851
103,10,17,林口區,45歲,45,45,不相關,0.0,女,912
103,10,17,林口區,46歲,46,46,不相關,0.0,男,789
103,10,17,林口區,46歲,46,46,不相關,0.0,女,820
103,10,17,林口區,47歲,47,47,不相關,0.0,男,750
103,10,17,林口區,47歲,47,47,不相關,0.0,女,823
103,10,17,林口區,48歲,48,48,不相關,0.0,男,758
103,10,17,林口區,48歲,48,48,不相關,0.0,女,818
103,10,17,林口區,49歲,49,49,不相關,0.0,男,748
103,10,17,林口區,49歲,49,49,不相關,0.0,女,802
103,10,17,林口區,50歲,50,50,不相關,0.0,男,765
103,10,17,林口區,50歲,50,50,不相關,0.0,女,790
103,10,17,林口區,51歲,51,51,不相關,0.0,男,706
103,10,17,林口區,51歲,51,51,不相關,0.0,女,804
103,10,17,林口區,52歲,52,52,不相關,0.0,男,733
103,10,17,林口區,52歲,52,52,不相關,0.0,女,749
103,10,17,林口區,53歲,53,53,不相關,0.0,男,674
103,10,17,林口區,53歲,53,53,不相關,0.0,女,706
103,10,17,林口區,54歲,54,54,不相關,0.0,男,648
103,10,17,林口區,54歲,54,54,不相關,0.0,女,686
103,10,17,林口區,55歲,55,55,不相關,0.0,男,644
103,10,17,林口區,55歲,55,55,不相關,0.0,女,695
103,10,17,林口區,56歲,56,56,不相關,0.0,男,604
103,10,17,林口區,56歲,56,56,不相關,0.0,女,640
103,10,17,林口區,57歲,57,57,不相關,0.0,男,523
103,10,17,林口區,57歲,57,57,不相關,0.0,女,589
103,10,17,林口區,58歲,58,58,不相關,0.0,男,559
103,10,17,林口區,58歲,58,58,不相關,0.0,女,584
103,10,17,林口區,59歲,59,59,不相關,0.0,男,528
103,10,17,林口區,59歲,59,59,不相關,0.0,女,577
103,10,17,林口區,60歲,60,60,不相關,0.0,男,462
103,10,17,林口區,60歲,60,60,不相關,0.0,女,572
103,10,17,林口區,61歲,61,61,不相關,0.0,男,576
103,10,17,林口區,61歲,61,61,不相關,0.0,女,557
103,10,17,林口區,62歲,62,62,不相關,0.0,男,493
103,10,17,林口區,62歲,62,62,不相關,0.0,女,486
103,10,17,林口區,63歲,63,63,不相關,0.0,男,455
103,10,17,林口區,63歲,63,63,不相關,0.0,女,522
103,10,17,林口區,64歲,64,64,不相關,0.0,男,375
103,10,17,林口區,64歲,64,64,不相關,0.0,女,439
103,10,17,林口區,65歲,65,65,不相關,0.0,男,351
103,10,17,林口區,65歲,65,65,不相關,0.0,女,377
103,10,17,林口區,66歲,66,66,不相關,0.0,男,296
103,10,17,林口區,66歲,66,66,不相關,0.0,女,329
103,10,17,林口區,67歲,67,67,不相關,0.0,男,253
103,10,17,林口區,67歲,67,67,不相關,0.0,女,287
103,10,17,林口區,68歲,68,68,不相關,0.0,男,196
103,10,17,林口區,68歲,68,68,不相關,0.0,女,212
103,10,17,林口區,69歲,69,69,不相關,0.0,男,181
103,10,17,林口區,69歲,69,69,不相關,0.0,女,205
103,10,17,林口區,70歲,70,70,不相關,0.0,男,214
103,10,17,林口區,70歲,70,70,不相關,0.0,女,212
103,10,17,林口區,71歲,71,71,不相關,0.0,男,198
103,10,17,林口區,71歲,71,71,不相關,0.0,女,226
103,10,17,林口區,72歲,72,72,不相關,0.0,男,184
103,10,17,林口區,72歲,72,72,不相關,0.0,女,188
103,10,17,林口區,73歲,73,73,不相關,0.0,男,177
103,10,17,林口區,73歲,73,73,不相關,0.0,女,194
103,10,17,林口區,74歲,74,74,不相關,0.0,男,155
103,10,17,林口區,74歲,74,74,不相關,0.0,女,187
103,10,17,林口區,75歲,75,75,不相關,0.0,男,151
103,10,17,林口區,75歲,75,75,不相關,0.0,女,172
103,10,17,林口區,76歲,76,76,不相關,0.0,男,127
103,10,17,林口區,76歲,76,76,不相關,0.0,女,139
103,10,17,林口區,77歲,77,77,不相關,0.0,男,103
103,10,17,林口區,77歲,77,77,不相關,0.0,女,125
103,10,17,林口區,78歲,78,78,不相關,0.0,男,96
103,10,17,林口區,78歲,78,78,不相關,0.0,女,123
103,10,17,林口區,79歲,79,79,不相關,0.0,男,109
103,10,17,林口區,79歲,79,79,不相關,0.0,女,114
103,10,17,林口區,80歲,80,80,不相關,0.0,男,70
103,10,17,林口區,80歲,80,80,不相關,0.0,女,102
103,10,17,林口區,81歲,81,81,不相關,0.0,男,81
103,10,17,林口區,81歲,81,81,不相關,0.0,女,75
103,10,17,林口區,82歲,82,82,不相關,0.0,男,69
103,10,17,林口區,82歲,82,82,不相關,0.0,女,88
103,10,17,林口區,83歲,83,83,不相關,0.0,男,81
103,10,17,林口區,83歲,83,83,不相關,0.0,女,88
103,10,17,林口區,84歲,84,84,不相關,0.0,男,85
103,10,17,林口區,84歲,84,84,不相關,0.0,女,78
103,10,17,林口區,85歲,85,85,不相關,0.0,男,65
103,10,17,林口區,85歲,85,85,不相關,0.0,女,64
103,10,17,林口區,86歲,86,86,不相關,0.0,男,55
103,10,17,林口區,86歲,86,86,不相關,0.0,女,51
103,10,17,林口區,87歲,87,87,不相關,0.0,男,63
103,10,17,林口區,87歲,87,87,不相關,0.0,女,80
103,10,17,林口區,88歲,88,88,不相關,0.0,男,53
103,10,17,林口區,88歲,88,88,不相關,0.0,女,56
103,10,17,林口區,89歲,89,89,不相關,0.0,男,30
103,10,17,林口區,89歲,89,89,不相關,0.0,女,41
103,10,17,林口區,90歲,90,90,不相關,0.0,男,26
103,10,17,林口區,90歲,90,90,不相關,0.0,女,27
103,10,17,林口區,91歲,91,91,不相關,0.0,男,29
103,10,17,林口區,91歲,91,91,不相關,0.0,女,22
103,10,17,林口區,92歲,92,92,不相關,0.0,男,16
103,10,17,林口區,92歲,92,92,不相關,0.0,女,21
103,10,17,林口區,93歲,93,93,不相關,0.0,男,14
103,10,17,林口區,93歲,93,93,不相關,0.0,女,15
103,10,17,林口區,94歲,94,94,不相關,0.0,男,5
103,10,17,林口區,94歲,94,94,不相關,0.0,女,19
103,10,17,林口區,95歲,95,95,不相關,0.0,男,6
103,10,17,林口區,95歲,95,95,不相關,0.0,女,8
103,10,17,林口區,96歲,96,96,不相關,0.0,男,7
103,10,17,林口區,96歲,96,96,不相關,0.0,女,7
103,10,17,林口區,97歲,97,97,不相關,0.0,男,3
103,10,17,林口區,97歲,97,97,不相關,0.0,女,6
103,10,17,林口區,98歲,98,98,不相關,0.0,男,6
103,10,17,林口區,98歲,98,98,不相關,0.0,女,4
103,10,17,林口區,99歲,99,99,不相關,0.0,男,3
103,10,17,林口區,99歲,99,99,不相關,0.0,女,1
103,10,17,林口區,100歲以上,100,100,不相關,0.0,男,8
103,10,17,林口區,100歲以上,100,100,不相關,0.0,女,3
103,11,17,林口區,0歲,0,0,不相關,0.0,男,569
103,11,17,林口區,0歲,0,0,不相關,0.0,女,502
103,11,17,林口區,1歲,1,1,不相關,0.0,男,588
103,11,17,林口區,1歲,1,1,不相關,0.0,女,561
103,11,17,林口區,2歲,2,2,不相關,0.0,男,722
103,11,17,林口區,2歲,2,2,不相關,0.0,女,652
103,11,17,林口區,3歲,3,3,不相關,0.0,男,618
103,11,17,林口區,3歲,3,3,不相關,0.0,女,565
103,11,17,林口區,4歲,4,4,不相關,0.0,男,545
103,11,17,林口區,4歲,4,4,不相關,0.0,女,435
103,11,17,林口區,5歲,5,5,不相關,0.0,男,590
103,11,17,林口區,5歲,5,5,不相關,0.0,女,578
103,11,17,林口區,6歲,6,6,不相關,0.0,男,617
103,11,17,林口區,6歲,6,6,不相關,0.0,女,552
103,11,17,林口區,7歲,7,7,不相關,0.0,男,592
103,11,17,林口區,7歲,7,7,不相關,0.0,女,565
103,11,17,林口區,8歲,8,8,不相關,0.0,男,617
103,11,17,林口區,8歲,8,8,不相關,0.0,女,529
103,11,17,林口區,9歲,9,9,不相關,0.0,男,564
103,11,17,林口區,9歲,9,9,不相關,0.0,女,501
103,11,17,林口區,10歲,10,10,不相關,0.0,男,619
103,11,17,林口區,10歲,10,10,不相關,0.0,女,579
103,11,17,林口區,11歲,11,11,不相關,0.0,男,614
103,11,17,林口區,11歲,11,11,不相關,0.0,女,518
103,11,17,林口區,12歲,12,12,不相關,0.0,男,669
103,11,17,林口區,12歲,12,12,不相關,0.0,女,600
103,11,17,林口區,13歲,13,13,不相關,0.0,男,645
103,11,17,林口區,13歲,13,13,不相關,0.0,女,645
103,11,17,林口區,14歲,14,14,不相關,0.0,男,784
103,11,17,林口區,14歲,14,14,不相關,0.0,女,694
103,11,17,林口區,15歲,15,15,不相關,0.0,男,662
103,11,17,林口區,15歲,15,15,不相關,0.0,女,662
103,11,17,林口區,16歲,16,16,不相關,0.0,男,647
103,11,17,林口區,16歲,16,16,不相關,0.0,女,642
103,11,17,林口區,17歲,17,17,不相關,0.0,男,740
103,11,17,林口區,17歲,17,17,不相關,0.0,女,696
103,11,17,林口區,18歲,18,18,完全落入,1.0,男,695
103,11,17,林口區,18歲,18,18,完全落入,1.0,女,672
103,11,17,林口區,19歲,19,19,完全落入,1.0,男,710
103,11,17,林口區,19歲,19,19,完全落入,1.0,女,667
103,11,17,林口區,20歲,20,20,完全落入,1.0,男,669
103,11,17,林口區,20歲,20,20,完全落入,1.0,女,659
103,11,17,林口區,21歲,21,21,完全落入,1.0,男,670
103,11,17,林口區,21歲,21,21,完全落入,1.0,女,647
103,11,17,林口區,22歲,22,22,完全落入,1.0,男,626
103,11,17,林口區,22歲,22,22,完全落入,1.0,女,604
103,11,17,林口區,23歲,23,23,完全落入,1.0,男,648
103,11,17,林口區,23歲,23,23,完全落入,1.0,女,570
103,11,17,林口區,24歲,24,24,完全落入,1.0,男,671
103,11,17,林口區,24歲,24,24,完全落入,1.0,女,625
103,11,17,林口區,25歲,25,25,完全落入,1.0,男,601
103,11,17,林口區,25歲,25,25,完全落入,1.0,女,579
103,11,17,林口區,26歲,26,26,完全落入,1.0,男,638
103,11,17,林口區,26歲,26,26,完全落入,1.0,女,684
103,11,17,林口區,27歲,27,27,完全落入,1.0,男,563
103,11,17,林口區,27歲,27,27,完全落入,1.0,女,546
103,11,17,林口區,28歲,28,28,完全落入,1.0,男,568
103,11,17,林口區,28歲,28,28,完全落入,1.0,女,553
103,11,17,林口區,29歲,29,29,完全落入,1.0,男,600
103,11,17,林口區,29歲,29,29,完全落入,1.0,女,666
103,11,17,林口區,30歲,30,30,完全落入,1.0,男,684
103,11,17,林口區,30歲,30,30,完全落入,1.0,女,744
103,11,17,林口區,31歲,31,31,完全落入,1.0,男,689
103,11,17,林口區,31歲,31,31,完全落入,1.0,女,806
103,11,17,林口區,32歲,32,32,完全落入,1.0,男,746
103,11,17,林口區,32歲,32,32,完全落入,1.0,女,912
103,11,17,林口區,33歲,33,33,完全落入,1.0,男,835
103,11,17,林口區,33歲,33,33,完全落入,1.0,女,955
103,11,17,林口區,34歲,34,34,完全落入,1.0,男,795
103,11,17,林口區,34歲,34,34,完全落入,1.0,女,915
103,11,17,林口區,35歲,35,35,完全落入,1.0,男,867
103,11,17,林口區,35歲,35,35,完全落入,1.0,女,1031
103,11,17,林口區,36歲,36,36,不相關,0.0,男,900
103,11,17,林口區,36歲,36,36,不相關,0.0,女,1073
103,11,17,林口區,37歲,37,37,不相關,0.0,男,886
103,11,17,林口區,37歲,37,37,不相關,0.0,女,1053
103,11,17,林口區,38歲,38,38,不相關,0.0,男,1011
103,11,17,林口區,38歲,38,38,不相關,0.0,女,1137
103,11,17,林口區,39歲,39,39,不相關,0.0,男,857
103,11,17,林口區,39歲,39,39,不相關,0.0,女,876
103,11,17,林口區,40歲,40,40,不相關,0.0,男,873
103,11,17,林口區,40歲,40,40,不相關,0.0,女,899
103,11,17,林口區,41歲,41,41,不相關,0.0,男,797
103,11,17,林口區,41歲,41,41,不相關,0.0,女,957
103,11,17,林口區,42歲,42,42,不相關,0.0,男,784
103,11,17,林口區,42歲,42,42,不相關,0.0,女,902
103,11,17,林口區,43歲,43,43,不相關,0.0,男,821
103,11,17,林口區,43歲,43,43,不相關,0.0,女,862
103,11,17,林口區,44歲,44,44,不相關,0.0,男,808
103,11,17,林口區,44歲,44,44,不相關,0.0,女,852
103,11,17,林口區,45歲,45,45,不相關,0.0,男,844
103,11,17,林口區,45歲,45,45,不相關,0.0,女,895
103,11,17,林口區,46歲,46,46,不相關,0.0,男,784
103,11,17,林口區,46歲,46,46,不相關,0.0,女,844
103,11,17,林口區,47歲,47,47,不相關,0.0,男,749
103,11,17,林口區,47歲,47,47,不相關,0.0,女,812
103,11,17,林口區,48歲,48,48,不相關,0.0,男,758
103,11,17,林口區,48歲,48,48,不相關,0.0,女,837
103,11,17,林口區,49歲,49,49,不相關,0.0,男,752
103,11,17,林口區,49歲,49,49,不相關,0.0,女,803
103,11,17,林口區,50歲,50,50,不相關,0.0,男,771
103,11,17,林口區,50歲,50,50,不相關,0.0,女,787
103,11,17,林口區,51歲,51,51,不相關,0.0,男,695
103,11,17,林口區,51歲,51,51,不相關,0.0,女,814
103,11,17,林口區,52歲,52,52,不相關,0.0,男,730
103,11,17,林口區,52歲,52,52,不相關,0.0,女,745
103,11,17,林口區,53歲,53,53,不相關,0.0,男,684
103,11,17,林口區,53歲,53,53,不相關,0.0,女,698
103,11,17,林口區,54歲,54,54,不相關,0.0,男,650
103,11,17,林口區,54歲,54,54,不相關,0.0,女,694
103,11,17,林口區,55歲,55,55,不相關,0.0,男,667
103,11,17,林口區,55歲,55,55,不相關,0.0,女,707
103,11,17,林口區,56歲,56,56,不相關,0.0,男,594
103,11,17,林口區,56歲,56,56,不相關,0.0,女,641
103,11,17,林口區,57歲,57,57,不相關,0.0,男,525
103,11,17,林口區,57歲,57,57,不相關,0.0,女,590
103,11,17,林口區,58歲,58,58,不相關,0.0,男,574
103,11,17,林口區,58歲,58,58,不相關,0.0,女,594
103,11,17,林口區,59歲,59,59,不相關,0.0,男,535
103,11,17,林口區,59歲,59,59,不相關,0.0,女,568
103,11,17,林口區,60歲,60,60,不相關,0.0,男,463
103,11,17,林口區,60歲,60,60,不相關,0.0,女,561
103,11,17,林口區,61歲,61,61,不相關,0.0,男,473
103,11,17,林口區,61歲,61,61,不相關,0.0,女,577
103,11,17,林口區,62歲,62,62,不相關,0.0,男,495
103,11,17,林口區,62歲,62,62,不相關,0.0,女,473
103,11,17,林口區,63歲,63,63,不相關,0.0,男,452
103,11,17,林口區,63歲,63,63,不相關,0.0,女,538
103,11,17,林口區,64歲,64,64,不相關,0.0,男,396
103,11,17,林口區,64歲,64,64,不相關,0.0,女,458
103,11,17,林口區,65歲,65,65,不相關,0.0,男,350
103,11,17,林口區,65歲,65,65,不相關,0.0,女,382
103,11,17,林口區,66歲,66,66,不相關,0.0,男,300
103,11,17,林口區,66歲,66,66,不相關,0.0,女,316
103,11,17,林口區,67歲,67,67,不相關,0.0,男,260
103,11,17,林口區,67歲,67,67,不相關,0.0,女,290
103,11,17,林口區,68歲,68,68,不相關,0.0,男,193
103,11,17,林口區,68歲,68,68,不相關,0.0,女,220
103,11,17,林口區,69歲,69,69,不相關,0.0,男,177
103,11,17,林口區,69歲,69,69,不相關,0.0,女,208
103,11,17,林口區,70歲,70,70,不相關,0.0,男,223
103,11,17,林口區,70歲,70,70,不相關,0.0,女,209
103,11,17,林口區,71歲,71,71,不相關,0.0,男,201
103,11,17,林口區,71歲,71,71,不相關,0.0,女,218
103,11,17,林口區,72歲,72,72,不相關,0.0,男,184
103,11,17,林口區,72歲,72,72,不相關,0.0,女,207
103,11,17,林口區,73歲,73,73,不相關,0.0,男,175
103,11,17,林口區,73歲,73,73,不相關,0.0,女,189
103,11,17,林口區,74歲,74,74,不相關,0.0,男,154
103,11,17,林口區,74歲,74,74,不相關,0.0,女,180
103,11,17,林口區,75歲,75,75,不相關,0.0,男,158
103,11,17,林口區,75歲,75,75,不相關,0.0,女,177
103,11,17,林口區,76歲,76,76,不相關,0.0,男,124
103,11,17,林口區,76歲,76,76,不相關,0.0,女,141
103,11,17,林口區,77歲,77,77,不相關,0.0,男,115
103,11,17,林口區,77歲,77,77,不相關,0.0,女,131
103,11,17,林口區,78歲,78,78,不相關,0.0,男,95
103,11,17,林口區,78歲,78,78,不相關,0.0,女,118
103,11,17,林口區,79歲,79,79,不相關,0.0,男,103
103,11,17,林口區,79歲,79,79,不相關,0.0,女,119
103,11,17,林口區,80歲,80,80,不相關,0.0,男,71
103,11,17,林口區,80歲,80,80,不相關,0.0,女,100
103,11,17,林口區,81歲,81,81,不相關,0.0,男,76
103,11,17,林口區,81歲,81,81,不相關,0.0,女,76
103,11,17,林口區,82歲,82,82,不相關,0.0,男,76
103,11,17,林口區,82歲,82,82,不相關,0.0,女,83
103,11,17,林口區,83歲,83,83,不相關,0.0,男,77
103,11,17,林口區,83歲,83,83,不相關,0.0,女,96
103,11,17,林口區,84歲,84,84,不相關,0.0,男,88
103,11,17,林口區,84歲,84,84,不相關,0.0,女,75
103,11,17,林口區,85歲,85,85,不相關,0.0,男,68
103,11,17,林口區,85歲,85,85,不相關,0.0,女,67
103,11,17,林口區,86歲,86,86,不相關,0.0,男,55
103,11,17,林口區,86歲,86,86,不相關,0.0,女,50
103,11,17,林口區,87歲,87,87,不相關,0.0,男,66
103,11,17,林口區,87歲,87,87,不相關,0.0,女,75
103,11,17,林口區,88歲,88,88,不相關,0.0,男,51
103,11,17,林口區,88歲,88,88,不相關,0.0,女,59
103,11,17,林口區,89歲,89,89,不相關,0.0,男,33
103,11,17,林口區,89歲,89,89,不相關,0.0,女,42
103,11,17,林口區,90歲,90,90,不相關,0.0,男,27
103,11,17,林口區,90歲,90,90,不相關,0.0,女,27
103,11,17,林口區,91歲,91,91,不相關,0.0,男,29
103,11,17,林口區,91歲,91,91,不相關,0.0,女,20
103,11,17,林口區,92歲,92,92,不相關,0.0,男,15
103,11,17,林口區,92歲,92,92,不相關,0.0,女,26
103,11,17,林口區,93歲,93,93,不相關,0.0,男,15
103,11,17,林口區,93歲,93,93,不相關,0.0,女,14
103,11,17,林口區,94歲,94,94,不相關,0.0,男,6
103,11,17,林口區,94歲,94,94,不相關,0.0,女,19
103,11,17,林口區,95歲,95,95,不相關,0.0,男,6
103,11,17,林口區,95歲,95,95,不相關,0.0,女,8
103,11,17,林口區,96歲,96,96,不相關,0.0,男,7
103,11,17,林口區,96歲,96,96,不相關,0.0,女,8
103,11,17,林口區,97歲,97,97,不相關,0.0,男,1
103,11,17,林口區,97歲,97,97,不相關,0.0,女,6
103,11,17,林口區,98歲,98,98,不相關,0.0,男,7
103,11,17,林口區,98歲,98,98,不相關,0.0,女,4
103,11,17,林口區,99歲,99,99,不相關,0.0,男,3
103,11,17,林口區,99歲,99,99,不相關,0.0,女,1
103,11,17,林口區,100歲以上,100,100,不相關,0.0,男,8
103,11,17,林口區,100歲以上,100,100,不相關,0.0,女,2
103,12,17,林口區,0歲,0,0,不相關,0.0,男,597
103,12,17,林口區,0歲,0,0,不相關,0.0,女,536
103,12,17,林口區,1歲,1,1,不相關,0.0,男,563
103,12,17,林口區,1歲,1,1,不相關,0.0,女,559
103,12,17,林口區,2歲,2,2,不相關,0.0,男,748
103,12,17,林口區,2歲,2,2,不相關,0.0,女,656
103,12,17,林口區,3歲,3,3,不相關,0.0,男,618
103,12,17,林口區,3歲,3,3,不相關,0.0,女,570
103,12,17,林口區,4歲,4,4,不相關,0.0,男,550
103,12,17,林口區,4歲,4,4,不相關,0.0,女,443
103,12,17,林口區,5歲,5,5,不相關,0.0,男,608
103,12,17,林口區,5歲,5,5,不相關,0.0,女,566
103,12,17,林口區,6歲,6,6,不相關,0.0,男,621
103,12,17,林口區,6歲,6,6,不相關,0.0,女,562
103,12,17,林口區,7歲,7,7,不相關,0.0,男,607
103,12,17,林口區,7歲,7,7,不相關,0.0,女,564
103,12,17,林口區,8歲,8,8,不相關,0.0,男,603
103,12,17,林口區,8歲,8,8,不相關,0.0,女,535
103,12,17,林口區,9歲,9,9,不相關,0.0,男,567
103,12,17,林口區,9歲,9,9,不相關,0.0,女,501
103,12,17,林口區,10歲,10,10,不相關,0.0,男,621
103,12,17,林口區,10歲,10,10,不相關,0.0,女,569
103,12,17,林口區,11歲,11,11,不相關,0.0,男,604
103,12,17,林口區,11歲,11,11,不相關,0.0,女,543
103,12,17,林口區,12歲,12,12,不相關,0.0,男,669
103,12,17,林口區,12歲,12,12,不相關,0.0,女,585
103,12,17,林口區,13歲,13,13,不相關,0.0,男,656
103,12,17,林口區,13歲,13,13,不相關,0.0,女,616
103,12,17,林口區,14歲,14,14,不相關,0.0,男,796
103,12,17,林口區,14歲,14,14,不相關,0.0,女,731
103,12,17,林口區,15歲,15,15,不相關,0.0,男,660
103,12,17,林口區,15歲,15,15,不相關,0.0,女,664
103,12,17,林口區,16歲,16,16,不相關,0.0,男,612
103,12,17,林口區,16歲,16,16,不相關,0.0,女,638
103,12,17,林口區,17歲,17,17,不相關,0.0,男,752
103,12,17,林口區,17歲,17,17,不相關,0.0,女,696
103,12,17,林口區,18歲,18,18,完全落入,1.0,男,713
103,12,17,林口區,18歲,18,18,完全落入,1.0,女,668
103,12,17,林口區,19歲,19,19,完全落入,1.0,男,695
103,12,17,林口區,19歲,19,19,完全落入,1.0,女,678
103,12,17,林口區,20歲,20,20,完全落入,1.0,男,670
103,12,17,林口區,20歲,20,20,完全落入,1.0,女,662
103,12,17,林口區,21歲,21,21,完全落入,1.0,男,689
103,12,17,林口區,21歲,21,21,完全落入,1.0,女,630
103,12,17,林口區,22歲,22,22,完全落入,1.0,男,628
103,12,17,林口區,22歲,22,22,完全落入,1.0,女,615
103,12,17,林口區,23歲,23,23,完全落入,1.0,男,653
103,12,17,林口區,23歲,23,23,完全落入,1.0,女,591
103,12,17,林口區,24歲,24,24,完全落入,1.0,男,647
103,12,17,林口區,24歲,24,24,完全落入,1.0,女,624
103,12,17,林口區,25歲,25,25,完全落入,1.0,男,615
103,12,17,林口區,25歲,25,25,完全落入,1.0,女,568
103,12,17,林口區,26歲,26,26,完全落入,1.0,男,662
103,12,17,林口區,26歲,26,26,完全落入,1.0,女,705
103,12,17,林口區,27歲,27,27,完全落入,1.0,男,565
103,12,17,林口區,27歲,27,27,完全落入,1.0,女,551
103,12,17,林口區,28歲,28,28,完全落入,1.0,男,558
103,12,17,林口區,28歲,28,28,完全落入,1.0,女,543
103,12,17,林口區,29歲,29,29,完全落入,1.0,男,597
103,12,17,林口區,29歲,29,29,完全落入,1.0,女,685
103,12,17,林口區,30歲,30,30,完全落入,1.0,男,681
103,12,17,林口區,30歲,30,30,完全落入,1.0,女,750
103,12,17,林口區,31歲,31,31,完全落入,1.0,男,694
103,12,17,林口區,31歲,31,31,完全落入,1.0,女,796
103,12,17,林口區,32歲,32,32,完全落入,1.0,男,748
103,12,17,林口區,32歲,32,32,完全落入,1.0,女,887
103,12,17,林口區,33歲,33,33,完全落入,1.0,男,808
103,12,17,林口區,33歲,33,33,完全落入,1.0,女,966
103,12,17,林口區,34歲,34,34,完全落入,1.0,男,810
103,12,17,林口區,34歲,34,34,完全落入,1.0,女,916
103,12,17,林口區,35歲,35,35,完全落入,1.0,男,854
103,12,17,林口區,35歲,35,35,完全落入,1.0,女,1058
103,12,17,林口區,36歲,36,36,不相關,0.0,男,920
103,12,17,林口區,36歲,36,36,不相關,0.0,女,1082
103,12,17,林口區,37歲,37,37,不相關,0.0,男,851
103,12,17,林口區,37歲,37,37,不相關,0.0,女,1028
103,12,17,林口區,38歲,38,38,不相關,0.0,男,1044
103,12,17,林口區,38歲,38,38,不相關,0.0,女,1172
103,12,17,林口區,39歲,39,39,不相關,0.0,男,869
103,12,17,林口區,39歲,39,39,不相關,0.0,女,884
103,12,17,林口區,40歲,40,40,不相關,0.0,男,884
