民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,12,4,永和區,20歲,20,20,完全落入,1.0,女,1346
102,12,4,永和區,21歲,21,21,完全落入,1.0,男,1435
102,12,4,永和區,21歲,21,21,完全落入,1.0,女,1338
102,12,4,永和區,22歲,22,22,完全落入,1.0,男,1473
102,12,4,永和區,22歲,22,22,完全落入,1.0,女,1371
102,12,4,永和區,23歲,23,23,完全落入,1.0,男,1490
102,12,4,永和區,23歲,23,23,完全落入,1.0,女,1390
102,12,4,永和區,24歲,24,24,完全落入,1.0,男,1381
102,12,4,永和區,24歲,24,24,完全落入,1.0,女,1270
102,12,4,永和區,25歲,25,25,完全落入,1.0,男,1521
102,12,4,永和區,25歲,25,25,完全落入,1.0,女,1449
102,12,4,永和區,26歲,26,26,完全落入,1.0,男,1292
102,12,4,永和區,26歲,26,26,完全落入,1.0,女,1261
102,12,4,永和區,27歲,27,27,完全落入,1.0,男,1336
102,12,4,永和區,27歲,27,27,完全落入,1.0,女,1295
102,12,4,永和區,28歲,28,28,完全落入,1.0,男,1542
102,12,4,永和區,28歲,28,28,完全落入,1.0,女,1506
102,12,4,永和區,29歲,29,29,完全落入,1.0,男,1655
102,12,4,永和區,29歲,29,29,完全落入,1.0,女,1612
102,12,4,永和區,30歲,30,30,完全落入,1.0,男,1689
102,12,4,永和區,30歲,30,30,完全落入,1.0,女,1692
102,12,4,永和區,31歲,31,31,完全落入,1.0,男,1705
102,12,4,永和區,31歲,31,31,完全落入,1.0,女,1850
102,12,4,永和區,32歲,32,32,完全落入,1.0,男,1780
102,12,4,永和區,32歲,32,32,完全落入,1.0,女,1900
102,12,4,永和區,33歲,33,33,完全落入,1.0,男,1687
102,12,4,永和區,33歲,33,33,完全落入,1.0,女,2005
102,12,4,永和區,34歲,34,34,完全落入,1.0,男,1833
102,12,4,永和區,34歲,34,34,完全落入,1.0,女,1982
102,12,4,永和區,35歲,35,35,完全落入,1.0,男,1808
102,12,4,永和區,35歲,35,35,完全落入,1.0,女,1891
102,12,4,永和區,36歲,36,36,不相關,0.0,男,1638
102,12,4,永和區,36歲,36,36,不相關,0.0,女,1919
102,12,4,永和區,37歲,37,37,不相關,0.0,男,1890
102,12,4,永和區,37歲,37,37,不相關,0.0,女,2228
102,12,4,永和區,38歲,38,38,不相關,0.0,男,1606
102,12,4,永和區,38歲,38,38,不相關,0.0,女,1921
102,12,4,永和區,39歲,39,39,不相關,0.0,男,1758
102,12,4,永和區,39歲,39,39,不相關,0.0,女,1922
102,12,4,永和區,40歲,40,40,不相關,0.0,男,1719
102,12,4,永和區,40歲,40,40,不相關,0.0,女,1954
102,12,4,永和區,41歲,41,41,不相關,0.0,男,1659
102,12,4,永和區,41歲,41,41,不相關,0.0,女,1961
102,12,4,永和區,42歲,42,42,不相關,0.0,男,1729
102,12,4,永和區,42歲,42,42,不相關,0.0,女,1958
102,12,4,永和區,43歲,43,43,不相關,0.0,男,1739
102,12,4,永和區,43歲,43,43,不相關,0.0,女,1974
102,12,4,永和區,44歲,44,44,不相關,0.0,男,1705
102,12,4,永和區,44歲,44,44,不相關,0.0,女,2051
102,12,4,永和區,45歲,45,45,不相關,0.0,男,1649
102,12,4,永和區,45歲,45,45,不相關,0.0,女,2065
102,12,4,永和區,46歲,46,46,不相關,0.0,男,1656
102,12,4,永和區,46歲,46,46,不相關,0.0,女,1917
102,12,4,永和區,47歲,47,47,不相關,0.0,男,1740
102,12,4,永和區,47歲,47,47,不相關,0.0,女,2036
102,12,4,永和區,48歲,48,48,不相關,0.0,男,1748
102,12,4,永和區,48歲,48,48,不相關,0.0,女,2043
102,12,4,永和區,49歲,49,49,不相關,0.0,男,1727
102,12,4,永和區,49歲,49,49,不相關,0.0,女,2055
102,12,4,永和區,50歲,50,50,不相關,0.0,男,1757
102,12,4,永和區,50歲,50,50,不相關,0.0,女,2031
102,12,4,永和區,51歲,51,51,不相關,0.0,男,1730
102,12,4,永和區,51歲,51,51,不相關,0.0,女,2101
102,12,4,永和區,52歲,52,52,不相關,0.0,男,1751
102,12,4,永和區,52歲,52,52,不相關,0.0,女,2049
102,12,4,永和區,53歲,53,53,不相關,0.0,男,1790
102,12,4,永和區,53歲,53,53,不相關,0.0,女,2023
102,12,4,永和區,54歲,54,54,不相關,0.0,男,1657
102,12,4,永和區,54歲,54,54,不相關,0.0,女,2109
102,12,4,永和區,55歲,55,55,不相關,0.0,男,1707
102,12,4,永和區,55歲,55,55,不相關,0.0,女,2022
102,12,4,永和區,56歲,56,56,不相關,0.0,男,1582
102,12,4,永和區,56歲,56,56,不相關,0.0,女,1938
102,12,4,永和區,57歲,57,57,不相關,0.0,男,1647
102,12,4,永和區,57歲,57,57,不相關,0.0,女,2036
102,12,4,永和區,58歲,58,58,不相關,0.0,男,1671
102,12,4,永和區,58歲,58,58,不相關,0.0,女,2011
102,12,4,永和區,59歲,59,59,不相關,0.0,男,1575
102,12,4,永和區,59歲,59,59,不相關,0.0,女,1894
102,12,4,永和區,60歲,60,60,不相關,0.0,男,1583
102,12,4,永和區,60歲,60,60,不相關,0.0,女,1955
102,12,4,永和區,61歲,61,61,不相關,0.0,男,1549
102,12,4,永和區,61歲,61,61,不相關,0.0,女,1931
102,12,4,永和區,62歲,62,62,不相關,0.0,男,1526
102,12,4,永和區,62歲,62,62,不相關,0.0,女,1947
102,12,4,永和區,63歲,63,63,不相關,0.0,男,1352
102,12,4,永和區,63歲,63,63,不相關,0.0,女,1698
102,12,4,永和區,64歲,64,64,不相關,0.0,男,1278
102,12,4,永和區,64歲,64,64,不相關,0.0,女,1459
102,12,4,永和區,65歲,65,65,不相關,0.0,男,1148
102,12,4,永和區,65歲,65,65,不相關,0.0,女,1400
102,12,4,永和區,66歲,66,66,不相關,0.0,男,1053
102,12,4,永和區,66歲,66,66,不相關,0.0,女,1249
102,12,4,永和區,67歲,67,67,不相關,0.0,男,697
102,12,4,永和區,67歲,67,67,不相關,0.0,女,940
102,12,4,永和區,68歲,68,68,不相關,0.0,男,687
102,12,4,永和區,68歲,68,68,不相關,0.0,女,774
102,12,4,永和區,69歲,69,69,不相關,0.0,男,687
102,12,4,永和區,69歲,69,69,不相關,0.0,女,909
102,12,4,永和區,70歲,70,70,不相關,0.0,男,690
102,12,4,永和區,70歲,70,70,不相關,0.0,女,832
102,12,4,永和區,71歲,71,71,不相關,0.0,男,630
102,12,4,永和區,71歲,71,71,不相關,0.0,女,832
102,12,4,永和區,72歲,72,72,不相關,0.0,男,561
102,12,4,永和區,72歲,72,72,不相關,0.0,女,800
102,12,4,永和區,73歲,73,73,不相關,0.0,男,542
102,12,4,永和區,73歲,73,73,不相關,0.0,女,772
102,12,4,永和區,74歲,74,74,不相關,0.0,男,460
102,12,4,永和區,74歲,74,74,不相關,0.0,女,702
102,12,4,永和區,75歲,75,75,不相關,0.0,男,416
102,12,4,永和區,75歲,75,75,不相關,0.0,女,674
102,12,4,永和區,76歲,76,76,不相關,0.0,男,415
102,12,4,永和區,76歲,76,76,不相關,0.0,女,668
102,12,4,永和區,77歲,77,77,不相關,0.0,男,343
102,12,4,永和區,77歲,77,77,不相關,0.0,女,538
102,12,4,永和區,78歲,78,78,不相關,0.0,男,339
102,12,4,永和區,78歲,78,78,不相關,0.0,女,525
102,12,4,永和區,79歲,79,79,不相關,0.0,男,305
102,12,4,永和區,79歲,79,79,不相關,0.0,女,471
102,12,4,永和區,80歲,80,80,不相關,0.0,男,330
102,12,4,永和區,80歲,80,80,不相關,0.0,女,419
102,12,4,永和區,81歲,81,81,不相關,0.0,男,386
102,12,4,永和區,81歲,81,81,不相關,0.0,女,378
102,12,4,永和區,82歲,82,82,不相關,0.0,男,352
102,12,4,永和區,82歲,82,82,不相關,0.0,女,367
102,12,4,永和區,83歲,83,83,不相關,0.0,男,385
102,12,4,永和區,83歲,83,83,不相關,0.0,女,335
102,12,4,永和區,84歲,84,84,不相關,0.0,男,348
102,12,4,永和區,84歲,84,84,不相關,0.0,女,336
102,12,4,永和區,85歲,85,85,不相關,0.0,男,340
102,12,4,永和區,85歲,85,85,不相關,0.0,女,308
102,12,4,永和區,86歲,86,86,不相關,0.0,男,293
102,12,4,永和區,86歲,86,86,不相關,0.0,女,261
102,12,4,永和區,87歲,87,87,不相關,0.0,男,257
102,12,4,永和區,87歲,87,87,不相關,0.0,女,249
102,12,4,永和區,88歲,88,88,不相關,0.0,男,253
102,12,4,永和區,88歲,88,88,不相關,0.0,女,195
102,12,4,永和區,89歲,89,89,不相關,0.0,男,181
102,12,4,永和區,89歲,89,89,不相關,0.0,女,164
102,12,4,永和區,90歲,90,90,不相關,0.0,男,172
102,12,4,永和區,90歲,90,90,不相關,0.0,女,126
102,12,4,永和區,91歲,91,91,不相關,0.0,男,170
102,12,4,永和區,91歲,91,91,不相關,0.0,女,113
102,12,4,永和區,92歲,92,92,不相關,0.0,男,137
102,12,4,永和區,92歲,92,92,不相關,0.0,女,94
102,12,4,永和區,93歲,93,93,不相關,0.0,男,84
102,12,4,永和區,93歲,93,93,不相關,0.0,女,71
102,12,4,永和區,94歲,94,94,不相關,0.0,男,71
102,12,4,永和區,94歲,94,94,不相關,0.0,女,52
102,12,4,永和區,95歲,95,95,不相關,0.0,男,47
102,12,4,永和區,95歲,95,95,不相關,0.0,女,38
102,12,4,永和區,96歲,96,96,不相關,0.0,男,27
102,12,4,永和區,96歲,96,96,不相關,0.0,女,23
102,12,4,永和區,97歲,97,97,不相關,0.0,男,20
102,12,4,永和區,97歲,97,97,不相關,0.0,女,19
102,12,4,永和區,98歲,98,98,不相關,0.0,男,22
102,12,4,永和區,98歲,98,98,不相關,0.0,女,17
102,12,4,永和區,99歲,99,99,不相關,0.0,男,16
102,12,4,永和區,99歲,99,99,不相關,0.0,女,16
102,12,4,永和區,100歲以上,100,100,不相關,0.0,男,79
102,12,4,永和區,100歲以上,100,100,不相關,0.0,女,39
