民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,12,3,中和區,15歲,15,15,不相關,0.0,女,1919
102,12,3,中和區,16歲,16,16,不相關,0.0,男,2441
102,12,3,中和區,16歲,16,16,不相關,0.0,女,2297
102,12,3,中和區,17歲,17,17,不相關,0.0,男,2460
102,12,3,中和區,17歲,17,17,不相關,0.0,女,2467
102,12,3,中和區,18歲,18,18,完全落入,1.0,男,2628
102,12,3,中和區,18歲,18,18,完全落入,1.0,女,2421
102,12,3,中和區,19歲,19,19,完全落入,1.0,男,2595
102,12,3,中和區,19歲,19,19,完全落入,1.0,女,2397
102,12,3,中和區,20歲,20,20,完全落入,1.0,男,2741
102,12,3,中和區,20歲,20,20,完全落入,1.0,女,2488
102,12,3,中和區,21歲,21,21,完全落入,1.0,男,2826
102,12,3,中和區,21歲,21,21,完全落入,1.0,女,2497
102,12,3,中和區,22歲,22,22,完全落入,1.0,男,2668
102,12,3,中和區,22歲,22,22,完全落入,1.0,女,2514
102,12,3,中和區,23歲,23,23,完全落入,1.0,男,3107
102,12,3,中和區,23歲,23,23,完全落入,1.0,女,2723
102,12,3,中和區,24歲,24,24,完全落入,1.0,男,2816
102,12,3,中和區,24歲,24,24,完全落入,1.0,女,2659
102,12,3,中和區,25歲,25,25,完全落入,1.0,男,3152
102,12,3,中和區,25歲,25,25,完全落入,1.0,女,2970
102,12,3,中和區,26歲,26,26,完全落入,1.0,男,2915
102,12,3,中和區,26歲,26,26,完全落入,1.0,女,2778
102,12,3,中和區,27歲,27,27,完全落入,1.0,男,2749
102,12,3,中和區,27歲,27,27,完全落入,1.0,女,2801
102,12,3,中和區,28歲,28,28,完全落入,1.0,男,3271
102,12,3,中和區,28歲,28,28,完全落入,1.0,女,3207
102,12,3,中和區,29歲,29,29,完全落入,1.0,男,3599
102,12,3,中和區,29歲,29,29,完全落入,1.0,女,3431
102,12,3,中和區,30歲,30,30,完全落入,1.0,男,3672
102,12,3,中和區,30歲,30,30,完全落入,1.0,女,3617
102,12,3,中和區,31歲,31,31,完全落入,1.0,男,4001
102,12,3,中和區,31歲,31,31,完全落入,1.0,女,3962
102,12,3,中和區,32歲,32,32,完全落入,1.0,男,3949
102,12,3,中和區,32歲,32,32,完全落入,1.0,女,4054
102,12,3,中和區,33歲,33,33,完全落入,1.0,男,3991
102,12,3,中和區,33歲,33,33,完全落入,1.0,女,3976
102,12,3,中和區,34歲,34,34,完全落入,1.0,男,4154
102,12,3,中和區,34歲,34,34,完全落入,1.0,女,4187
102,12,3,中和區,35歲,35,35,完全落入,1.0,男,3965
102,12,3,中和區,35歲,35,35,完全落入,1.0,女,4034
102,12,3,中和區,36歲,36,36,不相關,0.0,男,3844
102,12,3,中和區,36歲,36,36,不相關,0.0,女,3878
102,12,3,中和區,37歲,37,37,不相關,0.0,男,4049
102,12,3,中和區,37歲,37,37,不相關,0.0,女,4077
102,12,3,中和區,38歲,38,38,不相關,0.0,男,3461
102,12,3,中和區,38歲,38,38,不相關,0.0,女,3435
102,12,3,中和區,39歲,39,39,不相關,0.0,男,3318
102,12,3,中和區,39歲,39,39,不相關,0.0,女,3347
102,12,3,中和區,40歲,40,40,不相關,0.0,男,3479
102,12,3,中和區,40歲,40,40,不相關,0.0,女,3290
102,12,3,中和區,41歲,41,41,不相關,0.0,男,3292
102,12,3,中和區,41歲,41,41,不相關,0.0,女,3259
102,12,3,中和區,42歲,42,42,不相關,0.0,男,3332
102,12,3,中和區,42歲,42,42,不相關,0.0,女,3452
102,12,3,中和區,43歲,43,43,不相關,0.0,男,3325
102,12,3,中和區,43歲,43,43,不相關,0.0,女,3446
102,12,3,中和區,44歲,44,44,不相關,0.0,男,3198
102,12,3,中和區,44歲,44,44,不相關,0.0,女,3317
102,12,3,中和區,45歲,45,45,不相關,0.0,男,3108
102,12,3,中和區,45歲,45,45,不相關,0.0,女,3336
102,12,3,中和區,46歲,46,46,不相關,0.0,男,3056
102,12,3,中和區,46歲,46,46,不相關,0.0,女,3111
102,12,3,中和區,47歲,47,47,不相關,0.0,男,3113
102,12,3,中和區,47歲,47,47,不相關,0.0,女,3484
102,12,3,中和區,48歲,48,48,不相關,0.0,男,3064
102,12,3,中和區,48歲,48,48,不相關,0.0,女,3439
102,12,3,中和區,49歲,49,49,不相關,0.0,男,3068
102,12,3,中和區,49歲,49,49,不相關,0.0,女,3583
102,12,3,中和區,50歲,50,50,不相關,0.0,男,3184
102,12,3,中和區,50歲,50,50,不相關,0.0,女,3806
102,12,3,中和區,51歲,51,51,不相關,0.0,男,3213
102,12,3,中和區,51歲,51,51,不相關,0.0,女,3781
102,12,3,中和區,52歲,52,52,不相關,0.0,男,3197
102,12,3,中和區,52歲,52,52,不相關,0.0,女,3697
102,12,3,中和區,53歲,53,53,不相關,0.0,男,3245
102,12,3,中和區,53歲,53,53,不相關,0.0,女,3720
102,12,3,中和區,54歲,54,54,不相關,0.0,男,3215
102,12,3,中和區,54歲,54,54,不相關,0.0,女,3776
102,12,3,中和區,55歲,55,55,不相關,0.0,男,3135
102,12,3,中和區,55歲,55,55,不相關,0.0,女,3960
102,12,3,中和區,56歲,56,56,不相關,0.0,男,3037
102,12,3,中和區,56歲,56,56,不相關,0.0,女,3597
102,12,3,中和區,57歲,57,57,不相關,0.0,男,3200
102,12,3,中和區,57歲,57,57,不相關,0.0,女,3787
102,12,3,中和區,58歲,58,58,不相關,0.0,男,3217
102,12,3,中和區,58歲,58,58,不相關,0.0,女,3829
102,12,3,中和區,59歲,59,59,不相關,0.0,男,2926
102,12,3,中和區,59歲,59,59,不相關,0.0,女,3681
102,12,3,中和區,60歲,60,60,不相關,0.0,男,2947
102,12,3,中和區,60歲,60,60,不相關,0.0,女,3534
102,12,3,中和區,61歲,61,61,不相關,0.0,男,2883
102,12,3,中和區,61歲,61,61,不相關,0.0,女,3435
102,12,3,中和區,62歲,62,62,不相關,0.0,男,2931
102,12,3,中和區,62歲,62,62,不相關,0.0,女,3360
102,12,3,中和區,63歲,63,63,不相關,0.0,男,2336
102,12,3,中和區,63歲,63,63,不相關,0.0,女,2829
102,12,3,中和區,64歲,64,64,不相關,0.0,男,2269
102,12,3,中和區,64歲,64,64,不相關,0.0,女,2638
102,12,3,中和區,65歲,65,65,不相關,0.0,男,1932
102,12,3,中和區,65歲,65,65,不相關,0.0,女,2164
102,12,3,中和區,66歲,66,66,不相關,0.0,男,1658
102,12,3,中和區,66歲,66,66,不相關,0.0,女,2008
102,12,3,中和區,67歲,67,67,不相關,0.0,男,1293
102,12,3,中和區,67歲,67,67,不相關,0.0,女,1555
102,12,3,中和區,68歲,68,68,不相關,0.0,男,1170
102,12,3,中和區,68歲,68,68,不相關,0.0,女,1333
102,12,3,中和區,69歲,69,69,不相關,0.0,男,1211
102,12,3,中和區,69歲,69,69,不相關,0.0,女,1400
102,12,3,中和區,70歲,70,70,不相關,0.0,男,1186
102,12,3,中和區,70歲,70,70,不相關,0.0,女,1422
102,12,3,中和區,71歲,71,71,不相關,0.0,男,971
102,12,3,中和區,71歲,71,71,不相關,0.0,女,1336
102,12,3,中和區,72歲,72,72,不相關,0.0,男,977
102,12,3,中和區,72歲,72,72,不相關,0.0,女,1240
102,12,3,中和區,73歲,73,73,不相關,0.0,男,815
102,12,3,中和區,73歲,73,73,不相關,0.0,女,1210
102,12,3,中和區,74歲,74,74,不相關,0.0,男,790
102,12,3,中和區,74歲,74,74,不相關,0.0,女,959
102,12,3,中和區,75歲,75,75,不相關,0.0,男,577
102,12,3,中和區,75歲,75,75,不相關,0.0,女,932
102,12,3,中和區,76歲,76,76,不相關,0.0,男,604
102,12,3,中和區,76歲,76,76,不相關,0.0,女,873
102,12,3,中和區,77歲,77,77,不相關,0.0,男,563
102,12,3,中和區,77歲,77,77,不相關,0.0,女,756
102,12,3,中和區,78歲,78,78,不相關,0.0,男,500
102,12,3,中和區,78歲,78,78,不相關,0.0,女,732
102,12,3,中和區,79歲,79,79,不相關,0.0,男,476
102,12,3,中和區,79歲,79,79,不相關,0.0,女,680
102,12,3,中和區,80歲,80,80,不相關,0.0,男,494
102,12,3,中和區,80歲,80,80,不相關,0.0,女,624
102,12,3,中和區,81歲,81,81,不相關,0.0,男,615
102,12,3,中和區,81歲,81,81,不相關,0.0,女,533
102,12,3,中和區,82歲,82,82,不相關,0.0,男,602
102,12,3,中和區,82歲,82,82,不相關,0.0,女,529
102,12,3,中和區,83歲,83,83,不相關,0.0,男,649
102,12,3,中和區,83歲,83,83,不相關,0.0,女,455
102,12,3,中和區,84歲,84,84,不相關,0.0,男,619
102,12,3,中和區,84歲,84,84,不相關,0.0,女,415
102,12,3,中和區,85歲,85,85,不相關,0.0,男,552
102,12,3,中和區,85歲,85,85,不相關,0.0,女,380
102,12,3,中和區,86歲,86,86,不相關,0.0,男,450
102,12,3,中和區,86歲,86,86,不相關,0.0,女,355
102,12,3,中和區,87歲,87,87,不相關,0.0,男,414
102,12,3,中和區,87歲,87,87,不相關,0.0,女,282
102,12,3,中和區,88歲,88,88,不相關,0.0,男,380
102,12,3,中和區,88歲,88,88,不相關,0.0,女,253
102,12,3,中和區,89歲,89,89,不相關,0.0,男,283
102,12,3,中和區,89歲,89,89,不相關,0.0,女,183
102,12,3,中和區,90歲,90,90,不相關,0.0,男,206
102,12,3,中和區,90歲,90,90,不相關,0.0,女,166
102,12,3,中和區,91歲,91,91,不相關,0.0,男,165
102,12,3,中和區,91歲,91,91,不相關,0.0,女,151
102,12,3,中和區,92歲,92,92,不相關,0.0,男,153
102,12,3,中和區,92歲,92,92,不相關,0.0,女,105
102,12,3,中和區,93歲,93,93,不相關,0.0,男,90
102,12,3,中和區,93歲,93,93,不相關,0.0,女,70
102,12,3,中和區,94歲,94,94,不相關,0.0,男,81
102,12,3,中和區,94歲,94,94,不相關,0.0,女,66
102,12,3,中和區,95歲,95,95,不相關,0.0,男,58
102,12,3,中和區,95歲,95,95,不相關,0.0,女,39
102,12,3,中和區,96歲,96,96,不相關,0.0,男,48
102,12,3,中和區,96歲,96,96,不相關,0.0,女,30
102,12,3,中和區,97歲,97,97,不相關,0.0,男,27
102,12,3,中和區,97歲,97,97,不相關,0.0,女,22
102,12,3,中和區,98歲,98,98,不相關,0.0,男,16
102,12,3,中和區,98歲,98,98,不相關,0.0,女,18
102,12,3,中和區,99歲,99,99,不相關,0.0,男,11
102,12,3,中和區,99歲,99,99,不相關,0.0,女,19
102,12,3,中和區,100歲以上,100,100,不相關,0.0,男,52
102,12,3,中和區,100歲以上,100,100,不相關,0.0,女,48
