民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,9,10,鶯歌區,30歲,30,30,完全落入,1.0,女,864
102,9,10,鶯歌區,31歲,31,31,完全落入,1.0,男,897
102,9,10,鶯歌區,31歲,31,31,完全落入,1.0,女,864
102,9,10,鶯歌區,32歲,32,32,完全落入,1.0,男,871
102,9,10,鶯歌區,32歲,32,32,完全落入,1.0,女,877
102,9,10,鶯歌區,33歲,33,33,完全落入,1.0,男,830
102,9,10,鶯歌區,33歲,33,33,完全落入,1.0,女,856
102,9,10,鶯歌區,34歲,34,34,完全落入,1.0,男,859
102,9,10,鶯歌區,34歲,34,34,完全落入,1.0,女,761
102,9,10,鶯歌區,35歲,35,35,完全落入,1.0,男,822
102,9,10,鶯歌區,35歲,35,35,完全落入,1.0,女,796
102,9,10,鶯歌區,36歲,36,36,不相關,0.0,男,810
102,9,10,鶯歌區,36歲,36,36,不相關,0.0,女,752
102,9,10,鶯歌區,37歲,37,37,不相關,0.0,男,773
102,9,10,鶯歌區,37歲,37,37,不相關,0.0,女,778
102,9,10,鶯歌區,38歲,38,38,不相關,0.0,男,640
102,9,10,鶯歌區,38歲,38,38,不相關,0.0,女,691
102,9,10,鶯歌區,39歲,39,39,不相關,0.0,男,689
102,9,10,鶯歌區,39歲,39,39,不相關,0.0,女,617
102,9,10,鶯歌區,40歲,40,40,不相關,0.0,男,630
102,9,10,鶯歌區,40歲,40,40,不相關,0.0,女,659
102,9,10,鶯歌區,41歲,41,41,不相關,0.0,男,632
102,9,10,鶯歌區,41歲,41,41,不相關,0.0,女,615
102,9,10,鶯歌區,42歲,42,42,不相關,0.0,男,675
102,9,10,鶯歌區,42歲,42,42,不相關,0.0,女,703
102,9,10,鶯歌區,43歲,43,43,不相關,0.0,男,658
102,9,10,鶯歌區,43歲,43,43,不相關,0.0,女,697
102,9,10,鶯歌區,44歲,44,44,不相關,0.0,男,655
102,9,10,鶯歌區,44歲,44,44,不相關,0.0,女,701
102,9,10,鶯歌區,45歲,45,45,不相關,0.0,男,683
102,9,10,鶯歌區,45歲,45,45,不相關,0.0,女,650
102,9,10,鶯歌區,46歲,46,46,不相關,0.0,男,668
102,9,10,鶯歌區,46歲,46,46,不相關,0.0,女,699
102,9,10,鶯歌區,47歲,47,47,不相關,0.0,男,643
102,9,10,鶯歌區,47歲,47,47,不相關,0.0,女,682
102,9,10,鶯歌區,48歲,48,48,不相關,0.0,男,691
102,9,10,鶯歌區,48歲,48,48,不相關,0.0,女,702
102,9,10,鶯歌區,49歲,49,49,不相關,0.0,男,632
102,9,10,鶯歌區,49歲,49,49,不相關,0.0,女,731
102,9,10,鶯歌區,50歲,50,50,不相關,0.0,男,700
102,9,10,鶯歌區,50歲,50,50,不相關,0.0,女,773
102,9,10,鶯歌區,51歲,51,51,不相關,0.0,男,685
102,9,10,鶯歌區,51歲,51,51,不相關,0.0,女,713
102,9,10,鶯歌區,52歲,52,52,不相關,0.0,男,736
102,9,10,鶯歌區,52歲,52,52,不相關,0.0,女,719
102,9,10,鶯歌區,53歲,53,53,不相關,0.0,男,665
102,9,10,鶯歌區,53歲,53,53,不相關,0.0,女,726
102,9,10,鶯歌區,54歲,54,54,不相關,0.0,男,698
102,9,10,鶯歌區,54歲,54,54,不相關,0.0,女,708
102,9,10,鶯歌區,55歲,55,55,不相關,0.0,男,631
102,9,10,鶯歌區,55歲,55,55,不相關,0.0,女,700
102,9,10,鶯歌區,56歲,56,56,不相關,0.0,男,585
102,9,10,鶯歌區,56歲,56,56,不相關,0.0,女,635
102,9,10,鶯歌區,57歲,57,57,不相關,0.0,男,616
102,9,10,鶯歌區,57歲,57,57,不相關,0.0,女,691
102,9,10,鶯歌區,58歲,58,58,不相關,0.0,男,629
102,9,10,鶯歌區,58歲,58,58,不相關,0.0,女,558
102,9,10,鶯歌區,59歲,59,59,不相關,0.0,男,551
102,9,10,鶯歌區,59歲,59,59,不相關,0.0,女,552
102,9,10,鶯歌區,60歲,60,60,不相關,0.0,男,484
102,9,10,鶯歌區,60歲,60,60,不相關,0.0,女,546
102,9,10,鶯歌區,61歲,61,61,不相關,0.0,男,490
102,9,10,鶯歌區,61歲,61,61,不相關,0.0,女,496
102,9,10,鶯歌區,62歲,62,62,不相關,0.0,男,476
102,9,10,鶯歌區,62歲,62,62,不相關,0.0,女,459
102,9,10,鶯歌區,63歲,63,63,不相關,0.0,男,392
102,9,10,鶯歌區,63歲,63,63,不相關,0.0,女,356
102,9,10,鶯歌區,64歲,64,64,不相關,0.0,男,388
102,9,10,鶯歌區,64歲,64,64,不相關,0.0,女,349
102,9,10,鶯歌區,65歲,65,65,不相關,0.0,男,304
102,9,10,鶯歌區,65歲,65,65,不相關,0.0,女,291
102,9,10,鶯歌區,66歲,66,66,不相關,0.0,男,243
102,9,10,鶯歌區,66歲,66,66,不相關,0.0,女,237
102,9,10,鶯歌區,67歲,67,67,不相關,0.0,男,176
102,9,10,鶯歌區,67歲,67,67,不相關,0.0,女,176
102,9,10,鶯歌區,68歲,68,68,不相關,0.0,男,183
102,9,10,鶯歌區,68歲,68,68,不相關,0.0,女,213
102,9,10,鶯歌區,69歲,69,69,不相關,0.0,男,186
102,9,10,鶯歌區,69歲,69,69,不相關,0.0,女,239
102,9,10,鶯歌區,70歲,70,70,不相關,0.0,男,184
102,9,10,鶯歌區,70歲,70,70,不相關,0.0,女,212
102,9,10,鶯歌區,71歲,71,71,不相關,0.0,男,199
102,9,10,鶯歌區,71歲,71,71,不相關,0.0,女,224
102,9,10,鶯歌區,72歲,72,72,不相關,0.0,男,186
102,9,10,鶯歌區,72歲,72,72,不相關,0.0,女,206
102,9,10,鶯歌區,73歲,73,73,不相關,0.0,男,181
102,9,10,鶯歌區,73歲,73,73,不相關,0.0,女,215
102,9,10,鶯歌區,74歲,74,74,不相關,0.0,男,131
102,9,10,鶯歌區,74歲,74,74,不相關,0.0,女,182
102,9,10,鶯歌區,75歲,75,75,不相關,0.0,男,138
102,9,10,鶯歌區,75歲,75,75,不相關,0.0,女,160
102,9,10,鶯歌區,76歲,76,76,不相關,0.0,男,138
102,9,10,鶯歌區,76歲,76,76,不相關,0.0,女,176
102,9,10,鶯歌區,77歲,77,77,不相關,0.0,男,115
102,9,10,鶯歌區,77歲,77,77,不相關,0.0,女,174
102,9,10,鶯歌區,78歲,78,78,不相關,0.0,男,114
102,9,10,鶯歌區,78歲,78,78,不相關,0.0,女,128
102,9,10,鶯歌區,79歲,79,79,不相關,0.0,男,112
102,9,10,鶯歌區,79歲,79,79,不相關,0.0,女,127
102,9,10,鶯歌區,80歲,80,80,不相關,0.0,男,81
102,9,10,鶯歌區,80歲,80,80,不相關,0.0,女,110
102,9,10,鶯歌區,81歲,81,81,不相關,0.0,男,98
102,9,10,鶯歌區,81歲,81,81,不相關,0.0,女,93
102,9,10,鶯歌區,82歲,82,82,不相關,0.0,男,88
102,9,10,鶯歌區,82歲,82,82,不相關,0.0,女,96
102,9,10,鶯歌區,83歲,83,83,不相關,0.0,男,75
102,9,10,鶯歌區,83歲,83,83,不相關,0.0,女,78
102,9,10,鶯歌區,84歲,84,84,不相關,0.0,男,76
102,9,10,鶯歌區,84歲,84,84,不相關,0.0,女,72
102,9,10,鶯歌區,85歲,85,85,不相關,0.0,男,69
102,9,10,鶯歌區,85歲,85,85,不相關,0.0,女,65
102,9,10,鶯歌區,86歲,86,86,不相關,0.0,男,50
102,9,10,鶯歌區,86歲,86,86,不相關,0.0,女,58
102,9,10,鶯歌區,87歲,87,87,不相關,0.0,男,41
102,9,10,鶯歌區,87歲,87,87,不相關,0.0,女,42
102,9,10,鶯歌區,88歲,88,88,不相關,0.0,男,41
102,9,10,鶯歌區,88歲,88,88,不相關,0.0,女,42
102,9,10,鶯歌區,89歲,89,89,不相關,0.0,男,20
102,9,10,鶯歌區,89歲,89,89,不相關,0.0,女,38
102,9,10,鶯歌區,90歲,90,90,不相關,0.0,男,20
102,9,10,鶯歌區,90歲,90,90,不相關,0.0,女,29
102,9,10,鶯歌區,91歲,91,91,不相關,0.0,男,21
102,9,10,鶯歌區,91歲,91,91,不相關,0.0,女,17
102,9,10,鶯歌區,92歲,92,92,不相關,0.0,男,10
102,9,10,鶯歌區,92歲,92,92,不相關,0.0,女,20
102,9,10,鶯歌區,93歲,93,93,不相關,0.0,男,10
102,9,10,鶯歌區,93歲,93,93,不相關,0.0,女,12
102,9,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
102,9,10,鶯歌區,94歲,94,94,不相關,0.0,女,17
102,9,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
102,9,10,鶯歌區,95歲,95,95,不相關,0.0,女,5
102,9,10,鶯歌區,96歲,96,96,不相關,0.0,男,1
102,9,10,鶯歌區,96歲,96,96,不相關,0.0,女,3
102,9,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
102,9,10,鶯歌區,97歲,97,97,不相關,0.0,女,3
102,9,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
102,9,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
102,9,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
102,9,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
102,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
102,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
102,10,10,鶯歌區,0歲,0,0,不相關,0.0,男,469
102,10,10,鶯歌區,0歲,0,0,不相關,0.0,女,461
102,10,10,鶯歌區,1歲,1,1,不相關,0.0,男,512
102,10,10,鶯歌區,1歲,1,1,不相關,0.0,女,481
102,10,10,鶯歌區,2歲,2,2,不相關,0.0,男,399
102,10,10,鶯歌區,2歲,2,2,不相關,0.0,女,391
102,10,10,鶯歌區,3歲,3,3,不相關,0.0,男,357
102,10,10,鶯歌區,3歲,3,3,不相關,0.0,女,302
102,10,10,鶯歌區,4歲,4,4,不相關,0.0,男,426
102,10,10,鶯歌區,4歲,4,4,不相關,0.0,女,410
102,10,10,鶯歌區,5歲,5,5,不相關,0.0,男,414
102,10,10,鶯歌區,5歲,5,5,不相關,0.0,女,414
102,10,10,鶯歌區,6歲,6,6,不相關,0.0,男,440
102,10,10,鶯歌區,6歲,6,6,不相關,0.0,女,411
102,10,10,鶯歌區,7歲,7,7,不相關,0.0,男,476
102,10,10,鶯歌區,7歲,7,7,不相關,0.0,女,436
102,10,10,鶯歌區,8歲,8,8,不相關,0.0,男,453
102,10,10,鶯歌區,8歲,8,8,不相關,0.0,女,419
102,10,10,鶯歌區,9歲,9,9,不相關,0.0,男,433
102,10,10,鶯歌區,9歲,9,9,不相關,0.0,女,467
102,10,10,鶯歌區,10歲,10,10,不相關,0.0,男,481
102,10,10,鶯歌區,10歲,10,10,不相關,0.0,女,450
102,10,10,鶯歌區,11歲,11,11,不相關,0.0,男,542
102,10,10,鶯歌區,11歲,11,11,不相關,0.0,女,480
102,10,10,鶯歌區,12歲,12,12,不相關,0.0,男,605
102,10,10,鶯歌區,12歲,12,12,不相關,0.0,女,538
102,10,10,鶯歌區,13歲,13,13,不相關,0.0,男,669
102,10,10,鶯歌區,13歲,13,13,不相關,0.0,女,619
102,10,10,鶯歌區,14歲,14,14,不相關,0.0,男,653
102,10,10,鶯歌區,14歲,14,14,不相關,0.0,女,528
102,10,10,鶯歌區,15歲,15,15,不相關,0.0,男,607
102,10,10,鶯歌區,15歲,15,15,不相關,0.0,女,564
102,10,10,鶯歌區,16歲,16,16,不相關,0.0,男,679
102,10,10,鶯歌區,16歲,16,16,不相關,0.0,女,652
102,10,10,鶯歌區,17歲,17,17,不相關,0.0,男,688
102,10,10,鶯歌區,17歲,17,17,不相關,0.0,女,646
102,10,10,鶯歌區,18歲,18,18,完全落入,1.0,男,743
102,10,10,鶯歌區,18歲,18,18,完全落入,1.0,女,592
102,10,10,鶯歌區,19歲,19,19,完全落入,1.0,男,693
102,10,10,鶯歌區,19歲,19,19,完全落入,1.0,女,609
102,10,10,鶯歌區,20歲,20,20,完全落入,1.0,男,688
102,10,10,鶯歌區,20歲,20,20,完全落入,1.0,女,625
102,10,10,鶯歌區,21歲,21,21,完全落入,1.0,男,684
102,10,10,鶯歌區,21歲,21,21,完全落入,1.0,女,667
102,10,10,鶯歌區,22歲,22,22,完全落入,1.0,男,686
102,10,10,鶯歌區,22歲,22,22,完全落入,1.0,女,563
102,10,10,鶯歌區,23歲,23,23,完全落入,1.0,男,709
102,10,10,鶯歌區,23歲,23,23,完全落入,1.0,女,668
102,10,10,鶯歌區,24歲,24,24,完全落入,1.0,男,674
102,10,10,鶯歌區,24歲,24,24,完全落入,1.0,女,650
102,10,10,鶯歌區,25歲,25,25,完全落入,1.0,男,720
102,10,10,鶯歌區,25歲,25,25,完全落入,1.0,女,658
102,10,10,鶯歌區,26歲,26,26,完全落入,1.0,男,658
102,10,10,鶯歌區,26歲,26,26,完全落入,1.0,女,673
102,10,10,鶯歌區,27歲,27,27,完全落入,1.0,男,695
102,10,10,鶯歌區,27歲,27,27,完全落入,1.0,女,672
102,10,10,鶯歌區,28歲,28,28,完全落入,1.0,男,764
102,10,10,鶯歌區,28歲,28,28,完全落入,1.0,女,751
102,10,10,鶯歌區,29歲,29,29,完全落入,1.0,男,801
102,10,10,鶯歌區,29歲,29,29,完全落入,1.0,女,796
102,10,10,鶯歌區,30歲,30,30,完全落入,1.0,男,815
102,10,10,鶯歌區,30歲,30,30,完全落入,1.0,女,851
102,10,10,鶯歌區,31歲,31,31,完全落入,1.0,男,907
102,10,10,鶯歌區,31歲,31,31,完全落入,1.0,女,865
102,10,10,鶯歌區,32歲,32,32,完全落入,1.0,男,887
102,10,10,鶯歌區,32歲,32,32,完全落入,1.0,女,900
102,10,10,鶯歌區,33歲,33,33,完全落入,1.0,男,817
102,10,10,鶯歌區,33歲,33,33,完全落入,1.0,女,830
102,10,10,鶯歌區,34歲,34,34,完全落入,1.0,男,870
102,10,10,鶯歌區,34歲,34,34,完全落入,1.0,女,785
102,10,10,鶯歌區,35歲,35,35,完全落入,1.0,男,822
102,10,10,鶯歌區,35歲,35,35,完全落入,1.0,女,806
102,10,10,鶯歌區,36歲,36,36,不相關,0.0,男,784
102,10,10,鶯歌區,36歲,36,36,不相關,0.0,女,747
102,10,10,鶯歌區,37歲,37,37,不相關,0.0,男,804
102,10,10,鶯歌區,37歲,37,37,不相關,0.0,女,788
102,10,10,鶯歌區,38歲,38,38,不相關,0.0,男,636
102,10,10,鶯歌區,38歲,38,38,不相關,0.0,女,687
102,10,10,鶯歌區,39歲,39,39,不相關,0.0,男,688
102,10,10,鶯歌區,39歲,39,39,不相關,0.0,女,638
102,10,10,鶯歌區,40歲,40,40,不相關,0.0,男,639
102,10,10,鶯歌區,40歲,40,40,不相關,0.0,女,649
102,10,10,鶯歌區,41歲,41,41,不相關,0.0,男,627
102,10,10,鶯歌區,41歲,41,41,不相關,0.0,女,629
102,10,10,鶯歌區,42歲,42,42,不相關,0.0,男,662
102,10,10,鶯歌區,42歲,42,42,不相關,0.0,女,692
102,10,10,鶯歌區,43歲,43,43,不相關,0.0,男,666
102,10,10,鶯歌區,43歲,43,43,不相關,0.0,女,690
102,10,10,鶯歌區,44歲,44,44,不相關,0.0,男,659
102,10,10,鶯歌區,44歲,44,44,不相關,0.0,女,695
102,10,10,鶯歌區,45歲,45,45,不相關,0.0,男,694
102,10,10,鶯歌區,45歲,45,45,不相關,0.0,女,665
102,10,10,鶯歌區,46歲,46,46,不相關,0.0,男,661
102,10,10,鶯歌區,46歲,46,46,不相關,0.0,女,696
102,10,10,鶯歌區,47歲,47,47,不相關,0.0,男,632
102,10,10,鶯歌區,47歲,47,47,不相關,0.0,女,675
102,10,10,鶯歌區,48歲,48,48,不相關,0.0,男,688
102,10,10,鶯歌區,48歲,48,48,不相關,0.0,女,715
102,10,10,鶯歌區,49歲,49,49,不相關,0.0,男,623
102,10,10,鶯歌區,49歲,49,49,不相關,0.0,女,707
102,10,10,鶯歌區,50歲,50,50,不相關,0.0,男,723
102,10,10,鶯歌區,50歲,50,50,不相關,0.0,女,779
102,10,10,鶯歌區,51歲,51,51,不相關,0.0,男,679
102,10,10,鶯歌區,51歲,51,51,不相關,0.0,女,701
102,10,10,鶯歌區,52歲,52,52,不相關,0.0,男,733
102,10,10,鶯歌區,52歲,52,52,不相關,0.0,女,725
102,10,10,鶯歌區,53歲,53,53,不相關,0.0,男,668
102,10,10,鶯歌區,53歲,53,53,不相關,0.0,女,730
102,10,10,鶯歌區,54歲,54,54,不相關,0.0,男,686
102,10,10,鶯歌區,54歲,54,54,不相關,0.0,女,718
102,10,10,鶯歌區,55歲,55,55,不相關,0.0,男,622
102,10,10,鶯歌區,55歲,55,55,不相關,0.0,女,693
102,10,10,鶯歌區,56歲,56,56,不相關,0.0,男,616
102,10,10,鶯歌區,56歲,56,56,不相關,0.0,女,640
102,10,10,鶯歌區,57歲,57,57,不相關,0.0,男,599
102,10,10,鶯歌區,57歲,57,57,不相關,0.0,女,693
102,10,10,鶯歌區,58歲,58,58,不相關,0.0,男,626
102,10,10,鶯歌區,58歲,58,58,不相關,0.0,女,565
102,10,10,鶯歌區,59歲,59,59,不相關,0.0,男,561
102,10,10,鶯歌區,59歲,59,59,不相關,0.0,女,553
102,10,10,鶯歌區,60歲,60,60,不相關,0.0,男,488
102,10,10,鶯歌區,60歲,60,60,不相關,0.0,女,542
102,10,10,鶯歌區,61歲,61,61,不相關,0.0,男,485
102,10,10,鶯歌區,61歲,61,61,不相關,0.0,女,508
102,10,10,鶯歌區,62歲,62,62,不相關,0.0,男,492
102,10,10,鶯歌區,62歲,62,62,不相關,0.0,女,456
102,10,10,鶯歌區,63歲,63,63,不相關,0.0,男,386
102,10,10,鶯歌區,63歲,63,63,不相關,0.0,女,379
102,10,10,鶯歌區,64歲,64,64,不相關,0.0,男,391
102,10,10,鶯歌區,64歲,64,64,不相關,0.0,女,343
102,10,10,鶯歌區,65歲,65,65,不相關,0.0,男,321
102,10,10,鶯歌區,65歲,65,65,不相關,0.0,女,297
102,10,10,鶯歌區,66歲,66,66,不相關,0.0,男,233
102,10,10,鶯歌區,66歲,66,66,不相關,0.0,女,232
102,10,10,鶯歌區,67歲,67,67,不相關,0.0,男,184
102,10,10,鶯歌區,67歲,67,67,不相關,0.0,女,184
102,10,10,鶯歌區,68歲,68,68,不相關,0.0,男,180
102,10,10,鶯歌區,68歲,68,68,不相關,0.0,女,210
102,10,10,鶯歌區,69歲,69,69,不相關,0.0,男,191
102,10,10,鶯歌區,69歲,69,69,不相關,0.0,女,239
102,10,10,鶯歌區,70歲,70,70,不相關,0.0,男,188
102,10,10,鶯歌區,70歲,70,70,不相關,0.0,女,211
102,10,10,鶯歌區,71歲,71,71,不相關,0.0,男,196
102,10,10,鶯歌區,71歲,71,71,不相關,0.0,女,224
102,10,10,鶯歌區,72歲,72,72,不相關,0.0,男,179
102,10,10,鶯歌區,72歲,72,72,不相關,0.0,女,211
102,10,10,鶯歌區,73歲,73,73,不相關,0.0,男,179
102,10,10,鶯歌區,73歲,73,73,不相關,0.0,女,221
102,10,10,鶯歌區,74歲,74,74,不相關,0.0,男,135
102,10,10,鶯歌區,74歲,74,74,不相關,0.0,女,181
102,10,10,鶯歌區,75歲,75,75,不相關,0.0,男,145
102,10,10,鶯歌區,75歲,75,75,不相關,0.0,女,159
102,10,10,鶯歌區,76歲,76,76,不相關,0.0,男,142
102,10,10,鶯歌區,76歲,76,76,不相關,0.0,女,174
102,10,10,鶯歌區,77歲,77,77,不相關,0.0,男,113
102,10,10,鶯歌區,77歲,77,77,不相關,0.0,女,180
102,10,10,鶯歌區,78歲,78,78,不相關,0.0,男,115
102,10,10,鶯歌區,78歲,78,78,不相關,0.0,女,127
102,10,10,鶯歌區,79歲,79,79,不相關,0.0,男,105
102,10,10,鶯歌區,79歲,79,79,不相關,0.0,女,129
102,10,10,鶯歌區,80歲,80,80,不相關,0.0,男,90
102,10,10,鶯歌區,80歲,80,80,不相關,0.0,女,112
102,10,10,鶯歌區,81歲,81,81,不相關,0.0,男,94
102,10,10,鶯歌區,81歲,81,81,不相關,0.0,女,96
102,10,10,鶯歌區,82歲,82,82,不相關,0.0,男,94
102,10,10,鶯歌區,82歲,82,82,不相關,0.0,女,96
102,10,10,鶯歌區,83歲,83,83,不相關,0.0,男,69
102,10,10,鶯歌區,83歲,83,83,不相關,0.0,女,78
102,10,10,鶯歌區,84歲,84,84,不相關,0.0,男,79
102,10,10,鶯歌區,84歲,84,84,不相關,0.0,女,69
102,10,10,鶯歌區,85歲,85,85,不相關,0.0,男,69
102,10,10,鶯歌區,85歲,85,85,不相關,0.0,女,66
102,10,10,鶯歌區,86歲,86,86,不相關,0.0,男,51
102,10,10,鶯歌區,86歲,86,86,不相關,0.0,女,57
102,10,10,鶯歌區,87歲,87,87,不相關,0.0,男,38
102,10,10,鶯歌區,87歲,87,87,不相關,0.0,女,41
102,10,10,鶯歌區,88歲,88,88,不相關,0.0,男,45
102,10,10,鶯歌區,88歲,88,88,不相關,0.0,女,44
102,10,10,鶯歌區,89歲,89,89,不相關,0.0,男,18
102,10,10,鶯歌區,89歲,89,89,不相關,0.0,女,37
102,10,10,鶯歌區,90歲,90,90,不相關,0.0,男,21
102,10,10,鶯歌區,90歲,90,90,不相關,0.0,女,30
102,10,10,鶯歌區,91歲,91,91,不相關,0.0,男,22
102,10,10,鶯歌區,91歲,91,91,不相關,0.0,女,18
102,10,10,鶯歌區,92歲,92,92,不相關,0.0,男,10
102,10,10,鶯歌區,92歲,92,92,不相關,0.0,女,19
102,10,10,鶯歌區,93歲,93,93,不相關,0.0,男,9
102,10,10,鶯歌區,93歲,93,93,不相關,0.0,女,12
102,10,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
102,10,10,鶯歌區,94歲,94,94,不相關,0.0,女,15
102,10,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
102,10,10,鶯歌區,95歲,95,95,不相關,0.0,女,8
102,10,10,鶯歌區,96歲,96,96,不相關,0.0,男,2
102,10,10,鶯歌區,96歲,96,96,不相關,0.0,女,2
102,10,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
102,10,10,鶯歌區,97歲,97,97,不相關,0.0,女,3
102,10,10,鶯歌區,98歲,98,98,不相關,0.0,男,1
102,10,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
102,10,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
102,10,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
102,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
102,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
102,11,10,鶯歌區,0歲,0,0,不相關,0.0,男,459
102,11,10,鶯歌區,0歲,0,0,不相關,0.0,女,450
102,11,10,鶯歌區,1歲,1,1,不相關,0.0,男,524
102,11,10,鶯歌區,1歲,1,1,不相關,0.0,女,498
102,11,10,鶯歌區,2歲,2,2,不相關,0.0,男,412
102,11,10,鶯歌區,2歲,2,2,不相關,0.0,女,391
102,11,10,鶯歌區,3歲,3,3,不相關,0.0,男,351
102,11,10,鶯歌區,3歲,3,3,不相關,0.0,女,302
102,11,10,鶯歌區,4歲,4,4,不相關,0.0,男,424
102,11,10,鶯歌區,4歲,4,4,不相關,0.0,女,411
102,11,10,鶯歌區,5歲,5,5,不相關,0.0,男,405
102,11,10,鶯歌區,5歲,5,5,不相關,0.0,女,405
102,11,10,鶯歌區,6歲,6,6,不相關,0.0,男,440
102,11,10,鶯歌區,6歲,6,6,不相關,0.0,女,405
102,11,10,鶯歌區,7歲,7,7,不相關,0.0,男,474
102,11,10,鶯歌區,7歲,7,7,不相關,0.0,女,444
102,11,10,鶯歌區,8歲,8,8,不相關,0.0,男,451
102,11,10,鶯歌區,8歲,8,8,不相關,0.0,女,419
102,11,10,鶯歌區,9歲,9,9,不相關,0.0,男,421
102,11,10,鶯歌區,9歲,9,9,不相關,0.0,女,460
102,11,10,鶯歌區,10歲,10,10,不相關,0.0,男,490
102,11,10,鶯歌區,10歲,10,10,不相關,0.0,女,446
102,11,10,鶯歌區,11歲,11,11,不相關,0.0,男,541
102,11,10,鶯歌區,11歲,11,11,不相關,0.0,女,492
102,11,10,鶯歌區,12歲,12,12,不相關,0.0,男,590
102,11,10,鶯歌區,12歲,12,12,不相關,0.0,女,514
102,11,10,鶯歌區,13歲,13,13,不相關,0.0,男,687
102,11,10,鶯歌區,13歲,13,13,不相關,0.0,女,620
102,11,10,鶯歌區,14歲,14,14,不相關,0.0,男,652
102,11,10,鶯歌區,14歲,14,14,不相關,0.0,女,546
102,11,10,鶯歌區,15歲,15,15,不相關,0.0,男,594
102,11,10,鶯歌區,15歲,15,15,不相關,0.0,女,547
102,11,10,鶯歌區,16歲,16,16,不相關,0.0,男,672
102,11,10,鶯歌區,16歲,16,16,不相關,0.0,女,649
102,11,10,鶯歌區,17歲,17,17,不相關,0.0,男,686
102,11,10,鶯歌區,17歲,17,17,不相關,0.0,女,645
102,11,10,鶯歌區,18歲,18,18,完全落入,1.0,男,747
102,11,10,鶯歌區,18歲,18,18,完全落入,1.0,女,598
102,11,10,鶯歌區,19歲,19,19,完全落入,1.0,男,694
102,11,10,鶯歌區,19歲,19,19,完全落入,1.0,女,600
102,11,10,鶯歌區,20歲,20,20,完全落入,1.0,男,695
102,11,10,鶯歌區,20歲,20,20,完全落入,1.0,女,636
102,11,10,鶯歌區,21歲,21,21,完全落入,1.0,男,678
102,11,10,鶯歌區,21歲,21,21,完全落入,1.0,女,651
102,11,10,鶯歌區,22歲,22,22,完全落入,1.0,男,669
102,11,10,鶯歌區,22歲,22,22,完全落入,1.0,女,585
102,11,10,鶯歌區,23歲,23,23,完全落入,1.0,男,728
102,11,10,鶯歌區,23歲,23,23,完全落入,1.0,女,650
102,11,10,鶯歌區,24歲,24,24,完全落入,1.0,男,670
102,11,10,鶯歌區,24歲,24,24,完全落入,1.0,女,634
102,11,10,鶯歌區,25歲,25,25,完全落入,1.0,男,718
102,11,10,鶯歌區,25歲,25,25,完全落入,1.0,女,694
102,11,10,鶯歌區,26歲,26,26,完全落入,1.0,男,662
102,11,10,鶯歌區,26歲,26,26,完全落入,1.0,女,666
102,11,10,鶯歌區,27歲,27,27,完全落入,1.0,男,682
102,11,10,鶯歌區,27歲,27,27,完全落入,1.0,女,654
102,11,10,鶯歌區,28歲,28,28,完全落入,1.0,男,778
102,11,10,鶯歌區,28歲,28,28,完全落入,1.0,女,742
102,11,10,鶯歌區,29歲,29,29,完全落入,1.0,男,804
102,11,10,鶯歌區,29歲,29,29,完全落入,1.0,女,788
102,11,10,鶯歌區,30歲,30,30,完全落入,1.0,男,803
102,11,10,鶯歌區,30歲,30,30,完全落入,1.0,女,843
102,11,10,鶯歌區,31歲,31,31,完全落入,1.0,男,906
102,11,10,鶯歌區,31歲,31,31,完全落入,1.0,女,881
102,11,10,鶯歌區,32歲,32,32,完全落入,1.0,男,897
102,11,10,鶯歌區,32歲,32,32,完全落入,1.0,女,899
102,11,10,鶯歌區,33歲,33,33,完全落入,1.0,男,799
102,11,10,鶯歌區,33歲,33,33,完全落入,1.0,女,832
102,11,10,鶯歌區,34歲,34,34,完全落入,1.0,男,887
102,11,10,鶯歌區,34歲,34,34,完全落入,1.0,女,785
102,11,10,鶯歌區,35歲,35,35,完全落入,1.0,男,826
102,11,10,鶯歌區,35歲,35,35,完全落入,1.0,女,814
102,11,10,鶯歌區,36歲,36,36,不相關,0.0,男,777
102,11,10,鶯歌區,36歲,36,36,不相關,0.0,女,747
102,11,10,鶯歌區,37歲,37,37,不相關,0.0,男,800
102,11,10,鶯歌區,37歲,37,37,不相關,0.0,女,792
