民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,11,1,板橋區,79歲,79,79,不相關,0.0,男,636
102,11,1,板橋區,79歲,79,79,不相關,0.0,女,781
102,11,1,板橋區,80歲,80,80,不相關,0.0,男,635
102,11,1,板橋區,80歲,80,80,不相關,0.0,女,699
102,11,1,板橋區,81歲,81,81,不相關,0.0,男,612
102,11,1,板橋區,81歲,81,81,不相關,0.0,女,638
102,11,1,板橋區,82歲,82,82,不相關,0.0,男,607
102,11,1,板橋區,82歲,82,82,不相關,0.0,女,590
102,11,1,板橋區,83歲,83,83,不相關,0.0,男,646
102,11,1,板橋區,83歲,83,83,不相關,0.0,女,497
102,11,1,板橋區,84歲,84,84,不相關,0.0,男,531
102,11,1,板橋區,84歲,84,84,不相關,0.0,女,438
102,11,1,板橋區,85歲,85,85,不相關,0.0,男,484
102,11,1,板橋區,85歲,85,85,不相關,0.0,女,394
102,11,1,板橋區,86歲,86,86,不相關,0.0,男,418
102,11,1,板橋區,86歲,86,86,不相關,0.0,女,347
102,11,1,板橋區,87歲,87,87,不相關,0.0,男,377
102,11,1,板橋區,87歲,87,87,不相關,0.0,女,304
102,11,1,板橋區,88歲,88,88,不相關,0.0,男,322
102,11,1,板橋區,88歲,88,88,不相關,0.0,女,261
102,11,1,板橋區,89歲,89,89,不相關,0.0,男,267
102,11,1,板橋區,89歲,89,89,不相關,0.0,女,219
102,11,1,板橋區,90歲,90,90,不相關,0.0,男,201
102,11,1,板橋區,90歲,90,90,不相關,0.0,女,165
102,11,1,板橋區,91歲,91,91,不相關,0.0,男,154
102,11,1,板橋區,91歲,91,91,不相關,0.0,女,134
102,11,1,板橋區,92歲,92,92,不相關,0.0,男,138
102,11,1,板橋區,92歲,92,92,不相關,0.0,女,113
102,11,1,板橋區,93歲,93,93,不相關,0.0,男,83
102,11,1,板橋區,93歲,93,93,不相關,0.0,女,71
102,11,1,板橋區,94歲,94,94,不相關,0.0,男,60
102,11,1,板橋區,94歲,94,94,不相關,0.0,女,55
102,11,1,板橋區,95歲,95,95,不相關,0.0,男,36
102,11,1,板橋區,95歲,95,95,不相關,0.0,女,48
102,11,1,板橋區,96歲,96,96,不相關,0.0,男,40
102,11,1,板橋區,96歲,96,96,不相關,0.0,女,36
102,11,1,板橋區,97歲,97,97,不相關,0.0,男,27
102,11,1,板橋區,97歲,97,97,不相關,0.0,女,15
102,11,1,板橋區,98歲,98,98,不相關,0.0,男,6
102,11,1,板橋區,98歲,98,98,不相關,0.0,女,19
102,11,1,板橋區,99歲,99,99,不相關,0.0,男,16
102,11,1,板橋區,99歲,99,99,不相關,0.0,女,11
102,11,1,板橋區,100歲以上,100,100,不相關,0.0,男,63
102,11,1,板橋區,100歲以上,100,100,不相關,0.0,女,30
102,12,1,板橋區,0歲,0,0,不相關,0.0,男,2302
102,12,1,板橋區,0歲,0,0,不相關,0.0,女,2245
102,12,1,板橋區,1歲,1,1,不相關,0.0,男,3034
102,12,1,板橋區,1歲,1,1,不相關,0.0,女,2803
102,12,1,板橋區,2歲,2,2,不相關,0.0,男,2573
102,12,1,板橋區,2歲,2,2,不相關,0.0,女,2249
102,12,1,板橋區,3歲,3,3,不相關,0.0,男,2061
102,12,1,板橋區,3歲,3,3,不相關,0.0,女,1950
102,12,1,板橋區,4歲,4,4,不相關,0.0,男,2494
102,12,1,板橋區,4歲,4,4,不相關,0.0,女,2193
102,12,1,板橋區,5歲,5,5,不相關,0.0,男,2557
102,12,1,板橋區,5歲,5,5,不相關,0.0,女,2323
102,12,1,板橋區,6歲,6,6,不相關,0.0,男,2674
102,12,1,板橋區,6歲,6,6,不相關,0.0,女,2396
102,12,1,板橋區,7歲,7,7,不相關,0.0,男,2676
102,12,1,板橋區,7歲,7,7,不相關,0.0,女,2477
102,12,1,板橋區,8歲,8,8,不相關,0.0,男,2539
102,12,1,板橋區,8歲,8,8,不相關,0.0,女,2449
102,12,1,板橋區,9歲,9,9,不相關,0.0,男,2763
102,12,1,板橋區,9歲,9,9,不相關,0.0,女,2469
102,12,1,板橋區,10歲,10,10,不相關,0.0,男,2922
102,12,1,板橋區,10歲,10,10,不相關,0.0,女,2582
102,12,1,板橋區,11歲,11,11,不相關,0.0,男,2997
102,12,1,板橋區,11歲,11,11,不相關,0.0,女,2699
102,12,1,板橋區,12歲,12,12,不相關,0.0,男,3180
102,12,1,板橋區,12歲,12,12,不相關,0.0,女,2980
102,12,1,板橋區,13歲,13,13,不相關,0.0,男,3739
102,12,1,板橋區,13歲,13,13,不相關,0.0,女,3422
102,12,1,板橋區,14歲,14,14,不相關,0.0,男,3302
102,12,1,板橋區,14歲,14,14,不相關,0.0,女,3157
102,12,1,板橋區,15歲,15,15,不相關,0.0,男,3013
102,12,1,板橋區,15歲,15,15,不相關,0.0,女,2781
102,12,1,板橋區,16歲,16,16,不相關,0.0,男,3611
102,12,1,板橋區,16歲,16,16,不相關,0.0,女,3369
102,12,1,板橋區,17歲,17,17,不相關,0.0,男,3592
102,12,1,板橋區,17歲,17,17,不相關,0.0,女,3353
102,12,1,板橋區,18歲,18,18,完全落入,1.0,男,3590
102,12,1,板橋區,18歲,18,18,完全落入,1.0,女,3292
102,12,1,板橋區,19歲,19,19,完全落入,1.0,男,3605
102,12,1,板橋區,19歲,19,19,完全落入,1.0,女,3420
102,12,1,板橋區,20歲,20,20,完全落入,1.0,男,3658
102,12,1,板橋區,20歲,20,20,完全落入,1.0,女,3409
102,12,1,板橋區,21歲,21,21,完全落入,1.0,男,3724
102,12,1,板橋區,21歲,21,21,完全落入,1.0,女,3394
102,12,1,板橋區,22歲,22,22,完全落入,1.0,男,3832
102,12,1,板橋區,22歲,22,22,完全落入,1.0,女,3488
102,12,1,板橋區,23歲,23,23,完全落入,1.0,男,4169
102,12,1,板橋區,23歲,23,23,完全落入,1.0,女,3773
102,12,1,板橋區,24歲,24,24,完全落入,1.0,男,3936
102,12,1,板橋區,24歲,24,24,完全落入,1.0,女,3642
102,12,1,板橋區,25歲,25,25,完全落入,1.0,男,4297
102,12,1,板橋區,25歲,25,25,完全落入,1.0,女,4111
102,12,1,板橋區,26歲,26,26,完全落入,1.0,男,3828
102,12,1,板橋區,26歲,26,26,完全落入,1.0,女,3784
102,12,1,板橋區,27歲,27,27,完全落入,1.0,男,3866
102,12,1,板橋區,27歲,27,27,完全落入,1.0,女,3871
102,12,1,板橋區,28歲,28,28,完全落入,1.0,男,4435
102,12,1,板橋區,28歲,28,28,完全落入,1.0,女,4412
102,12,1,板橋區,29歲,29,29,完全落入,1.0,男,4918
102,12,1,板橋區,29歲,29,29,完全落入,1.0,女,4889
102,12,1,板橋區,30歲,30,30,完全落入,1.0,男,4967
102,12,1,板橋區,30歲,30,30,完全落入,1.0,女,5058
102,12,1,板橋區,31歲,31,31,完全落入,1.0,男,5446
102,12,1,板橋區,31歲,31,31,完全落入,1.0,女,5382
102,12,1,板橋區,32歲,32,32,完全落入,1.0,男,5557
102,12,1,板橋區,32歲,32,32,完全落入,1.0,女,5578
102,12,1,板橋區,33歲,33,33,完全落入,1.0,男,5309
102,12,1,板橋區,33歲,33,33,完全落入,1.0,女,5494
102,12,1,板橋區,34歲,34,34,完全落入,1.0,男,5535
102,12,1,板橋區,34歲,34,34,完全落入,1.0,女,5553
102,12,1,板橋區,35歲,35,35,完全落入,1.0,男,5364
102,12,1,板橋區,35歲,35,35,完全落入,1.0,女,5470
102,12,1,板橋區,36歲,36,36,不相關,0.0,男,5068
102,12,1,板橋區,36歲,36,36,不相關,0.0,女,5162
102,12,1,板橋區,37歲,37,37,不相關,0.0,男,5520
102,12,1,板橋區,37歲,37,37,不相關,0.0,女,5588
102,12,1,板橋區,38歲,38,38,不相關,0.0,男,4468
102,12,1,板橋區,38歲,38,38,不相關,0.0,女,4871
102,12,1,板橋區,39歲,39,39,不相關,0.0,男,4488
102,12,1,板橋區,39歲,39,39,不相關,0.0,女,4628
102,12,1,板橋區,40歲,40,40,不相關,0.0,男,4285
102,12,1,板橋區,40歲,40,40,不相關,0.0,女,4602
102,12,1,板橋區,41歲,41,41,不相關,0.0,男,4291
102,12,1,板橋區,41歲,41,41,不相關,0.0,女,4339
102,12,1,板橋區,42歲,42,42,不相關,0.0,男,4286
102,12,1,板橋區,42歲,42,42,不相關,0.0,女,4474
102,12,1,板橋區,43歲,43,43,不相關,0.0,男,4257
102,12,1,板橋區,43歲,43,43,不相關,0.0,女,4436
102,12,1,板橋區,44歲,44,44,不相關,0.0,男,4101
102,12,1,板橋區,44歲,44,44,不相關,0.0,女,4407
102,12,1,板橋區,45歲,45,45,不相關,0.0,男,4016
102,12,1,板橋區,45歲,45,45,不相關,0.0,女,4304
102,12,1,板橋區,46歲,46,46,不相關,0.0,男,3540
102,12,1,板橋區,46歲,46,46,不相關,0.0,女,3916
102,12,1,板橋區,47歲,47,47,不相關,0.0,男,3871
102,12,1,板橋區,47歲,47,47,不相關,0.0,女,4427
102,12,1,板橋區,48歲,48,48,不相關,0.0,男,3841
102,12,1,板橋區,48歲,48,48,不相關,0.0,女,4450
102,12,1,板橋區,49歲,49,49,不相關,0.0,男,3805
102,12,1,板橋區,49歲,49,49,不相關,0.0,女,4466
102,12,1,板橋區,50歲,50,50,不相關,0.0,男,3926
102,12,1,板橋區,50歲,50,50,不相關,0.0,女,4680
102,12,1,板橋區,51歲,51,51,不相關,0.0,男,3855
102,12,1,板橋區,51歲,51,51,不相關,0.0,女,4605
102,12,1,板橋區,52歲,52,52,不相關,0.0,男,3763
102,12,1,板橋區,52歲,52,52,不相關,0.0,女,4637
102,12,1,板橋區,53歲,53,53,不相關,0.0,男,3970
102,12,1,板橋區,53歲,53,53,不相關,0.0,女,4645
102,12,1,板橋區,54歲,54,54,不相關,0.0,男,4022
102,12,1,板橋區,54歲,54,54,不相關,0.0,女,4975
102,12,1,板橋區,55歲,55,55,不相關,0.0,男,3953
102,12,1,板橋區,55歲,55,55,不相關,0.0,女,4710
102,12,1,板橋區,56歲,56,56,不相關,0.0,男,3813
102,12,1,板橋區,56歲,56,56,不相關,0.0,女,4641
102,12,1,板橋區,57歲,57,57,不相關,0.0,男,4110
102,12,1,板橋區,57歲,57,57,不相關,0.0,女,4772
102,12,1,板橋區,58歲,58,58,不相關,0.0,男,4085
102,12,1,板橋區,58歲,58,58,不相關,0.0,女,4718
102,12,1,板橋區,59歲,59,59,不相關,0.0,男,3827
102,12,1,板橋區,59歲,59,59,不相關,0.0,女,4443
102,12,1,板橋區,60歲,60,60,不相關,0.0,男,3760
102,12,1,板橋區,60歲,60,60,不相關,0.0,女,4301
102,12,1,板橋區,61歲,61,61,不相關,0.0,男,3575
102,12,1,板橋區,61歲,61,61,不相關,0.0,女,4173
102,12,1,板橋區,62歲,62,62,不相關,0.0,男,3594
102,12,1,板橋區,62歲,62,62,不相關,0.0,女,4175
102,12,1,板橋區,63歲,63,63,不相關,0.0,男,3049
102,12,1,板橋區,63歲,63,63,不相關,0.0,女,3457
102,12,1,板橋區,64歲,64,64,不相關,0.0,男,2774
102,12,1,板橋區,64歲,64,64,不相關,0.0,女,3158
102,12,1,板橋區,65歲,65,65,不相關,0.0,男,2380
102,12,1,板橋區,65歲,65,65,不相關,0.0,女,2628
102,12,1,板橋區,66歲,66,66,不相關,0.0,男,2104
102,12,1,板橋區,66歲,66,66,不相關,0.0,女,2366
102,12,1,板橋區,67歲,67,67,不相關,0.0,男,1758
102,12,1,板橋區,67歲,67,67,不相關,0.0,女,1906
102,12,1,板橋區,68歲,68,68,不相關,0.0,男,1360
102,12,1,板橋區,68歲,68,68,不相關,0.0,女,1479
102,12,1,板橋區,69歲,69,69,不相關,0.0,男,1657
102,12,1,板橋區,69歲,69,69,不相關,0.0,女,1719
102,12,1,板橋區,70歲,70,70,不相關,0.0,男,1604
102,12,1,板橋區,70歲,70,70,不相關,0.0,女,1678
102,12,1,板橋區,71歲,71,71,不相關,0.0,男,1460
102,12,1,板橋區,71歲,71,71,不相關,0.0,女,1557
102,12,1,板橋區,72歲,72,72,不相關,0.0,男,1330
102,12,1,板橋區,72歲,72,72,不相關,0.0,女,1461
102,12,1,板橋區,73歲,73,73,不相關,0.0,男,1246
102,12,1,板橋區,73歲,73,73,不相關,0.0,女,1472
102,12,1,板橋區,74歲,74,74,不相關,0.0,男,1040
102,12,1,板橋區,74歲,74,74,不相關,0.0,女,1312
102,12,1,板橋區,75歲,75,75,不相關,0.0,男,904
102,12,1,板橋區,75歲,75,75,不相關,0.0,女,1112
102,12,1,板橋區,76歲,76,76,不相關,0.0,男,815
102,12,1,板橋區,76歲,76,76,不相關,0.0,女,1077
102,12,1,板橋區,77歲,77,77,不相關,0.0,男,708
102,12,1,板橋區,77歲,77,77,不相關,0.0,女,931
102,12,1,板橋區,78歲,78,78,不相關,0.0,男,697
102,12,1,板橋區,78歲,78,78,不相關,0.0,女,851
102,12,1,板橋區,79歲,79,79,不相關,0.0,男,640
102,12,1,板橋區,79歲,79,79,不相關,0.0,女,782
102,12,1,板橋區,80歲,80,80,不相關,0.0,男,622
102,12,1,板橋區,80歲,80,80,不相關,0.0,女,731
102,12,1,板橋區,81歲,81,81,不相關,0.0,男,593
102,12,1,板橋區,81歲,81,81,不相關,0.0,女,625
102,12,1,板橋區,82歲,82,82,不相關,0.0,男,624
102,12,1,板橋區,82歲,82,82,不相關,0.0,女,588
102,12,1,板橋區,83歲,83,83,不相關,0.0,男,617
102,12,1,板橋區,83歲,83,83,不相關,0.0,女,508
102,12,1,板橋區,84歲,84,84,不相關,0.0,男,534
102,12,1,板橋區,84歲,84,84,不相關,0.0,女,431
102,12,1,板橋區,85歲,85,85,不相關,0.0,男,493
102,12,1,板橋區,85歲,85,85,不相關,0.0,女,401
102,12,1,板橋區,86歲,86,86,不相關,0.0,男,424
102,12,1,板橋區,86歲,86,86,不相關,0.0,女,340
102,12,1,板橋區,87歲,87,87,不相關,0.0,男,374
102,12,1,板橋區,87歲,87,87,不相關,0.0,女,318
102,12,1,板橋區,88歲,88,88,不相關,0.0,男,324
102,12,1,板橋區,88歲,88,88,不相關,0.0,女,254
102,12,1,板橋區,89歲,89,89,不相關,0.0,男,273
102,12,1,板橋區,89歲,89,89,不相關,0.0,女,226
102,12,1,板橋區,90歲,90,90,不相關,0.0,男,201
102,12,1,板橋區,90歲,90,90,不相關,0.0,女,165
102,12,1,板橋區,91歲,91,91,不相關,0.0,男,159
102,12,1,板橋區,91歲,91,91,不相關,0.0,女,131
102,12,1,板橋區,92歲,92,92,不相關,0.0,男,136
102,12,1,板橋區,92歲,92,92,不相關,0.0,女,112
102,12,1,板橋區,93歲,93,93,不相關,0.0,男,85
102,12,1,板橋區,93歲,93,93,不相關,0.0,女,78
102,12,1,板橋區,94歲,94,94,不相關,0.0,男,57
102,12,1,板橋區,94歲,94,94,不相關,0.0,女,57
102,12,1,板橋區,95歲,95,95,不相關,0.0,男,37
102,12,1,板橋區,95歲,95,95,不相關,0.0,女,46
102,12,1,板橋區,96歲,96,96,不相關,0.0,男,41
102,12,1,板橋區,96歲,96,96,不相關,0.0,女,37
102,12,1,板橋區,97歲,97,97,不相關,0.0,男,29
102,12,1,板橋區,97歲,97,97,不相關,0.0,女,14
102,12,1,板橋區,98歲,98,98,不相關,0.0,男,6
102,12,1,板橋區,98歲,98,98,不相關,0.0,女,18
102,12,1,板橋區,99歲,99,99,不相關,0.0,男,13
102,12,1,板橋區,99歲,99,99,不相關,0.0,女,15
102,12,1,板橋區,100歲以上,100,100,不相關,0.0,男,64
102,12,1,板橋區,100歲以上,100,100,不相關,0.0,女,30
