民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,9,8,蘆洲區,17歲,17,17,不相關,0.0,女,1527
102,9,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1592
102,9,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1534
102,9,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1698
102,9,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1504
102,9,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1682
102,9,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1511
102,9,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1666
102,9,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1534
102,9,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1746
102,9,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1510
102,9,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1701
102,9,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1521
102,9,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1659
102,9,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1601
102,9,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1696
102,9,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1503
102,9,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1446
102,9,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1430
102,9,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1437
102,9,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1492
102,9,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1567
102,9,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1538
102,9,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1667
102,9,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1587
102,9,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1758
102,9,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1777
102,9,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1831
102,9,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1877
102,9,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1876
102,9,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1923
102,9,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1779
102,9,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1855
102,9,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1813
102,9,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1947
102,9,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1804
102,9,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1829
102,9,8,蘆洲區,36歲,36,36,不相關,0.0,男,1794
102,9,8,蘆洲區,36歲,36,36,不相關,0.0,女,1862
102,9,8,蘆洲區,37歲,37,37,不相關,0.0,男,1720
102,9,8,蘆洲區,37歲,37,37,不相關,0.0,女,1819
102,9,8,蘆洲區,38歲,38,38,不相關,0.0,男,1535
102,9,8,蘆洲區,38歲,38,38,不相關,0.0,女,1725
102,9,8,蘆洲區,39歲,39,39,不相關,0.0,男,1595
102,9,8,蘆洲區,39歲,39,39,不相關,0.0,女,1669
102,9,8,蘆洲區,40歲,40,40,不相關,0.0,男,1560
102,9,8,蘆洲區,40歲,40,40,不相關,0.0,女,1580
102,9,8,蘆洲區,41歲,41,41,不相關,0.0,男,1490
102,9,8,蘆洲區,41歲,41,41,不相關,0.0,女,1578
102,9,8,蘆洲區,42歲,42,42,不相關,0.0,男,1516
102,9,8,蘆洲區,42歲,42,42,不相關,0.0,女,1696
102,9,8,蘆洲區,43歲,43,43,不相關,0.0,男,1627
102,9,8,蘆洲區,43歲,43,43,不相關,0.0,女,1758
102,9,8,蘆洲區,44歲,44,44,不相關,0.0,男,1588
102,9,8,蘆洲區,44歲,44,44,不相關,0.0,女,1739
102,9,8,蘆洲區,45歲,45,45,不相關,0.0,男,1551
102,9,8,蘆洲區,45歲,45,45,不相關,0.0,女,1853
102,9,8,蘆洲區,46歲,46,46,不相關,0.0,男,1531
102,9,8,蘆洲區,46歲,46,46,不相關,0.0,女,1789
102,9,8,蘆洲區,47歲,47,47,不相關,0.0,男,1585
102,9,8,蘆洲區,47歲,47,47,不相關,0.0,女,1847
102,9,8,蘆洲區,48歲,48,48,不相關,0.0,男,1579
102,9,8,蘆洲區,48歲,48,48,不相關,0.0,女,1859
102,9,8,蘆洲區,49歲,49,49,不相關,0.0,男,1658
102,9,8,蘆洲區,49歲,49,49,不相關,0.0,女,1873
102,9,8,蘆洲區,50歲,50,50,不相關,0.0,男,1687
102,9,8,蘆洲區,50歲,50,50,不相關,0.0,女,1860
102,9,8,蘆洲區,51歲,51,51,不相關,0.0,男,1587
102,9,8,蘆洲區,51歲,51,51,不相關,0.0,女,1857
102,9,8,蘆洲區,52歲,52,52,不相關,0.0,男,1631
102,9,8,蘆洲區,52歲,52,52,不相關,0.0,女,1761
102,9,8,蘆洲區,53歲,53,53,不相關,0.0,男,1547
102,9,8,蘆洲區,53歲,53,53,不相關,0.0,女,1665
102,9,8,蘆洲區,54歲,54,54,不相關,0.0,男,1527
102,9,8,蘆洲區,54歲,54,54,不相關,0.0,女,1734
102,9,8,蘆洲區,55歲,55,55,不相關,0.0,男,1450
102,9,8,蘆洲區,55歲,55,55,不相關,0.0,女,1598
102,9,8,蘆洲區,56歲,56,56,不相關,0.0,男,1261
102,9,8,蘆洲區,56歲,56,56,不相關,0.0,女,1360
102,9,8,蘆洲區,57歲,57,57,不相關,0.0,男,1343
102,9,8,蘆洲區,57歲,57,57,不相關,0.0,女,1547
102,9,8,蘆洲區,58歲,58,58,不相關,0.0,男,1286
102,9,8,蘆洲區,58歲,58,58,不相關,0.0,女,1424
102,9,8,蘆洲區,59歲,59,59,不相關,0.0,男,1131
102,9,8,蘆洲區,59歲,59,59,不相關,0.0,女,1223
102,9,8,蘆洲區,60歲,60,60,不相關,0.0,男,1110
102,9,8,蘆洲區,60歲,60,60,不相關,0.0,女,1177
102,9,8,蘆洲區,61歲,61,61,不相關,0.0,男,1047
102,9,8,蘆洲區,61歲,61,61,不相關,0.0,女,1118
102,9,8,蘆洲區,62歲,62,62,不相關,0.0,男,953
102,9,8,蘆洲區,62歲,62,62,不相關,0.0,女,1055
102,9,8,蘆洲區,63歲,63,63,不相關,0.0,男,777
102,9,8,蘆洲區,63歲,63,63,不相關,0.0,女,857
102,9,8,蘆洲區,64歲,64,64,不相關,0.0,男,663
102,9,8,蘆洲區,64歲,64,64,不相關,0.0,女,805
102,9,8,蘆洲區,65歲,65,65,不相關,0.0,男,538
102,9,8,蘆洲區,65歲,65,65,不相關,0.0,女,596
102,9,8,蘆洲區,66歲,66,66,不相關,0.0,男,488
102,9,8,蘆洲區,66歲,66,66,不相關,0.0,女,520
102,9,8,蘆洲區,67歲,67,67,不相關,0.0,男,353
102,9,8,蘆洲區,67歲,67,67,不相關,0.0,女,380
102,9,8,蘆洲區,68歲,68,68,不相關,0.0,男,378
102,9,8,蘆洲區,68歲,68,68,不相關,0.0,女,455
102,9,8,蘆洲區,69歲,69,69,不相關,0.0,男,400
102,9,8,蘆洲區,69歲,69,69,不相關,0.0,女,449
102,9,8,蘆洲區,70歲,70,70,不相關,0.0,男,398
102,9,8,蘆洲區,70歲,70,70,不相關,0.0,女,444
102,9,8,蘆洲區,71歲,71,71,不相關,0.0,男,363
102,9,8,蘆洲區,71歲,71,71,不相關,0.0,女,440
102,9,8,蘆洲區,72歲,72,72,不相關,0.0,男,352
102,9,8,蘆洲區,72歲,72,72,不相關,0.0,女,390
102,9,8,蘆洲區,73歲,73,73,不相關,0.0,男,354
102,9,8,蘆洲區,73歲,73,73,不相關,0.0,女,398
102,9,8,蘆洲區,74歲,74,74,不相關,0.0,男,285
102,9,8,蘆洲區,74歲,74,74,不相關,0.0,女,325
102,9,8,蘆洲區,75歲,75,75,不相關,0.0,男,262
102,9,8,蘆洲區,75歲,75,75,不相關,0.0,女,299
102,9,8,蘆洲區,76歲,76,76,不相關,0.0,男,234
102,9,8,蘆洲區,76歲,76,76,不相關,0.0,女,311
102,9,8,蘆洲區,77歲,77,77,不相關,0.0,男,183
102,9,8,蘆洲區,77歲,77,77,不相關,0.0,女,231
102,9,8,蘆洲區,78歲,78,78,不相關,0.0,男,166
102,9,8,蘆洲區,78歲,78,78,不相關,0.0,女,241
102,9,8,蘆洲區,79歲,79,79,不相關,0.0,男,138
102,9,8,蘆洲區,79歲,79,79,不相關,0.0,女,208
102,9,8,蘆洲區,80歲,80,80,不相關,0.0,男,147
102,9,8,蘆洲區,80歲,80,80,不相關,0.0,女,179
102,9,8,蘆洲區,81歲,81,81,不相關,0.0,男,145
102,9,8,蘆洲區,81歲,81,81,不相關,0.0,女,149
102,9,8,蘆洲區,82歲,82,82,不相關,0.0,男,124
102,9,8,蘆洲區,82歲,82,82,不相關,0.0,女,147
102,9,8,蘆洲區,83歲,83,83,不相關,0.0,男,120
102,9,8,蘆洲區,83歲,83,83,不相關,0.0,女,147
102,9,8,蘆洲區,84歲,84,84,不相關,0.0,男,86
102,9,8,蘆洲區,84歲,84,84,不相關,0.0,女,116
102,9,8,蘆洲區,85歲,85,85,不相關,0.0,男,77
102,9,8,蘆洲區,85歲,85,85,不相關,0.0,女,108
102,9,8,蘆洲區,86歲,86,86,不相關,0.0,男,55
102,9,8,蘆洲區,86歲,86,86,不相關,0.0,女,100
102,9,8,蘆洲區,87歲,87,87,不相關,0.0,男,56
102,9,8,蘆洲區,87歲,87,87,不相關,0.0,女,76
102,9,8,蘆洲區,88歲,88,88,不相關,0.0,男,48
102,9,8,蘆洲區,88歲,88,88,不相關,0.0,女,66
102,9,8,蘆洲區,89歲,89,89,不相關,0.0,男,39
102,9,8,蘆洲區,89歲,89,89,不相關,0.0,女,43
102,9,8,蘆洲區,90歲,90,90,不相關,0.0,男,34
102,9,8,蘆洲區,90歲,90,90,不相關,0.0,女,32
102,9,8,蘆洲區,91歲,91,91,不相關,0.0,男,18
102,9,8,蘆洲區,91歲,91,91,不相關,0.0,女,60
102,9,8,蘆洲區,92歲,92,92,不相關,0.0,男,27
102,9,8,蘆洲區,92歲,92,92,不相關,0.0,女,23
102,9,8,蘆洲區,93歲,93,93,不相關,0.0,男,15
102,9,8,蘆洲區,93歲,93,93,不相關,0.0,女,23
102,9,8,蘆洲區,94歲,94,94,不相關,0.0,男,5
102,9,8,蘆洲區,94歲,94,94,不相關,0.0,女,21
102,9,8,蘆洲區,95歲,95,95,不相關,0.0,男,3
102,9,8,蘆洲區,95歲,95,95,不相關,0.0,女,9
102,9,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
102,9,8,蘆洲區,96歲,96,96,不相關,0.0,女,6
102,9,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
102,9,8,蘆洲區,97歲,97,97,不相關,0.0,女,8
102,9,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
102,9,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
102,9,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
102,9,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
102,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
102,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,3
102,10,8,蘆洲區,0歲,0,0,不相關,0.0,男,908
102,10,8,蘆洲區,0歲,0,0,不相關,0.0,女,816
102,10,8,蘆洲區,1歲,1,1,不相關,0.0,男,1061
102,10,8,蘆洲區,1歲,1,1,不相關,0.0,女,913
102,10,8,蘆洲區,2歲,2,2,不相關,0.0,男,843
102,10,8,蘆洲區,2歲,2,2,不相關,0.0,女,761
102,10,8,蘆洲區,3歲,3,3,不相關,0.0,男,782
102,10,8,蘆洲區,3歲,3,3,不相關,0.0,女,689
102,10,8,蘆洲區,4歲,4,4,不相關,0.0,男,958
102,10,8,蘆洲區,4歲,4,4,不相關,0.0,女,817
102,10,8,蘆洲區,5歲,5,5,不相關,0.0,男,1004
102,10,8,蘆洲區,5歲,5,5,不相關,0.0,女,902
102,10,8,蘆洲區,6歲,6,6,不相關,0.0,男,1020
102,10,8,蘆洲區,6歲,6,6,不相關,0.0,女,975
102,10,8,蘆洲區,7歲,7,7,不相關,0.0,男,1040
102,10,8,蘆洲區,7歲,7,7,不相關,0.0,女,968
102,10,8,蘆洲區,8歲,8,8,不相關,0.0,男,1020
102,10,8,蘆洲區,8歲,8,8,不相關,0.0,女,970
102,10,8,蘆洲區,9歲,9,9,不相關,0.0,男,1021
102,10,8,蘆洲區,9歲,9,9,不相關,0.0,女,989
102,10,8,蘆洲區,10歲,10,10,不相關,0.0,男,1181
102,10,8,蘆洲區,10歲,10,10,不相關,0.0,女,993
102,10,8,蘆洲區,11歲,11,11,不相關,0.0,男,1137
102,10,8,蘆洲區,11歲,11,11,不相關,0.0,女,1009
102,10,8,蘆洲區,12歲,12,12,不相關,0.0,男,1245
102,10,8,蘆洲區,12歲,12,12,不相關,0.0,女,1200
102,10,8,蘆洲區,13歲,13,13,不相關,0.0,男,1436
102,10,8,蘆洲區,13歲,13,13,不相關,0.0,女,1272
102,10,8,蘆洲區,14歲,14,14,不相關,0.0,男,1399
102,10,8,蘆洲區,14歲,14,14,不相關,0.0,女,1250
102,10,8,蘆洲區,15歲,15,15,不相關,0.0,男,1339
102,10,8,蘆洲區,15歲,15,15,不相關,0.0,女,1256
102,10,8,蘆洲區,16歲,16,16,不相關,0.0,男,1694
102,10,8,蘆洲區,16歲,16,16,不相關,0.0,女,1521
102,10,8,蘆洲區,17歲,17,17,不相關,0.0,男,1628
102,10,8,蘆洲區,17歲,17,17,不相關,0.0,女,1490
102,10,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1586
102,10,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1535
102,10,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1667
102,10,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1504
102,10,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1693
102,10,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1525
102,10,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1684
102,10,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1521
102,10,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1703
102,10,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1512
102,10,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1749
102,10,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1523
102,10,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1619
102,10,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1576
102,10,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1713
102,10,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1523
102,10,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1469
102,10,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1436
102,10,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1431
102,10,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1477
102,10,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1557
102,10,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1506
102,10,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1666
102,10,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1603
102,10,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1715
102,10,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1749
102,10,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1831
102,10,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1868
102,10,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1870
102,10,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1940
102,10,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1771
102,10,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1824
102,10,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1814
102,10,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1976
102,10,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1821
102,10,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1836
102,10,8,蘆洲區,36歲,36,36,不相關,0.0,男,1740
102,10,8,蘆洲區,36歲,36,36,不相關,0.0,女,1845
102,10,8,蘆洲區,37歲,37,37,不相關,0.0,男,1797
102,10,8,蘆洲區,37歲,37,37,不相關,0.0,女,1832
102,10,8,蘆洲區,38歲,38,38,不相關,0.0,男,1540
102,10,8,蘆洲區,38歲,38,38,不相關,0.0,女,1713
102,10,8,蘆洲區,39歲,39,39,不相關,0.0,男,1572
102,10,8,蘆洲區,39歲,39,39,不相關,0.0,女,1675
102,10,8,蘆洲區,40歲,40,40,不相關,0.0,男,1569
102,10,8,蘆洲區,40歲,40,40,不相關,0.0,女,1607
102,10,8,蘆洲區,41歲,41,41,不相關,0.0,男,1478
102,10,8,蘆洲區,41歲,41,41,不相關,0.0,女,1555
102,10,8,蘆洲區,42歲,42,42,不相關,0.0,男,1536
102,10,8,蘆洲區,42歲,42,42,不相關,0.0,女,1711
102,10,8,蘆洲區,43歲,43,43,不相關,0.0,男,1582
102,10,8,蘆洲區,43歲,43,43,不相關,0.0,女,1733
102,10,8,蘆洲區,44歲,44,44,不相關,0.0,男,1599
102,10,8,蘆洲區,44歲,44,44,不相關,0.0,女,1723
102,10,8,蘆洲區,45歲,45,45,不相關,0.0,男,1568
102,10,8,蘆洲區,45歲,45,45,不相關,0.0,女,1856
102,10,8,蘆洲區,46歲,46,46,不相關,0.0,男,1538
102,10,8,蘆洲區,46歲,46,46,不相關,0.0,女,1770
102,10,8,蘆洲區,47歲,47,47,不相關,0.0,男,1565
102,10,8,蘆洲區,47歲,47,47,不相關,0.0,女,1848
102,10,8,蘆洲區,48歲,48,48,不相關,0.0,男,1589
102,10,8,蘆洲區,48歲,48,48,不相關,0.0,女,1881
102,10,8,蘆洲區,49歲,49,49,不相關,0.0,男,1631
102,10,8,蘆洲區,49歲,49,49,不相關,0.0,女,1877
102,10,8,蘆洲區,50歲,50,50,不相關,0.0,男,1692
102,10,8,蘆洲區,50歲,50,50,不相關,0.0,女,1871
102,10,8,蘆洲區,51歲,51,51,不相關,0.0,男,1636
102,10,8,蘆洲區,51歲,51,51,不相關,0.0,女,1865
102,10,8,蘆洲區,52歲,52,52,不相關,0.0,男,1598
102,10,8,蘆洲區,52歲,52,52,不相關,0.0,女,1781
102,10,8,蘆洲區,53歲,53,53,不相關,0.0,男,1546
102,10,8,蘆洲區,53歲,53,53,不相關,0.0,女,1686
102,10,8,蘆洲區,54歲,54,54,不相關,0.0,男,1529
102,10,8,蘆洲區,54歲,54,54,不相關,0.0,女,1703
102,10,8,蘆洲區,55歲,55,55,不相關,0.0,男,1466
102,10,8,蘆洲區,55歲,55,55,不相關,0.0,女,1610
102,10,8,蘆洲區,56歲,56,56,不相關,0.0,男,1279
102,10,8,蘆洲區,56歲,56,56,不相關,0.0,女,1390
102,10,8,蘆洲區,57歲,57,57,不相關,0.0,男,1327
102,10,8,蘆洲區,57歲,57,57,不相關,0.0,女,1523
102,10,8,蘆洲區,58歲,58,58,不相關,0.0,男,1299
102,10,8,蘆洲區,58歲,58,58,不相關,0.0,女,1421
102,10,8,蘆洲區,59歲,59,59,不相關,0.0,男,1132
102,10,8,蘆洲區,59歲,59,59,不相關,0.0,女,1266
102,10,8,蘆洲區,60歲,60,60,不相關,0.0,男,1109
102,10,8,蘆洲區,60歲,60,60,不相關,0.0,女,1166
102,10,8,蘆洲區,61歲,61,61,不相關,0.0,男,1070
102,10,8,蘆洲區,61歲,61,61,不相關,0.0,女,1100
102,10,8,蘆洲區,62歲,62,62,不相關,0.0,男,959
102,10,8,蘆洲區,62歲,62,62,不相關,0.0,女,1085
102,10,8,蘆洲區,63歲,63,63,不相關,0.0,男,776
102,10,8,蘆洲區,63歲,63,63,不相關,0.0,女,862
102,10,8,蘆洲區,64歲,64,64,不相關,0.0,男,674
102,10,8,蘆洲區,64歲,64,64,不相關,0.0,女,830
102,10,8,蘆洲區,65歲,65,65,不相關,0.0,男,549
102,10,8,蘆洲區,65歲,65,65,不相關,0.0,女,591
102,10,8,蘆洲區,66歲,66,66,不相關,0.0,男,495
102,10,8,蘆洲區,66歲,66,66,不相關,0.0,女,533
102,10,8,蘆洲區,67歲,67,67,不相關,0.0,男,364
102,10,8,蘆洲區,67歲,67,67,不相關,0.0,女,405
102,10,8,蘆洲區,68歲,68,68,不相關,0.0,男,349
102,10,8,蘆洲區,68歲,68,68,不相關,0.0,女,422
102,10,8,蘆洲區,69歲,69,69,不相關,0.0,男,418
102,10,8,蘆洲區,69歲,69,69,不相關,0.0,女,465
102,10,8,蘆洲區,70歲,70,70,不相關,0.0,男,410
102,10,8,蘆洲區,70歲,70,70,不相關,0.0,女,447
102,10,8,蘆洲區,71歲,71,71,不相關,0.0,男,361
102,10,8,蘆洲區,71歲,71,71,不相關,0.0,女,430
102,10,8,蘆洲區,72歲,72,72,不相關,0.0,男,353
102,10,8,蘆洲區,72歲,72,72,不相關,0.0,女,394
102,10,8,蘆洲區,73歲,73,73,不相關,0.0,男,355
102,10,8,蘆洲區,73歲,73,73,不相關,0.0,女,390
102,10,8,蘆洲區,74歲,74,74,不相關,0.0,男,274
102,10,8,蘆洲區,74歲,74,74,不相關,0.0,女,337
102,10,8,蘆洲區,75歲,75,75,不相關,0.0,男,273
102,10,8,蘆洲區,75歲,75,75,不相關,0.0,女,295
102,10,8,蘆洲區,76歲,76,76,不相關,0.0,男,232
102,10,8,蘆洲區,76歲,76,76,不相關,0.0,女,306
102,10,8,蘆洲區,77歲,77,77,不相關,0.0,男,186
102,10,8,蘆洲區,77歲,77,77,不相關,0.0,女,254
102,10,8,蘆洲區,78歲,78,78,不相關,0.0,男,169
102,10,8,蘆洲區,78歲,78,78,不相關,0.0,女,231
102,10,8,蘆洲區,79歲,79,79,不相關,0.0,男,135
102,10,8,蘆洲區,79歲,79,79,不相關,0.0,女,211
102,10,8,蘆洲區,80歲,80,80,不相關,0.0,男,145
102,10,8,蘆洲區,80歲,80,80,不相關,0.0,女,169
102,10,8,蘆洲區,81歲,81,81,不相關,0.0,男,144
102,10,8,蘆洲區,81歲,81,81,不相關,0.0,女,160
102,10,8,蘆洲區,82歲,82,82,不相關,0.0,男,128
102,10,8,蘆洲區,82歲,82,82,不相關,0.0,女,146
102,10,8,蘆洲區,83歲,83,83,不相關,0.0,男,117
102,10,8,蘆洲區,83歲,83,83,不相關,0.0,女,152
102,10,8,蘆洲區,84歲,84,84,不相關,0.0,男,89
102,10,8,蘆洲區,84歲,84,84,不相關,0.0,女,110
102,10,8,蘆洲區,85歲,85,85,不相關,0.0,男,78
102,10,8,蘆洲區,85歲,85,85,不相關,0.0,女,109
102,10,8,蘆洲區,86歲,86,86,不相關,0.0,男,58
102,10,8,蘆洲區,86歲,86,86,不相關,0.0,女,103
102,10,8,蘆洲區,87歲,87,87,不相關,0.0,男,52
102,10,8,蘆洲區,87歲,87,87,不相關,0.0,女,73
102,10,8,蘆洲區,88歲,88,88,不相關,0.0,男,54
102,10,8,蘆洲區,88歲,88,88,不相關,0.0,女,66
102,10,8,蘆洲區,89歲,89,89,不相關,0.0,男,36
102,10,8,蘆洲區,89歲,89,89,不相關,0.0,女,43
102,10,8,蘆洲區,90歲,90,90,不相關,0.0,男,32
102,10,8,蘆洲區,90歲,90,90,不相關,0.0,女,31
102,10,8,蘆洲區,91歲,91,91,不相關,0.0,男,22
102,10,8,蘆洲區,91歲,91,91,不相關,0.0,女,57
102,10,8,蘆洲區,92歲,92,92,不相關,0.0,男,26
102,10,8,蘆洲區,92歲,92,92,不相關,0.0,女,27
102,10,8,蘆洲區,93歲,93,93,不相關,0.0,男,18
102,10,8,蘆洲區,93歲,93,93,不相關,0.0,女,23
102,10,8,蘆洲區,94歲,94,94,不相關,0.0,男,4
102,10,8,蘆洲區,94歲,94,94,不相關,0.0,女,20
102,10,8,蘆洲區,95歲,95,95,不相關,0.0,男,4
102,10,8,蘆洲區,95歲,95,95,不相關,0.0,女,9
102,10,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
102,10,8,蘆洲區,96歲,96,96,不相關,0.0,女,5
102,10,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
102,10,8,蘆洲區,97歲,97,97,不相關,0.0,女,9
102,10,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
102,10,8,蘆洲區,98歲,98,98,不相關,0.0,女,4
102,10,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
102,10,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
102,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
102,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,3
102,11,8,蘆洲區,0歲,0,0,不相關,0.0,男,878
102,11,8,蘆洲區,0歲,0,0,不相關,0.0,女,782
102,11,8,蘆洲區,1歲,1,1,不相關,0.0,男,1074
102,11,8,蘆洲區,1歲,1,1,不相關,0.0,女,946
102,11,8,蘆洲區,2歲,2,2,不相關,0.0,男,861
102,11,8,蘆洲區,2歲,2,2,不相關,0.0,女,772
102,11,8,蘆洲區,3歲,3,3,不相關,0.0,男,766
102,11,8,蘆洲區,3歲,3,3,不相關,0.0,女,691
102,11,8,蘆洲區,4歲,4,4,不相關,0.0,男,947
102,11,8,蘆洲區,4歲,4,4,不相關,0.0,女,799
102,11,8,蘆洲區,5歲,5,5,不相關,0.0,男,1014
102,11,8,蘆洲區,5歲,5,5,不相關,0.0,女,868
102,11,8,蘆洲區,6歲,6,6,不相關,0.0,男,1009
102,11,8,蘆洲區,6歲,6,6,不相關,0.0,女,995
102,11,8,蘆洲區,7歲,7,7,不相關,0.0,男,1056
102,11,8,蘆洲區,7歲,7,7,不相關,0.0,女,973
102,11,8,蘆洲區,8歲,8,8,不相關,0.0,男,1006
102,11,8,蘆洲區,8歲,8,8,不相關,0.0,女,966
102,11,8,蘆洲區,9歲,9,9,不相關,0.0,男,1004
102,11,8,蘆洲區,9歲,9,9,不相關,0.0,女,989
102,11,8,蘆洲區,10歲,10,10,不相關,0.0,男,1188
102,11,8,蘆洲區,10歲,10,10,不相關,0.0,女,991
102,11,8,蘆洲區,11歲,11,11,不相關,0.0,男,1137
102,11,8,蘆洲區,11歲,11,11,不相關,0.0,女,1007
102,11,8,蘆洲區,12歲,12,12,不相關,0.0,男,1223
102,11,8,蘆洲區,12歲,12,12,不相關,0.0,女,1143
102,11,8,蘆洲區,13歲,13,13,不相關,0.0,男,1468
102,11,8,蘆洲區,13歲,13,13,不相關,0.0,女,1317
102,11,8,蘆洲區,14歲,14,14,不相關,0.0,男,1376
102,11,8,蘆洲區,14歲,14,14,不相關,0.0,女,1266
102,11,8,蘆洲區,15歲,15,15,不相關,0.0,男,1325
102,11,8,蘆洲區,15歲,15,15,不相關,0.0,女,1203
102,11,8,蘆洲區,16歲,16,16,不相關,0.0,男,1701
102,11,8,蘆洲區,16歲,16,16,不相關,0.0,女,1508
102,11,8,蘆洲區,17歲,17,17,不相關,0.0,男,1588
102,11,8,蘆洲區,17歲,17,17,不相關,0.0,女,1482
102,11,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1601
102,11,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1549
102,11,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1665
102,11,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1513
102,11,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1700
102,11,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1526
102,11,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1683
102,11,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1525
