民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,幸福里,,,,,,,,,,,,,,,,,,1266.0,838866.0,663.0,510.0,334.0,832.0,548.76,82.82,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,仁愛里,,,,,,,,,,,,,,,,,,732.0,477096.0,652.0,523.0,356.0,781.0,499.75,76.68,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,信義里,,,,,,,,,,,,,,,,,,1625.0,1282668.0,789.0,581.0,353.0,974.0,736.76,93.34,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍鳳里,,,,,,,,,,,,,,,,,,2980.0,2773027.0,931.0,681.0,406.0,1218.0,820.19,88.14,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民安里,,,,,,,,,,,,,,,,,,1864.0,1454544.0,780.0,594.0,370.0,976.0,676.0,86.63,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光華里,,,,,,,,,,,,,,,,,,2128.0,1706553.0,802.0,574.0,366.0,959.0,1107.34,138.08,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,富國里,,,,,,,,,,,,,,,,,,736.0,473667.0,644.0,522.0,351.0,822.0,458.15,71.19,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,裕民里,,,,,,,,,,,,,,,,,,1975.0,1452036.0,735.0,541.0,353.0,885.0,725.05,98.62,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,南港里,,,,,,,,,,,,,,,,,,1677.0,1257719.0,750.0,569.0,371.0,893.0,675.59,90.08,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,萬安里,,,,,,,,,,,,,,,,,,1175.0,792079.0,674.0,546.0,342.0,814.0,544.72,80.81,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,八德里,,,,,,,,,,,,,,,,,,910.0,627677.0,690.0,550.0,371.0,833.0,600.8,87.1,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民本里,,,,,,,,,,,,,,,,,,848.0,536301.0,632.0,509.0,333.0,804.0,508.15,80.35,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光榮里,,,,,,,,,,,,,,,,,,1261.0,960466.0,762.0,570.0,368.0,956.0,725.68,95.27,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光明里,,,,,,,,,,,,,,,,,,1397.0,1031644.0,738.0,568.0,363.0,925.0,634.24,85.89,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,合鳳里,,,,,,,,,,,,,,,,,,1289.0,853747.0,662.0,526.0,332.0,829.0,535.14,80.8,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,雙鳳里,,,,,,,,,,,,,,,,,,3546.0,3477567.0,981.0,695.0,404.0,1191.0,1276.83,130.2,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,和平里,,,,,,,,,,,,,,,,,,1553.0,1148034.0,739.0,560.0,366.0,919.0,630.08,85.23,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自信里,,,,,,,,,,,,,,,,,,732.0,625626.0,855.0,586.0,354.0,996.0,1037.79,121.42,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,全泰里,,,,,,,,,,,,,,,,,,1756.0,1642706.0,935.0,641.0,381.0,1151.0,1184.09,126.58,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立泰里,,,,,,,,,,,,,,,,,,1593.0,1332033.0,836.0,612.0,374.0,1085.0,794.19,94.98,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立基里,,,,,,,,,,,,,,,,,,2097.0,2109159.0,1006.0,649.0,392.0,1183.0,1559.86,155.09,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中宏里,,,,,,,,,,,,,,,,,,1186.0,945809.0,797.0,577.0,366.0,986.0,719.11,90.17,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中全里,,,,,,,,,,,,,,,,,,1079.0,758304.0,703.0,519.0,339.0,850.0,752.23,107.04,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中華里,,,,,,,,,,,,,,,,,,918.0,937708.0,1021.0,642.0,386.0,1181.0,1874.69,183.53,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中隆里,,,,,,,,,,,,,,,,,,1388.0,1243315.0,896.0,620.0,377.0,1137.0,905.62,101.1,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中原里,,,,,,,,,,,,,,,,,,3459.0,3468670.0,1003.0,655.0,388.0,1200.0,1286.1,128.25,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中信里,,,,,,,,,,,,,,,,,,2693.0,2307916.0,857.0,636.0,389.0,1083.0,749.53,87.46,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,仁義里,,,,,,,,,,,,,,,,,,1053.0,728720.0,692.0,547.0,343.0,860.0,565.99,81.79,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,建福里,,,,,,,,,,,,,,,,,,857.0,560043.0,653.0,523.0,352.0,827.0,529.45,81.02,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,四維里,,,,,,,,,,,,,,,,,,1282.0,901276.0,703.0,559.0,360.0,860.0,594.79,84.6,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文聖里,,,,,,,,,,,,,,,,,,1214.0,1121239.0,924.0,655.0,375.0,1136.0,926.83,100.35,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福營里,,,,,,,,,,,,,,,,,,873.0,715193.0,819.0,544.0,328.0,931.0,984.47,120.17,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,後德里,,,,,,,,,,,,,,,,,,1091.0,930175.0,853.0,616.0,376.0,1029.0,862.61,101.17,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,建安里,,,,,,,,,,,,,,,,,,2135.0,1738583.0,814.0,601.0,365.0,1046.0,705.52,86.64,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍安里,,,,,,,,,,,,,,,,,,693.0,494423.0,713.0,549.0,356.0,861.0,640.38,89.76,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌平里,,,,,,,,,,,,,,,,,,2330.0,2610488.0,1120.0,744.0,417.0,1389.0,1222.82,109.14,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌明里,,,,,,,,,,,,,,,,,,1138.0,929604.0,817.0,557.0,353.0,997.0,814.63,99.73,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,成德里,,,,,,,,,,,,,,,,,,1510.0,1082202.0,717.0,561.0,347.0,903.0,591.05,82.47,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福興里,,,,,,,,,,,,,,,,,,1843.0,1546015.0,839.0,603.0,361.0,1024.0,889.2,106.0,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌信里,,,,,,,,,,,,,,,,,,1217.0,1192991.0,980.0,666.0,409.0,1209.0,1366.23,139.37,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,昌隆里,,,,,,,,,,,,,,,,,,1453.0,1347180.0,927.0,665.0,382.0,1181.0,928.85,100.18,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中平里,,,,,,,,,,,,,,,,,,2762.0,2855393.0,1034.0,728.0,425.0,1279.0,1652.62,159.86,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立廷里,,,,,,,,,,,,,,,,,,3745.0,4212338.0,1125.0,828.0,453.0,1485.0,1055.75,93.86,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,泰豐里,,,,,,,,,,,,,,,,,,712.0,568585.0,799.0,577.0,365.0,966.0,781.33,97.84,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,富民里,,,,,,,,,,,,,,,,,,1145.0,804436.0,703.0,544.0,347.0,898.0,544.86,77.55,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,龍福里,,,,,,,,,,,,,,,,,,695.0,521980.0,751.0,560.0,365.0,991.0,566.76,75.46,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,祥鳳里,,,,,,,,,,,,,,,,,,727.0,537761.0,740.0,577.0,366.0,936.0,592.41,80.09,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民全里,,,,,,,,,,,,,,,,,,1187.0,892044.0,752.0,578.0,360.0,932.0,679.1,90.36,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,民有里,,,,,,,,,,,,,,,,,,1256.0,918863.0,732.0,554.0,355.0,937.0,596.75,81.57,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光正里,,,,,,,,,,,,,,,,,,1326.0,1016185.0,766.0,582.0,371.0,976.0,631.93,82.46,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,光和里,,,,,,,,,,,,,,,,,,781.0,512642.0,656.0,534.0,350.0,814.0,502.92,76.62,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,其他,,,,,,,,,,,,,,,,,,3.0,1039.0,346.0,359.0,331.0,367.0,37.64,10.87,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,合計,,,,,,,,,,,,,,,,,,123196.0,105170618.0,854.0,601.0,367.0,1037.0,1241.16,145.39,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,東林里,,,,,,,,,,,,,,,,,,1296.0,968676.0,747.0,554.0,365.0,857.0,1038.63,138.96,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,林口里,,,,,,,,,,,,,,,,,,1615.0,1325194.0,821.0,573.0,354.0,986.0,882.04,107.49,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,西林里,,,,,,,,,,,,,,,,,,3019.0,3448972.0,1142.0,711.0,397.0,1397.0,1467.02,128.41,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,湖北里,,,,,,,,,,,,,,,,,,427.0,346315.0,811.0,578.0,384.0,995.0,730.56,90.08,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,菁湖里,,,,,,,,,,,,,,,,,,1410.0,1498368.0,1063.0,669.0,379.0,1290.0,1327.42,124.91,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,湖南里,,,,,,,,,,,,,,,,,,6997.0,9277677.0,1326.0,893.0,477.0,1598.0,5131.27,386.99,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,南勢里,,,,,,,,,,,,,,,,,,6447.0,9685651.0,1502.0,1001.0,510.0,1826.0,2650.43,176.42,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,頂福里,,,,,,,,,,,,,,,,,,310.0,224108.0,723.0,542.0,353.0,902.0,613.0,84.79,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,下福里,,,,,,,,,,,,,,,,,,381.0,300827.0,790.0,596.0,392.0,940.0,787.01,99.68,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,嘉寶里,,,,,,,,,,,,,,,,,,247.0,172755.0,699.0,525.0,337.0,839.0,662.34,94.7,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,瑞平里,,,,,,,,,,,,,,,,,,218.0,147337.0,676.0,546.0,342.0,769.0,616.04,91.15,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,太平里,,,,,,,,,,,,,,,,,,410.0,288663.0,704.0,568.0,356.0,847.0,613.07,87.08,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,中湖里,,,,,,,,,,,,,,,,,,1235.0,1148696.0,930.0,642.0,389.0,1151.0,1001.7,107.7,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,東勢里,,,,,,,,,,,,,,,,,,1969.0,1911792.0,971.0,647.0,386.0,1181.0,1027.83,105.86,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,仁愛里,,,,,,,,,,,,,,,,,,2265.0,2943972.0,1300.0,823.0,448.0,1614.0,1961.74,150.93,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,麗林里,,,,,,,,,,,,,,,,,,2758.0,3316128.0,1202.0,810.0,444.0,1553.0,1642.15,136.58,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,麗園里,,,,,,,,,,,,,,,,,,1306.0,1268597.0,971.0,626.0,375.0,1116.0,1379.67,142.03,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,其他,,,,,,,,,,,,,,,,,,9.0,10590.0,1177.0,540.0,431.0,898.0,1739.84,147.86,,,
106,,,新北市林口區,,,,無年齡維度,0.0,,新北市林口區,合計,,,,,,,,,,,,,,,,,,32319.0,38284318.0,1185.0,756.0,418.0,1436.0,2868.63,242.17,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,興珍里,,,,,,,,,,,,,,,,,,1604.0,1278069.0,797.0,542.0,334.0,924.0,1473.02,184.87,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,更寮里,,,,,,,,,,,,,,,,,,315.0,242873.0,771.0,590.0,336.0,904.0,1000.86,129.81,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,集福里,,,,,,,,,,,,,,,,,,1043.0,723404.0,694.0,557.0,346.0,897.0,533.1,76.86,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,觀音里,,,,,,,,,,,,,,,,,,294.0,206688.0,703.0,566.0,361.0,874.0,560.88,79.78,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成州里,,,,,,,,,,,,,,,,,,1584.0,1102616.0,696.0,524.0,332.0,849.0,773.36,111.1,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,五股里,,,,,,,,,,,,,,,,,,1120.0,831279.0,742.0,533.0,342.0,857.0,839.44,113.1,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,五龍里,,,,,,,,,,,,,,,,,,362.0,247094.0,683.0,495.0,305.0,783.0,700.53,102.63,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,德音里,,,,,,,,,,,,,,,,,,1608.0,2060791.0,1282.0,629.0,388.0,1098.0,7294.34,569.17,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,貿商里,,,,,,,,,,,,,,,,,,826.0,678710.0,822.0,592.0,369.0,989.0,808.54,98.4,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,陸一里,,,,,,,,,,,,,,,,,,600.0,460443.0,767.0,564.0,335.0,946.0,771.6,100.55,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成功里,,,,,,,,,,,,,,,,,,1824.0,1323664.0,726.0,560.0,360.0,933.0,609.22,83.95,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,五福里,,,,,,,,,,,,,,,,,,1030.0,673992.0,654.0,489.0,322.0,828.0,613.34,93.73,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成德里,,,,,,,,,,,,,,,,,,799.0,560797.0,702.0,537.0,347.0,845.0,655.93,93.45,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,德泰里,,,,,,,,,,,,,,,,,,1329.0,1874387.0,1410.0,592.0,370.0,996.0,21062.65,1493.41,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,六福里,,,,,,,,,,,,,,,,,,1129.0,831252.0,736.0,572.0,353.0,939.0,636.44,86.44,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,集賢里,,,,,,,,,,,,,,,,,,1104.0,708175.0,641.0,526.0,340.0,811.0,466.81,72.77,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,民義里,,,,,,,,,,,,,,,,,,964.0,751018.0,779.0,574.0,371.0,957.0,826.66,106.11,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,成泰里,,,,,,,,,,,,,,,,,,2470.0,2138206.0,866.0,635.0,376.0,1091.0,873.18,100.87,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,水碓里,,,,,,,,,,,,,,,,,,2326.0,1792567.0,771.0,567.0,360.0,938.0,763.43,99.06,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,福德里,,,,,,,,,,,,,,,,,,955.0,702498.0,736.0,592.0,355.0,948.0,565.44,76.87,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,其他,,,,,,,,,,,,,,,,,,1.0,291.0,291.0,291.0,291.0,291.0,0.0,0.0,,,
106,,,新北市五股區,,,,無年齡維度,0.0,,新北市五股區,合計,,,,,,,,,,,,,,,,,,23287.0,19188815.0,824.0,566.0,354.0,940.0,5439.27,660.09,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,樓厝里,,,,,,,,,,,,,,,,,,1918.0,1577888.0,823.0,609.0,372.0,1022.0,771.79,93.81,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,保和里,,,,,,,,,,,,,,,,,,699.0,520319.0,744.0,551.0,356.0,924.0,633.83,85.15,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,得勝里,,,,,,,,,,,,,,,,,,942.0,695491.0,738.0,533.0,339.0,855.0,909.11,123.13,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,仁復里,,,,,,,,,,,,,,,,,,565.0,466622.0,826.0,556.0,343.0,923.0,1042.88,126.27,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,溪墘里,,,,,,,,,,,,,,,,,,889.0,672244.0,756.0,537.0,340.0,925.0,1043.93,138.05,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,中路里,,,,,,,,,,,,,,,,,,1169.0,866950.0,742.0,569.0,356.0,926.0,631.1,85.1,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,正義里,,,,,,,,,,,,,,,,,,4080.0,4807715.0,1178.0,824.0,444.0,1563.0,1375.27,116.71,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,水湳里,,,,,,,,,,,,,,,,,,3135.0,2705769.0,863.0,621.0,373.0,1100.0,796.92,92.33,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,保佑里,,,,,,,,,,,,,,,,,,1065.0,783249.0,735.0,554.0,353.0,890.0,625.04,84.99,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,樹德里,,,,,,,,,,,,,,,,,,1013.0,828916.0,818.0,563.0,348.0,937.0,1416.01,173.05,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,中原里,,,,,,,,,,,,,,,,,,1658.0,1409141.0,850.0,577.0,355.0,1022.0,922.21,108.51,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,恆德里,,,,,,,,,,,,,,,,,,1816.0,1607791.0,885.0,613.0,374.0,1073.0,919.57,103.87,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,光華里,,,,,,,,,,,,,,,,,,1509.0,1234526.0,818.0,593.0,372.0,997.0,821.57,100.42,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,鷺江里,,,,,,,,,,,,,,,,,,1619.0,1466576.0,906.0,589.0,365.0,1032.0,1392.49,153.72,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,南港里,,,,,,,,,,,,,,,,,,1615.0,1241957.0,769.0,564.0,360.0,941.0,737.44,95.89,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,永樂里,,,,,,,,,,,,,,,,,,1787.0,1475855.0,826.0,561.0,360.0,961.0,1210.35,146.55,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,永康里,,,,,,,,,,,,,,,,,,1993.0,1533841.0,770.0,593.0,370.0,978.0,676.49,87.9,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,信義里,,,,,,,,,,,,,,,,,,1157.0,829810.0,717.0,548.0,360.0,855.0,838.57,116.92,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,玉清里,,,,,,,,,,,,,,,,,,1753.0,1630809.0,930.0,637.0,386.0,1104.0,1542.22,165.78,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,復興里,,,,,,,,,,,,,,,,,,973.0,687145.0,706.0,547.0,364.0,829.0,598.34,84.72,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,水河里,,,,,,,,,,,,,,,,,,2702.0,2035031.0,753.0,575.0,363.0,943.0,650.41,86.36,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,仁愛里,,,,,,,,,,,,,,,,,,1570.0,1186562.0,756.0,563.0,368.0,913.0,689.06,91.17,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,忠義里,,,,,,,,,,,,,,,,,,898.0,700385.0,780.0,548.0,369.0,904.0,1085.35,139.16,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,九芎里,,,,,,,,,,,,,,,,,,1534.0,1146963.0,748.0,560.0,359.0,933.0,725.73,97.06,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,中華里,,,,,,,,,,,,,,,,,,943.0,777611.0,825.0,580.0,356.0,949.0,907.28,110.02,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,得仁里,,,,,,,,,,,,,,,,,,951.0,708309.0,745.0,564.0,369.0,912.0,645.21,86.63,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,仁德里,,,,,,,,,,,,,,,,,,1608.0,1279891.0,796.0,578.0,364.0,917.0,908.54,114.15,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,仁義里,,,,,,,,,,,,,,,,,,1260.0,1123220.0,891.0,606.0,377.0,1042.0,898.31,100.77,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,光明里,,,,,,,,,,,,,,,,,,1367.0,1117367.0,817.0,569.0,368.0,991.0,1275.51,156.05,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,保新里,,,,,,,,,,,,,,,,,,842.0,629149.0,747.0,538.0,345.0,907.0,708.98,94.88,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,長安里,,,,,,,,,,,,,,,,,,1334.0,926794.0,695.0,553.0,343.0,847.0,684.13,98.47,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,民和里,,,,,,,,,,,,,,,,,,782.0,555629.0,711.0,538.0,345.0,882.0,638.31,89.84,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,忠孝里,,,,,,,,,,,,,,,,,,744.0,567348.0,763.0,575.0,359.0,927.0,674.53,88.46,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,福安里,,,,,,,,,,,,,,,,,,989.0,762191.0,771.0,559.0,355.0,962.0,680.57,88.31,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,永安里,,,,,,,,,,,,,,,,,,1492.0,1109581.0,744.0,581.0,362.0,926.0,610.09,82.04,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,延平里,,,,,,,,,,,,,,,,,,1133.0,866572.0,765.0,578.0,367.0,952.0,694.64,90.82,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,成功里,,,,,,,,,,,,,,,,,,2111.0,1648909.0,781.0,584.0,367.0,971.0,698.86,89.47,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,永德里,,,,,,,,,,,,,,,,,,1294.0,961399.0,743.0,568.0,348.0,911.0,1028.64,138.45,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,其他,,,,,,,,,,,,,,,,,,22.0,20455.0,930.0,594.0,341.0,1327.0,861.9,92.7,,,
106,,,新北市蘆洲區,,,,無年齡維度,0.0,,新北市蘆洲區,合計,,,,,,,,,,,,,,,,,,54931.0,45165981.0,822.0,587.0,365.0,994.0,945.74,115.02,,,
106,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,二重里,,,,,,,,,,,,,,,,,,467.0,297993.0,638.0,505.0,333.0,806.0,521.06,81.66,,,
106,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,五谷里,,,,,,,,,,,,,,,,,,598.0,482325.0,807.0,598.0,379.0,977.0,764.94,94.84,,,
106,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,德厚里,,,,,,,,,,,,,,,,,,105.0,86597.0,825.0,595.0,398.0,958.0,781.24,94.73,,,
106,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福祉里,,,,,,,,,,,,,,,,,,1835.0,1722791.0,939.0,641.0,374.0,1189.0,1171.73,124.8,,,
106,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,過田里,,,,,,,,,,,,,,,,,,2099.0,1817217.0,866.0,587.0,360.0,1067.0,883.78,102.08,,,
106,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,溪美里,,,,,,,,,,,,,,,,,,2369.0,1962873.0,829.0,603.0,381.0,1018.0,867.86,104.74,,,
106,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,厚德里,,,,,,,,,,,,,,,,,,1061.0,943874.0,890.0,617.0,398.0,1099.0,843.5,94.82,,,
106,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,慈化里,,,,,,,,,,,,,,,,,,716.0,539980.0,754.0,554.0,364.0,921.0,666.16,88.33,,,
106,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,永安里,,,,,,,,,,,,,,,,,,1145.0,891193.0,778.0,604.0,362.0,984.0,680.3,87.4,,,
106,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,六合里,,,,,,,,,,,,,,,,,,1041.0,766125.0,736.0,563.0,348.0,930.0,623.53,84.72,,,
106,,,新北市三重區,,,,無年齡維度,0.0,,新北市三重區,福利里,,,,,,,,,,,,,,,,,,757.0,720654.0,952.0,679.0,382.0,1278.0,848.06,89.08,,,
