民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,10,23,石門區,13歲,13,13,不相關,0.0,女,29
113,10,23,石門區,14歲,14,14,不相關,0.0,男,21
113,10,23,石門區,14歲,14,14,不相關,0.0,女,25
113,10,23,石門區,15歲,15,15,不相關,0.0,男,36
113,10,23,石門區,15歲,15,15,不相關,0.0,女,29
113,10,23,石門區,16歲,16,16,不相關,0.0,男,39
113,10,23,石門區,16歲,16,16,不相關,0.0,女,37
113,10,23,石門區,17歲,17,17,不相關,0.0,男,54
113,10,23,石門區,17歲,17,17,不相關,0.0,女,29
113,10,23,石門區,18歲,18,18,完全落入,1.0,男,49
113,10,23,石門區,18歲,18,18,完全落入,1.0,女,34
113,10,23,石門區,19歲,19,19,完全落入,1.0,男,47
113,10,23,石門區,19歲,19,19,完全落入,1.0,女,41
113,10,23,石門區,20歲,20,20,完全落入,1.0,男,46
113,10,23,石門區,20歲,20,20,完全落入,1.0,女,57
113,10,23,石門區,21歲,21,21,完全落入,1.0,男,58
113,10,23,石門區,21歲,21,21,完全落入,1.0,女,70
113,10,23,石門區,22歲,22,22,完全落入,1.0,男,69
113,10,23,石門區,22歲,22,22,完全落入,1.0,女,70
113,10,23,石門區,23歲,23,23,完全落入,1.0,男,88
113,10,23,石門區,23歲,23,23,完全落入,1.0,女,61
113,10,23,石門區,24歲,24,24,完全落入,1.0,男,67
113,10,23,石門區,24歲,24,24,完全落入,1.0,女,74
113,10,23,石門區,25歲,25,25,完全落入,1.0,男,67
113,10,23,石門區,25歲,25,25,完全落入,1.0,女,50
113,10,23,石門區,26歲,26,26,完全落入,1.0,男,68
113,10,23,石門區,26歲,26,26,完全落入,1.0,女,53
113,10,23,石門區,27歲,27,27,完全落入,1.0,男,85
113,10,23,石門區,27歲,27,27,完全落入,1.0,女,84
113,10,23,石門區,28歲,28,28,完全落入,1.0,男,102
113,10,23,石門區,28歲,28,28,完全落入,1.0,女,66
113,10,23,石門區,29歲,29,29,完全落入,1.0,男,75
113,10,23,石門區,29歲,29,29,完全落入,1.0,女,82
113,10,23,石門區,30歲,30,30,完全落入,1.0,男,83
113,10,23,石門區,30歲,30,30,完全落入,1.0,女,68
113,10,23,石門區,31歲,31,31,完全落入,1.0,男,80
113,10,23,石門區,31歲,31,31,完全落入,1.0,女,62
113,10,23,石門區,32歲,32,32,完全落入,1.0,男,77
113,10,23,石門區,32歲,32,32,完全落入,1.0,女,67
113,10,23,石門區,33歲,33,33,完全落入,1.0,男,68
113,10,23,石門區,33歲,33,33,完全落入,1.0,女,68
113,10,23,石門區,34歲,34,34,完全落入,1.0,男,68
113,10,23,石門區,34歲,34,34,完全落入,1.0,女,56
113,10,23,石門區,35歲,35,35,完全落入,1.0,男,71
113,10,23,石門區,35歲,35,35,完全落入,1.0,女,62
113,10,23,石門區,36歲,36,36,不相關,0.0,男,66
113,10,23,石門區,36歲,36,36,不相關,0.0,女,65
113,10,23,石門區,37歲,37,37,不相關,0.0,男,63
113,10,23,石門區,37歲,37,37,不相關,0.0,女,55
113,10,23,石門區,38歲,38,38,不相關,0.0,男,55
113,10,23,石門區,38歲,38,38,不相關,0.0,女,54
113,10,23,石門區,39歲,39,39,不相關,0.0,男,78
113,10,23,石門區,39歲,39,39,不相關,0.0,女,63
113,10,23,石門區,40歲,40,40,不相關,0.0,男,64
113,10,23,石門區,40歲,40,40,不相關,0.0,女,71
113,10,23,石門區,41歲,41,41,不相關,0.0,男,79
113,10,23,石門區,41歲,41,41,不相關,0.0,女,78
113,10,23,石門區,42歲,42,42,不相關,0.0,男,86
113,10,23,石門區,42歲,42,42,不相關,0.0,女,87
113,10,23,石門區,43歲,43,43,不相關,0.0,男,87
113,10,23,石門區,43歲,43,43,不相關,0.0,女,96
113,10,23,石門區,44歲,44,44,不相關,0.0,男,95
113,10,23,石門區,44歲,44,44,不相關,0.0,女,105
113,10,23,石門區,45歲,45,45,不相關,0.0,男,96
113,10,23,石門區,45歲,45,45,不相關,0.0,女,82
113,10,23,石門區,46歲,46,46,不相關,0.0,男,98
113,10,23,石門區,46歲,46,46,不相關,0.0,女,101
113,10,23,石門區,47歲,47,47,不相關,0.0,男,75
113,10,23,石門區,47歲,47,47,不相關,0.0,女,104
113,10,23,石門區,48歲,48,48,不相關,0.0,男,86
113,10,23,石門區,48歲,48,48,不相關,0.0,女,94
113,10,23,石門區,49歲,49,49,不相關,0.0,男,70
113,10,23,石門區,49歲,49,49,不相關,0.0,女,87
113,10,23,石門區,50歲,50,50,不相關,0.0,男,88
113,10,23,石門區,50歲,50,50,不相關,0.0,女,85
113,10,23,石門區,51歲,51,51,不相關,0.0,男,105
113,10,23,石門區,51歲,51,51,不相關,0.0,女,100
113,10,23,石門區,52歲,52,52,不相關,0.0,男,88
113,10,23,石門區,52歲,52,52,不相關,0.0,女,73
113,10,23,石門區,53歲,53,53,不相關,0.0,男,88
113,10,23,石門區,53歲,53,53,不相關,0.0,女,82
113,10,23,石門區,54歲,54,54,不相關,0.0,男,96
113,10,23,石門區,54歲,54,54,不相關,0.0,女,60
113,10,23,石門區,55歲,55,55,不相關,0.0,男,83
113,10,23,石門區,55歲,55,55,不相關,0.0,女,79
113,10,23,石門區,56歲,56,56,不相關,0.0,男,96
113,10,23,石門區,56歲,56,56,不相關,0.0,女,74
113,10,23,石門區,57歲,57,57,不相關,0.0,男,85
113,10,23,石門區,57歲,57,57,不相關,0.0,女,79
113,10,23,石門區,58歲,58,58,不相關,0.0,男,95
113,10,23,石門區,58歲,58,58,不相關,0.0,女,88
113,10,23,石門區,59歲,59,59,不相關,0.0,男,104
113,10,23,石門區,59歲,59,59,不相關,0.0,女,82
113,10,23,石門區,60歲,60,60,不相關,0.0,男,103
113,10,23,石門區,60歲,60,60,不相關,0.0,女,70
113,10,23,石門區,61歲,61,61,不相關,0.0,男,99
113,10,23,石門區,61歲,61,61,不相關,0.0,女,85
113,10,23,石門區,62歲,62,62,不相關,0.0,男,104
113,10,23,石門區,62歲,62,62,不相關,0.0,女,84
113,10,23,石門區,63歲,63,63,不相關,0.0,男,110
113,10,23,石門區,63歲,63,63,不相關,0.0,女,89
113,10,23,石門區,64歲,64,64,不相關,0.0,男,96
113,10,23,石門區,64歲,64,64,不相關,0.0,女,69
113,10,23,石門區,65歲,65,65,不相關,0.0,男,95
113,10,23,石門區,65歲,65,65,不相關,0.0,女,72
113,10,23,石門區,66歲,66,66,不相關,0.0,男,68
113,10,23,石門區,66歲,66,66,不相關,0.0,女,76
113,10,23,石門區,67歲,67,67,不相關,0.0,男,77
113,10,23,石門區,67歲,67,67,不相關,0.0,女,70
113,10,23,石門區,68歲,68,68,不相關,0.0,男,91
113,10,23,石門區,68歲,68,68,不相關,0.0,女,70
113,10,23,石門區,69歲,69,69,不相關,0.0,男,65
113,10,23,石門區,69歲,69,69,不相關,0.0,女,57
113,10,23,石門區,70歲,70,70,不相關,0.0,男,65
113,10,23,石門區,70歲,70,70,不相關,0.0,女,77
113,10,23,石門區,71歲,71,71,不相關,0.0,男,74
113,10,23,石門區,71歲,71,71,不相關,0.0,女,58
113,10,23,石門區,72歲,72,72,不相關,0.0,男,66
113,10,23,石門區,72歲,72,72,不相關,0.0,女,64
113,10,23,石門區,73歲,73,73,不相關,0.0,男,65
113,10,23,石門區,73歲,73,73,不相關,0.0,女,51
113,10,23,石門區,74歲,74,74,不相關,0.0,男,66
113,10,23,石門區,74歲,74,74,不相關,0.0,女,61
113,10,23,石門區,75歲,75,75,不相關,0.0,男,52
113,10,23,石門區,75歲,75,75,不相關,0.0,女,51
113,10,23,石門區,76歲,76,76,不相關,0.0,男,41
113,10,23,石門區,76歲,76,76,不相關,0.0,女,39
113,10,23,石門區,77歲,77,77,不相關,0.0,男,41
113,10,23,石門區,77歲,77,77,不相關,0.0,女,30
113,10,23,石門區,78歲,78,78,不相關,0.0,男,26
113,10,23,石門區,78歲,78,78,不相關,0.0,女,21
113,10,23,石門區,79歲,79,79,不相關,0.0,男,21
113,10,23,石門區,79歲,79,79,不相關,0.0,女,28
113,10,23,石門區,80歲,80,80,不相關,0.0,男,23
113,10,23,石門區,80歲,80,80,不相關,0.0,女,28
113,10,23,石門區,81歲,81,81,不相關,0.0,男,31
113,10,23,石門區,81歲,81,81,不相關,0.0,女,27
113,10,23,石門區,82歲,82,82,不相關,0.0,男,23
113,10,23,石門區,82歲,82,82,不相關,0.0,女,26
113,10,23,石門區,83歲,83,83,不相關,0.0,男,31
113,10,23,石門區,83歲,83,83,不相關,0.0,女,28
113,10,23,石門區,84歲,84,84,不相關,0.0,男,26
113,10,23,石門區,84歲,84,84,不相關,0.0,女,26
113,10,23,石門區,85歲,85,85,不相關,0.0,男,23
113,10,23,石門區,85歲,85,85,不相關,0.0,女,21
113,10,23,石門區,86歲,86,86,不相關,0.0,男,21
113,10,23,石門區,86歲,86,86,不相關,0.0,女,25
113,10,23,石門區,87歲,87,87,不相關,0.0,男,16
113,10,23,石門區,87歲,87,87,不相關,0.0,女,18
113,10,23,石門區,88歲,88,88,不相關,0.0,男,9
113,10,23,石門區,88歲,88,88,不相關,0.0,女,19
113,10,23,石門區,89歲,89,89,不相關,0.0,男,13
113,10,23,石門區,89歲,89,89,不相關,0.0,女,10
113,10,23,石門區,90歲,90,90,不相關,0.0,男,9
113,10,23,石門區,90歲,90,90,不相關,0.0,女,13
113,10,23,石門區,91歲,91,91,不相關,0.0,男,11
113,10,23,石門區,91歲,91,91,不相關,0.0,女,11
113,10,23,石門區,92歲,92,92,不相關,0.0,男,6
113,10,23,石門區,92歲,92,92,不相關,0.0,女,7
113,10,23,石門區,93歲,93,93,不相關,0.0,男,3
113,10,23,石門區,93歲,93,93,不相關,0.0,女,13
113,10,23,石門區,94歲,94,94,不相關,0.0,男,2
113,10,23,石門區,94歲,94,94,不相關,0.0,女,11
113,10,23,石門區,95歲,95,95,不相關,0.0,男,5
113,10,23,石門區,95歲,95,95,不相關,0.0,女,7
113,10,23,石門區,96歲,96,96,不相關,0.0,男,2
113,10,23,石門區,96歲,96,96,不相關,0.0,女,6
113,10,23,石門區,97歲,97,97,不相關,0.0,男,3
113,10,23,石門區,97歲,97,97,不相關,0.0,女,1
113,10,23,石門區,98歲,98,98,不相關,0.0,男,1
113,10,23,石門區,98歲,98,98,不相關,0.0,女,2
113,10,23,石門區,99歲,99,99,不相關,0.0,男,0
113,10,23,石門區,99歲,99,99,不相關,0.0,女,2
113,10,23,石門區,100歲以上,100,100,不相關,0.0,男,1
113,10,23,石門區,100歲以上,100,100,不相關,0.0,女,3
113,11,23,石門區,0歲,0,0,不相關,0.0,男,13
113,11,23,石門區,0歲,0,0,不相關,0.0,女,9
113,11,23,石門區,1歲,1,1,不相關,0.0,男,27
113,11,23,石門區,1歲,1,1,不相關,0.0,女,18
113,11,23,石門區,2歲,2,2,不相關,0.0,男,28
113,11,23,石門區,2歲,2,2,不相關,0.0,女,14
113,11,23,石門區,3歲,3,3,不相關,0.0,男,19
113,11,23,石門區,3歲,3,3,不相關,0.0,女,17
113,11,23,石門區,4歲,4,4,不相關,0.0,男,18
113,11,23,石門區,4歲,4,4,不相關,0.0,女,20
113,11,23,石門區,5歲,5,5,不相關,0.0,男,21
113,11,23,石門區,5歲,5,5,不相關,0.0,女,26
113,11,23,石門區,6歲,6,6,不相關,0.0,男,16
113,11,23,石門區,6歲,6,6,不相關,0.0,女,10
113,11,23,石門區,7歲,7,7,不相關,0.0,男,15
113,11,23,石門區,7歲,7,7,不相關,0.0,女,24
113,11,23,石門區,8歲,8,8,不相關,0.0,男,23
113,11,23,石門區,8歲,8,8,不相關,0.0,女,11
113,11,23,石門區,9歲,9,9,不相關,0.0,男,28
113,11,23,石門區,9歲,9,9,不相關,0.0,女,25
113,11,23,石門區,10歲,10,10,不相關,0.0,男,22
113,11,23,石門區,10歲,10,10,不相關,0.0,女,31
113,11,23,石門區,11歲,11,11,不相關,0.0,男,32
113,11,23,石門區,11歲,11,11,不相關,0.0,女,17
113,11,23,石門區,12歲,12,12,不相關,0.0,男,34
113,11,23,石門區,12歲,12,12,不相關,0.0,女,38
113,11,23,石門區,13歲,13,13,不相關,0.0,男,27
113,11,23,石門區,13歲,13,13,不相關,0.0,女,30
113,11,23,石門區,14歲,14,14,不相關,0.0,男,17
113,11,23,石門區,14歲,14,14,不相關,0.0,女,25
113,11,23,石門區,15歲,15,15,不相關,0.0,男,37
113,11,23,石門區,15歲,15,15,不相關,0.0,女,26
113,11,23,石門區,16歲,16,16,不相關,0.0,男,39
113,11,23,石門區,16歲,16,16,不相關,0.0,女,34
113,11,23,石門區,17歲,17,17,不相關,0.0,男,57
113,11,23,石門區,17歲,17,17,不相關,0.0,女,32
113,11,23,石門區,18歲,18,18,完全落入,1.0,男,44
113,11,23,石門區,18歲,18,18,完全落入,1.0,女,33
113,11,23,石門區,19歲,19,19,完全落入,1.0,男,49
113,11,23,石門區,19歲,19,19,完全落入,1.0,女,41
113,11,23,石門區,20歲,20,20,完全落入,1.0,男,47
113,11,23,石門區,20歲,20,20,完全落入,1.0,女,58
113,11,23,石門區,21歲,21,21,完全落入,1.0,男,51
113,11,23,石門區,21歲,21,21,完全落入,1.0,女,64
113,11,23,石門區,22歲,22,22,完全落入,1.0,男,74
113,11,23,石門區,22歲,22,22,完全落入,1.0,女,70
113,11,23,石門區,23歲,23,23,完全落入,1.0,男,78
113,11,23,石門區,23歲,23,23,完全落入,1.0,女,65
113,11,23,石門區,24歲,24,24,完全落入,1.0,男,75
113,11,23,石門區,24歲,24,24,完全落入,1.0,女,73
113,11,23,石門區,25歲,25,25,完全落入,1.0,男,65
113,11,23,石門區,25歲,25,25,完全落入,1.0,女,48
113,11,23,石門區,26歲,26,26,完全落入,1.0,男,69
113,11,23,石門區,26歲,26,26,完全落入,1.0,女,50
113,11,23,石門區,27歲,27,27,完全落入,1.0,男,79
113,11,23,石門區,27歲,27,27,完全落入,1.0,女,83
113,11,23,石門區,28歲,28,28,完全落入,1.0,男,103
113,11,23,石門區,28歲,28,28,完全落入,1.0,女,72
113,11,23,石門區,29歲,29,29,完全落入,1.0,男,78
113,11,23,石門區,29歲,29,29,完全落入,1.0,女,72
113,11,23,石門區,30歲,30,30,完全落入,1.0,男,85
113,11,23,石門區,30歲,30,30,完全落入,1.0,女,73
113,11,23,石門區,31歲,31,31,完全落入,1.0,男,76
113,11,23,石門區,31歲,31,31,完全落入,1.0,女,64
113,11,23,石門區,32歲,32,32,完全落入,1.0,男,80
113,11,23,石門區,32歲,32,32,完全落入,1.0,女,67
113,11,23,石門區,33歲,33,33,完全落入,1.0,男,65
113,11,23,石門區,33歲,33,33,完全落入,1.0,女,64
113,11,23,石門區,34歲,34,34,完全落入,1.0,男,71
113,11,23,石門區,34歲,34,34,完全落入,1.0,女,61
113,11,23,石門區,35歲,35,35,完全落入,1.0,男,69
113,11,23,石門區,35歲,35,35,完全落入,1.0,女,57
113,11,23,石門區,36歲,36,36,不相關,0.0,男,69
113,11,23,石門區,36歲,36,36,不相關,0.0,女,67
113,11,23,石門區,37歲,37,37,不相關,0.0,男,62
113,11,23,石門區,37歲,37,37,不相關,0.0,女,55
113,11,23,石門區,38歲,38,38,不相關,0.0,男,54
113,11,23,石門區,38歲,38,38,不相關,0.0,女,54
113,11,23,石門區,39歲,39,39,不相關,0.0,男,76
113,11,23,石門區,39歲,39,39,不相關,0.0,女,64
113,11,23,石門區,40歲,40,40,不相關,0.0,男,67
113,11,23,石門區,40歲,40,40,不相關,0.0,女,71
113,11,23,石門區,41歲,41,41,不相關,0.0,男,80
113,11,23,石門區,41歲,41,41,不相關,0.0,女,76
113,11,23,石門區,42歲,42,42,不相關,0.0,男,86
113,11,23,石門區,42歲,42,42,不相關,0.0,女,84
113,11,23,石門區,43歲,43,43,不相關,0.0,男,86
113,11,23,石門區,43歲,43,43,不相關,0.0,女,94
113,11,23,石門區,44歲,44,44,不相關,0.0,男,93
113,11,23,石門區,44歲,44,44,不相關,0.0,女,109
113,11,23,石門區,45歲,45,45,不相關,0.0,男,97
113,11,23,石門區,45歲,45,45,不相關,0.0,女,79
113,11,23,石門區,46歲,46,46,不相關,0.0,男,95
113,11,23,石門區,46歲,46,46,不相關,0.0,女,104
113,11,23,石門區,47歲,47,47,不相關,0.0,男,77
113,11,23,石門區,47歲,47,47,不相關,0.0,女,101
113,11,23,石門區,48歲,48,48,不相關,0.0,男,84
113,11,23,石門區,48歲,48,48,不相關,0.0,女,90
113,11,23,石門區,49歲,49,49,不相關,0.0,男,74
113,11,23,石門區,49歲,49,49,不相關,0.0,女,93
113,11,23,石門區,50歲,50,50,不相關,0.0,男,83
113,11,23,石門區,50歲,50,50,不相關,0.0,女,83
113,11,23,石門區,51歲,51,51,不相關,0.0,男,109
113,11,23,石門區,51歲,51,51,不相關,0.0,女,96
113,11,23,石門區,52歲,52,52,不相關,0.0,男,87
113,11,23,石門區,52歲,52,52,不相關,0.0,女,79
113,11,23,石門區,53歲,53,53,不相關,0.0,男,89
113,11,23,石門區,53歲,53,53,不相關,0.0,女,74
113,11,23,石門區,54歲,54,54,不相關,0.0,男,86
113,11,23,石門區,54歲,54,54,不相關,0.0,女,64
113,11,23,石門區,55歲,55,55,不相關,0.0,男,94
113,11,23,石門區,55歲,55,55,不相關,0.0,女,78
113,11,23,石門區,56歲,56,56,不相關,0.0,男,94
113,11,23,石門區,56歲,56,56,不相關,0.0,女,73
113,11,23,石門區,57歲,57,57,不相關,0.0,男,76
113,11,23,石門區,57歲,57,57,不相關,0.0,女,78
113,11,23,石門區,58歲,58,58,不相關,0.0,男,99
113,11,23,石門區,58歲,58,58,不相關,0.0,女,91
113,11,23,石門區,59歲,59,59,不相關,0.0,男,107
113,11,23,石門區,59歲,59,59,不相關,0.0,女,79
113,11,23,石門區,60歲,60,60,不相關,0.0,男,97
113,11,23,石門區,60歲,60,60,不相關,0.0,女,72
113,11,23,石門區,61歲,61,61,不相關,0.0,男,99
113,11,23,石門區,61歲,61,61,不相關,0.0,女,78
113,11,23,石門區,62歲,62,62,不相關,0.0,男,102
113,11,23,石門區,62歲,62,62,不相關,0.0,女,88
113,11,23,石門區,63歲,63,63,不相關,0.0,男,116
113,11,23,石門區,63歲,63,63,不相關,0.0,女,88
113,11,23,石門區,64歲,64,64,不相關,0.0,男,94
113,11,23,石門區,64歲,64,64,不相關,0.0,女,72
113,11,23,石門區,65歲,65,65,不相關,0.0,男,99
113,11,23,石門區,65歲,65,65,不相關,0.0,女,65
113,11,23,石門區,66歲,66,66,不相關,0.0,男,67
113,11,23,石門區,66歲,66,66,不相關,0.0,女,83
113,11,23,石門區,67歲,67,67,不相關,0.0,男,77
113,11,23,石門區,67歲,67,67,不相關,0.0,女,64
113,11,23,石門區,68歲,68,68,不相關,0.0,男,90
113,11,23,石門區,68歲,68,68,不相關,0.0,女,76
113,11,23,石門區,69歲,69,69,不相關,0.0,男,62
113,11,23,石門區,69歲,69,69,不相關,0.0,女,58
113,11,23,石門區,70歲,70,70,不相關,0.0,男,70
113,11,23,石門區,70歲,70,70,不相關,0.0,女,74
113,11,23,石門區,71歲,71,71,不相關,0.0,男,72
113,11,23,石門區,71歲,71,71,不相關,0.0,女,64
113,11,23,石門區,72歲,72,72,不相關,0.0,男,66
113,11,23,石門區,72歲,72,72,不相關,0.0,女,62
113,11,23,石門區,73歲,73,73,不相關,0.0,男,66
113,11,23,石門區,73歲,73,73,不相關,0.0,女,50
113,11,23,石門區,74歲,74,74,不相關,0.0,男,59
113,11,23,石門區,74歲,74,74,不相關,0.0,女,61
113,11,23,石門區,75歲,75,75,不相關,0.0,男,57
113,11,23,石門區,75歲,75,75,不相關,0.0,女,49
113,11,23,石門區,76歲,76,76,不相關,0.0,男,42
113,11,23,石門區,76歲,76,76,不相關,0.0,女,38
113,11,23,石門區,77歲,77,77,不相關,0.0,男,38
113,11,23,石門區,77歲,77,77,不相關,0.0,女,33
113,11,23,石門區,78歲,78,78,不相關,0.0,男,30
113,11,23,石門區,78歲,78,78,不相關,0.0,女,21
113,11,23,石門區,79歲,79,79,不相關,0.0,男,22
113,11,23,石門區,79歲,79,79,不相關,0.0,女,26
113,11,23,石門區,80歲,80,80,不相關,0.0,男,23
113,11,23,石門區,80歲,80,80,不相關,0.0,女,29
113,11,23,石門區,81歲,81,81,不相關,0.0,男,28
113,11,23,石門區,81歲,81,81,不相關,0.0,女,26
113,11,23,石門區,82歲,82,82,不相關,0.0,男,23
113,11,23,石門區,82歲,82,82,不相關,0.0,女,26
113,11,23,石門區,83歲,83,83,不相關,0.0,男,33
113,11,23,石門區,83歲,83,83,不相關,0.0,女,29
113,11,23,石門區,84歲,84,84,不相關,0.0,男,25
113,11,23,石門區,84歲,84,84,不相關,0.0,女,28
113,11,23,石門區,85歲,85,85,不相關,0.0,男,18
113,11,23,石門區,85歲,85,85,不相關,0.0,女,16
113,11,23,石門區,86歲,86,86,不相關,0.0,男,23
113,11,23,石門區,86歲,86,86,不相關,0.0,女,27
113,11,23,石門區,87歲,87,87,不相關,0.0,男,19
113,11,23,石門區,87歲,87,87,不相關,0.0,女,19
113,11,23,石門區,88歲,88,88,不相關,0.0,男,9
113,11,23,石門區,88歲,88,88,不相關,0.0,女,17
113,11,23,石門區,89歲,89,89,不相關,0.0,男,13
113,11,23,石門區,89歲,89,89,不相關,0.0,女,13
113,11,23,石門區,90歲,90,90,不相關,0.0,男,10
113,11,23,石門區,90歲,90,90,不相關,0.0,女,12
113,11,23,石門區,91歲,91,91,不相關,0.0,男,10
113,11,23,石門區,91歲,91,91,不相關,0.0,女,11
113,11,23,石門區,92歲,92,92,不相關,0.0,男,5
113,11,23,石門區,92歲,92,92,不相關,0.0,女,7
113,11,23,石門區,93歲,93,93,不相關,0.0,男,5
113,11,23,石門區,93歲,93,93,不相關,0.0,女,13
113,11,23,石門區,94歲,94,94,不相關,0.0,男,1
113,11,23,石門區,94歲,94,94,不相關,0.0,女,11
113,11,23,石門區,95歲,95,95,不相關,0.0,男,6
113,11,23,石門區,95歲,95,95,不相關,0.0,女,7
113,11,23,石門區,96歲,96,96,不相關,0.0,男,2
113,11,23,石門區,96歲,96,96,不相關,0.0,女,6
113,11,23,石門區,97歲,97,97,不相關,0.0,男,2
113,11,23,石門區,97歲,97,97,不相關,0.0,女,2
113,11,23,石門區,98歲,98,98,不相關,0.0,男,2
113,11,23,石門區,98歲,98,98,不相關,0.0,女,1
113,11,23,石門區,99歲,99,99,不相關,0.0,男,0
113,11,23,石門區,99歲,99,99,不相關,0.0,女,3
113,11,23,石門區,100歲以上,100,100,不相關,0.0,男,1
113,11,23,石門區,100歲以上,100,100,不相關,0.0,女,3
113,12,23,石門區,0歲,0,0,不相關,0.0,男,15
113,12,23,石門區,0歲,0,0,不相關,0.0,女,9
113,12,23,石門區,1歲,1,1,不相關,0.0,男,27
113,12,23,石門區,1歲,1,1,不相關,0.0,女,17
113,12,23,石門區,2歲,2,2,不相關,0.0,男,27
113,12,23,石門區,2歲,2,2,不相關,0.0,女,14
113,12,23,石門區,3歲,3,3,不相關,0.0,男,19
113,12,23,石門區,3歲,3,3,不相關,0.0,女,15
113,12,23,石門區,4歲,4,4,不相關,0.0,男,17
113,12,23,石門區,4歲,4,4,不相關,0.0,女,18
113,12,23,石門區,5歲,5,5,不相關,0.0,男,20
113,12,23,石門區,5歲,5,5,不相關,0.0,女,30
113,12,23,石門區,6歲,6,6,不相關,0.0,男,18
113,12,23,石門區,6歲,6,6,不相關,0.0,女,10
113,12,23,石門區,7歲,7,7,不相關,0.0,男,15
113,12,23,石門區,7歲,7,7,不相關,0.0,女,19
113,12,23,石門區,8歲,8,8,不相關,0.0,男,23
113,12,23,石門區,8歲,8,8,不相關,0.0,女,15
113,12,23,石門區,9歲,9,9,不相關,0.0,男,23
113,12,23,石門區,9歲,9,9,不相關,0.0,女,24
113,12,23,石門區,10歲,10,10,不相關,0.0,男,28
113,12,23,石門區,10歲,10,10,不相關,0.0,女,33
113,12,23,石門區,11歲,11,11,不相關,0.0,男,32
113,12,23,石門區,11歲,11,11,不相關,0.0,女,18
113,12,23,石門區,12歲,12,12,不相關,0.0,男,32
113,12,23,石門區,12歲,12,12,不相關,0.0,女,36
113,12,23,石門區,13歲,13,13,不相關,0.0,男,28
113,12,23,石門區,13歲,13,13,不相關,0.0,女,28
113,12,23,石門區,14歲,14,14,不相關,0.0,男,20
113,12,23,石門區,14歲,14,14,不相關,0.0,女,25
113,12,23,石門區,15歲,15,15,不相關,0.0,男,36
113,12,23,石門區,15歲,15,15,不相關,0.0,女,28
113,12,23,石門區,16歲,16,16,不相關,0.0,男,37
113,12,23,石門區,16歲,16,16,不相關,0.0,女,35
113,12,23,石門區,17歲,17,17,不相關,0.0,男,55
113,12,23,石門區,17歲,17,17,不相關,0.0,女,27
113,12,23,石門區,18歲,18,18,完全落入,1.0,男,44
113,12,23,石門區,18歲,18,18,完全落入,1.0,女,36
113,12,23,石門區,19歲,19,19,完全落入,1.0,男,51
113,12,23,石門區,19歲,19,19,完全落入,1.0,女,37
113,12,23,石門區,20歲,20,20,完全落入,1.0,男,46
113,12,23,石門區,20歲,20,20,完全落入,1.0,女,61
113,12,23,石門區,21歲,21,21,完全落入,1.0,男,55
113,12,23,石門區,21歲,21,21,完全落入,1.0,女,62
113,12,23,石門區,22歲,22,22,完全落入,1.0,男,69
113,12,23,石門區,22歲,22,22,完全落入,1.0,女,69
113,12,23,石門區,23歲,23,23,完全落入,1.0,男,74
113,12,23,石門區,23歲,23,23,完全落入,1.0,女,62
113,12,23,石門區,24歲,24,24,完全落入,1.0,男,80
113,12,23,石門區,24歲,24,24,完全落入,1.0,女,74
113,12,23,石門區,25歲,25,25,完全落入,1.0,男,62
113,12,23,石門區,25歲,25,25,完全落入,1.0,女,45
113,12,23,石門區,26歲,26,26,完全落入,1.0,男,69
113,12,23,石門區,26歲,26,26,完全落入,1.0,女,54
113,12,23,石門區,27歲,27,27,完全落入,1.0,男,74
113,12,23,石門區,27歲,27,27,完全落入,1.0,女,79
113,12,23,石門區,28歲,28,28,完全落入,1.0,男,104
113,12,23,石門區,28歲,28,28,完全落入,1.0,女,69
113,12,23,石門區,29歲,29,29,完全落入,1.0,男,81
113,12,23,石門區,29歲,29,29,完全落入,1.0,女,71
113,12,23,石門區,30歲,30,30,完全落入,1.0,男,84
113,12,23,石門區,30歲,30,30,完全落入,1.0,女,74
113,12,23,石門區,31歲,31,31,完全落入,1.0,男,74
113,12,23,石門區,31歲,31,31,完全落入,1.0,女,64
113,12,23,石門區,32歲,32,32,完全落入,1.0,男,81
113,12,23,石門區,32歲,32,32,完全落入,1.0,女,69
113,12,23,石門區,33歲,33,33,完全落入,1.0,男,65
113,12,23,石門區,33歲,33,33,完全落入,1.0,女,62
113,12,23,石門區,34歲,34,34,完全落入,1.0,男,71
113,12,23,石門區,34歲,34,34,完全落入,1.0,女,58
113,12,23,石門區,35歲,35,35,完全落入,1.0,男,67
113,12,23,石門區,35歲,35,35,完全落入,1.0,女,61
113,12,23,石門區,36歲,36,36,不相關,0.0,男,69
113,12,23,石門區,36歲,36,36,不相關,0.0,女,62
113,12,23,石門區,37歲,37,37,不相關,0.0,男,67
113,12,23,石門區,37歲,37,37,不相關,0.0,女,57
113,12,23,石門區,38歲,38,38,不相關,0.0,男,52
113,12,23,石門區,38歲,38,38,不相關,0.0,女,56
113,12,23,石門區,39歲,39,39,不相關,0.0,男,68
113,12,23,石門區,39歲,39,39,不相關,0.0,女,60
113,12,23,石門區,40歲,40,40,不相關,0.0,男,71
113,12,23,石門區,40歲,40,40,不相關,0.0,女,75
113,12,23,石門區,41歲,41,41,不相關,0.0,男,80
113,12,23,石門區,41歲,41,41,不相關,0.0,女,76
