民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,10,18,八里區,13歲,13,13,不相關,0.0,女,122
113,10,18,八里區,14歲,14,14,不相關,0.0,男,142
113,10,18,八里區,14歲,14,14,不相關,0.0,女,133
113,10,18,八里區,15歲,15,15,不相關,0.0,男,182
113,10,18,八里區,15歲,15,15,不相關,0.0,女,145
113,10,18,八里區,16歲,16,16,不相關,0.0,男,168
113,10,18,八里區,16歲,16,16,不相關,0.0,女,160
113,10,18,八里區,17歲,17,17,不相關,0.0,男,173
113,10,18,八里區,17歲,17,17,不相關,0.0,女,151
113,10,18,八里區,18歲,18,18,完全落入,1.0,男,200
113,10,18,八里區,18歲,18,18,完全落入,1.0,女,159
113,10,18,八里區,19歲,19,19,完全落入,1.0,男,188
113,10,18,八里區,19歲,19,19,完全落入,1.0,女,189
113,10,18,八里區,20歲,20,20,完全落入,1.0,男,220
113,10,18,八里區,20歲,20,20,完全落入,1.0,女,215
113,10,18,八里區,21歲,21,21,完全落入,1.0,男,250
113,10,18,八里區,21歲,21,21,完全落入,1.0,女,225
113,10,18,八里區,22歲,22,22,完全落入,1.0,男,225
113,10,18,八里區,22歲,22,22,完全落入,1.0,女,234
113,10,18,八里區,23歲,23,23,完全落入,1.0,男,303
113,10,18,八里區,23歲,23,23,完全落入,1.0,女,277
113,10,18,八里區,24歲,24,24,完全落入,1.0,男,329
113,10,18,八里區,24歲,24,24,完全落入,1.0,女,304
113,10,18,八里區,25歲,25,25,完全落入,1.0,男,290
113,10,18,八里區,25歲,25,25,完全落入,1.0,女,257
113,10,18,八里區,26歲,26,26,完全落入,1.0,男,320
113,10,18,八里區,26歲,26,26,完全落入,1.0,女,279
113,10,18,八里區,27歲,27,27,完全落入,1.0,男,310
113,10,18,八里區,27歲,27,27,完全落入,1.0,女,311
113,10,18,八里區,28歲,28,28,完全落入,1.0,男,342
113,10,18,八里區,28歲,28,28,完全落入,1.0,女,320
113,10,18,八里區,29歲,29,29,完全落入,1.0,男,354
113,10,18,八里區,29歲,29,29,完全落入,1.0,女,322
113,10,18,八里區,30歲,30,30,完全落入,1.0,男,330
113,10,18,八里區,30歲,30,30,完全落入,1.0,女,310
113,10,18,八里區,31歲,31,31,完全落入,1.0,男,355
113,10,18,八里區,31歲,31,31,完全落入,1.0,女,321
113,10,18,八里區,32歲,32,32,完全落入,1.0,男,318
113,10,18,八里區,32歲,32,32,完全落入,1.0,女,296
113,10,18,八里區,33歲,33,33,完全落入,1.0,男,315
113,10,18,八里區,33歲,33,33,完全落入,1.0,女,298
113,10,18,八里區,34歲,34,34,完全落入,1.0,男,335
113,10,18,八里區,34歲,34,34,完全落入,1.0,女,286
113,10,18,八里區,35歲,35,35,完全落入,1.0,男,306
113,10,18,八里區,35歲,35,35,完全落入,1.0,女,287
113,10,18,八里區,36歲,36,36,不相關,0.0,男,303
113,10,18,八里區,36歲,36,36,不相關,0.0,女,276
113,10,18,八里區,37歲,37,37,不相關,0.0,男,303
113,10,18,八里區,37歲,37,37,不相關,0.0,女,263
113,10,18,八里區,38歲,38,38,不相關,0.0,男,283
113,10,18,八里區,38歲,38,38,不相關,0.0,女,287
113,10,18,八里區,39歲,39,39,不相關,0.0,男,313
113,10,18,八里區,39歲,39,39,不相關,0.0,女,301
113,10,18,八里區,40歲,40,40,不相關,0.0,男,339
113,10,18,八里區,40歲,40,40,不相關,0.0,女,327
113,10,18,八里區,41歲,41,41,不相關,0.0,男,305
113,10,18,八里區,41歲,41,41,不相關,0.0,女,347
113,10,18,八里區,42歲,42,42,不相關,0.0,男,350
113,10,18,八里區,42歲,42,42,不相關,0.0,女,361
113,10,18,八里區,43歲,43,43,不相關,0.0,男,355
113,10,18,八里區,43歲,43,43,不相關,0.0,女,370
113,10,18,八里區,44歲,44,44,不相關,0.0,男,339
113,10,18,八里區,44歲,44,44,不相關,0.0,女,376
113,10,18,八里區,45歲,45,45,不相關,0.0,男,353
113,10,18,八里區,45歲,45,45,不相關,0.0,女,364
113,10,18,八里區,46歲,46,46,不相關,0.0,男,333
113,10,18,八里區,46歲,46,46,不相關,0.0,女,338
113,10,18,八里區,47歲,47,47,不相關,0.0,男,339
113,10,18,八里區,47歲,47,47,不相關,0.0,女,361
113,10,18,八里區,48歲,48,48,不相關,0.0,男,338
113,10,18,八里區,48歲,48,48,不相關,0.0,女,373
113,10,18,八里區,49歲,49,49,不相關,0.0,男,333
113,10,18,八里區,49歲,49,49,不相關,0.0,女,352
113,10,18,八里區,50歲,50,50,不相關,0.0,男,309
113,10,18,八里區,50歲,50,50,不相關,0.0,女,338
113,10,18,八里區,51歲,51,51,不相關,0.0,男,313
113,10,18,八里區,51歲,51,51,不相關,0.0,女,330
113,10,18,八里區,52歲,52,52,不相關,0.0,男,340
113,10,18,八里區,52歲,52,52,不相關,0.0,女,352
113,10,18,八里區,53歲,53,53,不相關,0.0,男,327
113,10,18,八里區,53歲,53,53,不相關,0.0,女,366
113,10,18,八里區,54歲,54,54,不相關,0.0,男,330
113,10,18,八里區,54歲,54,54,不相關,0.0,女,400
113,10,18,八里區,55歲,55,55,不相關,0.0,男,348
113,10,18,八里區,55歲,55,55,不相關,0.0,女,391
113,10,18,八里區,56歲,56,56,不相關,0.0,男,355
113,10,18,八里區,56歲,56,56,不相關,0.0,女,377
113,10,18,八里區,57歲,57,57,不相關,0.0,男,345
113,10,18,八里區,57歲,57,57,不相關,0.0,女,341
113,10,18,八里區,58歲,58,58,不相關,0.0,男,361
113,10,18,八里區,58歲,58,58,不相關,0.0,女,381
113,10,18,八里區,59歲,59,59,不相關,0.0,男,349
113,10,18,八里區,59歲,59,59,不相關,0.0,女,419
113,10,18,八里區,60歲,60,60,不相關,0.0,男,374
113,10,18,八里區,60歲,60,60,不相關,0.0,女,367
113,10,18,八里區,61歲,61,61,不相關,0.0,男,363
113,10,18,八里區,61歲,61,61,不相關,0.0,女,379
113,10,18,八里區,62歲,62,62,不相關,0.0,男,354
113,10,18,八里區,62歲,62,62,不相關,0.0,女,350
113,10,18,八里區,63歲,63,63,不相關,0.0,男,335
113,10,18,八里區,63歲,63,63,不相關,0.0,女,323
113,10,18,八里區,64歲,64,64,不相關,0.0,男,343
113,10,18,八里區,64歲,64,64,不相關,0.0,女,335
113,10,18,八里區,65歲,65,65,不相關,0.0,男,298
113,10,18,八里區,65歲,65,65,不相關,0.0,女,326
113,10,18,八里區,66歲,66,66,不相關,0.0,男,283
113,10,18,八里區,66歲,66,66,不相關,0.0,女,307
113,10,18,八里區,67歲,67,67,不相關,0.0,男,265
113,10,18,八里區,67歲,67,67,不相關,0.0,女,273
113,10,18,八里區,68歲,68,68,不相關,0.0,男,269
113,10,18,八里區,68歲,68,68,不相關,0.0,女,302
113,10,18,八里區,69歲,69,69,不相關,0.0,男,255
113,10,18,八里區,69歲,69,69,不相關,0.0,女,285
113,10,18,八里區,70歲,70,70,不相關,0.0,男,217
113,10,18,八里區,70歲,70,70,不相關,0.0,女,260
113,10,18,八里區,71歲,71,71,不相關,0.0,男,205
113,10,18,八里區,71歲,71,71,不相關,0.0,女,219
113,10,18,八里區,72歲,72,72,不相關,0.0,男,201
113,10,18,八里區,72歲,72,72,不相關,0.0,女,224
113,10,18,八里區,73歲,73,73,不相關,0.0,男,165
113,10,18,八里區,73歲,73,73,不相關,0.0,女,211
113,10,18,八里區,74歲,74,74,不相關,0.0,男,135
113,10,18,八里區,74歲,74,74,不相關,0.0,女,167
113,10,18,八里區,75歲,75,75,不相關,0.0,男,145
113,10,18,八里區,75歲,75,75,不相關,0.0,女,150
113,10,18,八里區,76歲,76,76,不相關,0.0,男,113
113,10,18,八里區,76歲,76,76,不相關,0.0,女,126
113,10,18,八里區,77歲,77,77,不相關,0.0,男,90
113,10,18,八里區,77歲,77,77,不相關,0.0,女,114
113,10,18,八里區,78歲,78,78,不相關,0.0,男,63
113,10,18,八里區,78歲,78,78,不相關,0.0,女,75
113,10,18,八里區,79歲,79,79,不相關,0.0,男,66
113,10,18,八里區,79歲,79,79,不相關,0.0,女,74
113,10,18,八里區,80歲,80,80,不相關,0.0,男,64
113,10,18,八里區,80歲,80,80,不相關,0.0,女,84
113,10,18,八里區,81歲,81,81,不相關,0.0,男,59
113,10,18,八里區,81歲,81,81,不相關,0.0,女,88
113,10,18,八里區,82歲,82,82,不相關,0.0,男,50
113,10,18,八里區,82歲,82,82,不相關,0.0,女,79
113,10,18,八里區,83歲,83,83,不相關,0.0,男,40
113,10,18,八里區,83歲,83,83,不相關,0.0,女,79
113,10,18,八里區,84歲,84,84,不相關,0.0,男,46
113,10,18,八里區,84歲,84,84,不相關,0.0,女,64
113,10,18,八里區,85歲,85,85,不相關,0.0,男,46
113,10,18,八里區,85歲,85,85,不相關,0.0,女,55
113,10,18,八里區,86歲,86,86,不相關,0.0,男,32
113,10,18,八里區,86歲,86,86,不相關,0.0,女,55
113,10,18,八里區,87歲,87,87,不相關,0.0,男,27
113,10,18,八里區,87歲,87,87,不相關,0.0,女,49
113,10,18,八里區,88歲,88,88,不相關,0.0,男,23
113,10,18,八里區,88歲,88,88,不相關,0.0,女,58
113,10,18,八里區,89歲,89,89,不相關,0.0,男,20
113,10,18,八里區,89歲,89,89,不相關,0.0,女,43
113,10,18,八里區,90歲,90,90,不相關,0.0,男,12
113,10,18,八里區,90歲,90,90,不相關,0.0,女,24
113,10,18,八里區,91歲,91,91,不相關,0.0,男,18
113,10,18,八里區,91歲,91,91,不相關,0.0,女,20
113,10,18,八里區,92歲,92,92,不相關,0.0,男,17
113,10,18,八里區,92歲,92,92,不相關,0.0,女,14
113,10,18,八里區,93歲,93,93,不相關,0.0,男,19
113,10,18,八里區,93歲,93,93,不相關,0.0,女,20
113,10,18,八里區,94歲,94,94,不相關,0.0,男,7
113,10,18,八里區,94歲,94,94,不相關,0.0,女,13
113,10,18,八里區,95歲,95,95,不相關,0.0,男,3
113,10,18,八里區,95歲,95,95,不相關,0.0,女,5
113,10,18,八里區,96歲,96,96,不相關,0.0,男,4
113,10,18,八里區,96歲,96,96,不相關,0.0,女,7
113,10,18,八里區,97歲,97,97,不相關,0.0,男,4
113,10,18,八里區,97歲,97,97,不相關,0.0,女,5
113,10,18,八里區,98歲,98,98,不相關,0.0,男,0
113,10,18,八里區,98歲,98,98,不相關,0.0,女,4
113,10,18,八里區,99歲,99,99,不相關,0.0,男,2
113,10,18,八里區,99歲,99,99,不相關,0.0,女,3
113,10,18,八里區,100歲以上,100,100,不相關,0.0,男,3
113,10,18,八里區,100歲以上,100,100,不相關,0.0,女,8
113,11,18,八里區,0歲,0,0,不相關,0.0,男,110
113,11,18,八里區,0歲,0,0,不相關,0.0,女,103
113,11,18,八里區,1歲,1,1,不相關,0.0,男,133
113,11,18,八里區,1歲,1,1,不相關,0.0,女,120
113,11,18,八里區,2歲,2,2,不相關,0.0,男,141
113,11,18,八里區,2歲,2,2,不相關,0.0,女,118
113,11,18,八里區,3歲,3,3,不相關,0.0,男,172
113,11,18,八里區,3歲,3,3,不相關,0.0,女,119
113,11,18,八里區,4歲,4,4,不相關,0.0,男,156
113,11,18,八里區,4歲,4,4,不相關,0.0,女,145
113,11,18,八里區,5歲,5,5,不相關,0.0,男,174
113,11,18,八里區,5歲,5,5,不相關,0.0,女,151
113,11,18,八里區,6歲,6,6,不相關,0.0,男,176
113,11,18,八里區,6歲,6,6,不相關,0.0,女,153
113,11,18,八里區,7歲,7,7,不相關,0.0,男,181
113,11,18,八里區,7歲,7,7,不相關,0.0,女,166
113,11,18,八里區,8歲,8,8,不相關,0.0,男,154
113,11,18,八里區,8歲,8,8,不相關,0.0,女,149
113,11,18,八里區,9歲,9,9,不相關,0.0,男,180
113,11,18,八里區,9歲,9,9,不相關,0.0,女,152
113,11,18,八里區,10歲,10,10,不相關,0.0,男,156
113,11,18,八里區,10歲,10,10,不相關,0.0,女,148
113,11,18,八里區,11歲,11,11,不相關,0.0,男,122
113,11,18,八里區,11歲,11,11,不相關,0.0,女,125
113,11,18,八里區,12歲,12,12,不相關,0.0,男,160
113,11,18,八里區,12歲,12,12,不相關,0.0,女,155
113,11,18,八里區,13歲,13,13,不相關,0.0,男,156
113,11,18,八里區,13歲,13,13,不相關,0.0,女,120
113,11,18,八里區,14歲,14,14,不相關,0.0,男,142
113,11,18,八里區,14歲,14,14,不相關,0.0,女,132
113,11,18,八里區,15歲,15,15,不相關,0.0,男,178
113,11,18,八里區,15歲,15,15,不相關,0.0,女,143
113,11,18,八里區,16歲,16,16,不相關,0.0,男,170
113,11,18,八里區,16歲,16,16,不相關,0.0,女,164
113,11,18,八里區,17歲,17,17,不相關,0.0,男,178
113,11,18,八里區,17歲,17,17,不相關,0.0,女,144
113,11,18,八里區,18歲,18,18,完全落入,1.0,男,196
113,11,18,八里區,18歲,18,18,完全落入,1.0,女,166
113,11,18,八里區,19歲,19,19,完全落入,1.0,男,186
113,11,18,八里區,19歲,19,19,完全落入,1.0,女,189
113,11,18,八里區,20歲,20,20,完全落入,1.0,男,221
113,11,18,八里區,20歲,20,20,完全落入,1.0,女,207
113,11,18,八里區,21歲,21,21,完全落入,1.0,男,240
113,11,18,八里區,21歲,21,21,完全落入,1.0,女,221
113,11,18,八里區,22歲,22,22,完全落入,1.0,男,231
113,11,18,八里區,22歲,22,22,完全落入,1.0,女,233
113,11,18,八里區,23歲,23,23,完全落入,1.0,男,302
113,11,18,八里區,23歲,23,23,完全落入,1.0,女,279
113,11,18,八里區,24歲,24,24,完全落入,1.0,男,318
113,11,18,八里區,24歲,24,24,完全落入,1.0,女,305
113,11,18,八里區,25歲,25,25,完全落入,1.0,男,294
113,11,18,八里區,25歲,25,25,完全落入,1.0,女,266
113,11,18,八里區,26歲,26,26,完全落入,1.0,男,325
113,11,18,八里區,26歲,26,26,完全落入,1.0,女,263
113,11,18,八里區,27歲,27,27,完全落入,1.0,男,299
113,11,18,八里區,27歲,27,27,完全落入,1.0,女,315
113,11,18,八里區,28歲,28,28,完全落入,1.0,男,347
113,11,18,八里區,28歲,28,28,完全落入,1.0,女,322
113,11,18,八里區,29歲,29,29,完全落入,1.0,男,348
113,11,18,八里區,29歲,29,29,完全落入,1.0,女,326
113,11,18,八里區,30歲,30,30,完全落入,1.0,男,338
113,11,18,八里區,30歲,30,30,完全落入,1.0,女,317
113,11,18,八里區,31歲,31,31,完全落入,1.0,男,350
113,11,18,八里區,31歲,31,31,完全落入,1.0,女,313
113,11,18,八里區,32歲,32,32,完全落入,1.0,男,330
113,11,18,八里區,32歲,32,32,完全落入,1.0,女,307
113,11,18,八里區,33歲,33,33,完全落入,1.0,男,319
113,11,18,八里區,33歲,33,33,完全落入,1.0,女,290
113,11,18,八里區,34歲,34,34,完全落入,1.0,男,329
113,11,18,八里區,34歲,34,34,完全落入,1.0,女,292
113,11,18,八里區,35歲,35,35,完全落入,1.0,男,312
113,11,18,八里區,35歲,35,35,完全落入,1.0,女,287
113,11,18,八里區,36歲,36,36,不相關,0.0,男,308
113,11,18,八里區,36歲,36,36,不相關,0.0,女,288
113,11,18,八里區,37歲,37,37,不相關,0.0,男,304
113,11,18,八里區,37歲,37,37,不相關,0.0,女,270
113,11,18,八里區,38歲,38,38,不相關,0.0,男,271
113,11,18,八里區,38歲,38,38,不相關,0.0,女,273
113,11,18,八里區,39歲,39,39,不相關,0.0,男,321
113,11,18,八里區,39歲,39,39,不相關,0.0,女,309
113,11,18,八里區,40歲,40,40,不相關,0.0,男,321
113,11,18,八里區,40歲,40,40,不相關,0.0,女,323
113,11,18,八里區,41歲,41,41,不相關,0.0,男,323
113,11,18,八里區,41歲,41,41,不相關,0.0,女,343
113,11,18,八里區,42歲,42,42,不相關,0.0,男,348
113,11,18,八里區,42歲,42,42,不相關,0.0,女,361
113,11,18,八里區,43歲,43,43,不相關,0.0,男,352
113,11,18,八里區,43歲,43,43,不相關,0.0,女,361
113,11,18,八里區,44歲,44,44,不相關,0.0,男,341
113,11,18,八里區,44歲,44,44,不相關,0.0,女,380
113,11,18,八里區,45歲,45,45,不相關,0.0,男,356
113,11,18,八里區,45歲,45,45,不相關,0.0,女,368
113,11,18,八里區,46歲,46,46,不相關,0.0,男,331
113,11,18,八里區,46歲,46,46,不相關,0.0,女,334
113,11,18,八里區,47歲,47,47,不相關,0.0,男,331
113,11,18,八里區,47歲,47,47,不相關,0.0,女,354
113,11,18,八里區,48歲,48,48,不相關,0.0,男,344
113,11,18,八里區,48歲,48,48,不相關,0.0,女,377
113,11,18,八里區,49歲,49,49,不相關,0.0,男,331
113,11,18,八里區,49歲,49,49,不相關,0.0,女,352
113,11,18,八里區,50歲,50,50,不相關,0.0,男,321
113,11,18,八里區,50歲,50,50,不相關,0.0,女,345
113,11,18,八里區,51歲,51,51,不相關,0.0,男,313
113,11,18,八里區,51歲,51,51,不相關,0.0,女,334
113,11,18,八里區,52歲,52,52,不相關,0.0,男,329
113,11,18,八里區,52歲,52,52,不相關,0.0,女,359
113,11,18,八里區,53歲,53,53,不相關,0.0,男,340
113,11,18,八里區,53歲,53,53,不相關,0.0,女,358
113,11,18,八里區,54歲,54,54,不相關,0.0,男,324
113,11,18,八里區,54歲,54,54,不相關,0.0,女,408
113,11,18,八里區,55歲,55,55,不相關,0.0,男,345
113,11,18,八里區,55歲,55,55,不相關,0.0,女,366
113,11,18,八里區,56歲,56,56,不相關,0.0,男,354
113,11,18,八里區,56歲,56,56,不相關,0.0,女,395
113,11,18,八里區,57歲,57,57,不相關,0.0,男,349
113,11,18,八里區,57歲,57,57,不相關,0.0,女,346
113,11,18,八里區,58歲,58,58,不相關,0.0,男,361
113,11,18,八里區,58歲,58,58,不相關,0.0,女,380
113,11,18,八里區,59歲,59,59,不相關,0.0,男,346
113,11,18,八里區,59歲,59,59,不相關,0.0,女,401
113,11,18,八里區,60歲,60,60,不相關,0.0,男,376
113,11,18,八里區,60歲,60,60,不相關,0.0,女,387
113,11,18,八里區,61歲,61,61,不相關,0.0,男,368
113,11,18,八里區,61歲,61,61,不相關,0.0,女,374
113,11,18,八里區,62歲,62,62,不相關,0.0,男,347
113,11,18,八里區,62歲,62,62,不相關,0.0,女,357
113,11,18,八里區,63歲,63,63,不相關,0.0,男,332
113,11,18,八里區,63歲,63,63,不相關,0.0,女,319
113,11,18,八里區,64歲,64,64,不相關,0.0,男,342
113,11,18,八里區,64歲,64,64,不相關,0.0,女,348
113,11,18,八里區,65歲,65,65,不相關,0.0,男,307
113,11,18,八里區,65歲,65,65,不相關,0.0,女,317
113,11,18,八里區,66歲,66,66,不相關,0.0,男,274
113,11,18,八里區,66歲,66,66,不相關,0.0,女,308
113,11,18,八里區,67歲,67,67,不相關,0.0,男,270
113,11,18,八里區,67歲,67,67,不相關,0.0,女,283
113,11,18,八里區,68歲,68,68,不相關,0.0,男,278
113,11,18,八里區,68歲,68,68,不相關,0.0,女,290
113,11,18,八里區,69歲,69,69,不相關,0.0,男,244
113,11,18,八里區,69歲,69,69,不相關,0.0,女,295
113,11,18,八里區,70歲,70,70,不相關,0.0,男,224
113,11,18,八里區,70歲,70,70,不相關,0.0,女,265
113,11,18,八里區,71歲,71,71,不相關,0.0,男,205
113,11,18,八里區,71歲,71,71,不相關,0.0,女,213
113,11,18,八里區,72歲,72,72,不相關,0.0,男,206
113,11,18,八里區,72歲,72,72,不相關,0.0,女,226
113,11,18,八里區,73歲,73,73,不相關,0.0,男,175
113,11,18,八里區,73歲,73,73,不相關,0.0,女,218
113,11,18,八里區,74歲,74,74,不相關,0.0,男,134
113,11,18,八里區,74歲,74,74,不相關,0.0,女,179
113,11,18,八里區,75歲,75,75,不相關,0.0,男,145
113,11,18,八里區,75歲,75,75,不相關,0.0,女,140
113,11,18,八里區,76歲,76,76,不相關,0.0,男,111
113,11,18,八里區,76歲,76,76,不相關,0.0,女,128
113,11,18,八里區,77歲,77,77,不相關,0.0,男,89
113,11,18,八里區,77歲,77,77,不相關,0.0,女,116
113,11,18,八里區,78歲,78,78,不相關,0.0,男,67
113,11,18,八里區,78歲,78,78,不相關,0.0,女,80
113,11,18,八里區,79歲,79,79,不相關,0.0,男,66
113,11,18,八里區,79歲,79,79,不相關,0.0,女,74
113,11,18,八里區,80歲,80,80,不相關,0.0,男,61
113,11,18,八里區,80歲,80,80,不相關,0.0,女,82
113,11,18,八里區,81歲,81,81,不相關,0.0,男,62
113,11,18,八里區,81歲,81,81,不相關,0.0,女,86
113,11,18,八里區,82歲,82,82,不相關,0.0,男,44
113,11,18,八里區,82歲,82,82,不相關,0.0,女,76
113,11,18,八里區,83歲,83,83,不相關,0.0,男,44
113,11,18,八里區,83歲,83,83,不相關,0.0,女,80
113,11,18,八里區,84歲,84,84,不相關,0.0,男,45
113,11,18,八里區,84歲,84,84,不相關,0.0,女,67
113,11,18,八里區,85歲,85,85,不相關,0.0,男,46
113,11,18,八里區,85歲,85,85,不相關,0.0,女,56
113,11,18,八里區,86歲,86,86,不相關,0.0,男,32
113,11,18,八里區,86歲,86,86,不相關,0.0,女,53
113,11,18,八里區,87歲,87,87,不相關,0.0,男,25
113,11,18,八里區,87歲,87,87,不相關,0.0,女,50
113,11,18,八里區,88歲,88,88,不相關,0.0,男,27
113,11,18,八里區,88歲,88,88,不相關,0.0,女,56
113,11,18,八里區,89歲,89,89,不相關,0.0,男,20
113,11,18,八里區,89歲,89,89,不相關,0.0,女,49
113,11,18,八里區,90歲,90,90,不相關,0.0,男,12
113,11,18,八里區,90歲,90,90,不相關,0.0,女,26
113,11,18,八里區,91歲,91,91,不相關,0.0,男,17
113,11,18,八里區,91歲,91,91,不相關,0.0,女,16
113,11,18,八里區,92歲,92,92,不相關,0.0,男,13
113,11,18,八里區,92歲,92,92,不相關,0.0,女,18
113,11,18,八里區,93歲,93,93,不相關,0.0,男,22
113,11,18,八里區,93歲,93,93,不相關,0.0,女,20
113,11,18,八里區,94歲,94,94,不相關,0.0,男,10
113,11,18,八里區,94歲,94,94,不相關,0.0,女,11
113,11,18,八里區,95歲,95,95,不相關,0.0,男,3
113,11,18,八里區,95歲,95,95,不相關,0.0,女,7
113,11,18,八里區,96歲,96,96,不相關,0.0,男,4
113,11,18,八里區,96歲,96,96,不相關,0.0,女,7
113,11,18,八里區,97歲,97,97,不相關,0.0,男,4
113,11,18,八里區,97歲,97,97,不相關,0.0,女,3
113,11,18,八里區,98歲,98,98,不相關,0.0,男,0
113,11,18,八里區,98歲,98,98,不相關,0.0,女,6
113,11,18,八里區,99歲,99,99,不相關,0.0,男,2
113,11,18,八里區,99歲,99,99,不相關,0.0,女,2
113,11,18,八里區,100歲以上,100,100,不相關,0.0,男,3
113,11,18,八里區,100歲以上,100,100,不相關,0.0,女,9
113,12,18,八里區,0歲,0,0,不相關,0.0,男,105
113,12,18,八里區,0歲,0,0,不相關,0.0,女,108
113,12,18,八里區,1歲,1,1,不相關,0.0,男,136
113,12,18,八里區,1歲,1,1,不相關,0.0,女,116
113,12,18,八里區,2歲,2,2,不相關,0.0,男,139
113,12,18,八里區,2歲,2,2,不相關,0.0,女,123
113,12,18,八里區,3歲,3,3,不相關,0.0,男,167
113,12,18,八里區,3歲,3,3,不相關,0.0,女,121
113,12,18,八里區,4歲,4,4,不相關,0.0,男,155
113,12,18,八里區,4歲,4,4,不相關,0.0,女,142
113,12,18,八里區,5歲,5,5,不相關,0.0,男,182
113,12,18,八里區,5歲,5,5,不相關,0.0,女,154
113,12,18,八里區,6歲,6,6,不相關,0.0,男,169
113,12,18,八里區,6歲,6,6,不相關,0.0,女,152
113,12,18,八里區,7歲,7,7,不相關,0.0,男,188
113,12,18,八里區,7歲,7,7,不相關,0.0,女,169
113,12,18,八里區,8歲,8,8,不相關,0.0,男,151
113,12,18,八里區,8歲,8,8,不相關,0.0,女,141
113,12,18,八里區,9歲,9,9,不相關,0.0,男,170
113,12,18,八里區,9歲,9,9,不相關,0.0,女,153
113,12,18,八里區,10歲,10,10,不相關,0.0,男,174
113,12,18,八里區,10歲,10,10,不相關,0.0,女,155
113,12,18,八里區,11歲,11,11,不相關,0.0,男,109
113,12,18,八里區,11歲,11,11,不相關,0.0,女,114
113,12,18,八里區,12歲,12,12,不相關,0.0,男,161
113,12,18,八里區,12歲,12,12,不相關,0.0,女,163
113,12,18,八里區,13歲,13,13,不相關,0.0,男,161
113,12,18,八里區,13歲,13,13,不相關,0.0,女,121
113,12,18,八里區,14歲,14,14,不相關,0.0,男,136
113,12,18,八里區,14歲,14,14,不相關,0.0,女,136
113,12,18,八里區,15歲,15,15,不相關,0.0,男,177
113,12,18,八里區,15歲,15,15,不相關,0.0,女,141
113,12,18,八里區,16歲,16,16,不相關,0.0,男,169
113,12,18,八里區,16歲,16,16,不相關,0.0,女,154
113,12,18,八里區,17歲,17,17,不相關,0.0,男,179
113,12,18,八里區,17歲,17,17,不相關,0.0,女,158
113,12,18,八里區,18歲,18,18,完全落入,1.0,男,200
113,12,18,八里區,18歲,18,18,完全落入,1.0,女,165
113,12,18,八里區,19歲,19,19,完全落入,1.0,男,179
113,12,18,八里區,19歲,19,19,完全落入,1.0,女,177
113,12,18,八里區,20歲,20,20,完全落入,1.0,男,220
113,12,18,八里區,20歲,20,20,完全落入,1.0,女,206
113,12,18,八里區,21歲,21,21,完全落入,1.0,男,242
113,12,18,八里區,21歲,21,21,完全落入,1.0,女,227
113,12,18,八里區,22歲,22,22,完全落入,1.0,男,229
113,12,18,八里區,22歲,22,22,完全落入,1.0,女,236
113,12,18,八里區,23歲,23,23,完全落入,1.0,男,286
113,12,18,八里區,23歲,23,23,完全落入,1.0,女,273
113,12,18,八里區,24歲,24,24,完全落入,1.0,男,320
113,12,18,八里區,24歲,24,24,完全落入,1.0,女,310
113,12,18,八里區,25歲,25,25,完全落入,1.0,男,309
113,12,18,八里區,25歲,25,25,完全落入,1.0,女,256
113,12,18,八里區,26歲,26,26,完全落入,1.0,男,315
113,12,18,八里區,26歲,26,26,完全落入,1.0,女,256
113,12,18,八里區,27歲,27,27,完全落入,1.0,男,302
113,12,18,八里區,27歲,27,27,完全落入,1.0,女,325
113,12,18,八里區,28歲,28,28,完全落入,1.0,男,347
113,12,18,八里區,28歲,28,28,完全落入,1.0,女,311
113,12,18,八里區,29歲,29,29,完全落入,1.0,男,341
113,12,18,八里區,29歲,29,29,完全落入,1.0,女,325
113,12,18,八里區,30歲,30,30,完全落入,1.0,男,346
113,12,18,八里區,30歲,30,30,完全落入,1.0,女,329
113,12,18,八里區,31歲,31,31,完全落入,1.0,男,344
113,12,18,八里區,31歲,31,31,完全落入,1.0,女,306
113,12,18,八里區,32歲,32,32,完全落入,1.0,男,345
113,12,18,八里區,32歲,32,32,完全落入,1.0,女,323
113,12,18,八里區,33歲,33,33,完全落入,1.0,男,303
113,12,18,八里區,33歲,33,33,完全落入,1.0,女,279
113,12,18,八里區,34歲,34,34,完全落入,1.0,男,335
113,12,18,八里區,34歲,34,34,完全落入,1.0,女,300
113,12,18,八里區,35歲,35,35,完全落入,1.0,男,304
113,12,18,八里區,35歲,35,35,完全落入,1.0,女,275
113,12,18,八里區,36歲,36,36,不相關,0.0,男,324
113,12,18,八里區,36歲,36,36,不相關,0.0,女,293
113,12,18,八里區,37歲,37,37,不相關,0.0,男,301
113,12,18,八里區,37歲,37,37,不相關,0.0,女,284
113,12,18,八里區,38歲,38,38,不相關,0.0,男,268
113,12,18,八里區,38歲,38,38,不相關,0.0,女,252
113,12,18,八里區,39歲,39,39,不相關,0.0,男,317
113,12,18,八里區,39歲,39,39,不相關,0.0,女,320
113,12,18,八里區,40歲,40,40,不相關,0.0,男,324
113,12,18,八里區,40歲,40,40,不相關,0.0,女,323
113,12,18,八里區,41歲,41,41,不相關,0.0,男,331
113,12,18,八里區,41歲,41,41,不相關,0.0,女,332
