民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,12,11,三峽區,4歲,4,4,不相關,0.0,女,393
113,12,11,三峽區,5歲,5,5,不相關,0.0,男,500
113,12,11,三峽區,5歲,5,5,不相關,0.0,女,491
113,12,11,三峽區,6歲,6,6,不相關,0.0,男,557
113,12,11,三峽區,6歲,6,6,不相關,0.0,女,499
113,12,11,三峽區,7歲,7,7,不相關,0.0,男,549
113,12,11,三峽區,7歲,7,7,不相關,0.0,女,492
113,12,11,三峽區,8歲,8,8,不相關,0.0,男,618
113,12,11,三峽區,8歲,8,8,不相關,0.0,女,550
113,12,11,三峽區,9歲,9,9,不相關,0.0,男,646
113,12,11,三峽區,9歲,9,9,不相關,0.0,女,594
113,12,11,三峽區,10歲,10,10,不相關,0.0,男,573
113,12,11,三峽區,10歲,10,10,不相關,0.0,女,535
113,12,11,三峽區,11歲,11,11,不相關,0.0,男,550
113,12,11,三峽區,11歲,11,11,不相關,0.0,女,522
113,12,11,三峽區,12歲,12,12,不相關,0.0,男,674
113,12,11,三峽區,12歲,12,12,不相關,0.0,女,622
113,12,11,三峽區,13歲,13,13,不相關,0.0,男,570
113,12,11,三峽區,13歲,13,13,不相關,0.0,女,525
113,12,11,三峽區,14歲,14,14,不相關,0.0,男,524
113,12,11,三峽區,14歲,14,14,不相關,0.0,女,435
113,12,11,三峽區,15歲,15,15,不相關,0.0,男,553
113,12,11,三峽區,15歲,15,15,不相關,0.0,女,500
113,12,11,三峽區,16歲,16,16,不相關,0.0,男,615
113,12,11,三峽區,16歲,16,16,不相關,0.0,女,560
113,12,11,三峽區,17歲,17,17,不相關,0.0,男,601
113,12,11,三峽區,17歲,17,17,不相關,0.0,女,541
113,12,11,三峽區,18歲,18,18,完全落入,1.0,男,561
113,12,11,三峽區,18歲,18,18,完全落入,1.0,女,540
113,12,11,三峽區,19歲,19,19,完全落入,1.0,男,550
113,12,11,三峽區,19歲,19,19,完全落入,1.0,女,539
113,12,11,三峽區,20歲,20,20,完全落入,1.0,男,634
113,12,11,三峽區,20歲,20,20,完全落入,1.0,女,533
113,12,11,三峽區,21歲,21,21,完全落入,1.0,男,663
113,12,11,三峽區,21歲,21,21,完全落入,1.0,女,526
113,12,11,三峽區,22歲,22,22,完全落入,1.0,男,672
113,12,11,三峽區,22歲,22,22,完全落入,1.0,女,632
113,12,11,三峽區,23歲,23,23,完全落入,1.0,男,742
113,12,11,三峽區,23歲,23,23,完全落入,1.0,女,658
113,12,11,三峽區,24歲,24,24,完全落入,1.0,男,907
113,12,11,三峽區,24歲,24,24,完全落入,1.0,女,793
113,12,11,三峽區,25歲,25,25,完全落入,1.0,男,763
113,12,11,三峽區,25歲,25,25,完全落入,1.0,女,708
113,12,11,三峽區,26歲,26,26,完全落入,1.0,男,740
113,12,11,三峽區,26歲,26,26,完全落入,1.0,女,695
113,12,11,三峽區,27歲,27,27,完全落入,1.0,男,838
113,12,11,三峽區,27歲,27,27,完全落入,1.0,女,777
113,12,11,三峽區,28歲,28,28,完全落入,1.0,男,928
113,12,11,三峽區,28歲,28,28,完全落入,1.0,女,778
113,12,11,三峽區,29歲,29,29,完全落入,1.0,男,890
113,12,11,三峽區,29歲,29,29,完全落入,1.0,女,760
113,12,11,三峽區,30歲,30,30,完全落入,1.0,男,872
113,12,11,三峽區,30歲,30,30,完全落入,1.0,女,783
113,12,11,三峽區,31歲,31,31,完全落入,1.0,男,904
113,12,11,三峽區,31歲,31,31,完全落入,1.0,女,756
113,12,11,三峽區,32歲,32,32,完全落入,1.0,男,788
113,12,11,三峽區,32歲,32,32,完全落入,1.0,女,784
113,12,11,三峽區,33歲,33,33,完全落入,1.0,男,816
113,12,11,三峽區,33歲,33,33,完全落入,1.0,女,744
113,12,11,三峽區,34歲,34,34,完全落入,1.0,男,839
113,12,11,三峽區,34歲,34,34,完全落入,1.0,女,800
113,12,11,三峽區,35歲,35,35,完全落入,1.0,男,776
113,12,11,三峽區,35歲,35,35,完全落入,1.0,女,688
113,12,11,三峽區,36歲,36,36,不相關,0.0,男,822
113,12,11,三峽區,36歲,36,36,不相關,0.0,女,750
113,12,11,三峽區,37歲,37,37,不相關,0.0,男,770
113,12,11,三峽區,37歲,37,37,不相關,0.0,女,756
113,12,11,三峽區,38歲,38,38,不相關,0.0,男,735
113,12,11,三峽區,38歲,38,38,不相關,0.0,女,719
113,12,11,三峽區,39歲,39,39,不相關,0.0,男,770
113,12,11,三峽區,39歲,39,39,不相關,0.0,女,817
113,12,11,三峽區,40歲,40,40,不相關,0.0,男,854
113,12,11,三峽區,40歲,40,40,不相關,0.0,女,859
113,12,11,三峽區,41歲,41,41,不相關,0.0,男,858
113,12,11,三峽區,41歲,41,41,不相關,0.0,女,946
113,12,11,三峽區,42歲,42,42,不相關,0.0,男,896
113,12,11,三峽區,42歲,42,42,不相關,0.0,女,959
113,12,11,三峽區,43歲,43,43,不相關,0.0,男,928
113,12,11,三峽區,43歲,43,43,不相關,0.0,女,1006
113,12,11,三峽區,44歲,44,44,不相關,0.0,男,938
113,12,11,三峽區,44歲,44,44,不相關,0.0,女,1024
113,12,11,三峽區,45歲,45,45,不相關,0.0,男,936
113,12,11,三峽區,45歲,45,45,不相關,0.0,女,1007
113,12,11,三峽區,46歲,46,46,不相關,0.0,男,920
113,12,11,三峽區,46歲,46,46,不相關,0.0,女,1067
113,12,11,三峽區,47歲,47,47,不相關,0.0,男,909
113,12,11,三峽區,47歲,47,47,不相關,0.0,女,997
113,12,11,三峽區,48歲,48,48,不相關,0.0,男,1027
113,12,11,三峽區,48歲,48,48,不相關,0.0,女,1080
113,12,11,三峽區,49歲,49,49,不相關,0.0,男,862
113,12,11,三峽區,49歲,49,49,不相關,0.0,女,911
113,12,11,三峽區,50歲,50,50,不相關,0.0,男,920
113,12,11,三峽區,50歲,50,50,不相關,0.0,女,904
113,12,11,三峽區,51歲,51,51,不相關,0.0,男,881
113,12,11,三峽區,51歲,51,51,不相關,0.0,女,912
113,12,11,三峽區,52歲,52,52,不相關,0.0,男,860
113,12,11,三峽區,52歲,52,52,不相關,0.0,女,922
113,12,11,三峽區,53歲,53,53,不相關,0.0,男,864
113,12,11,三峽區,53歲,53,53,不相關,0.0,女,931
113,12,11,三峽區,54歲,54,54,不相關,0.0,男,930
113,12,11,三峽區,54歲,54,54,不相關,0.0,女,994
113,12,11,三峽區,55歲,55,55,不相關,0.0,男,837
113,12,11,三峽區,55歲,55,55,不相關,0.0,女,994
113,12,11,三峽區,56歲,56,56,不相關,0.0,男,862
113,12,11,三峽區,56歲,56,56,不相關,0.0,女,946
113,12,11,三峽區,57歲,57,57,不相關,0.0,男,892
113,12,11,三峽區,57歲,57,57,不相關,0.0,女,903
113,12,11,三峽區,58歲,58,58,不相關,0.0,男,886
113,12,11,三峽區,58歲,58,58,不相關,0.0,女,965
113,12,11,三峽區,59歲,59,59,不相關,0.0,男,941
113,12,11,三峽區,59歲,59,59,不相關,0.0,女,978
113,12,11,三峽區,60歲,60,60,不相關,0.0,男,928
113,12,11,三峽區,60歲,60,60,不相關,0.0,女,933
113,12,11,三峽區,61歲,61,61,不相關,0.0,男,885
113,12,11,三峽區,61歲,61,61,不相關,0.0,女,925
113,12,11,三峽區,62歲,62,62,不相關,0.0,男,831
113,12,11,三峽區,62歲,62,62,不相關,0.0,女,967
113,12,11,三峽區,63歲,63,63,不相關,0.0,男,850
113,12,11,三峽區,63歲,63,63,不相關,0.0,女,838
113,12,11,三峽區,64歲,64,64,不相關,0.0,男,765
113,12,11,三峽區,64歲,64,64,不相關,0.0,女,871
113,12,11,三峽區,65歲,65,65,不相關,0.0,男,784
113,12,11,三峽區,65歲,65,65,不相關,0.0,女,832
113,12,11,三峽區,66歲,66,66,不相關,0.0,男,706
113,12,11,三峽區,66歲,66,66,不相關,0.0,女,730
113,12,11,三峽區,67歲,67,67,不相關,0.0,男,630
113,12,11,三峽區,67歲,67,67,不相關,0.0,女,755
113,12,11,三峽區,68歲,68,68,不相關,0.0,男,756
113,12,11,三峽區,68歲,68,68,不相關,0.0,女,712
113,12,11,三峽區,69歲,69,69,不相關,0.0,男,643
113,12,11,三峽區,69歲,69,69,不相關,0.0,女,697
113,12,11,三峽區,70歲,70,70,不相關,0.0,男,581
113,12,11,三峽區,70歲,70,70,不相關,0.0,女,632
113,12,11,三峽區,71歲,71,71,不相關,0.0,男,536
113,12,11,三峽區,71歲,71,71,不相關,0.0,女,524
113,12,11,三峽區,72歲,72,72,不相關,0.0,男,558
113,12,11,三峽區,72歲,72,72,不相關,0.0,女,605
113,12,11,三峽區,73歲,73,73,不相關,0.0,男,469
113,12,11,三峽區,73歲,73,73,不相關,0.0,女,578
113,12,11,三峽區,74歲,74,74,不相關,0.0,男,373
113,12,11,三峽區,74歲,74,74,不相關,0.0,女,443
113,12,11,三峽區,75歲,75,75,不相關,0.0,男,321
113,12,11,三峽區,75歲,75,75,不相關,0.0,女,373
113,12,11,三峽區,76歲,76,76,不相關,0.0,男,283
113,12,11,三峽區,76歲,76,76,不相關,0.0,女,351
113,12,11,三峽區,77歲,77,77,不相關,0.0,男,219
113,12,11,三峽區,77歲,77,77,不相關,0.0,女,276
113,12,11,三峽區,78歲,78,78,不相關,0.0,男,177
113,12,11,三峽區,78歲,78,78,不相關,0.0,女,212
113,12,11,三峽區,79歲,79,79,不相關,0.0,男,152
113,12,11,三峽區,79歲,79,79,不相關,0.0,女,217
113,12,11,三峽區,80歲,80,80,不相關,0.0,男,197
113,12,11,三峽區,80歲,80,80,不相關,0.0,女,223
113,12,11,三峽區,81歲,81,81,不相關,0.0,男,168
113,12,11,三峽區,81歲,81,81,不相關,0.0,女,234
113,12,11,三峽區,82歲,82,82,不相關,0.0,男,159
113,12,11,三峽區,82歲,82,82,不相關,0.0,女,226
113,12,11,三峽區,83歲,83,83,不相關,0.0,男,154
113,12,11,三峽區,83歲,83,83,不相關,0.0,女,191
113,12,11,三峽區,84歲,84,84,不相關,0.0,男,138
113,12,11,三峽區,84歲,84,84,不相關,0.0,女,187
113,12,11,三峽區,85歲,85,85,不相關,0.0,男,106
113,12,11,三峽區,85歲,85,85,不相關,0.0,女,178
113,12,11,三峽區,86歲,86,86,不相關,0.0,男,105
113,12,11,三峽區,86歲,86,86,不相關,0.0,女,145
113,12,11,三峽區,87歲,87,87,不相關,0.0,男,99
113,12,11,三峽區,87歲,87,87,不相關,0.0,女,141
113,12,11,三峽區,88歲,88,88,不相關,0.0,男,49
113,12,11,三峽區,88歲,88,88,不相關,0.0,女,108
113,12,11,三峽區,89歲,89,89,不相關,0.0,男,58
113,12,11,三峽區,89歲,89,89,不相關,0.0,女,109
113,12,11,三峽區,90歲,90,90,不相關,0.0,男,43
113,12,11,三峽區,90歲,90,90,不相關,0.0,女,83
113,12,11,三峽區,91歲,91,91,不相關,0.0,男,32
113,12,11,三峽區,91歲,91,91,不相關,0.0,女,65
113,12,11,三峽區,92歲,92,92,不相關,0.0,男,44
113,12,11,三峽區,92歲,92,92,不相關,0.0,女,44
113,12,11,三峽區,93歲,93,93,不相關,0.0,男,28
113,12,11,三峽區,93歲,93,93,不相關,0.0,女,42
113,12,11,三峽區,94歲,94,94,不相關,0.0,男,29
113,12,11,三峽區,94歲,94,94,不相關,0.0,女,27
113,12,11,三峽區,95歲,95,95,不相關,0.0,男,26
113,12,11,三峽區,95歲,95,95,不相關,0.0,女,27
113,12,11,三峽區,96歲,96,96,不相關,0.0,男,11
113,12,11,三峽區,96歲,96,96,不相關,0.0,女,14
113,12,11,三峽區,97歲,97,97,不相關,0.0,男,10
113,12,11,三峽區,97歲,97,97,不相關,0.0,女,15
113,12,11,三峽區,98歲,98,98,不相關,0.0,男,11
113,12,11,三峽區,98歲,98,98,不相關,0.0,女,14
113,12,11,三峽區,99歲,99,99,不相關,0.0,男,10
113,12,11,三峽區,99歲,99,99,不相關,0.0,女,10
113,12,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
113,12,11,三峽區,100歲以上,100,100,不相關,0.0,女,10
