民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,9,6,新店區,95歲,95,95,不相關,0.0,男,84
113,9,6,新店區,95歲,95,95,不相關,0.0,女,97
113,9,6,新店區,96歲,96,96,不相關,0.0,男,74
113,9,6,新店區,96歲,96,96,不相關,0.0,女,88
113,9,6,新店區,97歲,97,97,不相關,0.0,男,45
113,9,6,新店區,97歲,97,97,不相關,0.0,女,59
113,9,6,新店區,98歲,98,98,不相關,0.0,男,31
113,9,6,新店區,98歲,98,98,不相關,0.0,女,44
113,9,6,新店區,99歲,99,99,不相關,0.0,男,34
113,9,6,新店區,99歲,99,99,不相關,0.0,女,31
113,9,6,新店區,100歲以上,100,100,不相關,0.0,男,89
113,9,6,新店區,100歲以上,100,100,不相關,0.0,女,66
113,10,6,新店區,0歲,0,0,不相關,0.0,男,605
113,10,6,新店區,0歲,0,0,不相關,0.0,女,529
113,10,6,新店區,1歲,1,1,不相關,0.0,男,743
113,10,6,新店區,1歲,1,1,不相關,0.0,女,677
113,10,6,新店區,2歲,2,2,不相關,0.0,男,764
113,10,6,新店區,2歲,2,2,不相關,0.0,女,767
113,10,6,新店區,3歲,3,3,不相關,0.0,男,872
113,10,6,新店區,3歲,3,3,不相關,0.0,女,783
113,10,6,新店區,4歲,4,4,不相關,0.0,男,895
113,10,6,新店區,4歲,4,4,不相關,0.0,女,822
113,10,6,新店區,5歲,5,5,不相關,0.0,男,848
113,10,6,新店區,5歲,5,5,不相關,0.0,女,842
113,10,6,新店區,6歲,6,6,不相關,0.0,男,940
113,10,6,新店區,6歲,6,6,不相關,0.0,女,906
113,10,6,新店區,7歲,7,7,不相關,0.0,男,989
113,10,6,新店區,7歲,7,7,不相關,0.0,女,971
113,10,6,新店區,8歲,8,8,不相關,0.0,男,1063
113,10,6,新店區,8歲,8,8,不相關,0.0,女,993
113,10,6,新店區,9歲,9,9,不相關,0.0,男,1014
113,10,6,新店區,9歲,9,9,不相關,0.0,女,956
113,10,6,新店區,10歲,10,10,不相關,0.0,男,1009
113,10,6,新店區,10歲,10,10,不相關,0.0,女,888
113,10,6,新店區,11歲,11,11,不相關,0.0,男,887
113,10,6,新店區,11歲,11,11,不相關,0.0,女,898
113,10,6,新店區,12歲,12,12,不相關,0.0,男,1049
113,10,6,新店區,12歲,12,12,不相關,0.0,女,973
113,10,6,新店區,13歲,13,13,不相關,0.0,男,1000
113,10,6,新店區,13歲,13,13,不相關,0.0,女,943
113,10,6,新店區,14歲,14,14,不相關,0.0,男,938
113,10,6,新店區,14歲,14,14,不相關,0.0,女,868
113,10,6,新店區,15歲,15,15,不相關,0.0,男,1024
113,10,6,新店區,15歲,15,15,不相關,0.0,女,1064
113,10,6,新店區,16歲,16,16,不相關,0.0,男,1133
113,10,6,新店區,16歲,16,16,不相關,0.0,女,1078
113,10,6,新店區,17歲,17,17,不相關,0.0,男,1198
113,10,6,新店區,17歲,17,17,不相關,0.0,女,1160
113,10,6,新店區,18歲,18,18,完全落入,1.0,男,1207
113,10,6,新店區,18歲,18,18,完全落入,1.0,女,1170
113,10,6,新店區,19歲,19,19,完全落入,1.0,男,1210
113,10,6,新店區,19歲,19,19,完全落入,1.0,女,1155
113,10,6,新店區,20歲,20,20,完全落入,1.0,男,1328
113,10,6,新店區,20歲,20,20,完全落入,1.0,女,1180
113,10,6,新店區,21歲,21,21,完全落入,1.0,男,1382
113,10,6,新店區,21歲,21,21,完全落入,1.0,女,1320
113,10,6,新店區,22歲,22,22,完全落入,1.0,男,1491
113,10,6,新店區,22歲,22,22,完全落入,1.0,女,1397
113,10,6,新店區,23歲,23,23,完全落入,1.0,男,1613
113,10,6,新店區,23歲,23,23,完全落入,1.0,女,1523
113,10,6,新店區,24歲,24,24,完全落入,1.0,男,1831
113,10,6,新店區,24歲,24,24,完全落入,1.0,女,1723
113,10,6,新店區,25歲,25,25,完全落入,1.0,男,1687
113,10,6,新店區,25歲,25,25,完全落入,1.0,女,1679
113,10,6,新店區,26歲,26,26,完全落入,1.0,男,1831
113,10,6,新店區,26歲,26,26,完全落入,1.0,女,1735
113,10,6,新店區,27歲,27,27,完全落入,1.0,男,2027
113,10,6,新店區,27歲,27,27,完全落入,1.0,女,1840
113,10,6,新店區,28歲,28,28,完全落入,1.0,男,2080
113,10,6,新店區,28歲,28,28,完全落入,1.0,女,1974
113,10,6,新店區,29歲,29,29,完全落入,1.0,男,2070
113,10,6,新店區,29歲,29,29,完全落入,1.0,女,1946
113,10,6,新店區,30歲,30,30,完全落入,1.0,男,2051
113,10,6,新店區,30歲,30,30,完全落入,1.0,女,2060
113,10,6,新店區,31歲,31,31,完全落入,1.0,男,2093
113,10,6,新店區,31歲,31,31,完全落入,1.0,女,2028
113,10,6,新店區,32歲,32,32,完全落入,1.0,男,2024
113,10,6,新店區,32歲,32,32,完全落入,1.0,女,1925
113,10,6,新店區,33歲,33,33,完全落入,1.0,男,2074
113,10,6,新店區,33歲,33,33,完全落入,1.0,女,1995
113,10,6,新店區,34歲,34,34,完全落入,1.0,男,2147
113,10,6,新店區,34歲,34,34,完全落入,1.0,女,1940
113,10,6,新店區,35歲,35,35,完全落入,1.0,男,1967
113,10,6,新店區,35歲,35,35,完全落入,1.0,女,1960
113,10,6,新店區,36歲,36,36,不相關,0.0,男,1951
113,10,6,新店區,36歲,36,36,不相關,0.0,女,1902
113,10,6,新店區,37歲,37,37,不相關,0.0,男,1857
113,10,6,新店區,37歲,37,37,不相關,0.0,女,1840
113,10,6,新店區,38歲,38,38,不相關,0.0,男,1907
113,10,6,新店區,38歲,38,38,不相關,0.0,女,1839
113,10,6,新店區,39歲,39,39,不相關,0.0,男,2094
113,10,6,新店區,39歲,39,39,不相關,0.0,女,2117
113,10,6,新店區,40歲,40,40,不相關,0.0,男,2102
113,10,6,新店區,40歲,40,40,不相關,0.0,女,2223
113,10,6,新店區,41歲,41,41,不相關,0.0,男,2200
113,10,6,新店區,41歲,41,41,不相關,0.0,女,2240
113,10,6,新店區,42歲,42,42,不相關,0.0,男,2322
113,10,6,新店區,42歲,42,42,不相關,0.0,女,2412
113,10,6,新店區,43歲,43,43,不相關,0.0,男,2369
113,10,6,新店區,43歲,43,43,不相關,0.0,女,2329
113,10,6,新店區,44歲,44,44,不相關,0.0,男,2311
113,10,6,新店區,44歲,44,44,不相關,0.0,女,2393
113,10,6,新店區,45歲,45,45,不相關,0.0,男,2283
113,10,6,新店區,45歲,45,45,不相關,0.0,女,2435
113,10,6,新店區,46歲,46,46,不相關,0.0,男,2302
113,10,6,新店區,46歲,46,46,不相關,0.0,女,2491
113,10,6,新店區,47歲,47,47,不相關,0.0,男,2205
113,10,6,新店區,47歲,47,47,不相關,0.0,女,2578
113,10,6,新店區,48歲,48,48,不相關,0.0,男,2412
113,10,6,新店區,48歲,48,48,不相關,0.0,女,2666
113,10,6,新店區,49歲,49,49,不相關,0.0,男,2069
113,10,6,新店區,49歲,49,49,不相關,0.0,女,2499
113,10,6,新店區,50歲,50,50,不相關,0.0,男,2264
113,10,6,新店區,50歲,50,50,不相關,0.0,女,2536
113,10,6,新店區,51歲,51,51,不相關,0.0,男,2329
113,10,6,新店區,51歲,51,51,不相關,0.0,女,2641
113,10,6,新店區,52歲,52,52,不相關,0.0,男,2393
113,10,6,新店區,52歲,52,52,不相關,0.0,女,2575
113,10,6,新店區,53歲,53,53,不相關,0.0,男,2420
113,10,6,新店區,53歲,53,53,不相關,0.0,女,2666
113,10,6,新店區,54歲,54,54,不相關,0.0,男,2465
113,10,6,新店區,54歲,54,54,不相關,0.0,女,2837
113,10,6,新店區,55歲,55,55,不相關,0.0,男,2573
113,10,6,新店區,55歲,55,55,不相關,0.0,女,2893
113,10,6,新店區,56歲,56,56,不相關,0.0,男,2503
113,10,6,新店區,56歲,56,56,不相關,0.0,女,2859
113,10,6,新店區,57歲,57,57,不相關,0.0,男,2401
113,10,6,新店區,57歲,57,57,不相關,0.0,女,2784
113,10,6,新店區,58歲,58,58,不相關,0.0,男,2461
113,10,6,新店區,58歲,58,58,不相關,0.0,女,2738
113,10,6,新店區,59歲,59,59,不相關,0.0,男,2538
113,10,6,新店區,59歲,59,59,不相關,0.0,女,2984
113,10,6,新店區,60歲,60,60,不相關,0.0,男,2526
113,10,6,新店區,60歲,60,60,不相關,0.0,女,2845
113,10,6,新店區,61歲,61,61,不相關,0.0,男,2499
113,10,6,新店區,61歲,61,61,不相關,0.0,女,3095
113,10,6,新店區,62歲,62,62,不相關,0.0,男,2461
113,10,6,新店區,62歲,62,62,不相關,0.0,女,2913
113,10,6,新店區,63歲,63,63,不相關,0.0,男,2286
113,10,6,新店區,63歲,63,63,不相關,0.0,女,2788
113,10,6,新店區,64歲,64,64,不相關,0.0,男,2370
113,10,6,新店區,64歲,64,64,不相關,0.0,女,2827
113,10,6,新店區,65歲,65,65,不相關,0.0,男,2308
113,10,6,新店區,65歲,65,65,不相關,0.0,女,2853
113,10,6,新店區,66歲,66,66,不相關,0.0,男,2175
113,10,6,新店區,66歲,66,66,不相關,0.0,女,2677
113,10,6,新店區,67歲,67,67,不相關,0.0,男,2070
113,10,6,新店區,67歲,67,67,不相關,0.0,女,2640
113,10,6,新店區,68歲,68,68,不相關,0.0,男,2291
113,10,6,新店區,68歲,68,68,不相關,0.0,女,2704
113,10,6,新店區,69歲,69,69,不相關,0.0,男,2202
113,10,6,新店區,69歲,69,69,不相關,0.0,女,2661
113,10,6,新店區,70歲,70,70,不相關,0.0,男,2007
113,10,6,新店區,70歲,70,70,不相關,0.0,女,2526
113,10,6,新店區,71歲,71,71,不相關,0.0,男,1949
113,10,6,新店區,71歲,71,71,不相關,0.0,女,2466
113,10,6,新店區,72歲,72,72,不相關,0.0,男,1909
113,10,6,新店區,72歲,72,72,不相關,0.0,女,2416
113,10,6,新店區,73歲,73,73,不相關,0.0,男,1833
113,10,6,新店區,73歲,73,73,不相關,0.0,女,2244
113,10,6,新店區,74歲,74,74,不相關,0.0,男,1506
113,10,6,新店區,74歲,74,74,不相關,0.0,女,1931
113,10,6,新店區,75歲,75,75,不相關,0.0,男,1367
113,10,6,新店區,75歲,75,75,不相關,0.0,女,1772
113,10,6,新店區,76歲,76,76,不相關,0.0,男,1123
113,10,6,新店區,76歲,76,76,不相關,0.0,女,1553
113,10,6,新店區,77歲,77,77,不相關,0.0,男,960
113,10,6,新店區,77歲,77,77,不相關,0.0,女,1371
113,10,6,新店區,78歲,78,78,不相關,0.0,男,748
113,10,6,新店區,78歲,78,78,不相關,0.0,女,1077
113,10,6,新店區,79歲,79,79,不相關,0.0,男,628
113,10,6,新店區,79歲,79,79,不相關,0.0,女,884
113,10,6,新店區,80歲,80,80,不相關,0.0,男,681
113,10,6,新店區,80歲,80,80,不相關,0.0,女,982
113,10,6,新店區,81歲,81,81,不相關,0.0,男,651
113,10,6,新店區,81歲,81,81,不相關,0.0,女,919
113,10,6,新店區,82歲,82,82,不相關,0.0,男,549
113,10,6,新店區,82歲,82,82,不相關,0.0,女,865
113,10,6,新店區,83歲,83,83,不相關,0.0,男,526
113,10,6,新店區,83歲,83,83,不相關,0.0,女,776
113,10,6,新店區,84歲,84,84,不相關,0.0,男,367
113,10,6,新店區,84歲,84,84,不相關,0.0,女,739
113,10,6,新店區,85歲,85,85,不相關,0.0,男,362
113,10,6,新店區,85歲,85,85,不相關,0.0,女,611
113,10,6,新店區,86歲,86,86,不相關,0.0,男,307
113,10,6,新店區,86歲,86,86,不相關,0.0,女,488
113,10,6,新店區,87歲,87,87,不相關,0.0,男,236
113,10,6,新店區,87歲,87,87,不相關,0.0,女,468
113,10,6,新店區,88歲,88,88,不相關,0.0,男,205
113,10,6,新店區,88歲,88,88,不相關,0.0,女,411
113,10,6,新店區,89歲,89,89,不相關,0.0,男,180
113,10,6,新店區,89歲,89,89,不相關,0.0,女,330
113,10,6,新店區,90歲,90,90,不相關,0.0,男,156
113,10,6,新店區,90歲,90,90,不相關,0.0,女,275
113,10,6,新店區,91歲,91,91,不相關,0.0,男,156
113,10,6,新店區,91歲,91,91,不相關,0.0,女,208
113,10,6,新店區,92歲,92,92,不相關,0.0,男,167
113,10,6,新店區,92歲,92,92,不相關,0.0,女,191
113,10,6,新店區,93歲,93,93,不相關,0.0,男,135
113,10,6,新店區,93歲,93,93,不相關,0.0,女,158
113,10,6,新店區,94歲,94,94,不相關,0.0,男,142
113,10,6,新店區,94歲,94,94,不相關,0.0,女,123
113,10,6,新店區,95歲,95,95,不相關,0.0,男,77
113,10,6,新店區,95歲,95,95,不相關,0.0,女,102
113,10,6,新店區,96歲,96,96,不相關,0.0,男,79
113,10,6,新店區,96歲,96,96,不相關,0.0,女,78
113,10,6,新店區,97歲,97,97,不相關,0.0,男,44
113,10,6,新店區,97歲,97,97,不相關,0.0,女,63
113,10,6,新店區,98歲,98,98,不相關,0.0,男,32
113,10,6,新店區,98歲,98,98,不相關,0.0,女,44
113,10,6,新店區,99歲,99,99,不相關,0.0,男,33
113,10,6,新店區,99歲,99,99,不相關,0.0,女,36
113,10,6,新店區,100歲以上,100,100,不相關,0.0,男,89
113,10,6,新店區,100歲以上,100,100,不相關,0.0,女,62
113,11,6,新店區,0歲,0,0,不相關,0.0,男,604
113,11,6,新店區,0歲,0,0,不相關,0.0,女,524
113,11,6,新店區,1歲,1,1,不相關,0.0,男,740
113,11,6,新店區,1歲,1,1,不相關,0.0,女,666
113,11,6,新店區,2歲,2,2,不相關,0.0,男,766
113,11,6,新店區,2歲,2,2,不相關,0.0,女,748
113,11,6,新店區,3歲,3,3,不相關,0.0,男,865
113,11,6,新店區,3歲,3,3,不相關,0.0,女,802
113,11,6,新店區,4歲,4,4,不相關,0.0,男,889
113,11,6,新店區,4歲,4,4,不相關,0.0,女,792
113,11,6,新店區,5歲,5,5,不相關,0.0,男,860
113,11,6,新店區,5歲,5,5,不相關,0.0,女,855
113,11,6,新店區,6歲,6,6,不相關,0.0,男,933
113,11,6,新店區,6歲,6,6,不相關,0.0,女,901
113,11,6,新店區,7歲,7,7,不相關,0.0,男,974
113,11,6,新店區,7歲,7,7,不相關,0.0,女,958
113,11,6,新店區,8歲,8,8,不相關,0.0,男,1035
113,11,6,新店區,8歲,8,8,不相關,0.0,女,983
113,11,6,新店區,9歲,9,9,不相關,0.0,男,1045
113,11,6,新店區,9歲,9,9,不相關,0.0,女,960
113,11,6,新店區,10歲,10,10,不相關,0.0,男,988
113,11,6,新店區,10歲,10,10,不相關,0.0,女,904
113,11,6,新店區,11歲,11,11,不相關,0.0,男,876
113,11,6,新店區,11歲,11,11,不相關,0.0,女,876
113,11,6,新店區,12歲,12,12,不相關,0.0,男,1065
113,11,6,新店區,12歲,12,12,不相關,0.0,女,1010
113,11,6,新店區,13歲,13,13,不相關,0.0,男,1002
113,11,6,新店區,13歲,13,13,不相關,0.0,女,935
113,11,6,新店區,14歲,14,14,不相關,0.0,男,928
113,11,6,新店區,14歲,14,14,不相關,0.0,女,870
113,11,6,新店區,15歲,15,15,不相關,0.0,男,1041
113,11,6,新店區,15歲,15,15,不相關,0.0,女,1066
113,11,6,新店區,16歲,16,16,不相關,0.0,男,1110
113,11,6,新店區,16歲,16,16,不相關,0.0,女,1060
113,11,6,新店區,17歲,17,17,不相關,0.0,男,1227
113,11,6,新店區,17歲,17,17,不相關,0.0,女,1164
113,11,6,新店區,18歲,18,18,完全落入,1.0,男,1218
113,11,6,新店區,18歲,18,18,完全落入,1.0,女,1160
113,11,6,新店區,19歲,19,19,完全落入,1.0,男,1184
113,11,6,新店區,19歲,19,19,完全落入,1.0,女,1168
113,11,6,新店區,20歲,20,20,完全落入,1.0,男,1347
113,11,6,新店區,20歲,20,20,完全落入,1.0,女,1184
113,11,6,新店區,21歲,21,21,完全落入,1.0,男,1370
113,11,6,新店區,21歲,21,21,完全落入,1.0,女,1307
113,11,6,新店區,22歲,22,22,完全落入,1.0,男,1470
113,11,6,新店區,22歲,22,22,完全落入,1.0,女,1408
113,11,6,新店區,23歲,23,23,完全落入,1.0,男,1606
113,11,6,新店區,23歲,23,23,完全落入,1.0,女,1475
113,11,6,新店區,24歲,24,24,完全落入,1.0,男,1835
113,11,6,新店區,24歲,24,24,完全落入,1.0,女,1741
113,11,6,新店區,25歲,25,25,完全落入,1.0,男,1675
113,11,6,新店區,25歲,25,25,完全落入,1.0,女,1716
113,11,6,新店區,26歲,26,26,完全落入,1.0,男,1793
113,11,6,新店區,26歲,26,26,完全落入,1.0,女,1656
113,11,6,新店區,27歲,27,27,完全落入,1.0,男,2044
113,11,6,新店區,27歲,27,27,完全落入,1.0,女,1855
113,11,6,新店區,28歲,28,28,完全落入,1.0,男,2069
113,11,6,新店區,28歲,28,28,完全落入,1.0,女,1944
113,11,6,新店區,29歲,29,29,完全落入,1.0,男,2082
113,11,6,新店區,29歲,29,29,完全落入,1.0,女,1971
113,11,6,新店區,30歲,30,30,完全落入,1.0,男,2050
113,11,6,新店區,30歲,30,30,完全落入,1.0,女,2068
113,11,6,新店區,31歲,31,31,完全落入,1.0,男,2091
113,11,6,新店區,31歲,31,31,完全落入,1.0,女,2028
113,11,6,新店區,32歲,32,32,完全落入,1.0,男,2007
113,11,6,新店區,32歲,32,32,完全落入,1.0,女,1920
113,11,6,新店區,33歲,33,33,完全落入,1.0,男,2092
113,11,6,新店區,33歲,33,33,完全落入,1.0,女,2000
113,11,6,新店區,34歲,34,34,完全落入,1.0,男,2143
113,11,6,新店區,34歲,34,34,完全落入,1.0,女,1939
113,11,6,新店區,35歲,35,35,完全落入,1.0,男,1956
113,11,6,新店區,35歲,35,35,完全落入,1.0,女,1920
113,11,6,新店區,36歲,36,36,不相關,0.0,男,2002
113,11,6,新店區,36歲,36,36,不相關,0.0,女,1929
113,11,6,新店區,37歲,37,37,不相關,0.0,男,1845
113,11,6,新店區,37歲,37,37,不相關,0.0,女,1840
113,11,6,新店區,38歲,38,38,不相關,0.0,男,1871
113,11,6,新店區,38歲,38,38,不相關,0.0,女,1801
113,11,6,新店區,39歲,39,39,不相關,0.0,男,2078
113,11,6,新店區,39歲,39,39,不相關,0.0,女,2118
113,11,6,新店區,40歲,40,40,不相關,0.0,男,2120
113,11,6,新店區,40歲,40,40,不相關,0.0,女,2249
113,11,6,新店區,41歲,41,41,不相關,0.0,男,2193
113,11,6,新店區,41歲,41,41,不相關,0.0,女,2222
113,11,6,新店區,42歲,42,42,不相關,0.0,男,2324
113,11,6,新店區,42歲,42,42,不相關,0.0,女,2417
113,11,6,新店區,43歲,43,43,不相關,0.0,男,2335
113,11,6,新店區,43歲,43,43,不相關,0.0,女,2329
113,11,6,新店區,44歲,44,44,不相關,0.0,男,2312
113,11,6,新店區,44歲,44,44,不相關,0.0,女,2374
113,11,6,新店區,45歲,45,45,不相關,0.0,男,2311
113,11,6,新店區,45歲,45,45,不相關,0.0,女,2446
113,11,6,新店區,46歲,46,46,不相關,0.0,男,2298
113,11,6,新店區,46歲,46,46,不相關,0.0,女,2494
113,11,6,新店區,47歲,47,47,不相關,0.0,男,2159
113,11,6,新店區,47歲,47,47,不相關,0.0,女,2531
113,11,6,新店區,48歲,48,48,不相關,0.0,男,2456
113,11,6,新店區,48歲,48,48,不相關,0.0,女,2735
113,11,6,新店區,49歲,49,49,不相關,0.0,男,2115
113,11,6,新店區,49歲,49,49,不相關,0.0,女,2488
113,11,6,新店區,50歲,50,50,不相關,0.0,男,2227
113,11,6,新店區,50歲,50,50,不相關,0.0,女,2513
113,11,6,新店區,51歲,51,51,不相關,0.0,男,2312
113,11,6,新店區,51歲,51,51,不相關,0.0,女,2636
113,11,6,新店區,52歲,52,52,不相關,0.0,男,2422
113,11,6,新店區,52歲,52,52,不相關,0.0,女,2588
113,11,6,新店區,53歲,53,53,不相關,0.0,男,2408
113,11,6,新店區,53歲,53,53,不相關,0.0,女,2667
113,11,6,新店區,54歲,54,54,不相關,0.0,男,2458
113,11,6,新店區,54歲,54,54,不相關,0.0,女,2806
113,11,6,新店區,55歲,55,55,不相關,0.0,男,2582
113,11,6,新店區,55歲,55,55,不相關,0.0,女,2896
113,11,6,新店區,56歲,56,56,不相關,0.0,男,2509
113,11,6,新店區,56歲,56,56,不相關,0.0,女,2895
113,11,6,新店區,57歲,57,57,不相關,0.0,男,2392
113,11,6,新店區,57歲,57,57,不相關,0.0,女,2740
113,11,6,新店區,58歲,58,58,不相關,0.0,男,2495
113,11,6,新店區,58歲,58,58,不相關,0.0,女,2763
113,11,6,新店區,59歲,59,59,不相關,0.0,男,2475
113,11,6,新店區,59歲,59,59,不相關,0.0,女,2977
113,11,6,新店區,60歲,60,60,不相關,0.0,男,2576
113,11,6,新店區,60歲,60,60,不相關,0.0,女,2857
113,11,6,新店區,61歲,61,61,不相關,0.0,男,2435
113,11,6,新店區,61歲,61,61,不相關,0.0,女,3063
113,11,6,新店區,62歲,62,62,不相關,0.0,男,2480
113,11,6,新店區,62歲,62,62,不相關,0.0,女,2931
113,11,6,新店區,63歲,63,63,不相關,0.0,男,2280
113,11,6,新店區,63歲,63,63,不相關,0.0,女,2768
113,11,6,新店區,64歲,64,64,不相關,0.0,男,2366
113,11,6,新店區,64歲,64,64,不相關,0.0,女,2867
113,11,6,新店區,65歲,65,65,不相關,0.0,男,2323
113,11,6,新店區,65歲,65,65,不相關,0.0,女,2839
113,11,6,新店區,66歲,66,66,不相關,0.0,男,2206
113,11,6,新店區,66歲,66,66,不相關,0.0,女,2694
113,11,6,新店區,67歲,67,67,不相關,0.0,男,2054
113,11,6,新店區,67歲,67,67,不相關,0.0,女,2655
113,11,6,新店區,68歲,68,68,不相關,0.0,男,2286
113,11,6,新店區,68歲,68,68,不相關,0.0,女,2673
113,11,6,新店區,69歲,69,69,不相關,0.0,男,2211
113,11,6,新店區,69歲,69,69,不相關,0.0,女,2688
113,11,6,新店區,70歲,70,70,不相關,0.0,男,2021
113,11,6,新店區,70歲,70,70,不相關,0.0,女,2539
113,11,6,新店區,71歲,71,71,不相關,0.0,男,1953
113,11,6,新店區,71歲,71,71,不相關,0.0,女,2461
113,11,6,新店區,72歲,72,72,不相關,0.0,男,1887
113,11,6,新店區,72歲,72,72,不相關,0.0,女,2403
113,11,6,新店區,73歲,73,73,不相關,0.0,男,1866
113,11,6,新店區,73歲,73,73,不相關,0.0,女,2274
113,11,6,新店區,74歲,74,74,不相關,0.0,男,1531
113,11,6,新店區,74歲,74,74,不相關,0.0,女,1959
113,11,6,新店區,75歲,75,75,不相關,0.0,男,1387
113,11,6,新店區,75歲,75,75,不相關,0.0,女,1766
113,11,6,新店區,76歲,76,76,不相關,0.0,男,1128
113,11,6,新店區,76歲,76,76,不相關,0.0,女,1588
113,11,6,新店區,77歲,77,77,不相關,0.0,男,984
113,11,6,新店區,77歲,77,77,不相關,0.0,女,1383
113,11,6,新店區,78歲,78,78,不相關,0.0,男,758
113,11,6,新店區,78歲,78,78,不相關,0.0,女,1115
113,11,6,新店區,79歲,79,79,不相關,0.0,男,626
113,11,6,新店區,79歲,79,79,不相關,0.0,女,881
113,11,6,新店區,80歲,80,80,不相關,0.0,男,677
113,11,6,新店區,80歲,80,80,不相關,0.0,女,960
113,11,6,新店區,81歲,81,81,不相關,0.0,男,656
113,11,6,新店區,81歲,81,81,不相關,0.0,女,926
113,11,6,新店區,82歲,82,82,不相關,0.0,男,541
113,11,6,新店區,82歲,82,82,不相關,0.0,女,854
113,11,6,新店區,83歲,83,83,不相關,0.0,男,536
113,11,6,新店區,83歲,83,83,不相關,0.0,女,782
113,11,6,新店區,84歲,84,84,不相關,0.0,男,383
113,11,6,新店區,84歲,84,84,不相關,0.0,女,746
113,11,6,新店區,85歲,85,85,不相關,0.0,男,371
113,11,6,新店區,85歲,85,85,不相關,0.0,女,621
113,11,6,新店區,86歲,86,86,不相關,0.0,男,294
113,11,6,新店區,86歲,86,86,不相關,0.0,女,486
113,11,6,新店區,87歲,87,87,不相關,0.0,男,243
113,11,6,新店區,87歲,87,87,不相關,0.0,女,471
113,11,6,新店區,88歲,88,88,不相關,0.0,男,208
113,11,6,新店區,88歲,88,88,不相關,0.0,女,409
113,11,6,新店區,89歲,89,89,不相關,0.0,男,175
113,11,6,新店區,89歲,89,89,不相關,0.0,女,331
113,11,6,新店區,90歲,90,90,不相關,0.0,男,160
113,11,6,新店區,90歲,90,90,不相關,0.0,女,289
113,11,6,新店區,91歲,91,91,不相關,0.0,男,154
113,11,6,新店區,91歲,91,91,不相關,0.0,女,203
113,11,6,新店區,92歲,92,92,不相關,0.0,男,156
113,11,6,新店區,92歲,92,92,不相關,0.0,女,187
113,11,6,新店區,93歲,93,93,不相關,0.0,男,144
113,11,6,新店區,93歲,93,93,不相關,0.0,女,155
113,11,6,新店區,94歲,94,94,不相關,0.0,男,133
113,11,6,新店區,94歲,94,94,不相關,0.0,女,129
113,11,6,新店區,95歲,95,95,不相關,0.0,男,87
113,11,6,新店區,95歲,95,95,不相關,0.0,女,106
113,11,6,新店區,96歲,96,96,不相關,0.0,男,74
113,11,6,新店區,96歲,96,96,不相關,0.0,女,77
113,11,6,新店區,97歲,97,97,不相關,0.0,男,45
113,11,6,新店區,97歲,97,97,不相關,0.0,女,64
113,11,6,新店區,98歲,98,98,不相關,0.0,男,34
113,11,6,新店區,98歲,98,98,不相關,0.0,女,45
113,11,6,新店區,99歲,99,99,不相關,0.0,男,30
113,11,6,新店區,99歲,99,99,不相關,0.0,女,33
113,11,6,新店區,100歲以上,100,100,不相關,0.0,男,89
113,11,6,新店區,100歲以上,100,100,不相關,0.0,女,64
113,12,6,新店區,0歲,0,0,不相關,0.0,男,615
113,12,6,新店區,0歲,0,0,不相關,0.0,女,530
113,12,6,新店區,1歲,1,1,不相關,0.0,男,691
113,12,6,新店區,1歲,1,1,不相關,0.0,女,642
113,12,6,新店區,2歲,2,2,不相關,0.0,男,778
113,12,6,新店區,2歲,2,2,不相關,0.0,女,747
113,12,6,新店區,3歲,3,3,不相關,0.0,男,866
113,12,6,新店區,3歲,3,3,不相關,0.0,女,819
113,12,6,新店區,4歲,4,4,不相關,0.0,男,871
113,12,6,新店區,4歲,4,4,不相關,0.0,女,772
113,12,6,新店區,5歲,5,5,不相關,0.0,男,861
113,12,6,新店區,5歲,5,5,不相關,0.0,女,869
113,12,6,新店區,6歲,6,6,不相關,0.0,男,920
113,12,6,新店區,6歲,6,6,不相關,0.0,女,870
113,12,6,新店區,7歲,7,7,不相關,0.0,男,973
113,12,6,新店區,7歲,7,7,不相關,0.0,女,955
113,12,6,新店區,8歲,8,8,不相關,0.0,男,1055
113,12,6,新店區,8歲,8,8,不相關,0.0,女,994
113,12,6,新店區,9歲,9,9,不相關,0.0,男,1030
113,12,6,新店區,9歲,9,9,不相關,0.0,女,952
113,12,6,新店區,10歲,10,10,不相關,0.0,男,1003
113,12,6,新店區,10歲,10,10,不相關,0.0,女,916
113,12,6,新店區,11歲,11,11,不相關,0.0,男,854
113,12,6,新店區,11歲,11,11,不相關,0.0,女,879
113,12,6,新店區,12歲,12,12,不相關,0.0,男,1071
113,12,6,新店區,12歲,12,12,不相關,0.0,女,1006
113,12,6,新店區,13歲,13,13,不相關,0.0,男,1027
113,12,6,新店區,13歲,13,13,不相關,0.0,女,957
113,12,6,新店區,14歲,14,14,不相關,0.0,男,911
113,12,6,新店區,14歲,14,14,不相關,0.0,女,870
113,12,6,新店區,15歲,15,15,不相關,0.0,男,1027
113,12,6,新店區,15歲,15,15,不相關,0.0,女,1030
113,12,6,新店區,16歲,16,16,不相關,0.0,男,1111
113,12,6,新店區,16歲,16,16,不相關,0.0,女,1066
113,12,6,新店區,17歲,17,17,不相關,0.0,男,1228
113,12,6,新店區,17歲,17,17,不相關,0.0,女,1177
113,12,6,新店區,18歲,18,18,完全落入,1.0,男,1238
