民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,12,3,中和區,13歲,13,13,不相關,0.0,女,1349
113,12,3,中和區,14歲,14,14,不相關,0.0,男,1294
113,12,3,中和區,14歲,14,14,不相關,0.0,女,1176
113,12,3,中和區,15歲,15,15,不相關,0.0,男,1664
113,12,3,中和區,15歲,15,15,不相關,0.0,女,1396
113,12,3,中和區,16歲,16,16,不相關,0.0,男,1581
113,12,3,中和區,16歲,16,16,不相關,0.0,女,1519
113,12,3,中和區,17歲,17,17,不相關,0.0,男,1650
113,12,3,中和區,17歲,17,17,不相關,0.0,女,1559
113,12,3,中和區,18歲,18,18,完全落入,1.0,男,1752
113,12,3,中和區,18歲,18,18,完全落入,1.0,女,1546
113,12,3,中和區,19歲,19,19,完全落入,1.0,男,1730
113,12,3,中和區,19歲,19,19,完全落入,1.0,女,1559
113,12,3,中和區,20歲,20,20,完全落入,1.0,男,1849
113,12,3,中和區,20歲,20,20,完全落入,1.0,女,1672
113,12,3,中和區,21歲,21,21,完全落入,1.0,男,1937
113,12,3,中和區,21歲,21,21,完全落入,1.0,女,1641
113,12,3,中和區,22歲,22,22,完全落入,1.0,男,2072
113,12,3,中和區,22歲,22,22,完全落入,1.0,女,1889
113,12,3,中和區,23歲,23,23,完全落入,1.0,男,2058
113,12,3,中和區,23歲,23,23,完全落入,1.0,女,1890
113,12,3,中和區,24歲,24,24,完全落入,1.0,男,2440
113,12,3,中和區,24歲,24,24,完全落入,1.0,女,2328
113,12,3,中和區,25歲,25,25,完全落入,1.0,男,2272
113,12,3,中和區,25歲,25,25,完全落入,1.0,女,2148
113,12,3,中和區,26歲,26,26,完全落入,1.0,男,2109
113,12,3,中和區,26歲,26,26,完全落入,1.0,女,2087
113,12,3,中和區,27歲,27,27,完全落入,1.0,男,2584
113,12,3,中和區,27歲,27,27,完全落入,1.0,女,2416
113,12,3,中和區,28歲,28,28,完全落入,1.0,男,2547
113,12,3,中和區,28歲,28,28,完全落入,1.0,女,2529
113,12,3,中和區,29歲,29,29,完全落入,1.0,男,2647
113,12,3,中和區,29歲,29,29,完全落入,1.0,女,2478
113,12,3,中和區,30歲,30,30,完全落入,1.0,男,2635
113,12,3,中和區,30歲,30,30,完全落入,1.0,女,2453
113,12,3,中和區,31歲,31,31,完全落入,1.0,男,2703
113,12,3,中和區,31歲,31,31,完全落入,1.0,女,2492
113,12,3,中和區,32歲,32,32,完全落入,1.0,男,2740
113,12,3,中和區,32歲,32,32,完全落入,1.0,女,2570
113,12,3,中和區,33歲,33,33,完全落入,1.0,男,2620
113,12,3,中和區,33歲,33,33,完全落入,1.0,女,2458
113,12,3,中和區,34歲,34,34,完全落入,1.0,男,2962
113,12,3,中和區,34歲,34,34,完全落入,1.0,女,2651
113,12,3,中和區,35歲,35,35,完全落入,1.0,男,2675
113,12,3,中和區,35歲,35,35,完全落入,1.0,女,2576
113,12,3,中和區,36歲,36,36,不相關,0.0,男,2983
113,12,3,中和區,36歲,36,36,不相關,0.0,女,2845
113,12,3,中和區,37歲,37,37,不相關,0.0,男,2633
113,12,3,中和區,37歲,37,37,不相關,0.0,女,2573
113,12,3,中和區,38歲,38,38,不相關,0.0,男,2563
113,12,3,中和區,38歲,38,38,不相關,0.0,女,2601
113,12,3,中和區,39歲,39,39,不相關,0.0,男,2961
113,12,3,中和區,39歲,39,39,不相關,0.0,女,2927
113,12,3,中和區,40歲,40,40,不相關,0.0,男,3346
113,12,3,中和區,40歲,40,40,不相關,0.0,女,3217
113,12,3,中和區,41歲,41,41,不相關,0.0,男,3256
113,12,3,中和區,41歲,41,41,不相關,0.0,女,3309
113,12,3,中和區,42歲,42,42,不相關,0.0,男,3471
113,12,3,中和區,42歲,42,42,不相關,0.0,女,3512
113,12,3,中和區,43歲,43,43,不相關,0.0,男,3611
113,12,3,中和區,43歲,43,43,不相關,0.0,女,3715
113,12,3,中和區,44歲,44,44,不相關,0.0,男,3633
113,12,3,中和區,44歲,44,44,不相關,0.0,女,3763
113,12,3,中和區,45歲,45,45,不相關,0.0,男,3834
113,12,3,中和區,45歲,45,45,不相關,0.0,女,3937
113,12,3,中和區,46歲,46,46,不相關,0.0,男,3626
113,12,3,中和區,46歲,46,46,不相關,0.0,女,3865
113,12,3,中和區,47歲,47,47,不相關,0.0,男,3514
113,12,3,中和區,47歲,47,47,不相關,0.0,女,3645
113,12,3,中和區,48歲,48,48,不相關,0.0,男,3757
113,12,3,中和區,48歲,48,48,不相關,0.0,女,3977
113,12,3,中和區,49歲,49,49,不相關,0.0,男,3152
113,12,3,中和區,49歲,49,49,不相關,0.0,女,3416
113,12,3,中和區,50歲,50,50,不相關,0.0,男,3127
113,12,3,中和區,50歲,50,50,不相關,0.0,女,3372
113,12,3,中和區,51歲,51,51,不相關,0.0,男,3240
113,12,3,中和區,51歲,51,51,不相關,0.0,女,3375
113,12,3,中和區,52歲,52,52,不相關,0.0,男,3068
113,12,3,中和區,52歲,52,52,不相關,0.0,女,3386
113,12,3,中和區,53歲,53,53,不相關,0.0,男,3104
113,12,3,中和區,53歲,53,53,不相關,0.0,女,3479
113,12,3,中和區,54歲,54,54,不相關,0.0,男,3089
113,12,3,中和區,54歲,54,54,不相關,0.0,女,3509
113,12,3,中和區,55歲,55,55,不相關,0.0,男,3013
113,12,3,中和區,55歲,55,55,不相關,0.0,女,3404
113,12,3,中和區,56歲,56,56,不相關,0.0,男,2952
113,12,3,中和區,56歲,56,56,不相關,0.0,女,3351
113,12,3,中和區,57歲,57,57,不相關,0.0,男,2877
113,12,3,中和區,57歲,57,57,不相關,0.0,女,3109
113,12,3,中和區,58歲,58,58,不相關,0.0,男,2906
113,12,3,中和區,58歲,58,58,不相關,0.0,女,3456
113,12,3,中和區,59歲,59,59,不相關,0.0,男,2780
113,12,3,中和區,59歲,59,59,不相關,0.0,女,3338
113,12,3,中和區,60歲,60,60,不相關,0.0,男,2797
113,12,3,中和區,60歲,60,60,不相關,0.0,女,3524
113,12,3,中和區,61歲,61,61,不相關,0.0,男,2878
113,12,3,中和區,61歲,61,61,不相關,0.0,女,3637
113,12,3,中和區,62歲,62,62,不相關,0.0,男,2850
113,12,3,中和區,62歲,62,62,不相關,0.0,女,3604
113,12,3,中和區,63歲,63,63,不相關,0.0,男,2888
113,12,3,中和區,63歲,63,63,不相關,0.0,女,3464
113,12,3,中和區,64歲,64,64,不相關,0.0,男,2833
113,12,3,中和區,64歲,64,64,不相關,0.0,女,3521
113,12,3,中和區,65歲,65,65,不相關,0.0,男,2818
113,12,3,中和區,65歲,65,65,不相關,0.0,女,3574
113,12,3,中和區,66歲,66,66,不相關,0.0,男,2712
113,12,3,中和區,66歲,66,66,不相關,0.0,女,3664
113,12,3,中和區,67歲,67,67,不相關,0.0,男,2629
113,12,3,中和區,67歲,67,67,不相關,0.0,女,3345
113,12,3,中和區,68歲,68,68,不相關,0.0,男,2788
113,12,3,中和區,68歲,68,68,不相關,0.0,女,3533
113,12,3,中和區,69歲,69,69,不相關,0.0,男,2805
113,12,3,中和區,69歲,69,69,不相關,0.0,女,3520
113,12,3,中和區,70歲,70,70,不相關,0.0,男,2478
113,12,3,中和區,70歲,70,70,不相關,0.0,女,3370
113,12,3,中和區,71歲,71,71,不相關,0.0,男,2462
113,12,3,中和區,71歲,71,71,不相關,0.0,女,3303
113,12,3,中和區,72歲,72,72,不相關,0.0,男,2388
113,12,3,中和區,72歲,72,72,不相關,0.0,女,3160
113,12,3,中和區,73歲,73,73,不相關,0.0,男,2398
113,12,3,中和區,73歲,73,73,不相關,0.0,女,2981
113,12,3,中和區,74歲,74,74,不相關,0.0,男,1910
113,12,3,中和區,74歲,74,74,不相關,0.0,女,2508
113,12,3,中和區,75歲,75,75,不相關,0.0,男,1768
113,12,3,中和區,75歲,75,75,不相關,0.0,女,2353
113,12,3,中和區,76歲,76,76,不相關,0.0,男,1500
113,12,3,中和區,76歲,76,76,不相關,0.0,女,1895
113,12,3,中和區,77歲,77,77,不相關,0.0,男,1251
113,12,3,中和區,77歲,77,77,不相關,0.0,女,1721
113,12,3,中和區,78歲,78,78,不相關,0.0,男,930
113,12,3,中和區,78歲,78,78,不相關,0.0,女,1306
113,12,3,中和區,79歲,79,79,不相關,0.0,男,804
113,12,3,中和區,79歲,79,79,不相關,0.0,女,1114
113,12,3,中和區,80歲,80,80,不相關,0.0,男,806
113,12,3,中和區,80歲,80,80,不相關,0.0,女,1096
113,12,3,中和區,81歲,81,81,不相關,0.0,男,759
113,12,3,中和區,81歲,81,81,不相關,0.0,女,1130
113,12,3,中和區,82歲,82,82,不相關,0.0,男,606
113,12,3,中和區,82歲,82,82,不相關,0.0,女,993
113,12,3,中和區,83歲,83,83,不相關,0.0,男,600
113,12,3,中和區,83歲,83,83,不相關,0.0,女,897
113,12,3,中和區,84歲,84,84,不相關,0.0,男,449
113,12,3,中和區,84歲,84,84,不相關,0.0,女,889
113,12,3,中和區,85歲,85,85,不相關,0.0,男,407
113,12,3,中和區,85歲,85,85,不相關,0.0,女,666
113,12,3,中和區,86歲,86,86,不相關,0.0,男,247
113,12,3,中和區,86歲,86,86,不相關,0.0,女,612
113,12,3,中和區,87歲,87,87,不相關,0.0,男,261
113,12,3,中和區,87歲,87,87,不相關,0.0,女,507
113,12,3,中和區,88歲,88,88,不相關,0.0,男,209
113,12,3,中和區,88歲,88,88,不相關,0.0,女,440
113,12,3,中和區,89歲,89,89,不相關,0.0,男,183
113,12,3,中和區,89歲,89,89,不相關,0.0,女,360
113,12,3,中和區,90歲,90,90,不相關,0.0,男,153
113,12,3,中和區,90歲,90,90,不相關,0.0,女,301
113,12,3,中和區,91歲,91,91,不相關,0.0,男,166
113,12,3,中和區,91歲,91,91,不相關,0.0,女,253
113,12,3,中和區,92歲,92,92,不相關,0.0,男,164
113,12,3,中和區,92歲,92,92,不相關,0.0,女,191
113,12,3,中和區,93歲,93,93,不相關,0.0,男,126
113,12,3,中和區,93歲,93,93,不相關,0.0,女,160
113,12,3,中和區,94歲,94,94,不相關,0.0,男,145
113,12,3,中和區,94歲,94,94,不相關,0.0,女,121
113,12,3,中和區,95歲,95,95,不相關,0.0,男,120
113,12,3,中和區,95歲,95,95,不相關,0.0,女,100
113,12,3,中和區,96歲,96,96,不相關,0.0,男,89
113,12,3,中和區,96歲,96,96,不相關,0.0,女,68
113,12,3,中和區,97歲,97,97,不相關,0.0,男,53
113,12,3,中和區,97歲,97,97,不相關,0.0,女,62
113,12,3,中和區,98歲,98,98,不相關,0.0,男,42
113,12,3,中和區,98歲,98,98,不相關,0.0,女,40
113,12,3,中和區,99歲,99,99,不相關,0.0,男,39
113,12,3,中和區,99歲,99,99,不相關,0.0,女,31
113,12,3,中和區,100歲以上,100,100,不相關,0.0,男,51
113,12,3,中和區,100歲以上,100,100,不相關,0.0,女,55
