民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,208
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,34
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,112
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,54
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1814
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,809
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,326
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,63
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1895
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,561
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,417
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,14
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,543
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,245
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,118
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,276
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,4499
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,964
108,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1234
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,2
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,124
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,9
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,8
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,20
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1346
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,515
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,506
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,105
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,59
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,47
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,13
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1940
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,389
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,221
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,21
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,2273
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,417
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,397
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,11
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1060
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,122
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,89
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,43
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,3402
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,950
108,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1043
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,32
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,11
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,5
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,457
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,3210
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,261
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,782
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,111
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,412
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,34
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,151
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,81
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1578
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,512
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,297
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,92
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1565
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,354
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,340
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,17
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,272
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,137
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,56
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,498
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,4917
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,809
108,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1301
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,2
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,110
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,5
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,13
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,49
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,2446
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,496
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,593
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,6
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,184
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,62
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,75
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,25
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1826
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,240
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,238
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,47
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1999
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,219
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,326
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,5
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,669
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,67
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,53
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,78
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,3719
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,600
108,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,931
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,10
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,5
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,771
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,3773
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,234
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,788
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,458
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,1561
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,90
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,346
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,91
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1084
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,322
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,206
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,146
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1141
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,216
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,246
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,9
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,132
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,64
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,39
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,635
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,4402
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,585
108,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,1008
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,86
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,9
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,7
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,101
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,2669
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,325
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,515
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,36
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,751
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,93
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,144
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,37
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1726
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,152
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,193
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,59
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1716
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,116
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,274
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,7
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,468
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,28
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,32
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,127
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,3925
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,381
108,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,765
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,5
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,3
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,2
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,607
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1615
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,122
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,333
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,1758
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,3856
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,184
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,701
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,109
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,804
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,192
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,147
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,131
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,788
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,120
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,176
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,7
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,70
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,28
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,15
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,708
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,2779
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,337
108,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,655
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,65
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,10
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,4
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,89
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1537
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,96
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,217
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,148
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,2721
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,144
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,398
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,56
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1568
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,81
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,140
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,69
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1406
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,34
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,190
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,6
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,291
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,30
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,33
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,143
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,2999
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,136
108,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,462
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,3
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,3
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,583
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,822
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,61
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,125
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1970
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,2260
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,109
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,328
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,108
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,357
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,69
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,75
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,107
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,254
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,37
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,43
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,2
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,12
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,15
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,8
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,529
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,971
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,115
108,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,187
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,3
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,23
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,5
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,3
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,81
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,933
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,28
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,123
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,198
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1840
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,76
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,210
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,51
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,999
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,36
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,97
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,36
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,625
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,14
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,57
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,6
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,147
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,10
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,9
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,98
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1500
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,47
108,,3,中和區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,181
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,2
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,506
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,379
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,13
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,64
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,2148
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1426
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,82
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,199
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,56
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,91
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,25
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,21
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,68
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,67
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,5
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,16
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,3
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,5
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,1
108,,3,中和區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
