民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,9,7,土城區,96歲,96,96,不相關,0.0,男,20
112,9,7,土城區,96歲,96,96,不相關,0.0,女,18
112,9,7,土城區,97歲,97,97,不相關,0.0,男,18
112,9,7,土城區,97歲,97,97,不相關,0.0,女,14
112,9,7,土城區,98歲,98,98,不相關,0.0,男,8
112,9,7,土城區,98歲,98,98,不相關,0.0,女,5
112,9,7,土城區,99歲,99,99,不相關,0.0,男,6
112,9,7,土城區,99歲,99,99,不相關,0.0,女,11
112,9,7,土城區,100歲以上,100,100,不相關,0.0,男,17
112,9,7,土城區,100歲以上,100,100,不相關,0.0,女,11
112,10,7,土城區,0歲,0,0,不相關,0.0,男,635
112,10,7,土城區,0歲,0,0,不相關,0.0,女,596
112,10,7,土城區,1歲,1,1,不相關,0.0,男,751
112,10,7,土城區,1歲,1,1,不相關,0.0,女,710
112,10,7,土城區,2歲,2,2,不相關,0.0,男,800
112,10,7,土城區,2歲,2,2,不相關,0.0,女,810
112,10,7,土城區,3歲,3,3,不相關,0.0,男,939
112,10,7,土城區,3歲,3,3,不相關,0.0,女,819
112,10,7,土城區,4歲,4,4,不相關,0.0,男,938
112,10,7,土城區,4歲,4,4,不相關,0.0,女,946
112,10,7,土城區,5歲,5,5,不相關,0.0,男,958
112,10,7,土城區,5歲,5,5,不相關,0.0,女,925
112,10,7,土城區,6歲,6,6,不相關,0.0,男,1035
112,10,7,土城區,6歲,6,6,不相關,0.0,女,997
112,10,7,土城區,7歲,7,7,不相關,0.0,男,1065
112,10,7,土城區,7歲,7,7,不相關,0.0,女,1038
112,10,7,土城區,8歲,8,8,不相關,0.0,男,1153
112,10,7,土城區,8歲,8,8,不相關,0.0,女,1040
112,10,7,土城區,9歲,9,9,不相關,0.0,男,1104
112,10,7,土城區,9歲,9,9,不相關,0.0,女,1051
112,10,7,土城區,10歲,10,10,不相關,0.0,男,1069
112,10,7,土城區,10歲,10,10,不相關,0.0,女,928
112,10,7,土城區,11歲,11,11,不相關,0.0,男,1179
112,10,7,土城區,11歲,11,11,不相關,0.0,女,1069
112,10,7,土城區,12歲,12,12,不相關,0.0,男,993
112,10,7,土城區,12歲,12,12,不相關,0.0,女,914
112,10,7,土城區,13歲,13,13,不相關,0.0,男,840
112,10,7,土城區,13歲,13,13,不相關,0.0,女,743
112,10,7,土城區,14歲,14,14,不相關,0.0,男,932
112,10,7,土城區,14歲,14,14,不相關,0.0,女,895
112,10,7,土城區,15歲,15,15,不相關,0.0,男,1044
112,10,7,土城區,15歲,15,15,不相關,0.0,女,977
112,10,7,土城區,16歲,16,16,不相關,0.0,男,1006
112,10,7,土城區,16歲,16,16,不相關,0.0,女,924
112,10,7,土城區,17歲,17,17,不相關,0.0,男,1032
112,10,7,土城區,17歲,17,17,不相關,0.0,女,948
112,10,7,土城區,18歲,18,18,完全落入,1.0,男,1018
112,10,7,土城區,18歲,18,18,完全落入,1.0,女,981
112,10,7,土城區,19歲,19,19,完全落入,1.0,男,1107
112,10,7,土城區,19歲,19,19,完全落入,1.0,女,970
112,10,7,土城區,20歲,20,20,完全落入,1.0,男,1149
112,10,7,土城區,20歲,20,20,完全落入,1.0,女,1006
112,10,7,土城區,21歲,21,21,完全落入,1.0,男,1196
112,10,7,土城區,21歲,21,21,完全落入,1.0,女,1121
112,10,7,土城區,22歲,22,22,完全落入,1.0,男,1412
112,10,7,土城區,22歲,22,22,完全落入,1.0,女,1290
112,10,7,土城區,23歲,23,23,完全落入,1.0,男,1650
112,10,7,土城區,23歲,23,23,完全落入,1.0,女,1516
112,10,7,土城區,24歲,24,24,完全落入,1.0,男,1596
112,10,7,土城區,24歲,24,24,完全落入,1.0,女,1362
112,10,7,土城區,25歲,25,25,完全落入,1.0,男,1492
112,10,7,土城區,25歲,25,25,完全落入,1.0,女,1426
112,10,7,土城區,26歲,26,26,完全落入,1.0,男,1759
112,10,7,土城區,26歲,26,26,完全落入,1.0,女,1647
112,10,7,土城區,27歲,27,27,完全落入,1.0,男,1847
112,10,7,土城區,27歲,27,27,完全落入,1.0,女,1696
112,10,7,土城區,28歲,28,28,完全落入,1.0,男,1848
112,10,7,土城區,28歲,28,28,完全落入,1.0,女,1730
112,10,7,土城區,29歲,29,29,完全落入,1.0,男,1894
112,10,7,土城區,29歲,29,29,完全落入,1.0,女,1733
112,10,7,土城區,30歲,30,30,完全落入,1.0,男,2004
112,10,7,土城區,30歲,30,30,完全落入,1.0,女,1701
112,10,7,土城區,31歲,31,31,完全落入,1.0,男,1857
112,10,7,土城區,31歲,31,31,完全落入,1.0,女,1806
112,10,7,土城區,32歲,32,32,完全落入,1.0,男,1926
112,10,7,土城區,32歲,32,32,完全落入,1.0,女,1785
112,10,7,土城區,33歲,33,33,完全落入,1.0,男,2017
112,10,7,土城區,33歲,33,33,完全落入,1.0,女,1840
112,10,7,土城區,34歲,34,34,完全落入,1.0,男,1900
112,10,7,土城區,34歲,34,34,完全落入,1.0,女,1806
112,10,7,土城區,35歲,35,35,完全落入,1.0,男,1939
112,10,7,土城區,35歲,35,35,完全落入,1.0,女,1760
112,10,7,土城區,36歲,36,36,不相關,0.0,男,1842
112,10,7,土城區,36歲,36,36,不相關,0.0,女,1696
112,10,7,土城區,37歲,37,37,不相關,0.0,男,1734
112,10,7,土城區,37歲,37,37,不相關,0.0,女,1671
112,10,7,土城區,38歲,38,38,不相關,0.0,男,2057
112,10,7,土城區,38歲,38,38,不相關,0.0,女,1919
112,10,7,土城區,39歲,39,39,不相關,0.0,男,2004
112,10,7,土城區,39歲,39,39,不相關,0.0,女,2065
112,10,7,土城區,40歲,40,40,不相關,0.0,男,2077
112,10,7,土城區,40歲,40,40,不相關,0.0,女,2112
112,10,7,土城區,41歲,41,41,不相關,0.0,男,2261
112,10,7,土城區,41歲,41,41,不相關,0.0,女,2162
112,10,7,土城區,42歲,42,42,不相關,0.0,男,2208
112,10,7,土城區,42歲,42,42,不相關,0.0,女,2287
112,10,7,土城區,43歲,43,43,不相關,0.0,男,2123
112,10,7,土城區,43歲,43,43,不相關,0.0,女,2150
112,10,7,土城區,44歲,44,44,不相關,0.0,男,2131
112,10,7,土城區,44歲,44,44,不相關,0.0,女,2181
112,10,7,土城區,45歲,45,45,不相關,0.0,男,2063
112,10,7,土城區,45歲,45,45,不相關,0.0,女,2037
112,10,7,土城區,46歲,46,46,不相關,0.0,男,1935
112,10,7,土城區,46歲,46,46,不相關,0.0,女,2105
112,10,7,土城區,47歲,47,47,不相關,0.0,男,1958
112,10,7,土城區,47歲,47,47,不相關,0.0,女,2147
112,10,7,土城區,48歲,48,48,不相關,0.0,男,1769
112,10,7,土城區,48歲,48,48,不相關,0.0,女,1819
112,10,7,土城區,49歲,49,49,不相關,0.0,男,1601
112,10,7,土城區,49歲,49,49,不相關,0.0,女,1830
112,10,7,土城區,50歲,50,50,不相關,0.0,男,1647
112,10,7,土城區,50歲,50,50,不相關,0.0,女,1813
112,10,7,土城區,51歲,51,51,不相關,0.0,男,1604
112,10,7,土城區,51歲,51,51,不相關,0.0,女,1768
112,10,7,土城區,52歲,52,52,不相關,0.0,男,1641
112,10,7,土城區,52歲,52,52,不相關,0.0,女,1873
112,10,7,土城區,53歲,53,53,不相關,0.0,男,1564
112,10,7,土城區,53歲,53,53,不相關,0.0,女,1871
112,10,7,土城區,54歲,54,54,不相關,0.0,男,1706
112,10,7,土城區,54歲,54,54,不相關,0.0,女,1986
112,10,7,土城區,55歲,55,55,不相關,0.0,男,1706
112,10,7,土城區,55歲,55,55,不相關,0.0,女,2025
112,10,7,土城區,56歲,56,56,不相關,0.0,男,1603
112,10,7,土城區,56歲,56,56,不相關,0.0,女,2030
112,10,7,土城區,57歲,57,57,不相關,0.0,男,1671
112,10,7,土城區,57歲,57,57,不相關,0.0,女,2141
112,10,7,土城區,58歲,58,58,不相關,0.0,男,1789
112,10,7,土城區,58歲,58,58,不相關,0.0,女,2232
112,10,7,土城區,59歲,59,59,不相關,0.0,男,1806
112,10,7,土城區,59歲,59,59,不相關,0.0,女,2243
112,10,7,土城區,60歲,60,60,不相關,0.0,男,1896
112,10,7,土城區,60歲,60,60,不相關,0.0,女,2339
112,10,7,土城區,61歲,61,61,不相關,0.0,男,1881
112,10,7,土城區,61歲,61,61,不相關,0.0,女,2258
112,10,7,土城區,62歲,62,62,不相關,0.0,男,1756
112,10,7,土城區,62歲,62,62,不相關,0.0,女,2096
112,10,7,土城區,63歲,63,63,不相關,0.0,男,1746
112,10,7,土城區,63歲,63,63,不相關,0.0,女,2126
112,10,7,土城區,64歲,64,64,不相關,0.0,男,1714
112,10,7,土城區,64歲,64,64,不相關,0.0,女,2103
112,10,7,土城區,65歲,65,65,不相關,0.0,男,1670
112,10,7,土城區,65歲,65,65,不相關,0.0,女,1977
112,10,7,土城區,66歲,66,66,不相關,0.0,男,1491
112,10,7,土城區,66歲,66,66,不相關,0.0,女,1759
112,10,7,土城區,67歲,67,67,不相關,0.0,男,1635
112,10,7,土城區,67歲,67,67,不相關,0.0,女,1893
112,10,7,土城區,68歲,68,68,不相關,0.0,男,1491
112,10,7,土城區,68歲,68,68,不相關,0.0,女,1741
112,10,7,土城區,69歲,69,69,不相關,0.0,男,1399
112,10,7,土城區,69歲,69,69,不相關,0.0,女,1567
112,10,7,土城區,70歲,70,70,不相關,0.0,男,1293
112,10,7,土城區,70歲,70,70,不相關,0.0,女,1462
112,10,7,土城區,71歲,71,71,不相關,0.0,男,1097
112,10,7,土城區,71歲,71,71,不相關,0.0,女,1356
112,10,7,土城區,72歲,72,72,不相關,0.0,男,1123
112,10,7,土城區,72歲,72,72,不相關,0.0,女,1284
112,10,7,土城區,73歲,73,73,不相關,0.0,男,854
112,10,7,土城區,73歲,73,73,不相關,0.0,女,934
112,10,7,土城區,74歲,74,74,不相關,0.0,男,829
112,10,7,土城區,74歲,74,74,不相關,0.0,女,835
112,10,7,土城區,75歲,75,75,不相關,0.0,男,608
112,10,7,土城區,75歲,75,75,不相關,0.0,女,670
112,10,7,土城區,76歲,76,76,不相關,0.0,男,509
112,10,7,土城區,76歲,76,76,不相關,0.0,女,587
112,10,7,土城區,77歲,77,77,不相關,0.0,男,386
112,10,7,土城區,77歲,77,77,不相關,0.0,女,407
112,10,7,土城區,78歲,78,78,不相關,0.0,男,362
112,10,7,土城區,78歲,78,78,不相關,0.0,女,392
112,10,7,土城區,79歲,79,79,不相關,0.0,男,364
112,10,7,土城區,79歲,79,79,不相關,0.0,女,437
112,10,7,土城區,80歲,80,80,不相關,0.0,男,329
112,10,7,土城區,80歲,80,80,不相關,0.0,女,399
112,10,7,土城區,81歲,81,81,不相關,0.0,男,254
112,10,7,土城區,81歲,81,81,不相關,0.0,女,365
112,10,7,土城區,82歲,82,82,不相關,0.0,男,274
112,10,7,土城區,82歲,82,82,不相關,0.0,女,358
112,10,7,土城區,83歲,83,83,不相關,0.0,男,183
112,10,7,土城區,83歲,83,83,不相關,0.0,女,286
112,10,7,土城區,84歲,84,84,不相關,0.0,男,171
112,10,7,土城區,84歲,84,84,不相關,0.0,女,256
112,10,7,土城區,85歲,85,85,不相關,0.0,男,146
112,10,7,土城區,85歲,85,85,不相關,0.0,女,214
112,10,7,土城區,86歲,86,86,不相關,0.0,男,116
112,10,7,土城區,86歲,86,86,不相關,0.0,女,193
112,10,7,土城區,87歲,87,87,不相關,0.0,男,95
112,10,7,土城區,87歲,87,87,不相關,0.0,女,164
112,10,7,土城區,88歲,88,88,不相關,0.0,男,96
112,10,7,土城區,88歲,88,88,不相關,0.0,女,146
112,10,7,土城區,89歲,89,89,不相關,0.0,男,68
112,10,7,土城區,89歲,89,89,不相關,0.0,女,110
112,10,7,土城區,90歲,90,90,不相關,0.0,男,49
112,10,7,土城區,90歲,90,90,不相關,0.0,女,102
112,10,7,土城區,91歲,91,91,不相關,0.0,男,73
112,10,7,土城區,91歲,91,91,不相關,0.0,女,72
112,10,7,土城區,92歲,92,92,不相關,0.0,男,47
112,10,7,土城區,92歲,92,92,不相關,0.0,女,78
112,10,7,土城區,93歲,93,93,不相關,0.0,男,47
112,10,7,土城區,93歲,93,93,不相關,0.0,女,44
112,10,7,土城區,94歲,94,94,不相關,0.0,男,30
112,10,7,土城區,94歲,94,94,不相關,0.0,女,44
112,10,7,土城區,95歲,95,95,不相關,0.0,男,28
112,10,7,土城區,95歲,95,95,不相關,0.0,女,19
112,10,7,土城區,96歲,96,96,不相關,0.0,男,20
112,10,7,土城區,96歲,96,96,不相關,0.0,女,21
112,10,7,土城區,97歲,97,97,不相關,0.0,男,18
112,10,7,土城區,97歲,97,97,不相關,0.0,女,13
112,10,7,土城區,98歲,98,98,不相關,0.0,男,9
112,10,7,土城區,98歲,98,98,不相關,0.0,女,6
112,10,7,土城區,99歲,99,99,不相關,0.0,男,5
112,10,7,土城區,99歲,99,99,不相關,0.0,女,11
112,10,7,土城區,100歲以上,100,100,不相關,0.0,男,16
112,10,7,土城區,100歲以上,100,100,不相關,0.0,女,11
112,11,7,土城區,0歲,0,0,不相關,0.0,男,611
112,11,7,土城區,0歲,0,0,不相關,0.0,女,580
112,11,7,土城區,1歲,1,1,不相關,0.0,男,764
112,11,7,土城區,1歲,1,1,不相關,0.0,女,713
112,11,7,土城區,2歲,2,2,不相關,0.0,男,783
112,11,7,土城區,2歲,2,2,不相關,0.0,女,803
112,11,7,土城區,3歲,3,3,不相關,0.0,男,921
112,11,7,土城區,3歲,3,3,不相關,0.0,女,813
112,11,7,土城區,4歲,4,4,不相關,0.0,男,951
112,11,7,土城區,4歲,4,4,不相關,0.0,女,919
112,11,7,土城區,5歲,5,5,不相關,0.0,男,960
112,11,7,土城區,5歲,5,5,不相關,0.0,女,939
112,11,7,土城區,6歲,6,6,不相關,0.0,男,1034
112,11,7,土城區,6歲,6,6,不相關,0.0,女,989
112,11,7,土城區,7歲,7,7,不相關,0.0,男,1051
112,11,7,土城區,7歲,7,7,不相關,0.0,女,1041
112,11,7,土城區,8歲,8,8,不相關,0.0,男,1166
112,11,7,土城區,8歲,8,8,不相關,0.0,女,1033
112,11,7,土城區,9歲,9,9,不相關,0.0,男,1091
112,11,7,土城區,9歲,9,9,不相關,0.0,女,1051
112,11,7,土城區,10歲,10,10,不相關,0.0,男,1051
112,11,7,土城區,10歲,10,10,不相關,0.0,女,929
112,11,7,土城區,11歲,11,11,不相關,0.0,男,1221
112,11,7,土城區,11歲,11,11,不相關,0.0,女,1067
112,11,7,土城區,12歲,12,12,不相關,0.0,男,997
112,11,7,土城區,12歲,12,12,不相關,0.0,女,954
112,11,7,土城區,13歲,13,13,不相關,0.0,男,845
112,11,7,土城區,13歲,13,13,不相關,0.0,女,737
112,11,7,土城區,14歲,14,14,不相關,0.0,男,921
112,11,7,土城區,14歲,14,14,不相關,0.0,女,904
112,11,7,土城區,15歲,15,15,不相關,0.0,男,1030
112,11,7,土城區,15歲,15,15,不相關,0.0,女,941
112,11,7,土城區,16歲,16,16,不相關,0.0,男,1020
112,11,7,土城區,16歲,16,16,不相關,0.0,女,926
112,11,7,土城區,17歲,17,17,不相關,0.0,男,1036
112,11,7,土城區,17歲,17,17,不相關,0.0,女,953
112,11,7,土城區,18歲,18,18,完全落入,1.0,男,1001
112,11,7,土城區,18歲,18,18,完全落入,1.0,女,982
112,11,7,土城區,19歲,19,19,完全落入,1.0,男,1119
112,11,7,土城區,19歲,19,19,完全落入,1.0,女,979
112,11,7,土城區,20歲,20,20,完全落入,1.0,男,1124
112,11,7,土城區,20歲,20,20,完全落入,1.0,女,1003
112,11,7,土城區,21歲,21,21,完全落入,1.0,男,1183
112,11,7,土城區,21歲,21,21,完全落入,1.0,女,1096
112,11,7,土城區,22歲,22,22,完全落入,1.0,男,1390
112,11,7,土城區,22歲,22,22,完全落入,1.0,女,1263
112,11,7,土城區,23歲,23,23,完全落入,1.0,男,1667
112,11,7,土城區,23歲,23,23,完全落入,1.0,女,1534
112,11,7,土城區,24歲,24,24,完全落入,1.0,男,1604
112,11,7,土城區,24歲,24,24,完全落入,1.0,女,1375
112,11,7,土城區,25歲,25,25,完全落入,1.0,男,1457
112,11,7,土城區,25歲,25,25,完全落入,1.0,女,1397
112,11,7,土城區,26歲,26,26,完全落入,1.0,男,1746
112,11,7,土城區,26歲,26,26,完全落入,1.0,女,1657
112,11,7,土城區,27歲,27,27,完全落入,1.0,男,1843
112,11,7,土城區,27歲,27,27,完全落入,1.0,女,1678
112,11,7,土城區,28歲,28,28,完全落入,1.0,男,1859
112,11,7,土城區,28歲,28,28,完全落入,1.0,女,1727
112,11,7,土城區,29歲,29,29,完全落入,1.0,男,1862
112,11,7,土城區,29歲,29,29,完全落入,1.0,女,1723
112,11,7,土城區,30歲,30,30,完全落入,1.0,男,2012
112,11,7,土城區,30歲,30,30,完全落入,1.0,女,1710
112,11,7,土城區,31歲,31,31,完全落入,1.0,男,1844
112,11,7,土城區,31歲,31,31,完全落入,1.0,女,1777
112,11,7,土城區,32歲,32,32,完全落入,1.0,男,1906
112,11,7,土城區,32歲,32,32,完全落入,1.0,女,1813
112,11,7,土城區,33歲,33,33,完全落入,1.0,男,2040
112,11,7,土城區,33歲,33,33,完全落入,1.0,女,1852
112,11,7,土城區,34歲,34,34,完全落入,1.0,男,1867
112,11,7,土城區,34歲,34,34,完全落入,1.0,女,1785
112,11,7,土城區,35歲,35,35,完全落入,1.0,男,2020
112,11,7,土城區,35歲,35,35,完全落入,1.0,女,1801
112,11,7,土城區,36歲,36,36,不相關,0.0,男,1834
112,11,7,土城區,36歲,36,36,不相關,0.0,女,1683
112,11,7,土城區,37歲,37,37,不相關,0.0,男,1720
112,11,7,土城區,37歲,37,37,不相關,0.0,女,1636
112,11,7,土城區,38歲,38,38,不相關,0.0,男,2024
112,11,7,土城區,38歲,38,38,不相關,0.0,女,1923
112,11,7,土城區,39歲,39,39,不相關,0.0,男,2031
112,11,7,土城區,39歲,39,39,不相關,0.0,女,1989
112,11,7,土城區,40歲,40,40,不相關,0.0,男,2069
112,11,7,土城區,40歲,40,40,不相關,0.0,女,2165
112,11,7,土城區,41歲,41,41,不相關,0.0,男,2271
112,11,7,土城區,41歲,41,41,不相關,0.0,女,2148
112,11,7,土城區,42歲,42,42,不相關,0.0,男,2177
112,11,7,土城區,42歲,42,42,不相關,0.0,女,2265
112,11,7,土城區,43歲,43,43,不相關,0.0,男,2130
112,11,7,土城區,43歲,43,43,不相關,0.0,女,2186
112,11,7,土城區,44歲,44,44,不相關,0.0,男,2134
112,11,7,土城區,44歲,44,44,不相關,0.0,女,2196
112,11,7,土城區,45歲,45,45,不相關,0.0,男,2075
112,11,7,土城區,45歲,45,45,不相關,0.0,女,2041
112,11,7,土城區,46歲,46,46,不相關,0.0,男,1935
112,11,7,土城區,46歲,46,46,不相關,0.0,女,2077
112,11,7,土城區,47歲,47,47,不相關,0.0,男,1983
112,11,7,土城區,47歲,47,47,不相關,0.0,女,2218
112,11,7,土城區,48歲,48,48,不相關,0.0,男,1766
112,11,7,土城區,48歲,48,48,不相關,0.0,女,1798
112,11,7,土城區,49歲,49,49,不相關,0.0,男,1625
112,11,7,土城區,49歲,49,49,不相關,0.0,女,1836
112,11,7,土城區,50歲,50,50,不相關,0.0,男,1604
112,11,7,土城區,50歲,50,50,不相關,0.0,女,1794
112,11,7,土城區,51歲,51,51,不相關,0.0,男,1646
112,11,7,土城區,51歲,51,51,不相關,0.0,女,1810
112,11,7,土城區,52歲,52,52,不相關,0.0,男,1633
112,11,7,土城區,52歲,52,52,不相關,0.0,女,1858
112,11,7,土城區,53歲,53,53,不相關,0.0,男,1558
112,11,7,土城區,53歲,53,53,不相關,0.0,女,1864
112,11,7,土城區,54歲,54,54,不相關,0.0,男,1718
112,11,7,土城區,54歲,54,54,不相關,0.0,女,1981
112,11,7,土城區,55歲,55,55,不相關,0.0,男,1700
112,11,7,土城區,55歲,55,55,不相關,0.0,女,2024
112,11,7,土城區,56歲,56,56,不相關,0.0,男,1569
112,11,7,土城區,56歲,56,56,不相關,0.0,女,1999
112,11,7,土城區,57歲,57,57,不相關,0.0,男,1695
112,11,7,土城區,57歲,57,57,不相關,0.0,女,2130
112,11,7,土城區,58歲,58,58,不相關,0.0,男,1761
112,11,7,土城區,58歲,58,58,不相關,0.0,女,2286
112,11,7,土城區,59歲,59,59,不相關,0.0,男,1819
112,11,7,土城區,59歲,59,59,不相關,0.0,女,2216
112,11,7,土城區,60歲,60,60,不相關,0.0,男,1917
112,11,7,土城區,60歲,60,60,不相關,0.0,女,2345
112,11,7,土城區,61歲,61,61,不相關,0.0,男,1869
112,11,7,土城區,61歲,61,61,不相關,0.0,女,2243
112,11,7,土城區,62歲,62,62,不相關,0.0,男,1767
112,11,7,土城區,62歲,62,62,不相關,0.0,女,2098
112,11,7,土城區,63歲,63,63,不相關,0.0,男,1743
112,11,7,土城區,63歲,63,63,不相關,0.0,女,2159
112,11,7,土城區,64歲,64,64,不相關,0.0,男,1719
112,11,7,土城區,64歲,64,64,不相關,0.0,女,2080
112,11,7,土城區,65歲,65,65,不相關,0.0,男,1690
112,11,7,土城區,65歲,65,65,不相關,0.0,女,2017
112,11,7,土城區,66歲,66,66,不相關,0.0,男,1476
112,11,7,土城區,66歲,66,66,不相關,0.0,女,1770
112,11,7,土城區,67歲,67,67,不相關,0.0,男,1637
112,11,7,土城區,67歲,67,67,不相關,0.0,女,1871
112,11,7,土城區,68歲,68,68,不相關,0.0,男,1481
112,11,7,土城區,68歲,68,68,不相關,0.0,女,1750
112,11,7,土城區,69歲,69,69,不相關,0.0,男,1411
112,11,7,土城區,69歲,69,69,不相關,0.0,女,1587
112,11,7,土城區,70歲,70,70,不相關,0.0,男,1299
112,11,7,土城區,70歲,70,70,不相關,0.0,女,1475
112,11,7,土城區,71歲,71,71,不相關,0.0,男,1134
112,11,7,土城區,71歲,71,71,不相關,0.0,女,1357
112,11,7,土城區,72歲,72,72,不相關,0.0,男,1093
112,11,7,土城區,72歲,72,72,不相關,0.0,女,1297
112,11,7,土城區,73歲,73,73,不相關,0.0,男,906
112,11,7,土城區,73歲,73,73,不相關,0.0,女,967
112,11,7,土城區,74歲,74,74,不相關,0.0,男,813
112,11,7,土城區,74歲,74,74,不相關,0.0,女,840
112,11,7,土城區,75歲,75,75,不相關,0.0,男,626
112,11,7,土城區,75歲,75,75,不相關,0.0,女,686
112,11,7,土城區,76歲,76,76,不相關,0.0,男,514
112,11,7,土城區,76歲,76,76,不相關,0.0,女,584
112,11,7,土城區,77歲,77,77,不相關,0.0,男,409
112,11,7,土城區,77歲,77,77,不相關,0.0,女,430
112,11,7,土城區,78歲,78,78,不相關,0.0,男,344
112,11,7,土城區,78歲,78,78,不相關,0.0,女,401
112,11,7,土城區,79歲,79,79,不相關,0.0,男,365
112,11,7,土城區,79歲,79,79,不相關,0.0,女,421
112,11,7,土城區,80歲,80,80,不相關,0.0,男,324
112,11,7,土城區,80歲,80,80,不相關,0.0,女,407
112,11,7,土城區,81歲,81,81,不相關,0.0,男,266
112,11,7,土城區,81歲,81,81,不相關,0.0,女,351
112,11,7,土城區,82歲,82,82,不相關,0.0,男,278
112,11,7,土城區,82歲,82,82,不相關,0.0,女,365
112,11,7,土城區,83歲,83,83,不相關,0.0,男,196
112,11,7,土城區,83歲,83,83,不相關,0.0,女,280
112,11,7,土城區,84歲,84,84,不相關,0.0,男,159
112,11,7,土城區,84歲,84,84,不相關,0.0,女,265
112,11,7,土城區,85歲,85,85,不相關,0.0,男,158
112,11,7,土城區,85歲,85,85,不相關,0.0,女,218
112,11,7,土城區,86歲,86,86,不相關,0.0,男,115
112,11,7,土城區,86歲,86,86,不相關,0.0,女,187
112,11,7,土城區,87歲,87,87,不相關,0.0,男,91
112,11,7,土城區,87歲,87,87,不相關,0.0,女,172
112,11,7,土城區,88歲,88,88,不相關,0.0,男,99
112,11,7,土城區,88歲,88,88,不相關,0.0,女,146
112,11,7,土城區,89歲,89,89,不相關,0.0,男,74
112,11,7,土城區,89歲,89,89,不相關,0.0,女,109
112,11,7,土城區,90歲,90,90,不相關,0.0,男,51
112,11,7,土城區,90歲,90,90,不相關,0.0,女,102
112,11,7,土城區,91歲,91,91,不相關,0.0,男,64
112,11,7,土城區,91歲,91,91,不相關,0.0,女,75
112,11,7,土城區,92歲,92,92,不相關,0.0,男,48
112,11,7,土城區,92歲,92,92,不相關,0.0,女,79
112,11,7,土城區,93歲,93,93,不相關,0.0,男,52
112,11,7,土城區,93歲,93,93,不相關,0.0,女,44
112,11,7,土城區,94歲,94,94,不相關,0.0,男,25
112,11,7,土城區,94歲,94,94,不相關,0.0,女,42
112,11,7,土城區,95歲,95,95,不相關,0.0,男,29
112,11,7,土城區,95歲,95,95,不相關,0.0,女,20
112,11,7,土城區,96歲,96,96,不相關,0.0,男,21
112,11,7,土城區,96歲,96,96,不相關,0.0,女,23
112,11,7,土城區,97歲,97,97,不相關,0.0,男,20
112,11,7,土城區,97歲,97,97,不相關,0.0,女,14
112,11,7,土城區,98歲,98,98,不相關,0.0,男,7
112,11,7,土城區,98歲,98,98,不相關,0.0,女,5
112,11,7,土城區,99歲,99,99,不相關,0.0,男,4
112,11,7,土城區,99歲,99,99,不相關,0.0,女,11
112,11,7,土城區,100歲以上,100,100,不相關,0.0,男,17
112,11,7,土城區,100歲以上,100,100,不相關,0.0,女,11
112,12,7,土城區,0歲,0,0,不相關,0.0,男,592
112,12,7,土城區,0歲,0,0,不相關,0.0,女,579
112,12,7,土城區,1歲,1,1,不相關,0.0,男,748
112,12,7,土城區,1歲,1,1,不相關,0.0,女,697
112,12,7,土城區,2歲,2,2,不相關,0.0,男,803
112,12,7,土城區,2歲,2,2,不相關,0.0,女,810
112,12,7,土城區,3歲,3,3,不相關,0.0,男,906
112,12,7,土城區,3歲,3,3,不相關,0.0,女,813
112,12,7,土城區,4歲,4,4,不相關,0.0,男,964
112,12,7,土城區,4歲,4,4,不相關,0.0,女,911
112,12,7,土城區,5歲,5,5,不相關,0.0,男,977
112,12,7,土城區,5歲,5,5,不相關,0.0,女,949
112,12,7,土城區,6歲,6,6,不相關,0.0,男,1018
112,12,7,土城區,6歲,6,6,不相關,0.0,女,979
112,12,7,土城區,7歲,7,7,不相關,0.0,男,1039
112,12,7,土城區,7歲,7,7,不相關,0.0,女,1041
112,12,7,土城區,8歲,8,8,不相關,0.0,男,1157
112,12,7,土城區,8歲,8,8,不相關,0.0,女,1039
112,12,7,土城區,9歲,9,9,不相關,0.0,男,1129
112,12,7,土城區,9歲,9,9,不相關,0.0,女,1058
112,12,7,土城區,10歲,10,10,不相關,0.0,男,1001
112,12,7,土城區,10歲,10,10,不相關,0.0,女,923
112,12,7,土城區,11歲,11,11,不相關,0.0,男,1260
112,12,7,土城區,11歲,11,11,不相關,0.0,女,1086
112,12,7,土城區,12歲,12,12,不相關,0.0,男,1022
112,12,7,土城區,12歲,12,12,不相關,0.0,女,963
112,12,7,土城區,13歲,13,13,不相關,0.0,男,817
112,12,7,土城區,13歲,13,13,不相關,0.0,女,741
112,12,7,土城區,14歲,14,14,不相關,0.0,男,946
112,12,7,土城區,14歲,14,14,不相關,0.0,女,898
112,12,7,土城區,15歲,15,15,不相關,0.0,男,1019
112,12,7,土城區,15歲,15,15,不相關,0.0,女,935
112,12,7,土城區,16歲,16,16,不相關,0.0,男,1020
112,12,7,土城區,16歲,16,16,不相關,0.0,女,926
112,12,7,土城區,17歲,17,17,不相關,0.0,男,1016
112,12,7,土城區,17歲,17,17,不相關,0.0,女,968
112,12,7,土城區,18歲,18,18,完全落入,1.0,男,1014
112,12,7,土城區,18歲,18,18,完全落入,1.0,女,944
112,12,7,土城區,19歲,19,19,完全落入,1.0,男,1118
