民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,12,2,三重區,13歲,13,13,不相關,0.0,女,1201
112,12,2,三重區,14歲,14,14,不相關,0.0,男,1404
112,12,2,三重區,14歲,14,14,不相關,0.0,女,1363
112,12,2,三重區,15歲,15,15,不相關,0.0,男,1542
112,12,2,三重區,15歲,15,15,不相關,0.0,女,1342
112,12,2,三重區,16歲,16,16,不相關,0.0,男,1536
112,12,2,三重區,16歲,16,16,不相關,0.0,女,1464
112,12,2,三重區,17歲,17,17,不相關,0.0,男,1681
112,12,2,三重區,17歲,17,17,不相關,0.0,女,1470
112,12,2,三重區,18歲,18,18,完全落入,1.0,男,1598
112,12,2,三重區,18歲,18,18,完全落入,1.0,女,1491
112,12,2,三重區,19歲,19,19,完全落入,1.0,男,1779
112,12,2,三重區,19歲,19,19,完全落入,1.0,女,1579
112,12,2,三重區,20歲,20,20,完全落入,1.0,男,1781
112,12,2,三重區,20歲,20,20,完全落入,1.0,女,1605
112,12,2,三重區,21歲,21,21,完全落入,1.0,男,1987
112,12,2,三重區,21歲,21,21,完全落入,1.0,女,1740
112,12,2,三重區,22歲,22,22,完全落入,1.0,男,2073
112,12,2,三重區,22歲,22,22,完全落入,1.0,女,1862
112,12,2,三重區,23歲,23,23,完全落入,1.0,男,2411
112,12,2,三重區,23歲,23,23,完全落入,1.0,女,2285
112,12,2,三重區,24歲,24,24,完全落入,1.0,男,2339
112,12,2,三重區,24歲,24,24,完全落入,1.0,女,2101
112,12,2,三重區,25歲,25,25,完全落入,1.0,男,2112
112,12,2,三重區,25歲,25,25,完全落入,1.0,女,1993
112,12,2,三重區,26歲,26,26,完全落入,1.0,男,2518
112,12,2,三重區,26歲,26,26,完全落入,1.0,女,2407
112,12,2,三重區,27歲,27,27,完全落入,1.0,男,2597
112,12,2,三重區,27歲,27,27,完全落入,1.0,女,2289
112,12,2,三重區,28歲,28,28,完全落入,1.0,男,2625
112,12,2,三重區,28歲,28,28,完全落入,1.0,女,2546
112,12,2,三重區,29歲,29,29,完全落入,1.0,男,2668
112,12,2,三重區,29歲,29,29,完全落入,1.0,女,2339
112,12,2,三重區,30歲,30,30,完全落入,1.0,男,2720
112,12,2,三重區,30歲,30,30,完全落入,1.0,女,2516
112,12,2,三重區,31歲,31,31,完全落入,1.0,男,2753
112,12,2,三重區,31歲,31,31,完全落入,1.0,女,2533
112,12,2,三重區,32歲,32,32,完全落入,1.0,男,2810
112,12,2,三重區,32歲,32,32,完全落入,1.0,女,2553
112,12,2,三重區,33歲,33,33,完全落入,1.0,男,2954
112,12,2,三重區,33歲,33,33,完全落入,1.0,女,2772
112,12,2,三重區,34歲,34,34,完全落入,1.0,男,2705
112,12,2,三重區,34歲,34,34,完全落入,1.0,女,2477
112,12,2,三重區,35歲,35,35,完全落入,1.0,男,3115
112,12,2,三重區,35歲,35,35,完全落入,1.0,女,2944
112,12,2,三重區,36歲,36,36,不相關,0.0,男,2752
112,12,2,三重區,36歲,36,36,不相關,0.0,女,2561
112,12,2,三重區,37歲,37,37,不相關,0.0,男,2708
112,12,2,三重區,37歲,37,37,不相關,0.0,女,2588
112,12,2,三重區,38歲,38,38,不相關,0.0,男,3032
112,12,2,三重區,38歲,38,38,不相關,0.0,女,2930
112,12,2,三重區,39歲,39,39,不相關,0.0,男,3131
112,12,2,三重區,39歲,39,39,不相關,0.0,女,3122
112,12,2,三重區,40歲,40,40,不相關,0.0,男,3340
112,12,2,三重區,40歲,40,40,不相關,0.0,女,3323
112,12,2,三重區,41歲,41,41,不相關,0.0,男,3502
112,12,2,三重區,41歲,41,41,不相關,0.0,女,3449
112,12,2,三重區,42歲,42,42,不相關,0.0,男,3472
112,12,2,三重區,42歲,42,42,不相關,0.0,女,3664
112,12,2,三重區,43歲,43,43,不相關,0.0,男,3583
112,12,2,三重區,43歲,43,43,不相關,0.0,女,3420
112,12,2,三重區,44歲,44,44,不相關,0.0,男,3534
112,12,2,三重區,44歲,44,44,不相關,0.0,女,3556
112,12,2,三重區,45歲,45,45,不相關,0.0,男,3469
112,12,2,三重區,45歲,45,45,不相關,0.0,女,3563
112,12,2,三重區,46歲,46,46,不相關,0.0,男,3232
112,12,2,三重區,46歲,46,46,不相關,0.0,女,3310
112,12,2,三重區,47歲,47,47,不相關,0.0,男,3617
112,12,2,三重區,47歲,47,47,不相關,0.0,女,3534
112,12,2,三重區,48歲,48,48,不相關,0.0,男,3010
112,12,2,三重區,48歲,48,48,不相關,0.0,女,3113
112,12,2,三重區,49歲,49,49,不相關,0.0,男,2853
112,12,2,三重區,49歲,49,49,不相關,0.0,女,3062
112,12,2,三重區,50歲,50,50,不相關,0.0,男,2835
112,12,2,三重區,50歲,50,50,不相關,0.0,女,2981
112,12,2,三重區,51歲,51,51,不相關,0.0,男,2784
112,12,2,三重區,51歲,51,51,不相關,0.0,女,2920
112,12,2,三重區,52歲,52,52,不相關,0.0,男,2782
112,12,2,三重區,52歲,52,52,不相關,0.0,女,3034
112,12,2,三重區,53歲,53,53,不相關,0.0,男,2952
112,12,2,三重區,53歲,53,53,不相關,0.0,女,3091
112,12,2,三重區,54歲,54,54,不相關,0.0,男,2796
112,12,2,三重區,54歲,54,54,不相關,0.0,女,2969
112,12,2,三重區,55歲,55,55,不相關,0.0,男,2775
112,12,2,三重區,55歲,55,55,不相關,0.0,女,3008
112,12,2,三重區,56歲,56,56,不相關,0.0,男,2569
112,12,2,三重區,56歲,56,56,不相關,0.0,女,2824
112,12,2,三重區,57歲,57,57,不相關,0.0,男,2654
112,12,2,三重區,57歲,57,57,不相關,0.0,女,3071
112,12,2,三重區,58歲,58,58,不相關,0.0,男,2675
112,12,2,三重區,58歲,58,58,不相關,0.0,女,3228
112,12,2,三重區,59歲,59,59,不相關,0.0,男,2648
112,12,2,三重區,59歲,59,59,不相關,0.0,女,3217
112,12,2,三重區,60歲,60,60,不相關,0.0,男,2858
112,12,2,三重區,60歲,60,60,不相關,0.0,女,3378
112,12,2,三重區,61歲,61,61,不相關,0.0,男,2738
112,12,2,三重區,61歲,61,61,不相關,0.0,女,3179
112,12,2,三重區,62歲,62,62,不相關,0.0,男,2713
112,12,2,三重區,62歲,62,62,不相關,0.0,女,3306
112,12,2,三重區,63歲,63,63,不相關,0.0,男,2706
112,12,2,三重區,63歲,63,63,不相關,0.0,女,3254
112,12,2,三重區,64歲,64,64,不相關,0.0,男,2687
112,12,2,三重區,64歲,64,64,不相關,0.0,女,3320
112,12,2,三重區,65歲,65,65,不相關,0.0,男,2734
112,12,2,三重區,65歲,65,65,不相關,0.0,女,3117
112,12,2,三重區,66歲,66,66,不相關,0.0,男,2460
112,12,2,三重區,66歲,66,66,不相關,0.0,女,2969
112,12,2,三重區,67歲,67,67,不相關,0.0,男,2579
112,12,2,三重區,67歲,67,67,不相關,0.0,女,3006
112,12,2,三重區,68歲,68,68,不相關,0.0,男,2557
112,12,2,三重區,68歲,68,68,不相關,0.0,女,2938
112,12,2,三重區,69歲,69,69,不相關,0.0,男,2318
112,12,2,三重區,69歲,69,69,不相關,0.0,女,2852
112,12,2,三重區,70歲,70,70,不相關,0.0,男,2214
112,12,2,三重區,70歲,70,70,不相關,0.0,女,2710
112,12,2,三重區,71歲,71,71,不相關,0.0,男,2047
112,12,2,三重區,71歲,71,71,不相關,0.0,女,2551
112,12,2,三重區,72歲,72,72,不相關,0.0,男,2076
112,12,2,三重區,72歲,72,72,不相關,0.0,女,2523
112,12,2,三重區,73歲,73,73,不相關,0.0,男,1701
112,12,2,三重區,73歲,73,73,不相關,0.0,女,2021
112,12,2,三重區,74歲,74,74,不相關,0.0,男,1492
112,12,2,三重區,74歲,74,74,不相關,0.0,女,1838
112,12,2,三重區,75歲,75,75,不相關,0.0,男,1152
112,12,2,三重區,75歲,75,75,不相關,0.0,女,1565
112,12,2,三重區,76歲,76,76,不相關,0.0,男,1085
112,12,2,三重區,76歲,76,76,不相關,0.0,女,1302
112,12,2,三重區,77歲,77,77,不相關,0.0,男,816
112,12,2,三重區,77歲,77,77,不相關,0.0,女,1059
112,12,2,三重區,78歲,78,78,不相關,0.0,男,704
112,12,2,三重區,78歲,78,78,不相關,0.0,女,852
112,12,2,三重區,79歲,79,79,不相關,0.0,男,801
112,12,2,三重區,79歲,79,79,不相關,0.0,女,1015
112,12,2,三重區,80歲,80,80,不相關,0.0,男,777
112,12,2,三重區,80歲,80,80,不相關,0.0,女,947
112,12,2,三重區,81歲,81,81,不相關,0.0,男,644
112,12,2,三重區,81歲,81,81,不相關,0.0,女,900
112,12,2,三重區,82歲,82,82,不相關,0.0,男,628
112,12,2,三重區,82歲,82,82,不相關,0.0,女,809
112,12,2,三重區,83歲,83,83,不相關,0.0,男,553
112,12,2,三重區,83歲,83,83,不相關,0.0,女,838
112,12,2,三重區,84歲,84,84,不相關,0.0,男,459
112,12,2,三重區,84歲,84,84,不相關,0.0,女,743
112,12,2,三重區,85歲,85,85,不相關,0.0,男,359
112,12,2,三重區,85歲,85,85,不相關,0.0,女,602
112,12,2,三重區,86歲,86,86,不相關,0.0,男,316
112,12,2,三重區,86歲,86,86,不相關,0.0,女,599
112,12,2,三重區,87歲,87,87,不相關,0.0,男,248
112,12,2,三重區,87歲,87,87,不相關,0.0,女,449
112,12,2,三重區,88歲,88,88,不相關,0.0,男,220
112,12,2,三重區,88歲,88,88,不相關,0.0,女,425
112,12,2,三重區,89歲,89,89,不相關,0.0,男,179
112,12,2,三重區,89歲,89,89,不相關,0.0,女,328
112,12,2,三重區,90歲,90,90,不相關,0.0,男,148
112,12,2,三重區,90歲,90,90,不相關,0.0,女,262
112,12,2,三重區,91歲,91,91,不相關,0.0,男,131
112,12,2,三重區,91歲,91,91,不相關,0.0,女,214
112,12,2,三重區,92歲,92,92,不相關,0.0,男,89
112,12,2,三重區,92歲,92,92,不相關,0.0,女,161
112,12,2,三重區,93歲,93,93,不相關,0.0,男,77
112,12,2,三重區,93歲,93,93,不相關,0.0,女,114
112,12,2,三重區,94歲,94,94,不相關,0.0,男,60
112,12,2,三重區,94歲,94,94,不相關,0.0,女,85
112,12,2,三重區,95歲,95,95,不相關,0.0,男,48
112,12,2,三重區,95歲,95,95,不相關,0.0,女,74
112,12,2,三重區,96歲,96,96,不相關,0.0,男,35
112,12,2,三重區,96歲,96,96,不相關,0.0,女,42
112,12,2,三重區,97歲,97,97,不相關,0.0,男,28
112,12,2,三重區,97歲,97,97,不相關,0.0,女,36
112,12,2,三重區,98歲,98,98,不相關,0.0,男,28
112,12,2,三重區,98歲,98,98,不相關,0.0,女,29
112,12,2,三重區,99歲,99,99,不相關,0.0,男,10
112,12,2,三重區,99歲,99,99,不相關,0.0,女,24
112,12,2,三重區,100歲以上,100,100,不相關,0.0,男,36
112,12,2,三重區,100歲以上,100,100,不相關,0.0,女,34
