民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,9,12,淡水區,70歲,70,70,不相關,0.0,男,974
110,9,12,淡水區,70歲,70,70,不相關,0.0,女,1179
110,9,12,淡水區,71歲,71,71,不相關,0.0,男,819
110,9,12,淡水區,71歲,71,71,不相關,0.0,女,971
110,9,12,淡水區,72歲,72,72,不相關,0.0,男,747
110,9,12,淡水區,72歲,72,72,不相關,0.0,女,881
110,9,12,淡水區,73歲,73,73,不相關,0.0,男,636
110,9,12,淡水區,73歲,73,73,不相關,0.0,女,761
110,9,12,淡水區,74歲,74,74,不相關,0.0,男,474
110,9,12,淡水區,74歲,74,74,不相關,0.0,女,622
110,9,12,淡水區,75歲,75,75,不相關,0.0,男,358
110,9,12,淡水區,75歲,75,75,不相關,0.0,女,434
110,9,12,淡水區,76歲,76,76,不相關,0.0,男,362
110,9,12,淡水區,76歲,76,76,不相關,0.0,女,437
110,9,12,淡水區,77歲,77,77,不相關,0.0,男,411
110,9,12,淡水區,77歲,77,77,不相關,0.0,女,487
110,9,12,淡水區,78歲,78,78,不相關,0.0,男,366
110,9,12,淡水區,78歲,78,78,不相關,0.0,女,467
110,9,12,淡水區,79歲,79,79,不相關,0.0,男,335
110,9,12,淡水區,79歲,79,79,不相關,0.0,女,484
110,9,12,淡水區,80歲,80,80,不相關,0.0,男,300
110,9,12,淡水區,80歲,80,80,不相關,0.0,女,400
110,9,12,淡水區,81歲,81,81,不相關,0.0,男,289
110,9,12,淡水區,81歲,81,81,不相關,0.0,女,383
110,9,12,淡水區,82歲,82,82,不相關,0.0,男,230
110,9,12,淡水區,82歲,82,82,不相關,0.0,女,339
110,9,12,淡水區,83歲,83,83,不相關,0.0,男,220
110,9,12,淡水區,83歲,83,83,不相關,0.0,女,299
110,9,12,淡水區,84歲,84,84,不相關,0.0,男,189
110,9,12,淡水區,84歲,84,84,不相關,0.0,女,246
110,9,12,淡水區,85歲,85,85,不相關,0.0,男,156
110,9,12,淡水區,85歲,85,85,不相關,0.0,女,225
110,9,12,淡水區,86歲,86,86,不相關,0.0,男,151
110,9,12,淡水區,86歲,86,86,不相關,0.0,女,232
110,9,12,淡水區,87歲,87,87,不相關,0.0,男,131
110,9,12,淡水區,87歲,87,87,不相關,0.0,女,160
110,9,12,淡水區,88歲,88,88,不相關,0.0,男,121
110,9,12,淡水區,88歲,88,88,不相關,0.0,女,151
110,9,12,淡水區,89歲,89,89,不相關,0.0,男,121
110,9,12,淡水區,89歲,89,89,不相關,0.0,女,140
110,9,12,淡水區,90歲,90,90,不相關,0.0,男,104
110,9,12,淡水區,90歲,90,90,不相關,0.0,女,124
110,9,12,淡水區,91歲,91,91,不相關,0.0,男,97
110,9,12,淡水區,91歲,91,91,不相關,0.0,女,128
110,9,12,淡水區,92歲,92,92,不相關,0.0,男,73
110,9,12,淡水區,92歲,92,92,不相關,0.0,女,106
110,9,12,淡水區,93歲,93,93,不相關,0.0,男,63
110,9,12,淡水區,93歲,93,93,不相關,0.0,女,80
110,9,12,淡水區,94歲,94,94,不相關,0.0,男,46
110,9,12,淡水區,94歲,94,94,不相關,0.0,女,81
110,9,12,淡水區,95歲,95,95,不相關,0.0,男,30
110,9,12,淡水區,95歲,95,95,不相關,0.0,女,52
110,9,12,淡水區,96歲,96,96,不相關,0.0,男,44
110,9,12,淡水區,96歲,96,96,不相關,0.0,女,30
110,9,12,淡水區,97歲,97,97,不相關,0.0,男,26
110,9,12,淡水區,97歲,97,97,不相關,0.0,女,21
110,9,12,淡水區,98歲,98,98,不相關,0.0,男,15
110,9,12,淡水區,98歲,98,98,不相關,0.0,女,16
110,9,12,淡水區,99歲,99,99,不相關,0.0,男,7
110,9,12,淡水區,99歲,99,99,不相關,0.0,女,13
110,9,12,淡水區,100歲以上,100,100,不相關,0.0,男,11
110,9,12,淡水區,100歲以上,100,100,不相關,0.0,女,22
110,10,12,淡水區,0歲,0,0,不相關,0.0,男,585
110,10,12,淡水區,0歲,0,0,不相關,0.0,女,573
110,10,12,淡水區,1歲,1,1,不相關,0.0,男,598
110,10,12,淡水區,1歲,1,1,不相關,0.0,女,584
110,10,12,淡水區,2歲,2,2,不相關,0.0,男,655
110,10,12,淡水區,2歲,2,2,不相關,0.0,女,570
110,10,12,淡水區,3歲,3,3,不相關,0.0,男,723
110,10,12,淡水區,3歲,3,3,不相關,0.0,女,638
110,10,12,淡水區,4歲,4,4,不相關,0.0,男,708
110,10,12,淡水區,4歲,4,4,不相關,0.0,女,667
110,10,12,淡水區,5歲,5,5,不相關,0.0,男,793
110,10,12,淡水區,5歲,5,5,不相關,0.0,女,730
110,10,12,淡水區,6歲,6,6,不相關,0.0,男,809
110,10,12,淡水區,6歲,6,6,不相關,0.0,女,813
110,10,12,淡水區,7歲,7,7,不相關,0.0,男,756
110,10,12,淡水區,7歲,7,7,不相關,0.0,女,740
110,10,12,淡水區,8歲,8,8,不相關,0.0,男,820
110,10,12,淡水區,8歲,8,8,不相關,0.0,女,721
110,10,12,淡水區,9歲,9,9,不相關,0.0,男,852
110,10,12,淡水區,9歲,9,9,不相關,0.0,女,764
110,10,12,淡水區,10歲,10,10,不相關,0.0,男,725
110,10,12,淡水區,10歲,10,10,不相關,0.0,女,645
110,10,12,淡水區,11歲,11,11,不相關,0.0,男,623
110,10,12,淡水區,11歲,11,11,不相關,0.0,女,569
110,10,12,淡水區,12歲,12,12,不相關,0.0,男,669
110,10,12,淡水區,12歲,12,12,不相關,0.0,女,667
110,10,12,淡水區,13歲,13,13,不相關,0.0,男,712
110,10,12,淡水區,13歲,13,13,不相關,0.0,女,639
110,10,12,淡水區,14歲,14,14,不相關,0.0,男,757
110,10,12,淡水區,14歲,14,14,不相關,0.0,女,627
110,10,12,淡水區,15歲,15,15,不相關,0.0,男,796
110,10,12,淡水區,15歲,15,15,不相關,0.0,女,705
110,10,12,淡水區,16歲,16,16,不相關,0.0,男,747
110,10,12,淡水區,16歲,16,16,不相關,0.0,女,723
110,10,12,淡水區,17歲,17,17,不相關,0.0,男,831
110,10,12,淡水區,17歲,17,17,不相關,0.0,女,712
110,10,12,淡水區,18歲,18,18,完全落入,1.0,男,852
110,10,12,淡水區,18歲,18,18,完全落入,1.0,女,787
110,10,12,淡水區,19歲,19,19,完全落入,1.0,男,938
110,10,12,淡水區,19歲,19,19,完全落入,1.0,女,842
110,10,12,淡水區,20歲,20,20,完全落入,1.0,男,1036
110,10,12,淡水區,20歲,20,20,完全落入,1.0,女,894
110,10,12,淡水區,21歲,21,21,完全落入,1.0,男,1134
110,10,12,淡水區,21歲,21,21,完全落入,1.0,女,1028
110,10,12,淡水區,22歲,22,22,完全落入,1.0,男,1040
110,10,12,淡水區,22歲,22,22,完全落入,1.0,女,956
110,10,12,淡水區,23歲,23,23,完全落入,1.0,男,1062
110,10,12,淡水區,23歲,23,23,完全落入,1.0,女,1024
110,10,12,淡水區,24歲,24,24,完全落入,1.0,男,1242
110,10,12,淡水區,24歲,24,24,完全落入,1.0,女,1172
110,10,12,淡水區,25歲,25,25,完全落入,1.0,男,1227
110,10,12,淡水區,25歲,25,25,完全落入,1.0,女,1194
110,10,12,淡水區,26歲,26,26,完全落入,1.0,男,1238
110,10,12,淡水區,26歲,26,26,完全落入,1.0,女,1167
110,10,12,淡水區,27歲,27,27,完全落入,1.0,男,1318
110,10,12,淡水區,27歲,27,27,完全落入,1.0,女,1236
110,10,12,淡水區,28歲,28,28,完全落入,1.0,男,1322
110,10,12,淡水區,28歲,28,28,完全落入,1.0,女,1236
110,10,12,淡水區,29歲,29,29,完全落入,1.0,男,1330
110,10,12,淡水區,29歲,29,29,完全落入,1.0,女,1141
110,10,12,淡水區,30歲,30,30,完全落入,1.0,男,1271
110,10,12,淡水區,30歲,30,30,完全落入,1.0,女,1151
110,10,12,淡水區,31歲,31,31,完全落入,1.0,男,1290
110,10,12,淡水區,31歲,31,31,完全落入,1.0,女,1301
110,10,12,淡水區,32歲,32,32,完全落入,1.0,男,1212
110,10,12,淡水區,32歲,32,32,完全落入,1.0,女,1187
110,10,12,淡水區,33歲,33,33,完全落入,1.0,男,1229
110,10,12,淡水區,33歲,33,33,完全落入,1.0,女,1196
110,10,12,淡水區,34歲,34,34,完全落入,1.0,男,1169
110,10,12,淡水區,34歲,34,34,完全落入,1.0,女,1165
110,10,12,淡水區,35歲,35,35,完全落入,1.0,男,1114
110,10,12,淡水區,35歲,35,35,完全落入,1.0,女,1238
110,10,12,淡水區,36歲,36,36,不相關,0.0,男,1272
110,10,12,淡水區,36歲,36,36,不相關,0.0,女,1301
110,10,12,淡水區,37歲,37,37,不相關,0.0,男,1343
110,10,12,淡水區,37歲,37,37,不相關,0.0,女,1342
110,10,12,淡水區,38歲,38,38,不相關,0.0,男,1448
110,10,12,淡水區,38歲,38,38,不相關,0.0,女,1484
110,10,12,淡水區,39歲,39,39,不相關,0.0,男,1521
110,10,12,淡水區,39歲,39,39,不相關,0.0,女,1564
110,10,12,淡水區,40歲,40,40,不相關,0.0,男,1600
110,10,12,淡水區,40歲,40,40,不相關,0.0,女,1729
110,10,12,淡水區,41歲,41,41,不相關,0.0,男,1555
110,10,12,淡水區,41歲,41,41,不相關,0.0,女,1571
110,10,12,淡水區,42歲,42,42,不相關,0.0,男,1547
110,10,12,淡水區,42歲,42,42,不相關,0.0,女,1684
110,10,12,淡水區,43歲,43,43,不相關,0.0,男,1430
110,10,12,淡水區,43歲,43,43,不相關,0.0,女,1593
110,10,12,淡水區,44歲,44,44,不相關,0.0,男,1479
110,10,12,淡水區,44歲,44,44,不相關,0.0,女,1629
110,10,12,淡水區,45歲,45,45,不相關,0.0,男,1556
110,10,12,淡水區,45歲,45,45,不相關,0.0,女,1784
110,10,12,淡水區,46歲,46,46,不相關,0.0,男,1310
110,10,12,淡水區,46歲,46,46,不相關,0.0,女,1543
110,10,12,淡水區,47歲,47,47,不相關,0.0,男,1394
110,10,12,淡水區,47歲,47,47,不相關,0.0,女,1710
110,10,12,淡水區,48歲,48,48,不相關,0.0,男,1363
110,10,12,淡水區,48歲,48,48,不相關,0.0,女,1628
110,10,12,淡水區,49歲,49,49,不相關,0.0,男,1339
110,10,12,淡水區,49歲,49,49,不相關,0.0,女,1685
110,10,12,淡水區,50歲,50,50,不相關,0.0,男,1419
110,10,12,淡水區,50歲,50,50,不相關,0.0,女,1710
110,10,12,淡水區,51歲,51,51,不相關,0.0,男,1504
110,10,12,淡水區,51歲,51,51,不相關,0.0,女,1802
110,10,12,淡水區,52歲,52,52,不相關,0.0,男,1428
110,10,12,淡水區,52歲,52,52,不相關,0.0,女,1813
110,10,12,淡水區,53歲,53,53,不相關,0.0,男,1408
110,10,12,淡水區,53歲,53,53,不相關,0.0,女,1787
110,10,12,淡水區,54歲,54,54,不相關,0.0,男,1417
110,10,12,淡水區,54歲,54,54,不相關,0.0,女,1718
110,10,12,淡水區,55歲,55,55,不相關,0.0,男,1368
110,10,12,淡水區,55歲,55,55,不相關,0.0,女,1790
110,10,12,淡水區,56歲,56,56,不相關,0.0,男,1418
110,10,12,淡水區,56歲,56,56,不相關,0.0,女,1690
110,10,12,淡水區,57歲,57,57,不相關,0.0,男,1479
110,10,12,淡水區,57歲,57,57,不相關,0.0,女,1768
110,10,12,淡水區,58歲,58,58,不相關,0.0,男,1422
110,10,12,淡水區,58歲,58,58,不相關,0.0,女,1753
110,10,12,淡水區,59歲,59,59,不相關,0.0,男,1344
110,10,12,淡水區,59歲,59,59,不相關,0.0,女,1649
110,10,12,淡水區,60歲,60,60,不相關,0.0,男,1370
110,10,12,淡水區,60歲,60,60,不相關,0.0,女,1652
110,10,12,淡水區,61歲,61,61,不相關,0.0,男,1238
110,10,12,淡水區,61歲,61,61,不相關,0.0,女,1593
110,10,12,淡水區,62歲,62,62,不相關,0.0,男,1282
110,10,12,淡水區,62歲,62,62,不相關,0.0,女,1634
110,10,12,淡水區,63歲,63,63,不相關,0.0,男,1247
110,10,12,淡水區,63歲,63,63,不相關,0.0,女,1556
110,10,12,淡水區,64歲,64,64,不相關,0.0,男,1221
110,10,12,淡水區,64歲,64,64,不相關,0.0,女,1423
110,10,12,淡水區,65歲,65,65,不相關,0.0,男,1232
110,10,12,淡水區,65歲,65,65,不相關,0.0,女,1519
110,10,12,淡水區,66歲,66,66,不相關,0.0,男,1172
110,10,12,淡水區,66歲,66,66,不相關,0.0,女,1471
110,10,12,淡水區,67歲,67,67,不相關,0.0,男,1066
110,10,12,淡水區,67歲,67,67,不相關,0.0,女,1332
110,10,12,淡水區,68歲,68,68,不相關,0.0,男,1073
110,10,12,淡水區,68歲,68,68,不相關,0.0,女,1243
110,10,12,淡水區,69歲,69,69,不相關,0.0,男,1090
110,10,12,淡水區,69歲,69,69,不相關,0.0,女,1289
110,10,12,淡水區,70歲,70,70,不相關,0.0,男,988
110,10,12,淡水區,70歲,70,70,不相關,0.0,女,1200
110,10,12,淡水區,71歲,71,71,不相關,0.0,男,809
110,10,12,淡水區,71歲,71,71,不相關,0.0,女,975
110,10,12,淡水區,72歲,72,72,不相關,0.0,男,759
110,10,12,淡水區,72歲,72,72,不相關,0.0,女,885
110,10,12,淡水區,73歲,73,73,不相關,0.0,男,624
110,10,12,淡水區,73歲,73,73,不相關,0.0,女,760
110,10,12,淡水區,74歲,74,74,不相關,0.0,男,505
110,10,12,淡水區,74歲,74,74,不相關,0.0,女,656
110,10,12,淡水區,75歲,75,75,不相關,0.0,男,376
110,10,12,淡水區,75歲,75,75,不相關,0.0,女,446
110,10,12,淡水區,76歲,76,76,不相關,0.0,男,348
110,10,12,淡水區,76歲,76,76,不相關,0.0,女,401
110,10,12,淡水區,77歲,77,77,不相關,0.0,男,413
110,10,12,淡水區,77歲,77,77,不相關,0.0,女,496
110,10,12,淡水區,78歲,78,78,不相關,0.0,男,370
110,10,12,淡水區,78歲,78,78,不相關,0.0,女,485
110,10,12,淡水區,79歲,79,79,不相關,0.0,男,336
110,10,12,淡水區,79歲,79,79,不相關,0.0,女,472
110,10,12,淡水區,80歲,80,80,不相關,0.0,男,303
110,10,12,淡水區,80歲,80,80,不相關,0.0,女,403
110,10,12,淡水區,81歲,81,81,不相關,0.0,男,292
110,10,12,淡水區,81歲,81,81,不相關,0.0,女,376
110,10,12,淡水區,82歲,82,82,不相關,0.0,男,234
110,10,12,淡水區,82歲,82,82,不相關,0.0,女,363
110,10,12,淡水區,83歲,83,83,不相關,0.0,男,212
110,10,12,淡水區,83歲,83,83,不相關,0.0,女,294
110,10,12,淡水區,84歲,84,84,不相關,0.0,男,192
110,10,12,淡水區,84歲,84,84,不相關,0.0,女,247
110,10,12,淡水區,85歲,85,85,不相關,0.0,男,153
110,10,12,淡水區,85歲,85,85,不相關,0.0,女,230
110,10,12,淡水區,86歲,86,86,不相關,0.0,男,149
110,10,12,淡水區,86歲,86,86,不相關,0.0,女,232
110,10,12,淡水區,87歲,87,87,不相關,0.0,男,137
110,10,12,淡水區,87歲,87,87,不相關,0.0,女,162
110,10,12,淡水區,88歲,88,88,不相關,0.0,男,124
110,10,12,淡水區,88歲,88,88,不相關,0.0,女,138
110,10,12,淡水區,89歲,89,89,不相關,0.0,男,112
110,10,12,淡水區,89歲,89,89,不相關,0.0,女,149
110,10,12,淡水區,90歲,90,90,不相關,0.0,男,105
110,10,12,淡水區,90歲,90,90,不相關,0.0,女,123
110,10,12,淡水區,91歲,91,91,不相關,0.0,男,93
110,10,12,淡水區,91歲,91,91,不相關,0.0,女,130
110,10,12,淡水區,92歲,92,92,不相關,0.0,男,74
110,10,12,淡水區,92歲,92,92,不相關,0.0,女,102
110,10,12,淡水區,93歲,93,93,不相關,0.0,男,68
110,10,12,淡水區,93歲,93,93,不相關,0.0,女,77
110,10,12,淡水區,94歲,94,94,不相關,0.0,男,44
110,10,12,淡水區,94歲,94,94,不相關,0.0,女,83
110,10,12,淡水區,95歲,95,95,不相關,0.0,男,33
110,10,12,淡水區,95歲,95,95,不相關,0.0,女,59
110,10,12,淡水區,96歲,96,96,不相關,0.0,男,40
110,10,12,淡水區,96歲,96,96,不相關,0.0,女,27
110,10,12,淡水區,97歲,97,97,不相關,0.0,男,33
110,10,12,淡水區,97歲,97,97,不相關,0.0,女,23
110,10,12,淡水區,98歲,98,98,不相關,0.0,男,14
110,10,12,淡水區,98歲,98,98,不相關,0.0,女,16
110,10,12,淡水區,99歲,99,99,不相關,0.0,男,7
110,10,12,淡水區,99歲,99,99,不相關,0.0,女,13
110,10,12,淡水區,100歲以上,100,100,不相關,0.0,男,11
110,10,12,淡水區,100歲以上,100,100,不相關,0.0,女,24
110,11,12,淡水區,0歲,0,0,不相關,0.0,男,588
110,11,12,淡水區,0歲,0,0,不相關,0.0,女,560
110,11,12,淡水區,1歲,1,1,不相關,0.0,男,591
110,11,12,淡水區,1歲,1,1,不相關,0.0,女,585
110,11,12,淡水區,2歲,2,2,不相關,0.0,男,665
110,11,12,淡水區,2歲,2,2,不相關,0.0,女,575
110,11,12,淡水區,3歲,3,3,不相關,0.0,男,707
110,11,12,淡水區,3歲,3,3,不相關,0.0,女,636
110,11,12,淡水區,4歲,4,4,不相關,0.0,男,710
110,11,12,淡水區,4歲,4,4,不相關,0.0,女,672
110,11,12,淡水區,5歲,5,5,不相關,0.0,男,795
110,11,12,淡水區,5歲,5,5,不相關,0.0,女,711
110,11,12,淡水區,6歲,6,6,不相關,0.0,男,783
110,11,12,淡水區,6歲,6,6,不相關,0.0,女,819
110,11,12,淡水區,7歲,7,7,不相關,0.0,男,776
110,11,12,淡水區,7歲,7,7,不相關,0.0,女,739
110,11,12,淡水區,8歲,8,8,不相關,0.0,男,788
110,11,12,淡水區,8歲,8,8,不相關,0.0,女,714
110,11,12,淡水區,9歲,9,9,不相關,0.0,男,861
110,11,12,淡水區,9歲,9,9,不相關,0.0,女,783
110,11,12,淡水區,10歲,10,10,不相關,0.0,男,741
110,11,12,淡水區,10歲,10,10,不相關,0.0,女,646
110,11,12,淡水區,11歲,11,11,不相關,0.0,男,619
110,11,12,淡水區,11歲,11,11,不相關,0.0,女,559
110,11,12,淡水區,12歲,12,12,不相關,0.0,男,701
110,11,12,淡水區,12歲,12,12,不相關,0.0,女,660
110,11,12,淡水區,13歲,13,13,不相關,0.0,男,681
110,11,12,淡水區,13歲,13,13,不相關,0.0,女,651
110,11,12,淡水區,14歲,14,14,不相關,0.0,男,761
110,11,12,淡水區,14歲,14,14,不相關,0.0,女,625
110,11,12,淡水區,15歲,15,15,不相關,0.0,男,813
110,11,12,淡水區,15歲,15,15,不相關,0.0,女,713
110,11,12,淡水區,16歲,16,16,不相關,0.0,男,735
110,11,12,淡水區,16歲,16,16,不相關,0.0,女,717
110,11,12,淡水區,17歲,17,17,不相關,0.0,男,830
110,11,12,淡水區,17歲,17,17,不相關,0.0,女,723
110,11,12,淡水區,18歲,18,18,完全落入,1.0,男,833
110,11,12,淡水區,18歲,18,18,完全落入,1.0,女,775
110,11,12,淡水區,19歲,19,19,完全落入,1.0,男,953
110,11,12,淡水區,19歲,19,19,完全落入,1.0,女,845
110,11,12,淡水區,20歲,20,20,完全落入,1.0,男,1004
110,11,12,淡水區,20歲,20,20,完全落入,1.0,女,867
110,11,12,淡水區,21歲,21,21,完全落入,1.0,男,1163
110,11,12,淡水區,21歲,21,21,完全落入,1.0,女,1039
110,11,12,淡水區,22歲,22,22,完全落入,1.0,男,1032
110,11,12,淡水區,22歲,22,22,完全落入,1.0,女,959
110,11,12,淡水區,23歲,23,23,完全落入,1.0,男,1062
110,11,12,淡水區,23歲,23,23,完全落入,1.0,女,991
110,11,12,淡水區,24歲,24,24,完全落入,1.0,男,1235
110,11,12,淡水區,24歲,24,24,完全落入,1.0,女,1175
110,11,12,淡水區,25歲,25,25,完全落入,1.0,男,1225
110,11,12,淡水區,25歲,25,25,完全落入,1.0,女,1197
110,11,12,淡水區,26歲,26,26,完全落入,1.0,男,1257
110,11,12,淡水區,26歲,26,26,完全落入,1.0,女,1166
110,11,12,淡水區,27歲,27,27,完全落入,1.0,男,1304
110,11,12,淡水區,27歲,27,27,完全落入,1.0,女,1235
110,11,12,淡水區,28歲,28,28,完全落入,1.0,男,1306
110,11,12,淡水區,28歲,28,28,完全落入,1.0,女,1226
110,11,12,淡水區,29歲,29,29,完全落入,1.0,男,1328
110,11,12,淡水區,29歲,29,29,完全落入,1.0,女,1159
110,11,12,淡水區,30歲,30,30,完全落入,1.0,男,1273
110,11,12,淡水區,30歲,30,30,完全落入,1.0,女,1147
110,11,12,淡水區,31歲,31,31,完全落入,1.0,男,1294
110,11,12,淡水區,31歲,31,31,完全落入,1.0,女,1290
110,11,12,淡水區,32歲,32,32,完全落入,1.0,男,1220
110,11,12,淡水區,32歲,32,32,完全落入,1.0,女,1190
110,11,12,淡水區,33歲,33,33,完全落入,1.0,男,1249
110,11,12,淡水區,33歲,33,33,完全落入,1.0,女,1228
110,11,12,淡水區,34歲,34,34,完全落入,1.0,男,1162
110,11,12,淡水區,34歲,34,34,完全落入,1.0,女,1182
110,11,12,淡水區,35歲,35,35,完全落入,1.0,男,1111
110,11,12,淡水區,35歲,35,35,完全落入,1.0,女,1203
110,11,12,淡水區,36歲,36,36,不相關,0.0,男,1277
110,11,12,淡水區,36歲,36,36,不相關,0.0,女,1276
110,11,12,淡水區,37歲,37,37,不相關,0.0,男,1321
110,11,12,淡水區,37歲,37,37,不相關,0.0,女,1383
110,11,12,淡水區,38歲,38,38,不相關,0.0,男,1445
110,11,12,淡水區,38歲,38,38,不相關,0.0,女,1433
110,11,12,淡水區,39歲,39,39,不相關,0.0,男,1522
110,11,12,淡水區,39歲,39,39,不相關,0.0,女,1586
110,11,12,淡水區,40歲,40,40,不相關,0.0,男,1597
110,11,12,淡水區,40歲,40,40,不相關,0.0,女,1726
110,11,12,淡水區,41歲,41,41,不相關,0.0,男,1552
110,11,12,淡水區,41歲,41,41,不相關,0.0,女,1601
110,11,12,淡水區,42歲,42,42,不相關,0.0,男,1544
110,11,12,淡水區,42歲,42,42,不相關,0.0,女,1662
110,11,12,淡水區,43歲,43,43,不相關,0.0,男,1464
110,11,12,淡水區,43歲,43,43,不相關,0.0,女,1598
110,11,12,淡水區,44歲,44,44,不相關,0.0,男,1445
110,11,12,淡水區,44歲,44,44,不相關,0.0,女,1621
110,11,12,淡水區,45歲,45,45,不相關,0.0,男,1607
110,11,12,淡水區,45歲,45,45,不相關,0.0,女,1767
110,11,12,淡水區,46歲,46,46,不相關,0.0,男,1300
110,11,12,淡水區,46歲,46,46,不相關,0.0,女,1576
110,11,12,淡水區,47歲,47,47,不相關,0.0,男,1385
110,11,12,淡水區,47歲,47,47,不相關,0.0,女,1704
110,11,12,淡水區,48歲,48,48,不相關,0.0,男,1357
110,11,12,淡水區,48歲,48,48,不相關,0.0,女,1617
110,11,12,淡水區,49歲,49,49,不相關,0.0,男,1360
110,11,12,淡水區,49歲,49,49,不相關,0.0,女,1684
110,11,12,淡水區,50歲,50,50,不相關,0.0,男,1391
110,11,12,淡水區,50歲,50,50,不相關,0.0,女,1706
110,11,12,淡水區,51歲,51,51,不相關,0.0,男,1512
110,11,12,淡水區,51歲,51,51,不相關,0.0,女,1792
110,11,12,淡水區,52歲,52,52,不相關,0.0,男,1450
110,11,12,淡水區,52歲,52,52,不相關,0.0,女,1830
110,11,12,淡水區,53歲,53,53,不相關,0.0,男,1398
110,11,12,淡水區,53歲,53,53,不相關,0.0,女,1770
110,11,12,淡水區,54歲,54,54,不相關,0.0,男,1422
110,11,12,淡水區,54歲,54,54,不相關,0.0,女,1724
110,11,12,淡水區,55歲,55,55,不相關,0.0,男,1384
110,11,12,淡水區,55歲,55,55,不相關,0.0,女,1795
110,11,12,淡水區,56歲,56,56,不相關,0.0,男,1404
110,11,12,淡水區,56歲,56,56,不相關,0.0,女,1685
110,11,12,淡水區,57歲,57,57,不相關,0.0,男,1488
110,11,12,淡水區,57歲,57,57,不相關,0.0,女,1762
110,11,12,淡水區,58歲,58,58,不相關,0.0,男,1425
110,11,12,淡水區,58歲,58,58,不相關,0.0,女,1762
110,11,12,淡水區,59歲,59,59,不相關,0.0,男,1338
110,11,12,淡水區,59歲,59,59,不相關,0.0,女,1676
110,11,12,淡水區,60歲,60,60,不相關,0.0,男,1359
110,11,12,淡水區,60歲,60,60,不相關,0.0,女,1603
110,11,12,淡水區,61歲,61,61,不相關,0.0,男,1262
110,11,12,淡水區,61歲,61,61,不相關,0.0,女,1618
110,11,12,淡水區,62歲,62,62,不相關,0.0,男,1278
110,11,12,淡水區,62歲,62,62,不相關,0.0,女,1651
110,11,12,淡水區,63歲,63,63,不相關,0.0,男,1246
110,11,12,淡水區,63歲,63,63,不相關,0.0,女,1539
110,11,12,淡水區,64歲,64,64,不相關,0.0,男,1210
110,11,12,淡水區,64歲,64,64,不相關,0.0,女,1454
110,11,12,淡水區,65歲,65,65,不相關,0.0,男,1217
110,11,12,淡水區,65歲,65,65,不相關,0.0,女,1499
110,11,12,淡水區,66歲,66,66,不相關,0.0,男,1197
110,11,12,淡水區,66歲,66,66,不相關,0.0,女,1481
110,11,12,淡水區,67歲,67,67,不相關,0.0,男,1063
110,11,12,淡水區,67歲,67,67,不相關,0.0,女,1329
110,11,12,淡水區,68歲,68,68,不相關,0.0,男,1074
110,11,12,淡水區,68歲,68,68,不相關,0.0,女,1243
110,11,12,淡水區,69歲,69,69,不相關,0.0,男,1091
110,11,12,淡水區,69歲,69,69,不相關,0.0,女,1279
110,11,12,淡水區,70歲,70,70,不相關,0.0,男,998
110,11,12,淡水區,70歲,70,70,不相關,0.0,女,1215
110,11,12,淡水區,71歲,71,71,不相關,0.0,男,825
110,11,12,淡水區,71歲,71,71,不相關,0.0,女,984
110,11,12,淡水區,72歲,72,72,不相關,0.0,男,757
110,11,12,淡水區,72歲,72,72,不相關,0.0,女,879
110,11,12,淡水區,73歲,73,73,不相關,0.0,男,619
110,11,12,淡水區,73歲,73,73,不相關,0.0,女,781
110,11,12,淡水區,74歲,74,74,不相關,0.0,男,509
110,11,12,淡水區,74歲,74,74,不相關,0.0,女,657
110,11,12,淡水區,75歲,75,75,不相關,0.0,男,392
110,11,12,淡水區,75歲,75,75,不相關,0.0,女,467
110,11,12,淡水區,76歲,76,76,不相關,0.0,男,331
110,11,12,淡水區,76歲,76,76,不相關,0.0,女,386
110,11,12,淡水區,77歲,77,77,不相關,0.0,男,411
110,11,12,淡水區,77歲,77,77,不相關,0.0,女,478
110,11,12,淡水區,78歲,78,78,不相關,0.0,男,382
110,11,12,淡水區,78歲,78,78,不相關,0.0,女,509
110,11,12,淡水區,79歲,79,79,不相關,0.0,男,326
110,11,12,淡水區,79歲,79,79,不相關,0.0,女,467
110,11,12,淡水區,80歲,80,80,不相關,0.0,男,310
110,11,12,淡水區,80歲,80,80,不相關,0.0,女,402
110,11,12,淡水區,81歲,81,81,不相關,0.0,男,296
110,11,12,淡水區,81歲,81,81,不相關,0.0,女,370
110,11,12,淡水區,82歲,82,82,不相關,0.0,男,230
110,11,12,淡水區,82歲,82,82,不相關,0.0,女,371
110,11,12,淡水區,83歲,83,83,不相關,0.0,男,219
110,11,12,淡水區,83歲,83,83,不相關,0.0,女,301
110,11,12,淡水區,84歲,84,84,不相關,0.0,男,194
110,11,12,淡水區,84歲,84,84,不相關,0.0,女,250
110,11,12,淡水區,85歲,85,85,不相關,0.0,男,154
110,11,12,淡水區,85歲,85,85,不相關,0.0,女,228
110,11,12,淡水區,86歲,86,86,不相關,0.0,男,150
110,11,12,淡水區,86歲,86,86,不相關,0.0,女,227
110,11,12,淡水區,87歲,87,87,不相關,0.0,男,150
110,11,12,淡水區,87歲,87,87,不相關,0.0,女,165
110,11,12,淡水區,88歲,88,88,不相關,0.0,男,109
