民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,10,24,金山區,13歲,13,13,不相關,0.0,女,68
110,10,24,金山區,14歲,14,14,不相關,0.0,男,71
110,10,24,金山區,14歲,14,14,不相關,0.0,女,85
110,10,24,金山區,15歲,15,15,不相關,0.0,男,80
110,10,24,金山區,15歲,15,15,不相關,0.0,女,76
110,10,24,金山區,16歲,16,16,不相關,0.0,男,80
110,10,24,金山區,16歲,16,16,不相關,0.0,女,69
110,10,24,金山區,17歲,17,17,不相關,0.0,男,99
110,10,24,金山區,17歲,17,17,不相關,0.0,女,85
110,10,24,金山區,18歲,18,18,完全落入,1.0,男,118
110,10,24,金山區,18歲,18,18,完全落入,1.0,女,112
110,10,24,金山區,19歲,19,19,完全落入,1.0,男,101
110,10,24,金山區,19歲,19,19,完全落入,1.0,女,117
110,10,24,金山區,20歲,20,20,完全落入,1.0,男,115
110,10,24,金山區,20歲,20,20,完全落入,1.0,女,120
110,10,24,金山區,21歲,21,21,完全落入,1.0,男,151
110,10,24,金山區,21歲,21,21,完全落入,1.0,女,118
110,10,24,金山區,22歲,22,22,完全落入,1.0,男,150
110,10,24,金山區,22歲,22,22,完全落入,1.0,女,120
110,10,24,金山區,23歲,23,23,完全落入,1.0,男,135
110,10,24,金山區,23歲,23,23,完全落入,1.0,女,135
110,10,24,金山區,24歲,24,24,完全落入,1.0,男,139
110,10,24,金山區,24歲,24,24,完全落入,1.0,女,168
110,10,24,金山區,25歲,25,25,完全落入,1.0,男,156
110,10,24,金山區,25歲,25,25,完全落入,1.0,女,137
110,10,24,金山區,26歲,26,26,完全落入,1.0,男,150
110,10,24,金山區,26歲,26,26,完全落入,1.0,女,166
110,10,24,金山區,27歲,27,27,完全落入,1.0,男,134
110,10,24,金山區,27歲,27,27,完全落入,1.0,女,163
110,10,24,金山區,28歲,28,28,完全落入,1.0,男,156
110,10,24,金山區,28歲,28,28,完全落入,1.0,女,157
110,10,24,金山區,29歲,29,29,完全落入,1.0,男,140
110,10,24,金山區,29歲,29,29,完全落入,1.0,女,159
110,10,24,金山區,30歲,30,30,完全落入,1.0,男,135
110,10,24,金山區,30歲,30,30,完全落入,1.0,女,137
110,10,24,金山區,31歲,31,31,完全落入,1.0,男,142
110,10,24,金山區,31歲,31,31,完全落入,1.0,女,149
110,10,24,金山區,32歲,32,32,完全落入,1.0,男,127
110,10,24,金山區,32歲,32,32,完全落入,1.0,女,131
110,10,24,金山區,33歲,33,33,完全落入,1.0,男,123
110,10,24,金山區,33歲,33,33,完全落入,1.0,女,135
110,10,24,金山區,34歲,34,34,完全落入,1.0,男,126
110,10,24,金山區,34歲,34,34,完全落入,1.0,女,112
110,10,24,金山區,35歲,35,35,完全落入,1.0,男,113
110,10,24,金山區,35歲,35,35,完全落入,1.0,女,122
110,10,24,金山區,36歲,36,36,不相關,0.0,男,129
110,10,24,金山區,36歲,36,36,不相關,0.0,女,151
110,10,24,金山區,37歲,37,37,不相關,0.0,男,118
110,10,24,金山區,37歲,37,37,不相關,0.0,女,179
110,10,24,金山區,38歲,38,38,不相關,0.0,男,148
110,10,24,金山區,38歲,38,38,不相關,0.0,女,175
110,10,24,金山區,39歲,39,39,不相關,0.0,男,162
110,10,24,金山區,39歲,39,39,不相關,0.0,女,200
110,10,24,金山區,40歲,40,40,不相關,0.0,男,161
110,10,24,金山區,40歲,40,40,不相關,0.0,女,175
110,10,24,金山區,41歲,41,41,不相關,0.0,男,154
110,10,24,金山區,41歲,41,41,不相關,0.0,女,180
110,10,24,金山區,42歲,42,42,不相關,0.0,男,175
110,10,24,金山區,42歲,42,42,不相關,0.0,女,206
110,10,24,金山區,43歲,43,43,不相關,0.0,男,176
110,10,24,金山區,43歲,43,43,不相關,0.0,女,200
110,10,24,金山區,44歲,44,44,不相關,0.0,男,187
110,10,24,金山區,44歲,44,44,不相關,0.0,女,198
110,10,24,金山區,45歲,45,45,不相關,0.0,男,164
110,10,24,金山區,45歲,45,45,不相關,0.0,女,177
110,10,24,金山區,46歲,46,46,不相關,0.0,男,158
110,10,24,金山區,46歲,46,46,不相關,0.0,女,181
110,10,24,金山區,47歲,47,47,不相關,0.0,男,180
110,10,24,金山區,47歲,47,47,不相關,0.0,女,198
110,10,24,金山區,48歲,48,48,不相關,0.0,男,180
110,10,24,金山區,48歲,48,48,不相關,0.0,女,146
110,10,24,金山區,49歲,49,49,不相關,0.0,男,158
110,10,24,金山區,49歲,49,49,不相關,0.0,女,169
110,10,24,金山區,50歲,50,50,不相關,0.0,男,189
110,10,24,金山區,50歲,50,50,不相關,0.0,女,163
110,10,24,金山區,51歲,51,51,不相關,0.0,男,197
110,10,24,金山區,51歲,51,51,不相關,0.0,女,197
110,10,24,金山區,52歲,52,52,不相關,0.0,男,200
110,10,24,金山區,52歲,52,52,不相關,0.0,女,168
110,10,24,金山區,53歲,53,53,不相關,0.0,男,196
110,10,24,金山區,53歲,53,53,不相關,0.0,女,188
110,10,24,金山區,54歲,54,54,不相關,0.0,男,192
110,10,24,金山區,54歲,54,54,不相關,0.0,女,198
110,10,24,金山區,55歲,55,55,不相關,0.0,男,184
110,10,24,金山區,55歲,55,55,不相關,0.0,女,177
110,10,24,金山區,56歲,56,56,不相關,0.0,男,198
110,10,24,金山區,56歲,56,56,不相關,0.0,女,168
110,10,24,金山區,57歲,57,57,不相關,0.0,男,196
110,10,24,金山區,57歲,57,57,不相關,0.0,女,176
110,10,24,金山區,58歲,58,58,不相關,0.0,男,175
110,10,24,金山區,58歲,58,58,不相關,0.0,女,169
110,10,24,金山區,59歲,59,59,不相關,0.0,男,179
110,10,24,金山區,59歲,59,59,不相關,0.0,女,171
110,10,24,金山區,60歲,60,60,不相關,0.0,男,172
110,10,24,金山區,60歲,60,60,不相關,0.0,女,157
110,10,24,金山區,61歲,61,61,不相關,0.0,男,157
110,10,24,金山區,61歲,61,61,不相關,0.0,女,156
110,10,24,金山區,62歲,62,62,不相關,0.0,男,169
110,10,24,金山區,62歲,62,62,不相關,0.0,女,158
110,10,24,金山區,63歲,63,63,不相關,0.0,男,150
110,10,24,金山區,63歲,63,63,不相關,0.0,女,158
110,10,24,金山區,64歲,64,64,不相關,0.0,男,135
110,10,24,金山區,64歲,64,64,不相關,0.0,女,144
110,10,24,金山區,65歲,65,65,不相關,0.0,男,129
110,10,24,金山區,65歲,65,65,不相關,0.0,女,153
110,10,24,金山區,66歲,66,66,不相關,0.0,男,132
110,10,24,金山區,66歲,66,66,不相關,0.0,女,128
110,10,24,金山區,67歲,67,67,不相關,0.0,男,110
110,10,24,金山區,67歲,67,67,不相關,0.0,女,115
110,10,24,金山區,68歲,68,68,不相關,0.0,男,123
110,10,24,金山區,68歲,68,68,不相關,0.0,女,139
110,10,24,金山區,69歲,69,69,不相關,0.0,男,110
110,10,24,金山區,69歲,69,69,不相關,0.0,女,108
110,10,24,金山區,70歲,70,70,不相關,0.0,男,117
110,10,24,金山區,70歲,70,70,不相關,0.0,女,122
110,10,24,金山區,71歲,71,71,不相關,0.0,男,99
110,10,24,金山區,71歲,71,71,不相關,0.0,女,110
110,10,24,金山區,72歲,72,72,不相關,0.0,男,79
110,10,24,金山區,72歲,72,72,不相關,0.0,女,104
110,10,24,金山區,73歲,73,73,不相關,0.0,男,59
110,10,24,金山區,73歲,73,73,不相關,0.0,女,75
110,10,24,金山區,74歲,74,74,不相關,0.0,男,84
110,10,24,金山區,74歲,74,74,不相關,0.0,女,67
110,10,24,金山區,75歲,75,75,不相關,0.0,男,36
110,10,24,金山區,75歲,75,75,不相關,0.0,女,40
110,10,24,金山區,76歲,76,76,不相關,0.0,男,54
110,10,24,金山區,76歲,76,76,不相關,0.0,女,57
110,10,24,金山區,77歲,77,77,不相關,0.0,男,63
110,10,24,金山區,77歲,77,77,不相關,0.0,女,72
110,10,24,金山區,78歲,78,78,不相關,0.0,男,60
110,10,24,金山區,78歲,78,78,不相關,0.0,女,58
110,10,24,金山區,79歲,79,79,不相關,0.0,男,62
110,10,24,金山區,79歲,79,79,不相關,0.0,女,57
110,10,24,金山區,80歲,80,80,不相關,0.0,男,68
110,10,24,金山區,80歲,80,80,不相關,0.0,女,62
110,10,24,金山區,81歲,81,81,不相關,0.0,男,46
110,10,24,金山區,81歲,81,81,不相關,0.0,女,74
110,10,24,金山區,82歲,82,82,不相關,0.0,男,42
110,10,24,金山區,82歲,82,82,不相關,0.0,女,56
110,10,24,金山區,83歲,83,83,不相關,0.0,男,47
110,10,24,金山區,83歲,83,83,不相關,0.0,女,47
110,10,24,金山區,84歲,84,84,不相關,0.0,男,36
110,10,24,金山區,84歲,84,84,不相關,0.0,女,44
110,10,24,金山區,85歲,85,85,不相關,0.0,男,23
110,10,24,金山區,85歲,85,85,不相關,0.0,女,44
110,10,24,金山區,86歲,86,86,不相關,0.0,男,34
110,10,24,金山區,86歲,86,86,不相關,0.0,女,38
110,10,24,金山區,87歲,87,87,不相關,0.0,男,30
110,10,24,金山區,87歲,87,87,不相關,0.0,女,28
110,10,24,金山區,88歲,88,88,不相關,0.0,男,15
110,10,24,金山區,88歲,88,88,不相關,0.0,女,37
110,10,24,金山區,89歲,89,89,不相關,0.0,男,15
110,10,24,金山區,89歲,89,89,不相關,0.0,女,23
110,10,24,金山區,90歲,90,90,不相關,0.0,男,15
110,10,24,金山區,90歲,90,90,不相關,0.0,女,28
110,10,24,金山區,91歲,91,91,不相關,0.0,男,17
110,10,24,金山區,91歲,91,91,不相關,0.0,女,27
110,10,24,金山區,92歲,92,92,不相關,0.0,男,11
110,10,24,金山區,92歲,92,92,不相關,0.0,女,18
110,10,24,金山區,93歲,93,93,不相關,0.0,男,5
110,10,24,金山區,93歲,93,93,不相關,0.0,女,16
110,10,24,金山區,94歲,94,94,不相關,0.0,男,5
110,10,24,金山區,94歲,94,94,不相關,0.0,女,10
110,10,24,金山區,95歲,95,95,不相關,0.0,男,9
110,10,24,金山區,95歲,95,95,不相關,0.0,女,10
110,10,24,金山區,96歲,96,96,不相關,0.0,男,3
110,10,24,金山區,96歲,96,96,不相關,0.0,女,1
110,10,24,金山區,97歲,97,97,不相關,0.0,男,2
110,10,24,金山區,97歲,97,97,不相關,0.0,女,9
110,10,24,金山區,98歲,98,98,不相關,0.0,男,2
110,10,24,金山區,98歲,98,98,不相關,0.0,女,6
110,10,24,金山區,99歲,99,99,不相關,0.0,男,0
110,10,24,金山區,99歲,99,99,不相關,0.0,女,3
110,10,24,金山區,100歲以上,100,100,不相關,0.0,男,1
110,10,24,金山區,100歲以上,100,100,不相關,0.0,女,8
110,11,24,金山區,0歲,0,0,不相關,0.0,男,46
110,11,24,金山區,0歲,0,0,不相關,0.0,女,35
110,11,24,金山區,1歲,1,1,不相關,0.0,男,62
110,11,24,金山區,1歲,1,1,不相關,0.0,女,50
110,11,24,金山區,2歲,2,2,不相關,0.0,男,56
110,11,24,金山區,2歲,2,2,不相關,0.0,女,44
110,11,24,金山區,3歲,3,3,不相關,0.0,男,61
110,11,24,金山區,3歲,3,3,不相關,0.0,女,59
110,11,24,金山區,4歲,4,4,不相關,0.0,男,45
110,11,24,金山區,4歲,4,4,不相關,0.0,女,72
110,11,24,金山區,5歲,5,5,不相關,0.0,男,60
110,11,24,金山區,5歲,5,5,不相關,0.0,女,59
110,11,24,金山區,6歲,6,6,不相關,0.0,男,67
110,11,24,金山區,6歲,6,6,不相關,0.0,女,43
110,11,24,金山區,7歲,7,7,不相關,0.0,男,56
110,11,24,金山區,7歲,7,7,不相關,0.0,女,58
110,11,24,金山區,8歲,8,8,不相關,0.0,男,65
110,11,24,金山區,8歲,8,8,不相關,0.0,女,43
110,11,24,金山區,9歲,9,9,不相關,0.0,男,67
110,11,24,金山區,9歲,9,9,不相關,0.0,女,69
110,11,24,金山區,10歲,10,10,不相關,0.0,男,53
110,11,24,金山區,10歲,10,10,不相關,0.0,女,53
110,11,24,金山區,11歲,11,11,不相關,0.0,男,49
110,11,24,金山區,11歲,11,11,不相關,0.0,女,58
110,11,24,金山區,12歲,12,12,不相關,0.0,男,64
110,11,24,金山區,12歲,12,12,不相關,0.0,女,55
110,11,24,金山區,13歲,13,13,不相關,0.0,男,68
110,11,24,金山區,13歲,13,13,不相關,0.0,女,64
110,11,24,金山區,14歲,14,14,不相關,0.0,男,70
110,11,24,金山區,14歲,14,14,不相關,0.0,女,84
110,11,24,金山區,15歲,15,15,不相關,0.0,男,78
110,11,24,金山區,15歲,15,15,不相關,0.0,女,81
110,11,24,金山區,16歲,16,16,不相關,0.0,男,81
110,11,24,金山區,16歲,16,16,不相關,0.0,女,62
110,11,24,金山區,17歲,17,17,不相關,0.0,男,99
110,11,24,金山區,17歲,17,17,不相關,0.0,女,84
110,11,24,金山區,18歲,18,18,完全落入,1.0,男,109
110,11,24,金山區,18歲,18,18,完全落入,1.0,女,108
110,11,24,金山區,19歲,19,19,完全落入,1.0,男,112
110,11,24,金山區,19歲,19,19,完全落入,1.0,女,121
110,11,24,金山區,20歲,20,20,完全落入,1.0,男,108
110,11,24,金山區,20歲,20,20,完全落入,1.0,女,117
110,11,24,金山區,21歲,21,21,完全落入,1.0,男,154
110,11,24,金山區,21歲,21,21,完全落入,1.0,女,119
110,11,24,金山區,22歲,22,22,完全落入,1.0,男,154
110,11,24,金山區,22歲,22,22,完全落入,1.0,女,119
110,11,24,金山區,23歲,23,23,完全落入,1.0,男,125
110,11,24,金山區,23歲,23,23,完全落入,1.0,女,132
110,11,24,金山區,24歲,24,24,完全落入,1.0,男,146
110,11,24,金山區,24歲,24,24,完全落入,1.0,女,166
110,11,24,金山區,25歲,25,25,完全落入,1.0,男,155
110,11,24,金山區,25歲,25,25,完全落入,1.0,女,144
110,11,24,金山區,26歲,26,26,完全落入,1.0,男,154
110,11,24,金山區,26歲,26,26,完全落入,1.0,女,162
110,11,24,金山區,27歲,27,27,完全落入,1.0,男,129
110,11,24,金山區,27歲,27,27,完全落入,1.0,女,172
110,11,24,金山區,28歲,28,28,完全落入,1.0,男,153
110,11,24,金山區,28歲,28,28,完全落入,1.0,女,148
110,11,24,金山區,29歲,29,29,完全落入,1.0,男,141
110,11,24,金山區,29歲,29,29,完全落入,1.0,女,165
110,11,24,金山區,30歲,30,30,完全落入,1.0,男,141
110,11,24,金山區,30歲,30,30,完全落入,1.0,女,132
110,11,24,金山區,31歲,31,31,完全落入,1.0,男,140
110,11,24,金山區,31歲,31,31,完全落入,1.0,女,152
110,11,24,金山區,32歲,32,32,完全落入,1.0,男,124
110,11,24,金山區,32歲,32,32,完全落入,1.0,女,127
110,11,24,金山區,33歲,33,33,完全落入,1.0,男,123
110,11,24,金山區,33歲,33,33,完全落入,1.0,女,139
110,11,24,金山區,34歲,34,34,完全落入,1.0,男,127
110,11,24,金山區,34歲,34,34,完全落入,1.0,女,112
110,11,24,金山區,35歲,35,35,完全落入,1.0,男,109
110,11,24,金山區,35歲,35,35,完全落入,1.0,女,112
110,11,24,金山區,36歲,36,36,不相關,0.0,男,131
110,11,24,金山區,36歲,36,36,不相關,0.0,女,158
110,11,24,金山區,37歲,37,37,不相關,0.0,男,123
110,11,24,金山區,37歲,37,37,不相關,0.0,女,173
110,11,24,金山區,38歲,38,38,不相關,0.0,男,137
110,11,24,金山區,38歲,38,38,不相關,0.0,女,175
110,11,24,金山區,39歲,39,39,不相關,0.0,男,158
110,11,24,金山區,39歲,39,39,不相關,0.0,女,198
110,11,24,金山區,40歲,40,40,不相關,0.0,男,167
110,11,24,金山區,40歲,40,40,不相關,0.0,女,177
110,11,24,金山區,41歲,41,41,不相關,0.0,男,153
110,11,24,金山區,41歲,41,41,不相關,0.0,女,174
110,11,24,金山區,42歲,42,42,不相關,0.0,男,177
110,11,24,金山區,42歲,42,42,不相關,0.0,女,198
110,11,24,金山區,43歲,43,43,不相關,0.0,男,177
110,11,24,金山區,43歲,43,43,不相關,0.0,女,216
110,11,24,金山區,44歲,44,44,不相關,0.0,男,182
110,11,24,金山區,44歲,44,44,不相關,0.0,女,193
110,11,24,金山區,45歲,45,45,不相關,0.0,男,167
110,11,24,金山區,45歲,45,45,不相關,0.0,女,177
110,11,24,金山區,46歲,46,46,不相關,0.0,男,163
110,11,24,金山區,46歲,46,46,不相關,0.0,女,179
110,11,24,金山區,47歲,47,47,不相關,0.0,男,177
110,11,24,金山區,47歲,47,47,不相關,0.0,女,200
110,11,24,金山區,48歲,48,48,不相關,0.0,男,180
110,11,24,金山區,48歲,48,48,不相關,0.0,女,146
110,11,24,金山區,49歲,49,49,不相關,0.0,男,160
110,11,24,金山區,49歲,49,49,不相關,0.0,女,169
110,11,24,金山區,50歲,50,50,不相關,0.0,男,181
110,11,24,金山區,50歲,50,50,不相關,0.0,女,160
110,11,24,金山區,51歲,51,51,不相關,0.0,男,194
110,11,24,金山區,51歲,51,51,不相關,0.0,女,183
110,11,24,金山區,52歲,52,52,不相關,0.0,男,204
110,11,24,金山區,52歲,52,52,不相關,0.0,女,174
110,11,24,金山區,53歲,53,53,不相關,0.0,男,191
110,11,24,金山區,53歲,53,53,不相關,0.0,女,195
110,11,24,金山區,54歲,54,54,不相關,0.0,男,188
110,11,24,金山區,54歲,54,54,不相關,0.0,女,186
110,11,24,金山區,55歲,55,55,不相關,0.0,男,193
110,11,24,金山區,55歲,55,55,不相關,0.0,女,189
110,11,24,金山區,56歲,56,56,不相關,0.0,男,191
110,11,24,金山區,56歲,56,56,不相關,0.0,女,172
110,11,24,金山區,57歲,57,57,不相關,0.0,男,199
110,11,24,金山區,57歲,57,57,不相關,0.0,女,177
110,11,24,金山區,58歲,58,58,不相關,0.0,男,178
110,11,24,金山區,58歲,58,58,不相關,0.0,女,166
110,11,24,金山區,59歲,59,59,不相關,0.0,男,172
110,11,24,金山區,59歲,59,59,不相關,0.0,女,179
110,11,24,金山區,60歲,60,60,不相關,0.0,男,180
110,11,24,金山區,60歲,60,60,不相關,0.0,女,149
110,11,24,金山區,61歲,61,61,不相關,0.0,男,163
110,11,24,金山區,61歲,61,61,不相關,0.0,女,156
110,11,24,金山區,62歲,62,62,不相關,0.0,男,169
110,11,24,金山區,62歲,62,62,不相關,0.0,女,160
110,11,24,金山區,63歲,63,63,不相關,0.0,男,150
110,11,24,金山區,63歲,63,63,不相關,0.0,女,164
110,11,24,金山區,64歲,64,64,不相關,0.0,男,133
110,11,24,金山區,64歲,64,64,不相關,0.0,女,139
110,11,24,金山區,65歲,65,65,不相關,0.0,男,130
110,11,24,金山區,65歲,65,65,不相關,0.0,女,156
110,11,24,金山區,66歲,66,66,不相關,0.0,男,131
110,11,24,金山區,66歲,66,66,不相關,0.0,女,124
110,11,24,金山區,67歲,67,67,不相關,0.0,男,114
110,11,24,金山區,67歲,67,67,不相關,0.0,女,113
110,11,24,金山區,68歲,68,68,不相關,0.0,男,120
110,11,24,金山區,68歲,68,68,不相關,0.0,女,144
110,11,24,金山區,69歲,69,69,不相關,0.0,男,121
110,11,24,金山區,69歲,69,69,不相關,0.0,女,105
110,11,24,金山區,70歲,70,70,不相關,0.0,男,114
110,11,24,金山區,70歲,70,70,不相關,0.0,女,127
110,11,24,金山區,71歲,71,71,不相關,0.0,男,94
110,11,24,金山區,71歲,71,71,不相關,0.0,女,115
110,11,24,金山區,72歲,72,72,不相關,0.0,男,82
110,11,24,金山區,72歲,72,72,不相關,0.0,女,98
110,11,24,金山區,73歲,73,73,不相關,0.0,男,60
110,11,24,金山區,73歲,73,73,不相關,0.0,女,79
110,11,24,金山區,74歲,74,74,不相關,0.0,男,78
110,11,24,金山區,74歲,74,74,不相關,0.0,女,65
110,11,24,金山區,75歲,75,75,不相關,0.0,男,44
110,11,24,金山區,75歲,75,75,不相關,0.0,女,46
110,11,24,金山區,76歲,76,76,不相關,0.0,男,52
110,11,24,金山區,76歲,76,76,不相關,0.0,女,52
110,11,24,金山區,77歲,77,77,不相關,0.0,男,60
110,11,24,金山區,77歲,77,77,不相關,0.0,女,69
110,11,24,金山區,78歲,78,78,不相關,0.0,男,62
110,11,24,金山區,78歲,78,78,不相關,0.0,女,64
110,11,24,金山區,79歲,79,79,不相關,0.0,男,60
110,11,24,金山區,79歲,79,79,不相關,0.0,女,52
110,11,24,金山區,80歲,80,80,不相關,0.0,男,65
110,11,24,金山區,80歲,80,80,不相關,0.0,女,61
110,11,24,金山區,81歲,81,81,不相關,0.0,男,51
110,11,24,金山區,81歲,81,81,不相關,0.0,女,71
110,11,24,金山區,82歲,82,82,不相關,0.0,男,45
110,11,24,金山區,82歲,82,82,不相關,0.0,女,57
110,11,24,金山區,83歲,83,83,不相關,0.0,男,40
110,11,24,金山區,83歲,83,83,不相關,0.0,女,50
110,11,24,金山區,84歲,84,84,不相關,0.0,男,40
110,11,24,金山區,84歲,84,84,不相關,0.0,女,44
110,11,24,金山區,85歲,85,85,不相關,0.0,男,24
110,11,24,金山區,85歲,85,85,不相關,0.0,女,47
110,11,24,金山區,86歲,86,86,不相關,0.0,男,36
110,11,24,金山區,86歲,86,86,不相關,0.0,女,35
110,11,24,金山區,87歲,87,87,不相關,0.0,男,30
110,11,24,金山區,87歲,87,87,不相關,0.0,女,30
110,11,24,金山區,88歲,88,88,不相關,0.0,男,15
110,11,24,金山區,88歲,88,88,不相關,0.0,女,35
110,11,24,金山區,89歲,89,89,不相關,0.0,男,14
110,11,24,金山區,89歲,89,89,不相關,0.0,女,23
110,11,24,金山區,90歲,90,90,不相關,0.0,男,16
110,11,24,金山區,90歲,90,90,不相關,0.0,女,29
110,11,24,金山區,91歲,91,91,不相關,0.0,男,18
110,11,24,金山區,91歲,91,91,不相關,0.0,女,27
110,11,24,金山區,92歲,92,92,不相關,0.0,男,10
110,11,24,金山區,92歲,92,92,不相關,0.0,女,19
110,11,24,金山區,93歲,93,93,不相關,0.0,男,6
110,11,24,金山區,93歲,93,93,不相關,0.0,女,15
110,11,24,金山區,94歲,94,94,不相關,0.0,男,4
110,11,24,金山區,94歲,94,94,不相關,0.0,女,10
110,11,24,金山區,95歲,95,95,不相關,0.0,男,8
110,11,24,金山區,95歲,95,95,不相關,0.0,女,11
110,11,24,金山區,96歲,96,96,不相關,0.0,男,4
110,11,24,金山區,96歲,96,96,不相關,0.0,女,1
110,11,24,金山區,97歲,97,97,不相關,0.0,男,2
110,11,24,金山區,97歲,97,97,不相關,0.0,女,9
110,11,24,金山區,98歲,98,98,不相關,0.0,男,2
110,11,24,金山區,98歲,98,98,不相關,0.0,女,6
110,11,24,金山區,99歲,99,99,不相關,0.0,男,0
110,11,24,金山區,99歲,99,99,不相關,0.0,女,3
110,11,24,金山區,100歲以上,100,100,不相關,0.0,男,1
110,11,24,金山區,100歲以上,100,100,不相關,0.0,女,8
110,12,24,金山區,0歲,0,0,不相關,0.0,男,48
110,12,24,金山區,0歲,0,0,不相關,0.0,女,41
110,12,24,金山區,1歲,1,1,不相關,0.0,男,64
110,12,24,金山區,1歲,1,1,不相關,0.0,女,49
110,12,24,金山區,2歲,2,2,不相關,0.0,男,57
110,12,24,金山區,2歲,2,2,不相關,0.0,女,39
110,12,24,金山區,3歲,3,3,不相關,0.0,男,56
110,12,24,金山區,3歲,3,3,不相關,0.0,女,63
110,12,24,金山區,4歲,4,4,不相關,0.0,男,49
110,12,24,金山區,4歲,4,4,不相關,0.0,女,68
110,12,24,金山區,5歲,5,5,不相關,0.0,男,59
110,12,24,金山區,5歲,5,5,不相關,0.0,女,63
110,12,24,金山區,6歲,6,6,不相關,0.0,男,67
110,12,24,金山區,6歲,6,6,不相關,0.0,女,38
110,12,24,金山區,7歲,7,7,不相關,0.0,男,60
110,12,24,金山區,7歲,7,7,不相關,0.0,女,61
110,12,24,金山區,8歲,8,8,不相關,0.0,男,61
110,12,24,金山區,8歲,8,8,不相關,0.0,女,44
110,12,24,金山區,9歲,9,9,不相關,0.0,男,71
110,12,24,金山區,9歲,9,9,不相關,0.0,女,67
110,12,24,金山區,10歲,10,10,不相關,0.0,男,48
110,12,24,金山區,10歲,10,10,不相關,0.0,女,54
110,12,24,金山區,11歲,11,11,不相關,0.0,男,52
110,12,24,金山區,11歲,11,11,不相關,0.0,女,57
110,12,24,金山區,12歲,12,12,不相關,0.0,男,66
110,12,24,金山區,12歲,12,12,不相關,0.0,女,54
110,12,24,金山區,13歲,13,13,不相關,0.0,男,66
110,12,24,金山區,13歲,13,13,不相關,0.0,女,66
110,12,24,金山區,14歲,14,14,不相關,0.0,男,71
110,12,24,金山區,14歲,14,14,不相關,0.0,女,81
110,12,24,金山區,15歲,15,15,不相關,0.0,男,81
110,12,24,金山區,15歲,15,15,不相關,0.0,女,82
110,12,24,金山區,16歲,16,16,不相關,0.0,男,80
110,12,24,金山區,16歲,16,16,不相關,0.0,女,64
110,12,24,金山區,17歲,17,17,不相關,0.0,男,96
110,12,24,金山區,17歲,17,17,不相關,0.0,女,82
110,12,24,金山區,18歲,18,18,完全落入,1.0,男,110
110,12,24,金山區,18歲,18,18,完全落入,1.0,女,106
110,12,24,金山區,19歲,19,19,完全落入,1.0,男,118
110,12,24,金山區,19歲,19,19,完全落入,1.0,女,117
110,12,24,金山區,20歲,20,20,完全落入,1.0,男,107
110,12,24,金山區,20歲,20,20,完全落入,1.0,女,125
110,12,24,金山區,21歲,21,21,完全落入,1.0,男,146
110,12,24,金山區,21歲,21,21,完全落入,1.0,女,119
110,12,24,金山區,22歲,22,22,完全落入,1.0,男,160
110,12,24,金山區,22歲,22,22,完全落入,1.0,女,115
110,12,24,金山區,23歲,23,23,完全落入,1.0,男,121
110,12,24,金山區,23歲,23,23,完全落入,1.0,女,129
110,12,24,金山區,24歲,24,24,完全落入,1.0,男,147
110,12,24,金山區,24歲,24,24,完全落入,1.0,女,166
110,12,24,金山區,25歲,25,25,完全落入,1.0,男,157
110,12,24,金山區,25歲,25,25,完全落入,1.0,女,144
110,12,24,金山區,26歲,26,26,完全落入,1.0,男,151
110,12,24,金山區,26歲,26,26,完全落入,1.0,女,158
110,12,24,金山區,27歲,27,27,完全落入,1.0,男,126
110,12,24,金山區,27歲,27,27,完全落入,1.0,女,174
110,12,24,金山區,28歲,28,28,完全落入,1.0,男,161
110,12,24,金山區,28歲,28,28,完全落入,1.0,女,151
110,12,24,金山區,29歲,29,29,完全落入,1.0,男,142
110,12,24,金山區,29歲,29,29,完全落入,1.0,女,166
110,12,24,金山區,30歲,30,30,完全落入,1.0,男,138
110,12,24,金山區,30歲,30,30,完全落入,1.0,女,135
110,12,24,金山區,31歲,31,31,完全落入,1.0,男,146
110,12,24,金山區,31歲,31,31,完全落入,1.0,女,146
110,12,24,金山區,32歲,32,32,完全落入,1.0,男,122
110,12,24,金山區,32歲,32,32,完全落入,1.0,女,134
110,12,24,金山區,33歲,33,33,完全落入,1.0,男,119
110,12,24,金山區,33歲,33,33,完全落入,1.0,女,133
110,12,24,金山區,34歲,34,34,完全落入,1.0,男,127
110,12,24,金山區,34歲,34,34,完全落入,1.0,女,112
110,12,24,金山區,35歲,35,35,完全落入,1.0,男,105
110,12,24,金山區,35歲,35,35,完全落入,1.0,女,115
110,12,24,金山區,36歲,36,36,不相關,0.0,男,132
110,12,24,金山區,36歲,36,36,不相關,0.0,女,147
110,12,24,金山區,37歲,37,37,不相關,0.0,男,125
110,12,24,金山區,37歲,37,37,不相關,0.0,女,175
110,12,24,金山區,38歲,38,38,不相關,0.0,男,135
110,12,24,金山區,38歲,38,38,不相關,0.0,女,178
110,12,24,金山區,39歲,39,39,不相關,0.0,男,154
110,12,24,金山區,39歲,39,39,不相關,0.0,女,192
110,12,24,金山區,40歲,40,40,不相關,0.0,男,168
110,12,24,金山區,40歲,40,40,不相關,0.0,女,177
110,12,24,金山區,41歲,41,41,不相關,0.0,男,155
110,12,24,金山區,41歲,41,41,不相關,0.0,女,186
