民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,9,7,土城區,96歲,96,96,不相關,0.0,女,9
110,9,7,土城區,97歲,97,97,不相關,0.0,男,10
110,9,7,土城區,97歲,97,97,不相關,0.0,女,16
110,9,7,土城區,98歲,98,98,不相關,0.0,男,11
110,9,7,土城區,98歲,98,98,不相關,0.0,女,9
110,9,7,土城區,99歲,99,99,不相關,0.0,男,6
110,9,7,土城區,99歲,99,99,不相關,0.0,女,7
110,9,7,土城區,100歲以上,100,100,不相關,0.0,男,16
110,9,7,土城區,100歲以上,100,100,不相關,0.0,女,11
110,10,7,土城區,0歲,0,0,不相關,0.0,男,713
110,10,7,土城區,0歲,0,0,不相關,0.0,女,713
110,10,7,土城區,1歲,1,1,不相關,0.0,男,908
110,10,7,土城區,1歲,1,1,不相關,0.0,女,804
110,10,7,土城區,2歲,2,2,不相關,0.0,男,922
110,10,7,土城區,2歲,2,2,不相關,0.0,女,934
110,10,7,土城區,3歲,3,3,不相關,0.0,男,933
110,10,7,土城區,3歲,3,3,不相關,0.0,女,892
110,10,7,土城區,4歲,4,4,不相關,0.0,男,967
110,10,7,土城區,4歲,4,4,不相關,0.0,女,947
110,10,7,土城區,5歲,5,5,不相關,0.0,男,1035
110,10,7,土城區,5歲,5,5,不相關,0.0,女,975
110,10,7,土城區,6歲,6,6,不相關,0.0,男,1138
110,10,7,土城區,6歲,6,6,不相關,0.0,女,1033
110,10,7,土城區,7歲,7,7,不相關,0.0,男,1090
110,10,7,土城區,7歲,7,7,不相關,0.0,女,1057
110,10,7,土城區,8歲,8,8,不相關,0.0,男,1053
110,10,7,土城區,8歲,8,8,不相關,0.0,女,944
110,10,7,土城區,9歲,9,9,不相關,0.0,男,1162
110,10,7,土城區,9歲,9,9,不相關,0.0,女,1069
110,10,7,土城區,10歲,10,10,不相關,0.0,男,926
110,10,7,土城區,10歲,10,10,不相關,0.0,女,869
110,10,7,土城區,11歲,11,11,不相關,0.0,男,784
110,10,7,土城區,11歲,11,11,不相關,0.0,女,729
110,10,7,土城區,12歲,12,12,不相關,0.0,男,885
110,10,7,土城區,12歲,12,12,不相關,0.0,女,847
110,10,7,土城區,13歲,13,13,不相關,0.0,男,1008
110,10,7,土城區,13歲,13,13,不相關,0.0,女,908
110,10,7,土城區,14歲,14,14,不相關,0.0,男,973
110,10,7,土城區,14歲,14,14,不相關,0.0,女,889
110,10,7,土城區,15歲,15,15,不相關,0.0,男,994
110,10,7,土城區,15歲,15,15,不相關,0.0,女,941
110,10,7,土城區,16歲,16,16,不相關,0.0,男,1000
110,10,7,土城區,16歲,16,16,不相關,0.0,女,968
110,10,7,土城區,17歲,17,17,不相關,0.0,男,1104
110,10,7,土城區,17歲,17,17,不相關,0.0,女,951
110,10,7,土城區,18歲,18,18,完全落入,1.0,男,1153
110,10,7,土城區,18歲,18,18,完全落入,1.0,女,990
110,10,7,土城區,19歲,19,19,完全落入,1.0,男,1197
110,10,7,土城區,19歲,19,19,完全落入,1.0,女,1105
110,10,7,土城區,20歲,20,20,完全落入,1.0,男,1395
110,10,7,土城區,20歲,20,20,完全落入,1.0,女,1296
110,10,7,土城區,21歲,21,21,完全落入,1.0,男,1612
110,10,7,土城區,21歲,21,21,完全落入,1.0,女,1509
110,10,7,土城區,22歲,22,22,完全落入,1.0,男,1586
110,10,7,土城區,22歲,22,22,完全落入,1.0,女,1371
110,10,7,土城區,23歲,23,23,完全落入,1.0,男,1468
110,10,7,土城區,23歲,23,23,完全落入,1.0,女,1412
110,10,7,土城區,24歲,24,24,完全落入,1.0,男,1787
110,10,7,土城區,24歲,24,24,完全落入,1.0,女,1631
110,10,7,土城區,25歲,25,25,完全落入,1.0,男,1858
110,10,7,土城區,25歲,25,25,完全落入,1.0,女,1686
110,10,7,土城區,26歲,26,26,完全落入,1.0,男,1834
110,10,7,土城區,26歲,26,26,完全落入,1.0,女,1744
110,10,7,土城區,27歲,27,27,完全落入,1.0,男,1872
110,10,7,土城區,27歲,27,27,完全落入,1.0,女,1703
110,10,7,土城區,28歲,28,28,完全落入,1.0,男,1994
110,10,7,土城區,28歲,28,28,完全落入,1.0,女,1716
110,10,7,土城區,29歲,29,29,完全落入,1.0,男,1844
110,10,7,土城區,29歲,29,29,完全落入,1.0,女,1771
110,10,7,土城區,30歲,30,30,完全落入,1.0,男,1912
110,10,7,土城區,30歲,30,30,完全落入,1.0,女,1781
110,10,7,土城區,31歲,31,31,完全落入,1.0,男,1999
110,10,7,土城區,31歲,31,31,完全落入,1.0,女,1813
110,10,7,土城區,32歲,32,32,完全落入,1.0,男,1874
110,10,7,土城區,32歲,32,32,完全落入,1.0,女,1762
110,10,7,土城區,33歲,33,33,完全落入,1.0,男,1920
110,10,7,土城區,33歲,33,33,完全落入,1.0,女,1754
110,10,7,土城區,34歲,34,34,完全落入,1.0,男,1833
110,10,7,土城區,34歲,34,34,完全落入,1.0,女,1635
110,10,7,土城區,35歲,35,35,完全落入,1.0,男,1721
110,10,7,土城區,35歲,35,35,完全落入,1.0,女,1639
110,10,7,土城區,36歲,36,36,不相關,0.0,男,2014
110,10,7,土城區,36歲,36,36,不相關,0.0,女,1826
110,10,7,土城區,37歲,37,37,不相關,0.0,男,1969
110,10,7,土城區,37歲,37,37,不相關,0.0,女,2002
110,10,7,土城區,38歲,38,38,不相關,0.0,男,2033
110,10,7,土城區,38歲,38,38,不相關,0.0,女,2048
110,10,7,土城區,39歲,39,39,不相關,0.0,男,2225
110,10,7,土城區,39歲,39,39,不相關,0.0,女,2088
110,10,7,土城區,40歲,40,40,不相關,0.0,男,2208
110,10,7,土城區,40歲,40,40,不相關,0.0,女,2225
110,10,7,土城區,41歲,41,41,不相關,0.0,男,2124
110,10,7,土城區,41歲,41,41,不相關,0.0,女,2092
110,10,7,土城區,42歲,42,42,不相關,0.0,男,2120
110,10,7,土城區,42歲,42,42,不相關,0.0,女,2120
110,10,7,土城區,43歲,43,43,不相關,0.0,男,2037
110,10,7,土城區,43歲,43,43,不相關,0.0,女,1983
110,10,7,土城區,44歲,44,44,不相關,0.0,男,1930
110,10,7,土城區,44歲,44,44,不相關,0.0,女,2072
110,10,7,土城區,45歲,45,45,不相關,0.0,男,1946
110,10,7,土城區,45歲,45,45,不相關,0.0,女,2087
110,10,7,土城區,46歲,46,46,不相關,0.0,男,1751
110,10,7,土城區,46歲,46,46,不相關,0.0,女,1775
110,10,7,土城區,47歲,47,47,不相關,0.0,男,1612
110,10,7,土城區,47歲,47,47,不相關,0.0,女,1777
110,10,7,土城區,48歲,48,48,不相關,0.0,男,1617
110,10,7,土城區,48歲,48,48,不相關,0.0,女,1780
110,10,7,土城區,49歲,49,49,不相關,0.0,男,1607
110,10,7,土城區,49歲,49,49,不相關,0.0,女,1758
110,10,7,土城區,50歲,50,50,不相關,0.0,男,1678
110,10,7,土城區,50歲,50,50,不相關,0.0,女,1904
110,10,7,土城區,51歲,51,51,不相關,0.0,男,1582
110,10,7,土城區,51歲,51,51,不相關,0.0,女,1851
110,10,7,土城區,52歲,52,52,不相關,0.0,男,1693
110,10,7,土城區,52歲,52,52,不相關,0.0,女,1979
110,10,7,土城區,53歲,53,53,不相關,0.0,男,1738
110,10,7,土城區,53歲,53,53,不相關,0.0,女,2007
110,10,7,土城區,54歲,54,54,不相關,0.0,男,1611
110,10,7,土城區,54歲,54,54,不相關,0.0,女,2038
110,10,7,土城區,55歲,55,55,不相關,0.0,男,1693
110,10,7,土城區,55歲,55,55,不相關,0.0,女,2155
110,10,7,土城區,56歲,56,56,不相關,0.0,男,1828
110,10,7,土城區,56歲,56,56,不相關,0.0,女,2237
110,10,7,土城區,57歲,57,57,不相關,0.0,男,1807
110,10,7,土城區,57歲,57,57,不相關,0.0,女,2239
110,10,7,土城區,58歲,58,58,不相關,0.0,男,1933
110,10,7,土城區,58歲,58,58,不相關,0.0,女,2345
110,10,7,土城區,59歲,59,59,不相關,0.0,男,1900
110,10,7,土城區,59歲,59,59,不相關,0.0,女,2284
110,10,7,土城區,60歲,60,60,不相關,0.0,男,1794
110,10,7,土城區,60歲,60,60,不相關,0.0,女,2124
110,10,7,土城區,61歲,61,61,不相關,0.0,男,1790
110,10,7,土城區,61歲,61,61,不相關,0.0,女,2143
110,10,7,土城區,62歲,62,62,不相關,0.0,男,1771
110,10,7,土城區,62歲,62,62,不相關,0.0,女,2111
110,10,7,土城區,63歲,63,63,不相關,0.0,男,1705
110,10,7,土城區,63歲,63,63,不相關,0.0,女,1978
110,10,7,土城區,64歲,64,64,不相關,0.0,男,1530
110,10,7,土城區,64歲,64,64,不相關,0.0,女,1770
110,10,7,土城區,65歲,65,65,不相關,0.0,男,1668
110,10,7,土城區,65歲,65,65,不相關,0.0,女,1897
110,10,7,土城區,66歲,66,66,不相關,0.0,男,1539
110,10,7,土城區,66歲,66,66,不相關,0.0,女,1773
110,10,7,土城區,67歲,67,67,不相關,0.0,男,1437
110,10,7,土城區,67歲,67,67,不相關,0.0,女,1589
110,10,7,土城區,68歲,68,68,不相關,0.0,男,1339
110,10,7,土城區,68歲,68,68,不相關,0.0,女,1474
110,10,7,土城區,69歲,69,69,不相關,0.0,男,1156
110,10,7,土城區,69歲,69,69,不相關,0.0,女,1379
110,10,7,土城區,70歲,70,70,不相關,0.0,男,1198
110,10,7,土城區,70歲,70,70,不相關,0.0,女,1314
110,10,7,土城區,71歲,71,71,不相關,0.0,男,894
110,10,7,土城區,71歲,71,71,不相關,0.0,女,948
110,10,7,土城區,72歲,72,72,不相關,0.0,男,881
110,10,7,土城區,72歲,72,72,不相關,0.0,女,861
110,10,7,土城區,73歲,73,73,不相關,0.0,男,638
110,10,7,土城區,73歲,73,73,不相關,0.0,女,682
110,10,7,土城區,74歲,74,74,不相關,0.0,男,557
110,10,7,土城區,74歲,74,74,不相關,0.0,女,599
110,10,7,土城區,75歲,75,75,不相關,0.0,男,405
110,10,7,土城區,75歲,75,75,不相關,0.0,女,419
110,10,7,土城區,76歲,76,76,不相關,0.0,男,384
110,10,7,土城區,76歲,76,76,不相關,0.0,女,410
110,10,7,土城區,77歲,77,77,不相關,0.0,男,401
110,10,7,土城區,77歲,77,77,不相關,0.0,女,461
110,10,7,土城區,78歲,78,78,不相關,0.0,男,353
110,10,7,土城區,78歲,78,78,不相關,0.0,女,424
110,10,7,土城區,79歲,79,79,不相關,0.0,男,295
110,10,7,土城區,79歲,79,79,不相關,0.0,女,401
110,10,7,土城區,80歲,80,80,不相關,0.0,男,315
110,10,7,土城區,80歲,80,80,不相關,0.0,女,378
110,10,7,土城區,81歲,81,81,不相關,0.0,男,223
110,10,7,土城區,81歲,81,81,不相關,0.0,女,324
110,10,7,土城區,82歲,82,82,不相關,0.0,男,220
110,10,7,土城區,82歲,82,82,不相關,0.0,女,284
110,10,7,土城區,83歲,83,83,不相關,0.0,男,179
110,10,7,土城區,83歲,83,83,不相關,0.0,女,241
110,10,7,土城區,84歲,84,84,不相關,0.0,男,145
110,10,7,土城區,84歲,84,84,不相關,0.0,女,225
110,10,7,土城區,85歲,85,85,不相關,0.0,男,122
110,10,7,土城區,85歲,85,85,不相關,0.0,女,195
110,10,7,土城區,86歲,86,86,不相關,0.0,男,122
110,10,7,土城區,86歲,86,86,不相關,0.0,女,184
110,10,7,土城區,87歲,87,87,不相關,0.0,男,93
110,10,7,土城區,87歲,87,87,不相關,0.0,女,137
110,10,7,土城區,88歲,88,88,不相關,0.0,男,74
110,10,7,土城區,88歲,88,88,不相關,0.0,女,127
110,10,7,土城區,89歲,89,89,不相關,0.0,男,98
110,10,7,土城區,89歲,89,89,不相關,0.0,女,102
110,10,7,土城區,90歲,90,90,不相關,0.0,男,75
110,10,7,土城區,90歲,90,90,不相關,0.0,女,96
110,10,7,土城區,91歲,91,91,不相關,0.0,男,64
110,10,7,土城區,91歲,91,91,不相關,0.0,女,75
110,10,7,土城區,92歲,92,92,不相關,0.0,男,66
110,10,7,土城區,92歲,92,92,不相關,0.0,女,62
110,10,7,土城區,93歲,93,93,不相關,0.0,男,50
110,10,7,土城區,93歲,93,93,不相關,0.0,女,36
110,10,7,土城區,94歲,94,94,不相關,0.0,男,41
110,10,7,土城區,94歲,94,94,不相關,0.0,女,35
110,10,7,土城區,95歲,95,95,不相關,0.0,男,33
110,10,7,土城區,95歲,95,95,不相關,0.0,女,25
110,10,7,土城區,96歲,96,96,不相關,0.0,男,13
110,10,7,土城區,96歲,96,96,不相關,0.0,女,11
110,10,7,土城區,97歲,97,97,不相關,0.0,男,9
110,10,7,土城區,97歲,97,97,不相關,0.0,女,16
110,10,7,土城區,98歲,98,98,不相關,0.0,男,9
110,10,7,土城區,98歲,98,98,不相關,0.0,女,6
110,10,7,土城區,99歲,99,99,不相關,0.0,男,6
110,10,7,土城區,99歲,99,99,不相關,0.0,女,8
110,10,7,土城區,100歲以上,100,100,不相關,0.0,男,17
110,10,7,土城區,100歲以上,100,100,不相關,0.0,女,11
110,11,7,土城區,0歲,0,0,不相關,0.0,男,700
110,11,7,土城區,0歲,0,0,不相關,0.0,女,730
110,11,7,土城區,1歲,1,1,不相關,0.0,男,894
110,11,7,土城區,1歲,1,1,不相關,0.0,女,788
110,11,7,土城區,2歲,2,2,不相關,0.0,男,930
110,11,7,土城區,2歲,2,2,不相關,0.0,女,910
110,11,7,土城區,3歲,3,3,不相關,0.0,男,932
110,11,7,土城區,3歲,3,3,不相關,0.0,女,906
110,11,7,土城區,4歲,4,4,不相關,0.0,男,974
110,11,7,土城區,4歲,4,4,不相關,0.0,女,926
110,11,7,土城區,5歲,5,5,不相關,0.0,男,1024
110,11,7,土城區,5歲,5,5,不相關,0.0,女,992
110,11,7,土城區,6歲,6,6,不相關,0.0,男,1138
110,11,7,土城區,6歲,6,6,不相關,0.0,女,1018
110,11,7,土城區,7歲,7,7,不相關,0.0,男,1080
110,11,7,土城區,7歲,7,7,不相關,0.0,女,1059
110,11,7,土城區,8歲,8,8,不相關,0.0,男,1032
110,11,7,土城區,8歲,8,8,不相關,0.0,女,931
110,11,7,土城區,9歲,9,9,不相關,0.0,男,1191
110,11,7,土城區,9歲,9,9,不相關,0.0,女,1061
110,11,7,土城區,10歲,10,10,不相關,0.0,男,930
110,11,7,土城區,10歲,10,10,不相關,0.0,女,911
110,11,7,土城區,11歲,11,11,不相關,0.0,男,786
110,11,7,土城區,11歲,11,11,不相關,0.0,女,724
110,11,7,土城區,12歲,12,12,不相關,0.0,男,882
110,11,7,土城區,12歲,12,12,不相關,0.0,女,859
110,11,7,土城區,13歲,13,13,不相關,0.0,男,1000
110,11,7,土城區,13歲,13,13,不相關,0.0,女,872
110,11,7,土城區,14歲,14,14,不相關,0.0,男,992
110,11,7,土城區,14歲,14,14,不相關,0.0,女,890
110,11,7,土城區,15歲,15,15,不相關,0.0,男,1003
110,11,7,土城區,15歲,15,15,不相關,0.0,女,947
110,11,7,土城區,16歲,16,16,不相關,0.0,男,975
110,11,7,土城區,16歲,16,16,不相關,0.0,女,972
110,11,7,土城區,17歲,17,17,不相關,0.0,男,1118
110,11,7,土城區,17歲,17,17,不相關,0.0,女,954
110,11,7,土城區,18歲,18,18,完全落入,1.0,男,1124
110,11,7,土城區,18歲,18,18,完全落入,1.0,女,988
110,11,7,土城區,19歲,19,19,完全落入,1.0,男,1191
110,11,7,土城區,19歲,19,19,完全落入,1.0,女,1077
110,11,7,土城區,20歲,20,20,完全落入,1.0,男,1376
110,11,7,土城區,20歲,20,20,完全落入,1.0,女,1274
110,11,7,土城區,21歲,21,21,完全落入,1.0,男,1636
110,11,7,土城區,21歲,21,21,完全落入,1.0,女,1516
110,11,7,土城區,22歲,22,22,完全落入,1.0,男,1593
110,11,7,土城區,22歲,22,22,完全落入,1.0,女,1388
110,11,7,土城區,23歲,23,23,完全落入,1.0,男,1434
110,11,7,土城區,23歲,23,23,完全落入,1.0,女,1390
110,11,7,土城區,24歲,24,24,完全落入,1.0,男,1767
110,11,7,土城區,24歲,24,24,完全落入,1.0,女,1633
110,11,7,土城區,25歲,25,25,完全落入,1.0,男,1859
110,11,7,土城區,25歲,25,25,完全落入,1.0,女,1665
110,11,7,土城區,26歲,26,26,完全落入,1.0,男,1845
110,11,7,土城區,26歲,26,26,完全落入,1.0,女,1745
110,11,7,土城區,27歲,27,27,完全落入,1.0,男,1831
110,11,7,土城區,27歲,27,27,完全落入,1.0,女,1684
110,11,7,土城區,28歲,28,28,完全落入,1.0,男,1998
110,11,7,土城區,28歲,28,28,完全落入,1.0,女,1714
110,11,7,土城區,29歲,29,29,完全落入,1.0,男,1828
110,11,7,土城區,29歲,29,29,完全落入,1.0,女,1738
110,11,7,土城區,30歲,30,30,完全落入,1.0,男,1891
110,11,7,土城區,30歲,30,30,完全落入,1.0,女,1806
110,11,7,土城區,31歲,31,31,完全落入,1.0,男,2024
110,11,7,土城區,31歲,31,31,完全落入,1.0,女,1838
110,11,7,土城區,32歲,32,32,完全落入,1.0,男,1846
110,11,7,土城區,32歲,32,32,完全落入,1.0,女,1747
110,11,7,土城區,33歲,33,33,完全落入,1.0,男,1979
110,11,7,土城區,33歲,33,33,完全落入,1.0,女,1782
110,11,7,土城區,34歲,34,34,完全落入,1.0,男,1834
110,11,7,土城區,34歲,34,34,完全落入,1.0,女,1619
110,11,7,土城區,35歲,35,35,完全落入,1.0,男,1698
110,11,7,土城區,35歲,35,35,完全落入,1.0,女,1608
110,11,7,土城區,36歲,36,36,不相關,0.0,男,1979
110,11,7,土城區,36歲,36,36,不相關,0.0,女,1822
110,11,7,土城區,37歲,37,37,不相關,0.0,男,1997
110,11,7,土城區,37歲,37,37,不相關,0.0,女,1943
110,11,7,土城區,38歲,38,38,不相關,0.0,男,2028
110,11,7,土城區,38歲,38,38,不相關,0.0,女,2109
110,11,7,土城區,39歲,39,39,不相關,0.0,男,2229
110,11,7,土城區,39歲,39,39,不相關,0.0,女,2078
110,11,7,土城區,40歲,40,40,不相關,0.0,男,2173
110,11,7,土城區,40歲,40,40,不相關,0.0,女,2200
110,11,7,土城區,41歲,41,41,不相關,0.0,男,2124
110,11,7,土城區,41歲,41,41,不相關,0.0,女,2122
110,11,7,土城區,42歲,42,42,不相關,0.0,男,2126
110,11,7,土城區,42歲,42,42,不相關,0.0,女,2134
110,11,7,土城區,43歲,43,43,不相關,0.0,男,2051
110,11,7,土城區,43歲,43,43,不相關,0.0,女,1986
110,11,7,土城區,44歲,44,44,不相關,0.0,男,1915
110,11,7,土城區,44歲,44,44,不相關,0.0,女,2045
110,11,7,土城區,45歲,45,45,不相關,0.0,男,1972
110,11,7,土城區,45歲,45,45,不相關,0.0,女,2145
110,11,7,土城區,46歲,46,46,不相關,0.0,男,1757
110,11,7,土城區,46歲,46,46,不相關,0.0,女,1762
110,11,7,土城區,47歲,47,47,不相關,0.0,男,1629
110,11,7,土城區,47歲,47,47,不相關,0.0,女,1785
110,11,7,土城區,48歲,48,48,不相關,0.0,男,1593
110,11,7,土城區,48歲,48,48,不相關,0.0,女,1766
110,11,7,土城區,49歲,49,49,不相關,0.0,男,1636
110,11,7,土城區,49歲,49,49,不相關,0.0,女,1794
110,11,7,土城區,50歲,50,50,不相關,0.0,男,1656
110,11,7,土城區,50歲,50,50,不相關,0.0,女,1876
110,11,7,土城區,51歲,51,51,不相關,0.0,男,1575
110,11,7,土城區,51歲,51,51,不相關,0.0,女,1850
110,11,7,土城區,52歲,52,52,不相關,0.0,男,1704
110,11,7,土城區,52歲,52,52,不相關,0.0,女,1974
110,11,7,土城區,53歲,53,53,不相關,0.0,男,1733
110,11,7,土城區,53歲,53,53,不相關,0.0,女,2009
110,11,7,土城區,54歲,54,54,不相關,0.0,男,1580
110,11,7,土城區,54歲,54,54,不相關,0.0,女,2002
110,11,7,土城區,55歲,55,55,不相關,0.0,男,1708
110,11,7,土城區,55歲,55,55,不相關,0.0,女,2143
110,11,7,土城區,56歲,56,56,不相關,0.0,男,1805
110,11,7,土城區,56歲,56,56,不相關,0.0,女,2288
110,11,7,土城區,57歲,57,57,不相關,0.0,男,1808
110,11,7,土城區,57歲,57,57,不相關,0.0,女,2210
110,11,7,土城區,58歲,58,58,不相關,0.0,男,1957
110,11,7,土城區,58歲,58,58,不相關,0.0,女,2347
110,11,7,土城區,59歲,59,59,不相關,0.0,男,1891
110,11,7,土城區,59歲,59,59,不相關,0.0,女,2261
110,11,7,土城區,60歲,60,60,不相關,0.0,男,1800
110,11,7,土城區,60歲,60,60,不相關,0.0,女,2131
110,11,7,土城區,61歲,61,61,不相關,0.0,男,1790
110,11,7,土城區,61歲,61,61,不相關,0.0,女,2158
110,11,7,土城區,62歲,62,62,不相關,0.0,男,1773
110,11,7,土城區,62歲,62,62,不相關,0.0,女,2097
110,11,7,土城區,63歲,63,63,不相關,0.0,男,1730
110,11,7,土城區,63歲,63,63,不相關,0.0,女,2015
110,11,7,土城區,64歲,64,64,不相關,0.0,男,1513
110,11,7,土城區,64歲,64,64,不相關,0.0,女,1779
110,11,7,土城區,65歲,65,65,不相關,0.0,男,1659
110,11,7,土城區,65歲,65,65,不相關,0.0,女,1866
110,11,7,土城區,66歲,66,66,不相關,0.0,男,1535
110,11,7,土城區,66歲,66,66,不相關,0.0,女,1779
110,11,7,土城區,67歲,67,67,不相關,0.0,男,1451
110,11,7,土城區,67歲,67,67,不相關,0.0,女,1598
110,11,7,土城區,68歲,68,68,不相關,0.0,男,1338
110,11,7,土城區,68歲,68,68,不相關,0.0,女,1485
110,11,7,土城區,69歲,69,69,不相關,0.0,男,1196
110,11,7,土城區,69歲,69,69,不相關,0.0,女,1381
110,11,7,土城區,70歲,70,70,不相關,0.0,男,1158
110,11,7,土城區,70歲,70,70,不相關,0.0,女,1310
110,11,7,土城區,71歲,71,71,不相關,0.0,男,946
110,11,7,土城區,71歲,71,71,不相關,0.0,女,982
110,11,7,土城區,72歲,72,72,不相關,0.0,男,865
110,11,7,土城區,72歲,72,72,不相關,0.0,女,864
110,11,7,土城區,73歲,73,73,不相關,0.0,男,657
110,11,7,土城區,73歲,73,73,不相關,0.0,女,701
110,11,7,土城區,74歲,74,74,不相關,0.0,男,556
110,11,7,土城區,74歲,74,74,不相關,0.0,女,594
110,11,7,土城區,75歲,75,75,不相關,0.0,男,429
110,11,7,土城區,75歲,75,75,不相關,0.0,女,441
110,11,7,土城區,76歲,76,76,不相關,0.0,男,361
110,11,7,土城區,76歲,76,76,不相關,0.0,女,416
110,11,7,土城區,77歲,77,77,不相關,0.0,男,399
110,11,7,土城區,77歲,77,77,不相關,0.0,女,443
110,11,7,土城區,78歲,78,78,不相關,0.0,男,355
110,11,7,土城區,78歲,78,78,不相關,0.0,女,430
110,11,7,土城區,79歲,79,79,不相關,0.0,男,300
110,11,7,土城區,79歲,79,79,不相關,0.0,女,386
110,11,7,土城區,80歲,80,80,不相關,0.0,男,317
110,11,7,土城區,80歲,80,80,不相關,0.0,女,393
110,11,7,土城區,81歲,81,81,不相關,0.0,男,233
110,11,7,土城區,81歲,81,81,不相關,0.0,女,316
110,11,7,土城區,82歲,82,82,不相關,0.0,男,205
110,11,7,土城區,82歲,82,82,不相關,0.0,女,284
110,11,7,土城區,83歲,83,83,不相關,0.0,男,193
110,11,7,土城區,83歲,83,83,不相關,0.0,女,251
110,11,7,土城區,84歲,84,84,不相關,0.0,男,148
110,11,7,土城區,84歲,84,84,不相關,0.0,女,219
110,11,7,土城區,85歲,85,85,不相關,0.0,男,119
110,11,7,土城區,85歲,85,85,不相關,0.0,女,210
110,11,7,土城區,86歲,86,86,不相關,0.0,男,120
110,11,7,土城區,86歲,86,86,不相關,0.0,女,182
110,11,7,土城區,87歲,87,87,不相關,0.0,男,100
110,11,7,土城區,87歲,87,87,不相關,0.0,女,136
110,11,7,土城區,88歲,88,88,不相關,0.0,男,72
110,11,7,土城區,88歲,88,88,不相關,0.0,女,130
110,11,7,土城區,89歲,89,89,不相關,0.0,男,91
110,11,7,土城區,89歲,89,89,不相關,0.0,女,100
110,11,7,土城區,90歲,90,90,不相關,0.0,男,74
110,11,7,土城區,90歲,90,90,不相關,0.0,女,97
110,11,7,土城區,91歲,91,91,不相關,0.0,男,64
110,11,7,土城區,91歲,91,91,不相關,0.0,女,72
110,11,7,土城區,92歲,92,92,不相關,0.0,男,60
110,11,7,土城區,92歲,92,92,不相關,0.0,女,62
110,11,7,土城區,93歲,93,93,不相關,0.0,男,56
110,11,7,土城區,93歲,93,93,不相關,0.0,女,39
110,11,7,土城區,94歲,94,94,不相關,0.0,男,39
110,11,7,土城區,94歲,94,94,不相關,0.0,女,34
110,11,7,土城區,95歲,95,95,不相關,0.0,男,34
110,11,7,土城區,95歲,95,95,不相關,0.0,女,27
110,11,7,土城區,96歲,96,96,不相關,0.0,男,14
110,11,7,土城區,96歲,96,96,不相關,0.0,女,11
110,11,7,土城區,97歲,97,97,不相關,0.0,男,9
110,11,7,土城區,97歲,97,97,不相關,0.0,女,15
110,11,7,土城區,98歲,98,98,不相關,0.0,男,9
110,11,7,土城區,98歲,98,98,不相關,0.0,女,8
110,11,7,土城區,99歲,99,99,不相關,0.0,男,6
110,11,7,土城區,99歲,99,99,不相關,0.0,女,8
110,11,7,土城區,100歲以上,100,100,不相關,0.0,男,17
110,11,7,土城區,100歲以上,100,100,不相關,0.0,女,10
110,12,7,土城區,0歲,0,0,不相關,0.0,男,716
110,12,7,土城區,0歲,0,0,不相關,0.0,女,737
110,12,7,土城區,1歲,1,1,不相關,0.0,男,859
110,12,7,土城區,1歲,1,1,不相關,0.0,女,784
110,12,7,土城區,2歲,2,2,不相關,0.0,男,957
110,12,7,土城區,2歲,2,2,不相關,0.0,女,907
110,12,7,土城區,3歲,3,3,不相關,0.0,男,947
110,12,7,土城區,3歲,3,3,不相關,0.0,女,910
110,12,7,土城區,4歲,4,4,不相關,0.0,男,955
110,12,7,土城區,4歲,4,4,不相關,0.0,女,922
110,12,7,土城區,5歲,5,5,不相關,0.0,男,997
110,12,7,土城區,5歲,5,5,不相關,0.0,女,989
110,12,7,土城區,6歲,6,6,不相關,0.0,男,1139
110,12,7,土城區,6歲,6,6,不相關,0.0,女,1016
110,12,7,土城區,7歲,7,7,不相關,0.0,男,1125
110,12,7,土城區,7歲,7,7,不相關,0.0,女,1058
110,12,7,土城區,8歲,8,8,不相關,0.0,男,979
110,12,7,土城區,8歲,8,8,不相關,0.0,女,914
110,12,7,土城區,9歲,9,9,不相關,0.0,男,1216
110,12,7,土城區,9歲,9,9,不相關,0.0,女,1083
110,12,7,土城區,10歲,10,10,不相關,0.0,男,950
110,12,7,土城區,10歲,10,10,不相關,0.0,女,929
110,12,7,土城區,11歲,11,11,不相關,0.0,男,757
110,12,7,土城區,11歲,11,11,不相關,0.0,女,726
110,12,7,土城區,12歲,12,12,不相關,0.0,男,915
110,12,7,土城區,12歲,12,12,不相關,0.0,女,854
110,12,7,土城區,13歲,13,13,不相關,0.0,男,990
110,12,7,土城區,13歲,13,13,不相關,0.0,女,874
110,12,7,土城區,14歲,14,14,不相關,0.0,男,993
110,12,7,土城區,14歲,14,14,不相關,0.0,女,888
110,12,7,土城區,15歲,15,15,不相關,0.0,男,989
110,12,7,土城區,15歲,15,15,不相關,0.0,女,967
110,12,7,土城區,16歲,16,16,不相關,0.0,男,984
110,12,7,土城區,16歲,16,16,不相關,0.0,女,944
110,12,7,土城區,17歲,17,17,不相關,0.0,男,1122
110,12,7,土城區,17歲,17,17,不相關,0.0,女,961
110,12,7,土城區,18歲,18,18,完全落入,1.0,男,1099
110,12,7,土城區,18歲,18,18,完全落入,1.0,女,1001
110,12,7,土城區,19歲,19,19,完全落入,1.0,男,1208
110,12,7,土城區,19歲,19,19,完全落入,1.0,女,1068
