民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,11,9,樹林區,88歲,88,88,不相關,0.0,女,98
110,11,9,樹林區,89歲,89,89,不相關,0.0,男,83
110,11,9,樹林區,89歲,89,89,不相關,0.0,女,98
110,11,9,樹林區,90歲,90,90,不相關,0.0,男,70
110,11,9,樹林區,90歲,90,90,不相關,0.0,女,83
110,11,9,樹林區,91歲,91,91,不相關,0.0,男,55
110,11,9,樹林區,91歲,91,91,不相關,0.0,女,81
110,11,9,樹林區,92歲,92,92,不相關,0.0,男,48
110,11,9,樹林區,92歲,92,92,不相關,0.0,女,42
110,11,9,樹林區,93歲,93,93,不相關,0.0,男,31
110,11,9,樹林區,93歲,93,93,不相關,0.0,女,43
110,11,9,樹林區,94歲,94,94,不相關,0.0,男,24
110,11,9,樹林區,94歲,94,94,不相關,0.0,女,41
110,11,9,樹林區,95歲,95,95,不相關,0.0,男,19
110,11,9,樹林區,95歲,95,95,不相關,0.0,女,29
110,11,9,樹林區,96歲,96,96,不相關,0.0,男,13
110,11,9,樹林區,96歲,96,96,不相關,0.0,女,22
110,11,9,樹林區,97歲,97,97,不相關,0.0,男,7
110,11,9,樹林區,97歲,97,97,不相關,0.0,女,10
110,11,9,樹林區,98歲,98,98,不相關,0.0,男,7
110,11,9,樹林區,98歲,98,98,不相關,0.0,女,7
110,11,9,樹林區,99歲,99,99,不相關,0.0,男,7
110,11,9,樹林區,99歲,99,99,不相關,0.0,女,4
110,11,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
110,11,9,樹林區,100歲以上,100,100,不相關,0.0,女,13
110,12,9,樹林區,0歲,0,0,不相關,0.0,男,613
110,12,9,樹林區,0歲,0,0,不相關,0.0,女,568
110,12,9,樹林區,1歲,1,1,不相關,0.0,男,643
110,12,9,樹林區,1歲,1,1,不相關,0.0,女,654
110,12,9,樹林區,2歲,2,2,不相關,0.0,男,754
110,12,9,樹林區,2歲,2,2,不相關,0.0,女,670
110,12,9,樹林區,3歲,3,3,不相關,0.0,男,817
110,12,9,樹林區,3歲,3,3,不相關,0.0,女,709
110,12,9,樹林區,4歲,4,4,不相關,0.0,男,844
110,12,9,樹林區,4歲,4,4,不相關,0.0,女,732
110,12,9,樹林區,5歲,5,5,不相關,0.0,男,903
110,12,9,樹林區,5歲,5,5,不相關,0.0,女,796
110,12,9,樹林區,6歲,6,6,不相關,0.0,男,854
110,12,9,樹林區,6歲,6,6,不相關,0.0,女,858
110,12,9,樹林區,7歲,7,7,不相關,0.0,男,922
110,12,9,樹林區,7歲,7,7,不相關,0.0,女,822
110,12,9,樹林區,8歲,8,8,不相關,0.0,男,853
110,12,9,樹林區,8歲,8,8,不相關,0.0,女,773
110,12,9,樹林區,9歲,9,9,不相關,0.0,男,1027
110,12,9,樹林區,9歲,9,9,不相關,0.0,女,966
110,12,9,樹林區,10歲,10,10,不相關,0.0,男,851
110,12,9,樹林區,10歲,10,10,不相關,0.0,女,795
110,12,9,樹林區,11歲,11,11,不相關,0.0,男,688
110,12,9,樹林區,11歲,11,11,不相關,0.0,女,636
110,12,9,樹林區,12歲,12,12,不相關,0.0,男,799
110,12,9,樹林區,12歲,12,12,不相關,0.0,女,701
110,12,9,樹林區,13歲,13,13,不相關,0.0,男,885
110,12,9,樹林區,13歲,13,13,不相關,0.0,女,728
110,12,9,樹林區,14歲,14,14,不相關,0.0,男,934
110,12,9,樹林區,14歲,14,14,不相關,0.0,女,808
110,12,9,樹林區,15歲,15,15,不相關,0.0,男,902
110,12,9,樹林區,15歲,15,15,不相關,0.0,女,818
110,12,9,樹林區,16歲,16,16,不相關,0.0,男,893
110,12,9,樹林區,16歲,16,16,不相關,0.0,女,835
110,12,9,樹林區,17歲,17,17,不相關,0.0,男,965
110,12,9,樹林區,17歲,17,17,不相關,0.0,女,865
110,12,9,樹林區,18歲,18,18,完全落入,1.0,男,985
110,12,9,樹林區,18歲,18,18,完全落入,1.0,女,898
110,12,9,樹林區,19歲,19,19,完全落入,1.0,男,1000
110,12,9,樹林區,19歲,19,19,完全落入,1.0,女,984
110,12,9,樹林區,20歲,20,20,完全落入,1.0,男,1070
110,12,9,樹林區,20歲,20,20,完全落入,1.0,女,990
110,12,9,樹林區,21歲,21,21,完全落入,1.0,男,1276
110,12,9,樹林區,21歲,21,21,完全落入,1.0,女,1173
110,12,9,樹林區,22歲,22,22,完全落入,1.0,男,1231
110,12,9,樹林區,22歲,22,22,完全落入,1.0,女,1135
110,12,9,樹林區,23歲,23,23,完全落入,1.0,男,1143
110,12,9,樹林區,23歲,23,23,完全落入,1.0,女,1051
110,12,9,樹林區,24歲,24,24,完全落入,1.0,男,1400
110,12,9,樹林區,24歲,24,24,完全落入,1.0,女,1207
110,12,9,樹林區,25歲,25,25,完全落入,1.0,男,1383
110,12,9,樹林區,25歲,25,25,完全落入,1.0,女,1225
110,12,9,樹林區,26歲,26,26,完全落入,1.0,男,1282
110,12,9,樹林區,26歲,26,26,完全落入,1.0,女,1266
110,12,9,樹林區,27歲,27,27,完全落入,1.0,男,1347
110,12,9,樹林區,27歲,27,27,完全落入,1.0,女,1221
110,12,9,樹林區,28歲,28,28,完全落入,1.0,男,1433
110,12,9,樹林區,28歲,28,28,完全落入,1.0,女,1309
110,12,9,樹林區,29歲,29,29,完全落入,1.0,男,1413
110,12,9,樹林區,29歲,29,29,完全落入,1.0,女,1254
110,12,9,樹林區,30歲,30,30,完全落入,1.0,男,1383
110,12,9,樹林區,30歲,30,30,完全落入,1.0,女,1259
110,12,9,樹林區,31歲,31,31,完全落入,1.0,男,1428
110,12,9,樹林區,31歲,31,31,完全落入,1.0,女,1262
110,12,9,樹林區,32歲,32,32,完全落入,1.0,男,1313
110,12,9,樹林區,32歲,32,32,完全落入,1.0,女,1171
110,12,9,樹林區,33歲,33,33,完全落入,1.0,男,1441
110,12,9,樹林區,33歲,33,33,完全落入,1.0,女,1270
110,12,9,樹林區,34歲,34,34,完全落入,1.0,男,1330
110,12,9,樹林區,34歲,34,34,完全落入,1.0,女,1268
110,12,9,樹林區,35歲,35,35,完全落入,1.0,男,1206
110,12,9,樹林區,35歲,35,35,完全落入,1.0,女,1227
110,12,9,樹林區,36歲,36,36,不相關,0.0,男,1337
110,12,9,樹林區,36歲,36,36,不相關,0.0,女,1323
110,12,9,樹林區,37歲,37,37,不相關,0.0,男,1483
110,12,9,樹林區,37歲,37,37,不相關,0.0,女,1470
110,12,9,樹林區,38歲,38,38,不相關,0.0,男,1615
110,12,9,樹林區,38歲,38,38,不相關,0.0,女,1602
110,12,9,樹林區,39歲,39,39,不相關,0.0,男,1613
110,12,9,樹林區,39歲,39,39,不相關,0.0,女,1667
110,12,9,樹林區,40歲,40,40,不相關,0.0,男,1708
110,12,9,樹林區,40歲,40,40,不相關,0.0,女,1792
110,12,9,樹林區,41歲,41,41,不相關,0.0,男,1706
110,12,9,樹林區,41歲,41,41,不相關,0.0,女,1646
110,12,9,樹林區,42歲,42,42,不相關,0.0,男,1775
110,12,9,樹林區,42歲,42,42,不相關,0.0,女,1691
110,12,9,樹林區,43歲,43,43,不相關,0.0,男,1674
110,12,9,樹林區,43歲,43,43,不相關,0.0,女,1742
110,12,9,樹林區,44歲,44,44,不相關,0.0,男,1599
110,12,9,樹林區,44歲,44,44,不相關,0.0,女,1505
110,12,9,樹林區,45歲,45,45,不相關,0.0,男,1650
110,12,9,樹林區,45歲,45,45,不相關,0.0,女,1685
110,12,9,樹林區,46歲,46,46,不相關,0.0,男,1320
110,12,9,樹林區,46歲,46,46,不相關,0.0,女,1445
110,12,9,樹林區,47歲,47,47,不相關,0.0,男,1421
110,12,9,樹林區,47歲,47,47,不相關,0.0,女,1373
110,12,9,樹林區,48歲,48,48,不相關,0.0,男,1276
110,12,9,樹林區,48歲,48,48,不相關,0.0,女,1424
110,12,9,樹林區,49歲,49,49,不相關,0.0,男,1292
110,12,9,樹林區,49歲,49,49,不相關,0.0,女,1374
110,12,9,樹林區,50歲,50,50,不相關,0.0,男,1218
110,12,9,樹林區,50歲,50,50,不相關,0.0,女,1371
110,12,9,樹林區,51歲,51,51,不相關,0.0,男,1304
110,12,9,樹林區,51歲,51,51,不相關,0.0,女,1385
110,12,9,樹林區,52歲,52,52,不相關,0.0,男,1304
110,12,9,樹林區,52歲,52,52,不相關,0.0,女,1414
110,12,9,樹林區,53歲,53,53,不相關,0.0,男,1297
110,12,9,樹林區,53歲,53,53,不相關,0.0,女,1378
110,12,9,樹林區,54歲,54,54,不相關,0.0,男,1160
110,12,9,樹林區,54歲,54,54,不相關,0.0,女,1374
110,12,9,樹林區,55歲,55,55,不相關,0.0,男,1221
110,12,9,樹林區,55歲,55,55,不相關,0.0,女,1487
110,12,9,樹林區,56歲,56,56,不相關,0.0,男,1308
110,12,9,樹林區,56歲,56,56,不相關,0.0,女,1446
110,12,9,樹林區,57歲,57,57,不相關,0.0,男,1303
110,12,9,樹林區,57歲,57,57,不相關,0.0,女,1383
110,12,9,樹林區,58歲,58,58,不相關,0.0,男,1374
110,12,9,樹林區,58歲,58,58,不相關,0.0,女,1513
110,12,9,樹林區,59歲,59,59,不相關,0.0,男,1363
110,12,9,樹林區,59歲,59,59,不相關,0.0,女,1495
110,12,9,樹林區,60歲,60,60,不相關,0.0,男,1273
110,12,9,樹林區,60歲,60,60,不相關,0.0,女,1466
110,12,9,樹林區,61歲,61,61,不相關,0.0,男,1274
110,12,9,樹林區,61歲,61,61,不相關,0.0,女,1393
110,12,9,樹林區,62歲,62,62,不相關,0.0,男,1252
110,12,9,樹林區,62歲,62,62,不相關,0.0,女,1417
110,12,9,樹林區,63歲,63,63,不相關,0.0,男,1206
110,12,9,樹林區,63歲,63,63,不相關,0.0,女,1375
110,12,9,樹林區,64歲,64,64,不相關,0.0,男,1112
110,12,9,樹林區,64歲,64,64,不相關,0.0,女,1303
110,12,9,樹林區,65歲,65,65,不相關,0.0,男,1141
110,12,9,樹林區,65歲,65,65,不相關,0.0,女,1392
110,12,9,樹林區,66歲,66,66,不相關,0.0,男,1120
110,12,9,樹林區,66歲,66,66,不相關,0.0,女,1233
110,12,9,樹林區,67歲,67,67,不相關,0.0,男,1035
110,12,9,樹林區,67歲,67,67,不相關,0.0,女,1157
110,12,9,樹林區,68歲,68,68,不相關,0.0,男,963
110,12,9,樹林區,68歲,68,68,不相關,0.0,女,1077
110,12,9,樹林區,69歲,69,69,不相關,0.0,男,976
110,12,9,樹林區,69歲,69,69,不相關,0.0,女,999
110,12,9,樹林區,70歲,70,70,不相關,0.0,男,927
110,12,9,樹林區,70歲,70,70,不相關,0.0,女,970
110,12,9,樹林區,71歲,71,71,不相關,0.0,男,733
110,12,9,樹林區,71歲,71,71,不相關,0.0,女,735
110,12,9,樹林區,72歲,72,72,不相關,0.0,男,645
110,12,9,樹林區,72歲,72,72,不相關,0.0,女,689
110,12,9,樹林區,73歲,73,73,不相關,0.0,男,530
110,12,9,樹林區,73歲,73,73,不相關,0.0,女,568
110,12,9,樹林區,74歲,74,74,不相關,0.0,男,459
110,12,9,樹林區,74歲,74,74,不相關,0.0,女,447
110,12,9,樹林區,75歲,75,75,不相關,0.0,男,318
110,12,9,樹林區,75歲,75,75,不相關,0.0,女,399
110,12,9,樹林區,76歲,76,76,不相關,0.0,男,317
110,12,9,樹林區,76歲,76,76,不相關,0.0,女,309
110,12,9,樹林區,77歲,77,77,不相關,0.0,男,342
110,12,9,樹林區,77歲,77,77,不相關,0.0,女,350
110,12,9,樹林區,78歲,78,78,不相關,0.0,男,311
110,12,9,樹林區,78歲,78,78,不相關,0.0,女,378
110,12,9,樹林區,79歲,79,79,不相關,0.0,男,301
110,12,9,樹林區,79歲,79,79,不相關,0.0,女,322
110,12,9,樹林區,80歲,80,80,不相關,0.0,男,268
110,12,9,樹林區,80歲,80,80,不相關,0.0,女,327
110,12,9,樹林區,81歲,81,81,不相關,0.0,男,255
110,12,9,樹林區,81歲,81,81,不相關,0.0,女,313
110,12,9,樹林區,82歲,82,82,不相關,0.0,男,216
110,12,9,樹林區,82歲,82,82,不相關,0.0,女,281
110,12,9,樹林區,83歲,83,83,不相關,0.0,男,180
110,12,9,樹林區,83歲,83,83,不相關,0.0,女,237
110,12,9,樹林區,84歲,84,84,不相關,0.0,男,183
110,12,9,樹林區,84歲,84,84,不相關,0.0,女,182
110,12,9,樹林區,85歲,85,85,不相關,0.0,男,131
110,12,9,樹林區,85歲,85,85,不相關,0.0,女,185
110,12,9,樹林區,86歲,86,86,不相關,0.0,男,107
110,12,9,樹林區,86歲,86,86,不相關,0.0,女,150
110,12,9,樹林區,87歲,87,87,不相關,0.0,男,88
110,12,9,樹林區,87歲,87,87,不相關,0.0,女,137
110,12,9,樹林區,88歲,88,88,不相關,0.0,男,74
110,12,9,樹林區,88歲,88,88,不相關,0.0,女,107
110,12,9,樹林區,89歲,89,89,不相關,0.0,男,87
110,12,9,樹林區,89歲,89,89,不相關,0.0,女,98
110,12,9,樹林區,90歲,90,90,不相關,0.0,男,72
110,12,9,樹林區,90歲,90,90,不相關,0.0,女,78
110,12,9,樹林區,91歲,91,91,不相關,0.0,男,56
110,12,9,樹林區,91歲,91,91,不相關,0.0,女,78
110,12,9,樹林區,92歲,92,92,不相關,0.0,男,46
110,12,9,樹林區,92歲,92,92,不相關,0.0,女,51
110,12,9,樹林區,93歲,93,93,不相關,0.0,男,34
110,12,9,樹林區,93歲,93,93,不相關,0.0,女,46
110,12,9,樹林區,94歲,94,94,不相關,0.0,男,23
110,12,9,樹林區,94歲,94,94,不相關,0.0,女,36
110,12,9,樹林區,95歲,95,95,不相關,0.0,男,20
110,12,9,樹林區,95歲,95,95,不相關,0.0,女,33
110,12,9,樹林區,96歲,96,96,不相關,0.0,男,13
110,12,9,樹林區,96歲,96,96,不相關,0.0,女,20
110,12,9,樹林區,97歲,97,97,不相關,0.0,男,7
110,12,9,樹林區,97歲,97,97,不相關,0.0,女,10
110,12,9,樹林區,98歲,98,98,不相關,0.0,男,7
110,12,9,樹林區,98歲,98,98,不相關,0.0,女,8
110,12,9,樹林區,99歲,99,99,不相關,0.0,男,6
110,12,9,樹林區,99歲,99,99,不相關,0.0,女,4
110,12,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
110,12,9,樹林區,100歲以上,100,100,不相關,0.0,女,10
