民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,11,5,新莊區,81歲,81,81,不相關,0.0,女,418
104,11,5,新莊區,82歲,82,82,不相關,0.0,男,271
104,11,5,新莊區,82歲,82,82,不相關,0.0,女,318
104,11,5,新莊區,83歲,83,83,不相關,0.0,男,247
104,11,5,新莊區,83歲,83,83,不相關,0.0,女,284
104,11,5,新莊區,84歲,84,84,不相關,0.0,男,237
104,11,5,新莊區,84歲,84,84,不相關,0.0,女,263
104,11,5,新莊區,85歲,85,85,不相關,0.0,男,214
104,11,5,新莊區,85歲,85,85,不相關,0.0,女,220
104,11,5,新莊區,86歲,86,86,不相關,0.0,男,195
104,11,5,新莊區,86歲,86,86,不相關,0.0,女,180
104,11,5,新莊區,87歲,87,87,不相關,0.0,男,176
104,11,5,新莊區,87歲,87,87,不相關,0.0,女,174
104,11,5,新莊區,88歲,88,88,不相關,0.0,男,121
104,11,5,新莊區,88歲,88,88,不相關,0.0,女,153
104,11,5,新莊區,89歲,89,89,不相關,0.0,男,109
104,11,5,新莊區,89歲,89,89,不相關,0.0,女,125
104,11,5,新莊區,90歲,90,90,不相關,0.0,男,88
104,11,5,新莊區,90歲,90,90,不相關,0.0,女,97
104,11,5,新莊區,91歲,91,91,不相關,0.0,男,80
104,11,5,新莊區,91歲,91,91,不相關,0.0,女,85
104,11,5,新莊區,92歲,92,92,不相關,0.0,男,48
104,11,5,新莊區,92歲,92,92,不相關,0.0,女,54
104,11,5,新莊區,93歲,93,93,不相關,0.0,男,41
104,11,5,新莊區,93歲,93,93,不相關,0.0,女,43
104,11,5,新莊區,94歲,94,94,不相關,0.0,男,20
104,11,5,新莊區,94歲,94,94,不相關,0.0,女,42
104,11,5,新莊區,95歲,95,95,不相關,0.0,男,18
104,11,5,新莊區,95歲,95,95,不相關,0.0,女,26
104,11,5,新莊區,96歲,96,96,不相關,0.0,男,12
104,11,5,新莊區,96歲,96,96,不相關,0.0,女,21
104,11,5,新莊區,97歲,97,97,不相關,0.0,男,10
104,11,5,新莊區,97歲,97,97,不相關,0.0,女,13
104,11,5,新莊區,98歲,98,98,不相關,0.0,男,9
104,11,5,新莊區,98歲,98,98,不相關,0.0,女,10
104,11,5,新莊區,99歲,99,99,不相關,0.0,男,6
104,11,5,新莊區,99歲,99,99,不相關,0.0,女,3
104,11,5,新莊區,100歲以上,100,100,不相關,0.0,男,19
104,11,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
104,12,5,新莊區,0歲,0,0,不相關,0.0,男,1978
104,12,5,新莊區,0歲,0,0,不相關,0.0,女,1797
104,12,5,新莊區,1歲,1,1,不相關,0.0,男,2073
104,12,5,新莊區,1歲,1,1,不相關,0.0,女,1997
104,12,5,新莊區,2歲,2,2,不相關,0.0,男,1891
104,12,5,新莊區,2歲,2,2,不相關,0.0,女,1712
104,12,5,新莊區,3歲,3,3,不相關,0.0,男,2199
104,12,5,新莊區,3歲,3,3,不相關,0.0,女,2065
104,12,5,新莊區,4歲,4,4,不相關,0.0,男,1888
104,12,5,新莊區,4歲,4,4,不相關,0.0,女,1813
104,12,5,新莊區,5歲,5,5,不相關,0.0,男,1702
104,12,5,新莊區,5歲,5,5,不相關,0.0,女,1507
104,12,5,新莊區,6歲,6,6,不相關,0.0,男,2020
104,12,5,新莊區,6歲,6,6,不相關,0.0,女,1963
104,12,5,新莊區,7歲,7,7,不相關,0.0,男,2113
104,12,5,新莊區,7歲,7,7,不相關,0.0,女,1842
104,12,5,新莊區,8歲,8,8,不相關,0.0,男,2153
104,12,5,新莊區,8歲,8,8,不相關,0.0,女,1921
104,12,5,新莊區,9歲,9,9,不相關,0.0,男,2116
104,12,5,新莊區,9歲,9,9,不相關,0.0,女,1946
104,12,5,新莊區,10歲,10,10,不相關,0.0,男,2049
104,12,5,新莊區,10歲,10,10,不相關,0.0,女,1965
104,12,5,新莊區,11歲,11,11,不相關,0.0,男,2171
104,12,5,新莊區,11歲,11,11,不相關,0.0,女,1981
104,12,5,新莊區,12歲,12,12,不相關,0.0,男,2288
104,12,5,新莊區,12歲,12,12,不相關,0.0,女,2007
104,12,5,新莊區,13歲,13,13,不相關,0.0,男,2386
104,12,5,新莊區,13歲,13,13,不相關,0.0,女,2234
104,12,5,新莊區,14歲,14,14,不相關,0.0,男,2498
104,12,5,新莊區,14歲,14,14,不相關,0.0,女,2323
104,12,5,新莊區,15歲,15,15,不相關,0.0,男,2987
104,12,5,新莊區,15歲,15,15,不相關,0.0,女,2683
104,12,5,新莊區,16歲,16,16,不相關,0.0,男,2585
104,12,5,新莊區,16歲,16,16,不相關,0.0,女,2474
104,12,5,新莊區,17歲,17,17,不相關,0.0,男,2499
104,12,5,新莊區,17歲,17,17,不相關,0.0,女,2297
104,12,5,新莊區,18歲,18,18,完全落入,1.0,男,3043
104,12,5,新莊區,18歲,18,18,完全落入,1.0,女,2801
104,12,5,新莊區,19歲,19,19,完全落入,1.0,男,2954
104,12,5,新莊區,19歲,19,19,完全落入,1.0,女,2855
104,12,5,新莊區,20歲,20,20,完全落入,1.0,男,3008
104,12,5,新莊區,20歲,20,20,完全落入,1.0,女,2848
104,12,5,新莊區,21歲,21,21,完全落入,1.0,男,3074
104,12,5,新莊區,21歲,21,21,完全落入,1.0,女,2869
104,12,5,新莊區,22歲,22,22,完全落入,1.0,男,3207
104,12,5,新莊區,22歲,22,22,完全落入,1.0,女,2976
104,12,5,新莊區,23歲,23,23,完全落入,1.0,男,3205
104,12,5,新莊區,23歲,23,23,完全落入,1.0,女,2928
104,12,5,新莊區,24歲,24,24,完全落入,1.0,男,3177
104,12,5,新莊區,24歲,24,24,完全落入,1.0,女,2961
104,12,5,新莊區,25歲,25,25,完全落入,1.0,男,3408
104,12,5,新莊區,25歲,25,25,完全落入,1.0,女,3126
104,12,5,新莊區,26歲,26,26,完全落入,1.0,男,3044
104,12,5,新莊區,26歲,26,26,完全落入,1.0,女,2923
104,12,5,新莊區,27歲,27,27,完全落入,1.0,男,3495
104,12,5,新莊區,27歲,27,27,完全落入,1.0,女,3366
104,12,5,新莊區,28歲,28,28,完全落入,1.0,男,3075
104,12,5,新莊區,28歲,28,28,完全落入,1.0,女,3019
104,12,5,新莊區,29歲,29,29,完全落入,1.0,男,2957
104,12,5,新莊區,29歲,29,29,完全落入,1.0,女,2866
104,12,5,新莊區,30歲,30,30,完全落入,1.0,男,3341
104,12,5,新莊區,30歲,30,30,完全落入,1.0,女,3282
104,12,5,新莊區,31歲,31,31,完全落入,1.0,男,3569
104,12,5,新莊區,31歲,31,31,完全落入,1.0,女,3596
104,12,5,新莊區,32歲,32,32,完全落入,1.0,男,3594
104,12,5,新莊區,32歲,32,32,完全落入,1.0,女,3714
104,12,5,新莊區,33歲,33,33,完全落入,1.0,男,3798
104,12,5,新莊區,33歲,33,33,完全落入,1.0,女,4060
104,12,5,新莊區,34歲,34,34,完全落入,1.0,男,4061
104,12,5,新莊區,34歲,34,34,完全落入,1.0,女,4080
104,12,5,新莊區,35歲,35,35,完全落入,1.0,男,3927
104,12,5,新莊區,35歲,35,35,完全落入,1.0,女,4210
104,12,5,新莊區,36歲,36,36,不相關,0.0,男,3949
104,12,5,新莊區,36歲,36,36,不相關,0.0,女,4263
104,12,5,新莊區,37歲,37,37,不相關,0.0,男,3977
104,12,5,新莊區,37歲,37,37,不相關,0.0,女,4122
104,12,5,新莊區,38歲,38,38,不相關,0.0,男,3588
104,12,5,新莊區,38歲,38,38,不相關,0.0,女,3952
104,12,5,新莊區,39歲,39,39,不相關,0.0,男,3902
104,12,5,新莊區,39歲,39,39,不相關,0.0,女,4094
104,12,5,新莊區,40歲,40,40,不相關,0.0,男,3258
104,12,5,新莊區,40歲,40,40,不相關,0.0,女,3505
104,12,5,新莊區,41歲,41,41,不相關,0.0,男,3245
104,12,5,新莊區,41歲,41,41,不相關,0.0,女,3441
104,12,5,新莊區,42歲,42,42,不相關,0.0,男,3053
104,12,5,新莊區,42歲,42,42,不相關,0.0,女,3286
104,12,5,新莊區,43歲,43,43,不相關,0.0,男,2977
104,12,5,新莊區,43歲,43,43,不相關,0.0,女,3163
104,12,5,新莊區,44歲,44,44,不相關,0.0,男,2994
104,12,5,新莊區,44歲,44,44,不相關,0.0,女,3245
104,12,5,新莊區,45歲,45,45,不相關,0.0,男,2986
104,12,5,新莊區,45歲,45,45,不相關,0.0,女,3265
104,12,5,新莊區,46歲,46,46,不相關,0.0,男,2935
104,12,5,新莊區,46歲,46,46,不相關,0.0,女,3339
104,12,5,新莊區,47歲,47,47,不相關,0.0,男,2847
104,12,5,新莊區,47歲,47,47,不相關,0.0,女,3250
104,12,5,新莊區,48歲,48,48,不相關,0.0,男,2662
104,12,5,新莊區,48歲,48,48,不相關,0.0,女,3176
104,12,5,新莊區,49歲,49,49,不相關,0.0,男,2799
104,12,5,新莊區,49歲,49,49,不相關,0.0,女,3439
104,12,5,新莊區,50歲,50,50,不相關,0.0,男,2891
104,12,5,新莊區,50歲,50,50,不相關,0.0,女,3503
104,12,5,新莊區,51歲,51,51,不相關,0.0,男,2867
104,12,5,新莊區,51歲,51,51,不相關,0.0,女,3523
104,12,5,新莊區,52歲,52,52,不相關,0.0,男,3044
104,12,5,新莊區,52歲,52,52,不相關,0.0,女,3736
104,12,5,新莊區,53歲,53,53,不相關,0.0,男,2979
104,12,5,新莊區,53歲,53,53,不相關,0.0,女,3554
104,12,5,新莊區,54歲,54,54,不相關,0.0,男,2961
104,12,5,新莊區,54歲,54,54,不相關,0.0,女,3476
104,12,5,新莊區,55歲,55,55,不相關,0.0,男,2965
104,12,5,新莊區,55歲,55,55,不相關,0.0,女,3405
104,12,5,新莊區,56歲,56,56,不相關,0.0,男,2915
104,12,5,新莊區,56歲,56,56,不相關,0.0,女,3498
104,12,5,新莊區,57歲,57,57,不相關,0.0,男,2848
104,12,5,新莊區,57歲,57,57,不相關,0.0,女,3290
104,12,5,新莊區,58歲,58,58,不相關,0.0,男,2628
104,12,5,新莊區,58歲,58,58,不相關,0.0,女,3115
104,12,5,新莊區,59歲,59,59,不相關,0.0,男,2725
104,12,5,新莊區,59歲,59,59,不相關,0.0,女,3251
104,12,5,新莊區,60歲,60,60,不相關,0.0,男,2681
104,12,5,新莊區,60歲,60,60,不相關,0.0,女,3096
104,12,5,新莊區,61歲,61,61,不相關,0.0,男,2528
104,12,5,新莊區,61歲,61,61,不相關,0.0,女,2955
104,12,5,新莊區,62歲,62,62,不相關,0.0,男,2353
104,12,5,新莊區,62歲,62,62,不相關,0.0,女,2769
104,12,5,新莊區,63歲,63,63,不相關,0.0,男,2237
104,12,5,新莊區,63歲,63,63,不相關,0.0,女,2668
104,12,5,新莊區,64歲,64,64,不相關,0.0,男,2360
104,12,5,新莊區,64歲,64,64,不相關,0.0,女,2470
104,12,5,新莊區,65歲,65,65,不相關,0.0,男,1858
104,12,5,新莊區,65歲,65,65,不相關,0.0,女,2101
104,12,5,新莊區,66歲,66,66,不相關,0.0,男,1776
104,12,5,新莊區,66歲,66,66,不相關,0.0,女,1890
104,12,5,新莊區,67歲,67,67,不相關,0.0,男,1517
104,12,5,新莊區,67歲,67,67,不相關,0.0,女,1531
104,12,5,新莊區,68歲,68,68,不相關,0.0,男,1297
104,12,5,新莊區,68歲,68,68,不相關,0.0,女,1301
104,12,5,新莊區,69歲,69,69,不相關,0.0,男,1063
104,12,5,新莊區,69歲,69,69,不相關,0.0,女,996
104,12,5,新莊區,70歲,70,70,不相關,0.0,男,828
104,12,5,新莊區,70歲,70,70,不相關,0.0,女,844
104,12,5,新莊區,71歲,71,71,不相關,0.0,男,998
104,12,5,新莊區,71歲,71,71,不相關,0.0,女,903
104,12,5,新莊區,72歲,72,72,不相關,0.0,男,875
104,12,5,新莊區,72歲,72,72,不相關,0.0,女,879
104,12,5,新莊區,73歲,73,73,不相關,0.0,男,811
104,12,5,新莊區,73歲,73,73,不相關,0.0,女,809
104,12,5,新莊區,74歲,74,74,不相關,0.0,男,725
104,12,5,新莊區,74歲,74,74,不相關,0.0,女,791
104,12,5,新莊區,75歲,75,75,不相關,0.0,男,675
104,12,5,新莊區,75歲,75,75,不相關,0.0,女,730
104,12,5,新莊區,76歲,76,76,不相關,0.0,男,536
104,12,5,新莊區,76歲,76,76,不相關,0.0,女,668
104,12,5,新莊區,77歲,77,77,不相關,0.0,男,486
104,12,5,新莊區,77歲,77,77,不相關,0.0,女,560
104,12,5,新莊區,78歲,78,78,不相關,0.0,男,408
104,12,5,新莊區,78歲,78,78,不相關,0.0,女,512
104,12,5,新莊區,79歲,79,79,不相關,0.0,男,399
104,12,5,新莊區,79歲,79,79,不相關,0.0,女,444
104,12,5,新莊區,80歲,80,80,不相關,0.0,男,330
104,12,5,新莊區,80歲,80,80,不相關,0.0,女,420
104,12,5,新莊區,81歲,81,81,不相關,0.0,男,268
104,12,5,新莊區,81歲,81,81,不相關,0.0,女,402
104,12,5,新莊區,82歲,82,82,不相關,0.0,男,264
104,12,5,新莊區,82歲,82,82,不相關,0.0,女,333
104,12,5,新莊區,83歲,83,83,不相關,0.0,男,240
104,12,5,新莊區,83歲,83,83,不相關,0.0,女,286
104,12,5,新莊區,84歲,84,84,不相關,0.0,男,232
104,12,5,新莊區,84歲,84,84,不相關,0.0,女,266
104,12,5,新莊區,85歲,85,85,不相關,0.0,男,222
104,12,5,新莊區,85歲,85,85,不相關,0.0,女,215
104,12,5,新莊區,86歲,86,86,不相關,0.0,男,197
104,12,5,新莊區,86歲,86,86,不相關,0.0,女,179
104,12,5,新莊區,87歲,87,87,不相關,0.0,男,181
104,12,5,新莊區,87歲,87,87,不相關,0.0,女,186
104,12,5,新莊區,88歲,88,88,不相關,0.0,男,120
104,12,5,新莊區,88歲,88,88,不相關,0.0,女,157
104,12,5,新莊區,89歲,89,89,不相關,0.0,男,109
104,12,5,新莊區,89歲,89,89,不相關,0.0,女,125
104,12,5,新莊區,90歲,90,90,不相關,0.0,男,92
104,12,5,新莊區,90歲,90,90,不相關,0.0,女,97
104,12,5,新莊區,91歲,91,91,不相關,0.0,男,77
104,12,5,新莊區,91歲,91,91,不相關,0.0,女,93
104,12,5,新莊區,92歲,92,92,不相關,0.0,男,52
104,12,5,新莊區,92歲,92,92,不相關,0.0,女,52
104,12,5,新莊區,93歲,93,93,不相關,0.0,男,38
104,12,5,新莊區,93歲,93,93,不相關,0.0,女,44
104,12,5,新莊區,94歲,94,94,不相關,0.0,男,21
104,12,5,新莊區,94歲,94,94,不相關,0.0,女,39
104,12,5,新莊區,95歲,95,95,不相關,0.0,男,17
104,12,5,新莊區,95歲,95,95,不相關,0.0,女,22
104,12,5,新莊區,96歲,96,96,不相關,0.0,男,11
104,12,5,新莊區,96歲,96,96,不相關,0.0,女,24
104,12,5,新莊區,97歲,97,97,不相關,0.0,男,7
104,12,5,新莊區,97歲,97,97,不相關,0.0,女,15
104,12,5,新莊區,98歲,98,98,不相關,0.0,男,11
104,12,5,新莊區,98歲,98,98,不相關,0.0,女,9
104,12,5,新莊區,99歲,99,99,不相關,0.0,男,7
104,12,5,新莊區,99歲,99,99,不相關,0.0,女,2
104,12,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
104,12,5,新莊區,100歲以上,100,100,不相關,0.0,女,10
