民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,11,14,瑞芳區,38歲,38,38,不相關,0.0,男,299
104,11,14,瑞芳區,38歲,38,38,不相關,0.0,女,267
104,11,14,瑞芳區,39歲,39,39,不相關,0.0,男,327
104,11,14,瑞芳區,39歲,39,39,不相關,0.0,女,275
104,11,14,瑞芳區,40歲,40,40,不相關,0.0,男,295
104,11,14,瑞芳區,40歲,40,40,不相關,0.0,女,281
104,11,14,瑞芳區,41歲,41,41,不相關,0.0,男,287
104,11,14,瑞芳區,41歲,41,41,不相關,0.0,女,276
104,11,14,瑞芳區,42歲,42,42,不相關,0.0,男,297
104,11,14,瑞芳區,42歲,42,42,不相關,0.0,女,248
104,11,14,瑞芳區,43歲,43,43,不相關,0.0,男,345
104,11,14,瑞芳區,43歲,43,43,不相關,0.0,女,307
104,11,14,瑞芳區,44歲,44,44,不相關,0.0,男,314
104,11,14,瑞芳區,44歲,44,44,不相關,0.0,女,341
104,11,14,瑞芳區,45歲,45,45,不相關,0.0,男,385
104,11,14,瑞芳區,45歲,45,45,不相關,0.0,女,313
104,11,14,瑞芳區,46歲,46,46,不相關,0.0,男,415
104,11,14,瑞芳區,46歲,46,46,不相關,0.0,女,323
104,11,14,瑞芳區,47歲,47,47,不相關,0.0,男,377
104,11,14,瑞芳區,47歲,47,47,不相關,0.0,女,326
104,11,14,瑞芳區,48歲,48,48,不相關,0.0,男,390
104,11,14,瑞芳區,48歲,48,48,不相關,0.0,女,311
104,11,14,瑞芳區,49歲,49,49,不相關,0.0,男,422
104,11,14,瑞芳區,49歲,49,49,不相關,0.0,女,372
104,11,14,瑞芳區,50歲,50,50,不相關,0.0,男,408
104,11,14,瑞芳區,50歲,50,50,不相關,0.0,女,341
104,11,14,瑞芳區,51歲,51,51,不相關,0.0,男,426
104,11,14,瑞芳區,51歲,51,51,不相關,0.0,女,323
104,11,14,瑞芳區,52歲,52,52,不相關,0.0,男,452
104,11,14,瑞芳區,52歲,52,52,不相關,0.0,女,335
104,11,14,瑞芳區,53歲,53,53,不相關,0.0,男,389
104,11,14,瑞芳區,53歲,53,53,不相關,0.0,女,344
104,11,14,瑞芳區,54歲,54,54,不相關,0.0,男,398
104,11,14,瑞芳區,54歲,54,54,不相關,0.0,女,342
104,11,14,瑞芳區,55歲,55,55,不相關,0.0,男,380
104,11,14,瑞芳區,55歲,55,55,不相關,0.0,女,324
104,11,14,瑞芳區,56歲,56,56,不相關,0.0,男,385
104,11,14,瑞芳區,56歲,56,56,不相關,0.0,女,354
104,11,14,瑞芳區,57歲,57,57,不相關,0.0,男,348
104,11,14,瑞芳區,57歲,57,57,不相關,0.0,女,317
104,11,14,瑞芳區,58歲,58,58,不相關,0.0,男,342
104,11,14,瑞芳區,58歲,58,58,不相關,0.0,女,267
104,11,14,瑞芳區,59歲,59,59,不相關,0.0,男,367
104,11,14,瑞芳區,59歲,59,59,不相關,0.0,女,315
104,11,14,瑞芳區,60歲,60,60,不相關,0.0,男,308
104,11,14,瑞芳區,60歲,60,60,不相關,0.0,女,303
104,11,14,瑞芳區,61歲,61,61,不相關,0.0,男,281
104,11,14,瑞芳區,61歲,61,61,不相關,0.0,女,265
104,11,14,瑞芳區,62歲,62,62,不相關,0.0,男,268
104,11,14,瑞芳區,62歲,62,62,不相關,0.0,女,274
104,11,14,瑞芳區,63歲,63,63,不相關,0.0,男,254
104,11,14,瑞芳區,63歲,63,63,不相關,0.0,女,274
104,11,14,瑞芳區,64歲,64,64,不相關,0.0,男,257
104,11,14,瑞芳區,64歲,64,64,不相關,0.0,女,262
104,11,14,瑞芳區,65歲,65,65,不相關,0.0,男,182
104,11,14,瑞芳區,65歲,65,65,不相關,0.0,女,206
104,11,14,瑞芳區,66歲,66,66,不相關,0.0,男,201
104,11,14,瑞芳區,66歲,66,66,不相關,0.0,女,225
104,11,14,瑞芳區,67歲,67,67,不相關,0.0,男,129
104,11,14,瑞芳區,67歲,67,67,不相關,0.0,女,172
104,11,14,瑞芳區,68歲,68,68,不相關,0.0,男,120
104,11,14,瑞芳區,68歲,68,68,不相關,0.0,女,135
104,11,14,瑞芳區,69歲,69,69,不相關,0.0,男,89
104,11,14,瑞芳區,69歲,69,69,不相關,0.0,女,110
104,11,14,瑞芳區,70歲,70,70,不相關,0.0,男,84
104,11,14,瑞芳區,70歲,70,70,不相關,0.0,女,120
104,11,14,瑞芳區,71歲,71,71,不相關,0.0,男,124
104,11,14,瑞芳區,71歲,71,71,不相關,0.0,女,173
104,11,14,瑞芳區,72歲,72,72,不相關,0.0,男,118
104,11,14,瑞芳區,72歲,72,72,不相關,0.0,女,164
104,11,14,瑞芳區,73歲,73,73,不相關,0.0,男,126
104,11,14,瑞芳區,73歲,73,73,不相關,0.0,女,172
104,11,14,瑞芳區,74歲,74,74,不相關,0.0,男,150
104,11,14,瑞芳區,74歲,74,74,不相關,0.0,女,168
104,11,14,瑞芳區,75歲,75,75,不相關,0.0,男,168
104,11,14,瑞芳區,75歲,75,75,不相關,0.0,女,196
104,11,14,瑞芳區,76歲,76,76,不相關,0.0,男,126
104,11,14,瑞芳區,76歲,76,76,不相關,0.0,女,225
104,11,14,瑞芳區,77歲,77,77,不相關,0.0,男,121
104,11,14,瑞芳區,77歲,77,77,不相關,0.0,女,187
104,11,14,瑞芳區,78歲,78,78,不相關,0.0,男,123
104,11,14,瑞芳區,78歲,78,78,不相關,0.0,女,168
104,11,14,瑞芳區,79歲,79,79,不相關,0.0,男,108
104,11,14,瑞芳區,79歲,79,79,不相關,0.0,女,174
104,11,14,瑞芳區,80歲,80,80,不相關,0.0,男,104
104,11,14,瑞芳區,80歲,80,80,不相關,0.0,女,144
104,11,14,瑞芳區,81歲,81,81,不相關,0.0,男,88
104,11,14,瑞芳區,81歲,81,81,不相關,0.0,女,139
104,11,14,瑞芳區,82歲,82,82,不相關,0.0,男,77
104,11,14,瑞芳區,82歲,82,82,不相關,0.0,女,125
104,11,14,瑞芳區,83歲,83,83,不相關,0.0,男,80
104,11,14,瑞芳區,83歲,83,83,不相關,0.0,女,121
104,11,14,瑞芳區,84歲,84,84,不相關,0.0,男,55
104,11,14,瑞芳區,84歲,84,84,不相關,0.0,女,114
104,11,14,瑞芳區,85歲,85,85,不相關,0.0,男,66
104,11,14,瑞芳區,85歲,85,85,不相關,0.0,女,75
104,11,14,瑞芳區,86歲,86,86,不相關,0.0,男,52
104,11,14,瑞芳區,86歲,86,86,不相關,0.0,女,70
104,11,14,瑞芳區,87歲,87,87,不相關,0.0,男,37
104,11,14,瑞芳區,87歲,87,87,不相關,0.0,女,83
104,11,14,瑞芳區,88歲,88,88,不相關,0.0,男,33
104,11,14,瑞芳區,88歲,88,88,不相關,0.0,女,60
104,11,14,瑞芳區,89歲,89,89,不相關,0.0,男,20
104,11,14,瑞芳區,89歲,89,89,不相關,0.0,女,47
104,11,14,瑞芳區,90歲,90,90,不相關,0.0,男,19
104,11,14,瑞芳區,90歲,90,90,不相關,0.0,女,43
104,11,14,瑞芳區,91歲,91,91,不相關,0.0,男,16
104,11,14,瑞芳區,91歲,91,91,不相關,0.0,女,38
104,11,14,瑞芳區,92歲,92,92,不相關,0.0,男,12
104,11,14,瑞芳區,92歲,92,92,不相關,0.0,女,34
104,11,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
104,11,14,瑞芳區,93歲,93,93,不相關,0.0,女,26
104,11,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
104,11,14,瑞芳區,94歲,94,94,不相關,0.0,女,7
104,11,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
104,11,14,瑞芳區,95歲,95,95,不相關,0.0,女,9
104,11,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
104,11,14,瑞芳區,96歲,96,96,不相關,0.0,女,8
104,11,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
104,11,14,瑞芳區,97歲,97,97,不相關,0.0,女,7
104,11,14,瑞芳區,98歲,98,98,不相關,0.0,男,5
104,11,14,瑞芳區,98歲,98,98,不相關,0.0,女,5
104,11,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
104,11,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
104,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
104,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,4
104,12,14,瑞芳區,0歲,0,0,不相關,0.0,男,148
104,12,14,瑞芳區,0歲,0,0,不相關,0.0,女,149
104,12,14,瑞芳區,1歲,1,1,不相關,0.0,男,173
104,12,14,瑞芳區,1歲,1,1,不相關,0.0,女,187
104,12,14,瑞芳區,2歲,2,2,不相關,0.0,男,127
104,12,14,瑞芳區,2歲,2,2,不相關,0.0,女,139
104,12,14,瑞芳區,3歲,3,3,不相關,0.0,男,159
104,12,14,瑞芳區,3歲,3,3,不相關,0.0,女,158
104,12,14,瑞芳區,4歲,4,4,不相關,0.0,男,115
104,12,14,瑞芳區,4歲,4,4,不相關,0.0,女,120
104,12,14,瑞芳區,5歲,5,5,不相關,0.0,男,105
104,12,14,瑞芳區,5歲,5,5,不相關,0.0,女,112
104,12,14,瑞芳區,6歲,6,6,不相關,0.0,男,126
104,12,14,瑞芳區,6歲,6,6,不相關,0.0,女,84
104,12,14,瑞芳區,7歲,7,7,不相關,0.0,男,130
104,12,14,瑞芳區,7歲,7,7,不相關,0.0,女,103
104,12,14,瑞芳區,8歲,8,8,不相關,0.0,男,126
104,12,14,瑞芳區,8歲,8,8,不相關,0.0,女,131
104,12,14,瑞芳區,9歲,9,9,不相關,0.0,男,125
104,12,14,瑞芳區,9歲,9,9,不相關,0.0,女,147
104,12,14,瑞芳區,10歲,10,10,不相關,0.0,男,129
104,12,14,瑞芳區,10歲,10,10,不相關,0.0,女,124
104,12,14,瑞芳區,11歲,11,11,不相關,0.0,男,136
104,12,14,瑞芳區,11歲,11,11,不相關,0.0,女,135
104,12,14,瑞芳區,12歲,12,12,不相關,0.0,男,150
104,12,14,瑞芳區,12歲,12,12,不相關,0.0,女,139
104,12,14,瑞芳區,13歲,13,13,不相關,0.0,男,187
104,12,14,瑞芳區,13歲,13,13,不相關,0.0,女,176
104,12,14,瑞芳區,14歲,14,14,不相關,0.0,男,203
104,12,14,瑞芳區,14歲,14,14,不相關,0.0,女,177
104,12,14,瑞芳區,15歲,15,15,不相關,0.0,男,244
104,12,14,瑞芳區,15歲,15,15,不相關,0.0,女,207
104,12,14,瑞芳區,16歲,16,16,不相關,0.0,男,227
104,12,14,瑞芳區,16歲,16,16,不相關,0.0,女,202
104,12,14,瑞芳區,17歲,17,17,不相關,0.0,男,204
104,12,14,瑞芳區,17歲,17,17,不相關,0.0,女,213
104,12,14,瑞芳區,18歲,18,18,完全落入,1.0,男,227
104,12,14,瑞芳區,18歲,18,18,完全落入,1.0,女,252
104,12,14,瑞芳區,19歲,19,19,完全落入,1.0,男,264
104,12,14,瑞芳區,19歲,19,19,完全落入,1.0,女,238
104,12,14,瑞芳區,20歲,20,20,完全落入,1.0,男,290
104,12,14,瑞芳區,20歲,20,20,完全落入,1.0,女,235
104,12,14,瑞芳區,21歲,21,21,完全落入,1.0,男,284
104,12,14,瑞芳區,21歲,21,21,完全落入,1.0,女,280
104,12,14,瑞芳區,22歲,22,22,完全落入,1.0,男,288
104,12,14,瑞芳區,22歲,22,22,完全落入,1.0,女,288
104,12,14,瑞芳區,23歲,23,23,完全落入,1.0,男,332
104,12,14,瑞芳區,23歲,23,23,完全落入,1.0,女,269
104,12,14,瑞芳區,24歲,24,24,完全落入,1.0,男,312
104,12,14,瑞芳區,24歲,24,24,完全落入,1.0,女,262
104,12,14,瑞芳區,25歲,25,25,完全落入,1.0,男,327
104,12,14,瑞芳區,25歲,25,25,完全落入,1.0,女,287
104,12,14,瑞芳區,26歲,26,26,完全落入,1.0,男,296
104,12,14,瑞芳區,26歲,26,26,完全落入,1.0,女,246
104,12,14,瑞芳區,27歲,27,27,完全落入,1.0,男,317
104,12,14,瑞芳區,27歲,27,27,完全落入,1.0,女,306
104,12,14,瑞芳區,28歲,28,28,完全落入,1.0,男,252
104,12,14,瑞芳區,28歲,28,28,完全落入,1.0,女,266
104,12,14,瑞芳區,29歲,29,29,完全落入,1.0,男,249
104,12,14,瑞芳區,29歲,29,29,完全落入,1.0,女,253
104,12,14,瑞芳區,30歲,30,30,完全落入,1.0,男,296
104,12,14,瑞芳區,30歲,30,30,完全落入,1.0,女,261
104,12,14,瑞芳區,31歲,31,31,完全落入,1.0,男,276
104,12,14,瑞芳區,31歲,31,31,完全落入,1.0,女,279
104,12,14,瑞芳區,32歲,32,32,完全落入,1.0,男,312
104,12,14,瑞芳區,32歲,32,32,完全落入,1.0,女,288
104,12,14,瑞芳區,33歲,33,33,完全落入,1.0,男,293
104,12,14,瑞芳區,33歲,33,33,完全落入,1.0,女,328
104,12,14,瑞芳區,34歲,34,34,完全落入,1.0,男,283
104,12,14,瑞芳區,34歲,34,34,完全落入,1.0,女,310
104,12,14,瑞芳區,35歲,35,35,完全落入,1.0,男,322
104,12,14,瑞芳區,35歲,35,35,完全落入,1.0,女,276
104,12,14,瑞芳區,36歲,36,36,不相關,0.0,男,319
104,12,14,瑞芳區,36歲,36,36,不相關,0.0,女,305
104,12,14,瑞芳區,37歲,37,37,不相關,0.0,男,258
104,12,14,瑞芳區,37歲,37,37,不相關,0.0,女,293
104,12,14,瑞芳區,38歲,38,38,不相關,0.0,男,305
104,12,14,瑞芳區,38歲,38,38,不相關,0.0,女,259
104,12,14,瑞芳區,39歲,39,39,不相關,0.0,男,319
104,12,14,瑞芳區,39歲,39,39,不相關,0.0,女,279
104,12,14,瑞芳區,40歲,40,40,不相關,0.0,男,304
104,12,14,瑞芳區,40歲,40,40,不相關,0.0,女,281
104,12,14,瑞芳區,41歲,41,41,不相關,0.0,男,287
104,12,14,瑞芳區,41歲,41,41,不相關,0.0,女,279
104,12,14,瑞芳區,42歲,42,42,不相關,0.0,男,280
104,12,14,瑞芳區,42歲,42,42,不相關,0.0,女,244
104,12,14,瑞芳區,43歲,43,43,不相關,0.0,男,359
104,12,14,瑞芳區,43歲,43,43,不相關,0.0,女,307
104,12,14,瑞芳區,44歲,44,44,不相關,0.0,男,308
104,12,14,瑞芳區,44歲,44,44,不相關,0.0,女,336
104,12,14,瑞芳區,45歲,45,45,不相關,0.0,男,384
104,12,14,瑞芳區,45歲,45,45,不相關,0.0,女,308
104,12,14,瑞芳區,46歲,46,46,不相關,0.0,男,414
104,12,14,瑞芳區,46歲,46,46,不相關,0.0,女,332
104,12,14,瑞芳區,47歲,47,47,不相關,0.0,男,374
104,12,14,瑞芳區,47歲,47,47,不相關,0.0,女,322
104,12,14,瑞芳區,48歲,48,48,不相關,0.0,男,394
104,12,14,瑞芳區,48歲,48,48,不相關,0.0,女,308
104,12,14,瑞芳區,49歲,49,49,不相關,0.0,男,412
104,12,14,瑞芳區,49歲,49,49,不相關,0.0,女,363
104,12,14,瑞芳區,50歲,50,50,不相關,0.0,男,403
104,12,14,瑞芳區,50歲,50,50,不相關,0.0,女,346
104,12,14,瑞芳區,51歲,51,51,不相關,0.0,男,433
104,12,14,瑞芳區,51歲,51,51,不相關,0.0,女,329
104,12,14,瑞芳區,52歲,52,52,不相關,0.0,男,447
104,12,14,瑞芳區,52歲,52,52,不相關,0.0,女,339
104,12,14,瑞芳區,53歲,53,53,不相關,0.0,男,389
104,12,14,瑞芳區,53歲,53,53,不相關,0.0,女,351
104,12,14,瑞芳區,54歲,54,54,不相關,0.0,男,400
104,12,14,瑞芳區,54歲,54,54,不相關,0.0,女,327
104,12,14,瑞芳區,55歲,55,55,不相關,0.0,男,381
104,12,14,瑞芳區,55歲,55,55,不相關,0.0,女,322
104,12,14,瑞芳區,56歲,56,56,不相關,0.0,男,390
104,12,14,瑞芳區,56歲,56,56,不相關,0.0,女,350
104,12,14,瑞芳區,57歲,57,57,不相關,0.0,男,340
104,12,14,瑞芳區,57歲,57,57,不相關,0.0,女,318
104,12,14,瑞芳區,58歲,58,58,不相關,0.0,男,356
104,12,14,瑞芳區,58歲,58,58,不相關,0.0,女,285
104,12,14,瑞芳區,59歲,59,59,不相關,0.0,男,356
104,12,14,瑞芳區,59歲,59,59,不相關,0.0,女,304
104,12,14,瑞芳區,60歲,60,60,不相關,0.0,男,309
104,12,14,瑞芳區,60歲,60,60,不相關,0.0,女,313
104,12,14,瑞芳區,61歲,61,61,不相關,0.0,男,271
104,12,14,瑞芳區,61歲,61,61,不相關,0.0,女,270
104,12,14,瑞芳區,62歲,62,62,不相關,0.0,男,286
104,12,14,瑞芳區,62歲,62,62,不相關,0.0,女,270
104,12,14,瑞芳區,63歲,63,63,不相關,0.0,男,251
104,12,14,瑞芳區,63歲,63,63,不相關,0.0,女,264
104,12,14,瑞芳區,64歲,64,64,不相關,0.0,男,258
104,12,14,瑞芳區,64歲,64,64,不相關,0.0,女,273
104,12,14,瑞芳區,65歲,65,65,不相關,0.0,男,190
104,12,14,瑞芳區,65歲,65,65,不相關,0.0,女,212
104,12,14,瑞芳區,66歲,66,66,不相關,0.0,男,196
104,12,14,瑞芳區,66歲,66,66,不相關,0.0,女,218
104,12,14,瑞芳區,67歲,67,67,不相關,0.0,男,139
104,12,14,瑞芳區,67歲,67,67,不相關,0.0,女,183
104,12,14,瑞芳區,68歲,68,68,不相關,0.0,男,124
104,12,14,瑞芳區,68歲,68,68,不相關,0.0,女,133
104,12,14,瑞芳區,69歲,69,69,不相關,0.0,男,90
104,12,14,瑞芳區,69歲,69,69,不相關,0.0,女,109
104,12,14,瑞芳區,70歲,70,70,不相關,0.0,男,75
104,12,14,瑞芳區,70歲,70,70,不相關,0.0,女,118
104,12,14,瑞芳區,71歲,71,71,不相關,0.0,男,125
104,12,14,瑞芳區,71歲,71,71,不相關,0.0,女,156
104,12,14,瑞芳區,72歲,72,72,不相關,0.0,男,118
104,12,14,瑞芳區,72歲,72,72,不相關,0.0,女,183
104,12,14,瑞芳區,73歲,73,73,不相關,0.0,男,123
104,12,14,瑞芳區,73歲,73,73,不相關,0.0,女,164
104,12,14,瑞芳區,74歲,74,74,不相關,0.0,男,149
104,12,14,瑞芳區,74歲,74,74,不相關,0.0,女,172
104,12,14,瑞芳區,75歲,75,75,不相關,0.0,男,168
104,12,14,瑞芳區,75歲,75,75,不相關,0.0,女,195
104,12,14,瑞芳區,76歲,76,76,不相關,0.0,男,132
104,12,14,瑞芳區,76歲,76,76,不相關,0.0,女,218
104,12,14,瑞芳區,77歲,77,77,不相關,0.0,男,122
104,12,14,瑞芳區,77歲,77,77,不相關,0.0,女,191
104,12,14,瑞芳區,78歲,78,78,不相關,0.0,男,123
104,12,14,瑞芳區,78歲,78,78,不相關,0.0,女,169
104,12,14,瑞芳區,79歲,79,79,不相關,0.0,男,105
104,12,14,瑞芳區,79歲,79,79,不相關,0.0,女,181
104,12,14,瑞芳區,80歲,80,80,不相關,0.0,男,112
104,12,14,瑞芳區,80歲,80,80,不相關,0.0,女,144
104,12,14,瑞芳區,81歲,81,81,不相關,0.0,男,80
104,12,14,瑞芳區,81歲,81,81,不相關,0.0,女,133
104,12,14,瑞芳區,82歲,82,82,不相關,0.0,男,79
104,12,14,瑞芳區,82歲,82,82,不相關,0.0,女,133
104,12,14,瑞芳區,83歲,83,83,不相關,0.0,男,76
104,12,14,瑞芳區,83歲,83,83,不相關,0.0,女,110
104,12,14,瑞芳區,84歲,84,84,不相關,0.0,男,62
104,12,14,瑞芳區,84歲,84,84,不相關,0.0,女,121
104,12,14,瑞芳區,85歲,85,85,不相關,0.0,男,66
104,12,14,瑞芳區,85歲,85,85,不相關,0.0,女,75
104,12,14,瑞芳區,86歲,86,86,不相關,0.0,男,52
104,12,14,瑞芳區,86歲,86,86,不相關,0.0,女,70
104,12,14,瑞芳區,87歲,87,87,不相關,0.0,男,41
104,12,14,瑞芳區,87歲,87,87,不相關,0.0,女,81
104,12,14,瑞芳區,88歲,88,88,不相關,0.0,男,29
104,12,14,瑞芳區,88歲,88,88,不相關,0.0,女,60
104,12,14,瑞芳區,89歲,89,89,不相關,0.0,男,21
104,12,14,瑞芳區,89歲,89,89,不相關,0.0,女,46
104,12,14,瑞芳區,90歲,90,90,不相關,0.0,男,19
104,12,14,瑞芳區,90歲,90,90,不相關,0.0,女,43
104,12,14,瑞芳區,91歲,91,91,不相關,0.0,男,17
104,12,14,瑞芳區,91歲,91,91,不相關,0.0,女,38
104,12,14,瑞芳區,92歲,92,92,不相關,0.0,男,13
104,12,14,瑞芳區,92歲,92,92,不相關,0.0,女,37
104,12,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
104,12,14,瑞芳區,93歲,93,93,不相關,0.0,女,27
104,12,14,瑞芳區,94歲,94,94,不相關,0.0,男,8
104,12,14,瑞芳區,94歲,94,94,不相關,0.0,女,9
104,12,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
104,12,14,瑞芳區,95歲,95,95,不相關,0.0,女,8
104,12,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
104,12,14,瑞芳區,96歲,96,96,不相關,0.0,女,9
104,12,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
104,12,14,瑞芳區,97歲,97,97,不相關,0.0,女,7
104,12,14,瑞芳區,98歲,98,98,不相關,0.0,男,5
104,12,14,瑞芳區,98歲,98,98,不相關,0.0,女,5
104,12,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
104,12,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
104,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
104,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
