民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,9,19,深坑區,84歲,84,84,不相關,0.0,女,21
104,9,19,深坑區,85歲,85,85,不相關,0.0,男,24
104,9,19,深坑區,85歲,85,85,不相關,0.0,女,22
104,9,19,深坑區,86歲,86,86,不相關,0.0,男,32
104,9,19,深坑區,86歲,86,86,不相關,0.0,女,29
104,9,19,深坑區,87歲,87,87,不相關,0.0,男,17
104,9,19,深坑區,87歲,87,87,不相關,0.0,女,17
104,9,19,深坑區,88歲,88,88,不相關,0.0,男,18
104,9,19,深坑區,88歲,88,88,不相關,0.0,女,19
104,9,19,深坑區,89歲,89,89,不相關,0.0,男,15
104,9,19,深坑區,89歲,89,89,不相關,0.0,女,14
104,9,19,深坑區,90歲,90,90,不相關,0.0,男,13
104,9,19,深坑區,90歲,90,90,不相關,0.0,女,17
104,9,19,深坑區,91歲,91,91,不相關,0.0,男,14
104,9,19,深坑區,91歲,91,91,不相關,0.0,女,11
104,9,19,深坑區,92歲,92,92,不相關,0.0,男,7
104,9,19,深坑區,92歲,92,92,不相關,0.0,女,5
104,9,19,深坑區,93歲,93,93,不相關,0.0,男,5
104,9,19,深坑區,93歲,93,93,不相關,0.0,女,16
104,9,19,深坑區,94歲,94,94,不相關,0.0,男,4
104,9,19,深坑區,94歲,94,94,不相關,0.0,女,5
104,9,19,深坑區,95歲,95,95,不相關,0.0,男,1
104,9,19,深坑區,95歲,95,95,不相關,0.0,女,2
104,9,19,深坑區,96歲,96,96,不相關,0.0,男,3
104,9,19,深坑區,96歲,96,96,不相關,0.0,女,3
104,9,19,深坑區,97歲,97,97,不相關,0.0,男,2
104,9,19,深坑區,97歲,97,97,不相關,0.0,女,0
104,9,19,深坑區,98歲,98,98,不相關,0.0,男,0
104,9,19,深坑區,98歲,98,98,不相關,0.0,女,0
104,9,19,深坑區,99歲,99,99,不相關,0.0,男,2
104,9,19,深坑區,99歲,99,99,不相關,0.0,女,0
104,9,19,深坑區,100歲以上,100,100,不相關,0.0,男,0
104,9,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
104,10,19,深坑區,0歲,0,0,不相關,0.0,男,75
104,10,19,深坑區,0歲,0,0,不相關,0.0,女,65
104,10,19,深坑區,1歲,1,1,不相關,0.0,男,73
104,10,19,深坑區,1歲,1,1,不相關,0.0,女,66
104,10,19,深坑區,2歲,2,2,不相關,0.0,男,76
104,10,19,深坑區,2歲,2,2,不相關,0.0,女,63
104,10,19,深坑區,3歲,3,3,不相關,0.0,男,83
104,10,19,深坑區,3歲,3,3,不相關,0.0,女,68
104,10,19,深坑區,4歲,4,4,不相關,0.0,男,66
104,10,19,深坑區,4歲,4,4,不相關,0.0,女,57
104,10,19,深坑區,5歲,5,5,不相關,0.0,男,53
104,10,19,深坑區,5歲,5,5,不相關,0.0,女,58
104,10,19,深坑區,6歲,6,6,不相關,0.0,男,70
104,10,19,深坑區,6歲,6,6,不相關,0.0,女,79
104,10,19,深坑區,7歲,7,7,不相關,0.0,男,93
104,10,19,深坑區,7歲,7,7,不相關,0.0,女,81
104,10,19,深坑區,8歲,8,8,不相關,0.0,男,93
104,10,19,深坑區,8歲,8,8,不相關,0.0,女,89
104,10,19,深坑區,9歲,9,9,不相關,0.0,男,100
104,10,19,深坑區,9歲,9,9,不相關,0.0,女,69
104,10,19,深坑區,10歲,10,10,不相關,0.0,男,98
104,10,19,深坑區,10歲,10,10,不相關,0.0,女,87
104,10,19,深坑區,11歲,11,11,不相關,0.0,男,96
104,10,19,深坑區,11歲,11,11,不相關,0.0,女,90
104,10,19,深坑區,12歲,12,12,不相關,0.0,男,120
104,10,19,深坑區,12歲,12,12,不相關,0.0,女,92
104,10,19,深坑區,13歲,13,13,不相關,0.0,男,120
104,10,19,深坑區,13歲,13,13,不相關,0.0,女,125
104,10,19,深坑區,14歲,14,14,不相關,0.0,男,130
104,10,19,深坑區,14歲,14,14,不相關,0.0,女,118
104,10,19,深坑區,15歲,15,15,不相關,0.0,男,162
104,10,19,深坑區,15歲,15,15,不相關,0.0,女,137
104,10,19,深坑區,16歲,16,16,不相關,0.0,男,152
104,10,19,深坑區,16歲,16,16,不相關,0.0,女,134
104,10,19,深坑區,17歲,17,17,不相關,0.0,男,154
104,10,19,深坑區,17歲,17,17,不相關,0.0,女,128
104,10,19,深坑區,18歲,18,18,完全落入,1.0,男,172
104,10,19,深坑區,18歲,18,18,完全落入,1.0,女,160
104,10,19,深坑區,19歲,19,19,完全落入,1.0,男,173
104,10,19,深坑區,19歲,19,19,完全落入,1.0,女,187
104,10,19,深坑區,20歲,20,20,完全落入,1.0,男,203
104,10,19,深坑區,20歲,20,20,完全落入,1.0,女,181
104,10,19,深坑區,21歲,21,21,完全落入,1.0,男,203
104,10,19,深坑區,21歲,21,21,完全落入,1.0,女,164
104,10,19,深坑區,22歲,22,22,完全落入,1.0,男,200
104,10,19,深坑區,22歲,22,22,完全落入,1.0,女,167
104,10,19,深坑區,23歲,23,23,完全落入,1.0,男,187
104,10,19,深坑區,23歲,23,23,完全落入,1.0,女,176
104,10,19,深坑區,24歲,24,24,完全落入,1.0,男,204
104,10,19,深坑區,24歲,24,24,完全落入,1.0,女,157
104,10,19,深坑區,25歲,25,25,完全落入,1.0,男,218
104,10,19,深坑區,25歲,25,25,完全落入,1.0,女,165
104,10,19,深坑區,26歲,26,26,完全落入,1.0,男,193
104,10,19,深坑區,26歲,26,26,完全落入,1.0,女,143
104,10,19,深坑區,27歲,27,27,完全落入,1.0,男,177
104,10,19,深坑區,27歲,27,27,完全落入,1.0,女,153
104,10,19,深坑區,28歲,28,28,完全落入,1.0,男,162
104,10,19,深坑區,28歲,28,28,完全落入,1.0,女,132
104,10,19,深坑區,29歲,29,29,完全落入,1.0,男,139
104,10,19,深坑區,29歲,29,29,完全落入,1.0,女,138
104,10,19,深坑區,30歲,30,30,完全落入,1.0,男,167
104,10,19,深坑區,30歲,30,30,完全落入,1.0,女,161
104,10,19,深坑區,31歲,31,31,完全落入,1.0,男,180
104,10,19,深坑區,31歲,31,31,完全落入,1.0,女,142
104,10,19,深坑區,32歲,32,32,完全落入,1.0,男,179
104,10,19,深坑區,32歲,32,32,完全落入,1.0,女,169
104,10,19,深坑區,33歲,33,33,完全落入,1.0,男,177
104,10,19,深坑區,33歲,33,33,完全落入,1.0,女,182
104,10,19,深坑區,34歲,34,34,完全落入,1.0,男,185
104,10,19,深坑區,34歲,34,34,完全落入,1.0,女,166
104,10,19,深坑區,35歲,35,35,完全落入,1.0,男,183
104,10,19,深坑區,35歲,35,35,完全落入,1.0,女,188
104,10,19,深坑區,36歲,36,36,不相關,0.0,男,182
104,10,19,深坑區,36歲,36,36,不相關,0.0,女,188
104,10,19,深坑區,37歲,37,37,不相關,0.0,男,174
104,10,19,深坑區,37歲,37,37,不相關,0.0,女,194
104,10,19,深坑區,38歲,38,38,不相關,0.0,男,155
104,10,19,深坑區,38歲,38,38,不相關,0.0,女,201
104,10,19,深坑區,39歲,39,39,不相關,0.0,男,174
104,10,19,深坑區,39歲,39,39,不相關,0.0,女,206
104,10,19,深坑區,40歲,40,40,不相關,0.0,男,158
104,10,19,深坑區,40歲,40,40,不相關,0.0,女,165
104,10,19,深坑區,41歲,41,41,不相關,0.0,男,168
104,10,19,深坑區,41歲,41,41,不相關,0.0,女,180
104,10,19,深坑區,42歲,42,42,不相關,0.0,男,158
104,10,19,深坑區,42歲,42,42,不相關,0.0,女,159
104,10,19,深坑區,43歲,43,43,不相關,0.0,男,186
104,10,19,深坑區,43歲,43,43,不相關,0.0,女,195
104,10,19,深坑區,44歲,44,44,不相關,0.0,男,219
104,10,19,深坑區,44歲,44,44,不相關,0.0,女,197
104,10,19,深坑區,45歲,45,45,不相關,0.0,男,207
104,10,19,深坑區,45歲,45,45,不相關,0.0,女,199
104,10,19,深坑區,46歲,46,46,不相關,0.0,男,192
104,10,19,深坑區,46歲,46,46,不相關,0.0,女,220
104,10,19,深坑區,47歲,47,47,不相關,0.0,男,204
104,10,19,深坑區,47歲,47,47,不相關,0.0,女,262
104,10,19,深坑區,48歲,48,48,不相關,0.0,男,216
104,10,19,深坑區,48歲,48,48,不相關,0.0,女,236
104,10,19,深坑區,49歲,49,49,不相關,0.0,男,227
104,10,19,深坑區,49歲,49,49,不相關,0.0,女,256
104,10,19,深坑區,50歲,50,50,不相關,0.0,男,231
104,10,19,深坑區,50歲,50,50,不相關,0.0,女,235
104,10,19,深坑區,51歲,51,51,不相關,0.0,男,239
104,10,19,深坑區,51歲,51,51,不相關,0.0,女,251
104,10,19,深坑區,52歲,52,52,不相關,0.0,男,260
104,10,19,深坑區,52歲,52,52,不相關,0.0,女,248
104,10,19,深坑區,53歲,53,53,不相關,0.0,男,264
104,10,19,深坑區,53歲,53,53,不相關,0.0,女,232
104,10,19,深坑區,54歲,54,54,不相關,0.0,男,214
104,10,19,深坑區,54歲,54,54,不相關,0.0,女,218
104,10,19,深坑區,55歲,55,55,不相關,0.0,男,220
104,10,19,深坑區,55歲,55,55,不相關,0.0,女,229
104,10,19,深坑區,56歲,56,56,不相關,0.0,男,217
104,10,19,深坑區,56歲,56,56,不相關,0.0,女,213
104,10,19,深坑區,57歲,57,57,不相關,0.0,男,176
104,10,19,深坑區,57歲,57,57,不相關,0.0,女,200
104,10,19,深坑區,58歲,58,58,不相關,0.0,男,168
104,10,19,深坑區,58歲,58,58,不相關,0.0,女,189
104,10,19,深坑區,59歲,59,59,不相關,0.0,男,191
104,10,19,深坑區,59歲,59,59,不相關,0.0,女,176
104,10,19,深坑區,60歲,60,60,不相關,0.0,男,166
104,10,19,深坑區,60歲,60,60,不相關,0.0,女,189
104,10,19,深坑區,61歲,61,61,不相關,0.0,男,145
104,10,19,深坑區,61歲,61,61,不相關,0.0,女,155
104,10,19,深坑區,62歲,62,62,不相關,0.0,男,148
104,10,19,深坑區,62歲,62,62,不相關,0.0,女,157
104,10,19,深坑區,63歲,63,63,不相關,0.0,男,142
104,10,19,深坑區,63歲,63,63,不相關,0.0,女,144
104,10,19,深坑區,64歲,64,64,不相關,0.0,男,121
104,10,19,深坑區,64歲,64,64,不相關,0.0,女,151
104,10,19,深坑區,65歲,65,65,不相關,0.0,男,112
104,10,19,深坑區,65歲,65,65,不相關,0.0,女,142
104,10,19,深坑區,66歲,66,66,不相關,0.0,男,130
104,10,19,深坑區,66歲,66,66,不相關,0.0,女,112
104,10,19,深坑區,67歲,67,67,不相關,0.0,男,64
104,10,19,深坑區,67歲,67,67,不相關,0.0,女,93
104,10,19,深坑區,68歲,68,68,不相關,0.0,男,67
104,10,19,深坑區,68歲,68,68,不相關,0.0,女,87
104,10,19,深坑區,69歲,69,69,不相關,0.0,男,56
104,10,19,深坑區,69歲,69,69,不相關,0.0,女,51
104,10,19,深坑區,70歲,70,70,不相關,0.0,男,48
104,10,19,深坑區,70歲,70,70,不相關,0.0,女,65
104,10,19,深坑區,71歲,71,71,不相關,0.0,男,43
104,10,19,深坑區,71歲,71,71,不相關,0.0,女,55
104,10,19,深坑區,72歲,72,72,不相關,0.0,男,64
104,10,19,深坑區,72歲,72,72,不相關,0.0,女,65
104,10,19,深坑區,73歲,73,73,不相關,0.0,男,62
104,10,19,深坑區,73歲,73,73,不相關,0.0,女,57
104,10,19,深坑區,74歲,74,74,不相關,0.0,男,50
104,10,19,深坑區,74歲,74,74,不相關,0.0,女,68
104,10,19,深坑區,75歲,75,75,不相關,0.0,男,45
104,10,19,深坑區,75歲,75,75,不相關,0.0,女,72
104,10,19,深坑區,76歲,76,76,不相關,0.0,男,46
104,10,19,深坑區,76歲,76,76,不相關,0.0,女,68
104,10,19,深坑區,77歲,77,77,不相關,0.0,男,42
104,10,19,深坑區,77歲,77,77,不相關,0.0,女,62
104,10,19,深坑區,78歲,78,78,不相關,0.0,男,44
104,10,19,深坑區,78歲,78,78,不相關,0.0,女,54
104,10,19,深坑區,79歲,79,79,不相關,0.0,男,34
104,10,19,深坑區,79歲,79,79,不相關,0.0,女,34
104,10,19,深坑區,80歲,80,80,不相關,0.0,男,27
104,10,19,深坑區,80歲,80,80,不相關,0.0,女,28
104,10,19,深坑區,81歲,81,81,不相關,0.0,男,29
104,10,19,深坑區,81歲,81,81,不相關,0.0,女,28
104,10,19,深坑區,82歲,82,82,不相關,0.0,男,12
104,10,19,深坑區,82歲,82,82,不相關,0.0,女,25
104,10,19,深坑區,83歲,83,83,不相關,0.0,男,19
104,10,19,深坑區,83歲,83,83,不相關,0.0,女,22
104,10,19,深坑區,84歲,84,84,不相關,0.0,男,31
104,10,19,深坑區,84歲,84,84,不相關,0.0,女,22
104,10,19,深坑區,85歲,85,85,不相關,0.0,男,24
104,10,19,深坑區,85歲,85,85,不相關,0.0,女,23
104,10,19,深坑區,86歲,86,86,不相關,0.0,男,32
104,10,19,深坑區,86歲,86,86,不相關,0.0,女,28
104,10,19,深坑區,87歲,87,87,不相關,0.0,男,18
104,10,19,深坑區,87歲,87,87,不相關,0.0,女,16
104,10,19,深坑區,88歲,88,88,不相關,0.0,男,17
104,10,19,深坑區,88歲,88,88,不相關,0.0,女,18
104,10,19,深坑區,89歲,89,89,不相關,0.0,男,13
104,10,19,深坑區,89歲,89,89,不相關,0.0,女,17
104,10,19,深坑區,90歲,90,90,不相關,0.0,男,14
104,10,19,深坑區,90歲,90,90,不相關,0.0,女,16
104,10,19,深坑區,91歲,91,91,不相關,0.0,男,13
104,10,19,深坑區,91歲,91,91,不相關,0.0,女,10
104,10,19,深坑區,92歲,92,92,不相關,0.0,男,7
104,10,19,深坑區,92歲,92,92,不相關,0.0,女,7
104,10,19,深坑區,93歲,93,93,不相關,0.0,男,6
104,10,19,深坑區,93歲,93,93,不相關,0.0,女,16
104,10,19,深坑區,94歲,94,94,不相關,0.0,男,4
104,10,19,深坑區,94歲,94,94,不相關,0.0,女,6
104,10,19,深坑區,95歲,95,95,不相關,0.0,男,0
104,10,19,深坑區,95歲,95,95,不相關,0.0,女,2
104,10,19,深坑區,96歲,96,96,不相關,0.0,男,3
104,10,19,深坑區,96歲,96,96,不相關,0.0,女,3
104,10,19,深坑區,97歲,97,97,不相關,0.0,男,2
104,10,19,深坑區,97歲,97,97,不相關,0.0,女,0
104,10,19,深坑區,98歲,98,98,不相關,0.0,男,1
104,10,19,深坑區,98歲,98,98,不相關,0.0,女,0
104,10,19,深坑區,99歲,99,99,不相關,0.0,男,2
104,10,19,深坑區,99歲,99,99,不相關,0.0,女,0
104,10,19,深坑區,100歲以上,100,100,不相關,0.0,男,0
104,10,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
104,11,19,深坑區,0歲,0,0,不相關,0.0,男,76
104,11,19,深坑區,0歲,0,0,不相關,0.0,女,68
104,11,19,深坑區,1歲,1,1,不相關,0.0,男,74
104,11,19,深坑區,1歲,1,1,不相關,0.0,女,65
104,11,19,深坑區,2歲,2,2,不相關,0.0,男,66
104,11,19,深坑區,2歲,2,2,不相關,0.0,女,62
104,11,19,深坑區,3歲,3,3,不相關,0.0,男,84
104,11,19,深坑區,3歲,3,3,不相關,0.0,女,70
104,11,19,深坑區,4歲,4,4,不相關,0.0,男,75
104,11,19,深坑區,4歲,4,4,不相關,0.0,女,58
104,11,19,深坑區,5歲,5,5,不相關,0.0,男,56
104,11,19,深坑區,5歲,5,5,不相關,0.0,女,57
104,11,19,深坑區,6歲,6,6,不相關,0.0,男,67
104,11,19,深坑區,6歲,6,6,不相關,0.0,女,74
104,11,19,深坑區,7歲,7,7,不相關,0.0,男,89
104,11,19,深坑區,7歲,7,7,不相關,0.0,女,81
104,11,19,深坑區,8歲,8,8,不相關,0.0,男,92
104,11,19,深坑區,8歲,8,8,不相關,0.0,女,91
104,11,19,深坑區,9歲,9,9,不相關,0.0,男,100
104,11,19,深坑區,9歲,9,9,不相關,0.0,女,70
104,11,19,深坑區,10歲,10,10,不相關,0.0,男,99
104,11,19,深坑區,10歲,10,10,不相關,0.0,女,85
104,11,19,深坑區,11歲,11,11,不相關,0.0,男,93
104,11,19,深坑區,11歲,11,11,不相關,0.0,女,88
104,11,19,深坑區,12歲,12,12,不相關,0.0,男,116
104,11,19,深坑區,12歲,12,12,不相關,0.0,女,91
104,11,19,深坑區,13歲,13,13,不相關,0.0,男,121
104,11,19,深坑區,13歲,13,13,不相關,0.0,女,122
104,11,19,深坑區,14歲,14,14,不相關,0.0,男,131
104,11,19,深坑區,14歲,14,14,不相關,0.0,女,115
104,11,19,深坑區,15歲,15,15,不相關,0.0,男,162
104,11,19,深坑區,15歲,15,15,不相關,0.0,女,145
104,11,19,深坑區,16歲,16,16,不相關,0.0,男,152
104,11,19,深坑區,16歲,16,16,不相關,0.0,女,126
104,11,19,深坑區,17歲,17,17,不相關,0.0,男,151
104,11,19,深坑區,17歲,17,17,不相關,0.0,女,121
104,11,19,深坑區,18歲,18,18,完全落入,1.0,男,176
104,11,19,深坑區,18歲,18,18,完全落入,1.0,女,167
104,11,19,深坑區,19歲,19,19,完全落入,1.0,男,174
104,11,19,深坑區,19歲,19,19,完全落入,1.0,女,186
104,11,19,深坑區,20歲,20,20,完全落入,1.0,男,197
104,11,19,深坑區,20歲,20,20,完全落入,1.0,女,170
104,11,19,深坑區,21歲,21,21,完全落入,1.0,男,205
104,11,19,深坑區,21歲,21,21,完全落入,1.0,女,171
104,11,19,深坑區,22歲,22,22,完全落入,1.0,男,199
104,11,19,深坑區,22歲,22,22,完全落入,1.0,女,171
104,11,19,深坑區,23歲,23,23,完全落入,1.0,男,189
104,11,19,深坑區,23歲,23,23,完全落入,1.0,女,176
104,11,19,深坑區,24歲,24,24,完全落入,1.0,男,206
104,11,19,深坑區,24歲,24,24,完全落入,1.0,女,156
104,11,19,深坑區,25歲,25,25,完全落入,1.0,男,220
104,11,19,深坑區,25歲,25,25,完全落入,1.0,女,168
104,11,19,深坑區,26歲,26,26,完全落入,1.0,男,183
104,11,19,深坑區,26歲,26,26,完全落入,1.0,女,140
104,11,19,深坑區,27歲,27,27,完全落入,1.0,男,188
104,11,19,深坑區,27歲,27,27,完全落入,1.0,女,160
104,11,19,深坑區,28歲,28,28,完全落入,1.0,男,162
104,11,19,深坑區,28歲,28,28,完全落入,1.0,女,124
104,11,19,深坑區,29歲,29,29,完全落入,1.0,男,139
104,11,19,深坑區,29歲,29,29,完全落入,1.0,女,135
104,11,19,深坑區,30歲,30,30,完全落入,1.0,男,164
104,11,19,深坑區,30歲,30,30,完全落入,1.0,女,167
104,11,19,深坑區,31歲,31,31,完全落入,1.0,男,172
104,11,19,深坑區,31歲,31,31,完全落入,1.0,女,145
104,11,19,深坑區,32歲,32,32,完全落入,1.0,男,179
104,11,19,深坑區,32歲,32,32,完全落入,1.0,女,165
104,11,19,深坑區,33歲,33,33,完全落入,1.0,男,183
104,11,19,深坑區,33歲,33,33,完全落入,1.0,女,174
104,11,19,深坑區,34歲,34,34,完全落入,1.0,男,176
104,11,19,深坑區,34歲,34,34,完全落入,1.0,女,164
104,11,19,深坑區,35歲,35,35,完全落入,1.0,男,186
104,11,19,深坑區,35歲,35,35,完全落入,1.0,女,189
104,11,19,深坑區,36歲,36,36,不相關,0.0,男,187
104,11,19,深坑區,36歲,36,36,不相關,0.0,女,194
104,11,19,深坑區,37歲,37,37,不相關,0.0,男,171
104,11,19,深坑區,37歲,37,37,不相關,0.0,女,192
104,11,19,深坑區,38歲,38,38,不相關,0.0,男,156
104,11,19,深坑區,38歲,38,38,不相關,0.0,女,196
104,11,19,深坑區,39歲,39,39,不相關,0.0,男,173
104,11,19,深坑區,39歲,39,39,不相關,0.0,女,211
104,11,19,深坑區,40歲,40,40,不相關,0.0,男,160
104,11,19,深坑區,40歲,40,40,不相關,0.0,女,165
104,11,19,深坑區,41歲,41,41,不相關,0.0,男,172
104,11,19,深坑區,41歲,41,41,不相關,0.0,女,185
104,11,19,深坑區,42歲,42,42,不相關,0.0,男,153
104,11,19,深坑區,42歲,42,42,不相關,0.0,女,165
104,11,19,深坑區,43歲,43,43,不相關,0.0,男,184
104,11,19,深坑區,43歲,43,43,不相關,0.0,女,192
104,11,19,深坑區,44歲,44,44,不相關,0.0,男,212
104,11,19,深坑區,44歲,44,44,不相關,0.0,女,194
104,11,19,深坑區,45歲,45,45,不相關,0.0,男,216
104,11,19,深坑區,45歲,45,45,不相關,0.0,女,191
104,11,19,深坑區,46歲,46,46,不相關,0.0,男,188
104,11,19,深坑區,46歲,46,46,不相關,0.0,女,222
104,11,19,深坑區,47歲,47,47,不相關,0.0,男,205
104,11,19,深坑區,47歲,47,47,不相關,0.0,女,265
104,11,19,深坑區,48歲,48,48,不相關,0.0,男,218
104,11,19,深坑區,48歲,48,48,不相關,0.0,女,240
104,11,19,深坑區,49歲,49,49,不相關,0.0,男,222
104,11,19,深坑區,49歲,49,49,不相關,0.0,女,249
104,11,19,深坑區,50歲,50,50,不相關,0.0,男,228
104,11,19,深坑區,50歲,50,50,不相關,0.0,女,243
104,11,19,深坑區,51歲,51,51,不相關,0.0,男,241
104,11,19,深坑區,51歲,51,51,不相關,0.0,女,245
104,11,19,深坑區,52歲,52,52,不相關,0.0,男,262
104,11,19,深坑區,52歲,52,52,不相關,0.0,女,245
104,11,19,深坑區,53歲,53,53,不相關,0.0,男,257
104,11,19,深坑區,53歲,53,53,不相關,0.0,女,241
104,11,19,深坑區,54歲,54,54,不相關,0.0,男,224
104,11,19,深坑區,54歲,54,54,不相關,0.0,女,217
104,11,19,深坑區,55歲,55,55,不相關,0.0,男,215
104,11,19,深坑區,55歲,55,55,不相關,0.0,女,218
104,11,19,深坑區,56歲,56,56,不相關,0.0,男,211
104,11,19,深坑區,56歲,56,56,不相關,0.0,女,224
104,11,19,深坑區,57歲,57,57,不相關,0.0,男,183
104,11,19,深坑區,57歲,57,57,不相關,0.0,女,192
104,11,19,深坑區,58歲,58,58,不相關,0.0,男,172
104,11,19,深坑區,58歲,58,58,不相關,0.0,女,192
104,11,19,深坑區,59歲,59,59,不相關,0.0,男,185
104,11,19,深坑區,59歲,59,59,不相關,0.0,女,179
104,11,19,深坑區,60歲,60,60,不相關,0.0,男,170
104,11,19,深坑區,60歲,60,60,不相關,0.0,女,189
104,11,19,深坑區,61歲,61,61,不相關,0.0,男,152
104,11,19,深坑區,61歲,61,61,不相關,0.0,女,162
104,11,19,深坑區,62歲,62,62,不相關,0.0,男,144
104,11,19,深坑區,62歲,62,62,不相關,0.0,女,150
104,11,19,深坑區,63歲,63,63,不相關,0.0,男,142
104,11,19,深坑區,63歲,63,63,不相關,0.0,女,150
104,11,19,深坑區,64歲,64,64,不相關,0.0,男,117
104,11,19,深坑區,64歲,64,64,不相關,0.0,女,148
104,11,19,深坑區,65歲,65,65,不相關,0.0,男,119
104,11,19,深坑區,65歲,65,65,不相關,0.0,女,143
104,11,19,深坑區,66歲,66,66,不相關,0.0,男,131
104,11,19,深坑區,66歲,66,66,不相關,0.0,女,115
104,11,19,深坑區,67歲,67,67,不相關,0.0,男,68
104,11,19,深坑區,67歲,67,67,不相關,0.0,女,97
104,11,19,深坑區,68歲,68,68,不相關,0.0,男,67
104,11,19,深坑區,68歲,68,68,不相關,0.0,女,77
104,11,19,深坑區,69歲,69,69,不相關,0.0,男,60
104,11,19,深坑區,69歲,69,69,不相關,0.0,女,63
104,11,19,深坑區,70歲,70,70,不相關,0.0,男,45
104,11,19,深坑區,70歲,70,70,不相關,0.0,女,62
104,11,19,深坑區,71歲,71,71,不相關,0.0,男,41
104,11,19,深坑區,71歲,71,71,不相關,0.0,女,53
104,11,19,深坑區,72歲,72,72,不相關,0.0,男,61
104,11,19,深坑區,72歲,72,72,不相關,0.0,女,66
104,11,19,深坑區,73歲,73,73,不相關,0.0,男,64
104,11,19,深坑區,73歲,73,73,不相關,0.0,女,53
104,11,19,深坑區,74歲,74,74,不相關,0.0,男,51
104,11,19,深坑區,74歲,74,74,不相關,0.0,女,71
104,11,19,深坑區,75歲,75,75,不相關,0.0,男,46
104,11,19,深坑區,75歲,75,75,不相關,0.0,女,71
104,11,19,深坑區,76歲,76,76,不相關,0.0,男,44
104,11,19,深坑區,76歲,76,76,不相關,0.0,女,70
104,11,19,深坑區,77歲,77,77,不相關,0.0,男,45
104,11,19,深坑區,77歲,77,77,不相關,0.0,女,66
104,11,19,深坑區,78歲,78,78,不相關,0.0,男,43
104,11,19,深坑區,78歲,78,78,不相關,0.0,女,49
104,11,19,深坑區,79歲,79,79,不相關,0.0,男,32
104,11,19,深坑區,79歲,79,79,不相關,0.0,女,37
104,11,19,深坑區,80歲,80,80,不相關,0.0,男,28
104,11,19,深坑區,80歲,80,80,不相關,0.0,女,28
104,11,19,深坑區,81歲,81,81,不相關,0.0,男,30
104,11,19,深坑區,81歲,81,81,不相關,0.0,女,29
104,11,19,深坑區,82歲,82,82,不相關,0.0,男,14
104,11,19,深坑區,82歲,82,82,不相關,0.0,女,28
104,11,19,深坑區,83歲,83,83,不相關,0.0,男,19
104,11,19,深坑區,83歲,83,83,不相關,0.0,女,21
104,11,19,深坑區,84歲,84,84,不相關,0.0,男,29
104,11,19,深坑區,84歲,84,84,不相關,0.0,女,23
104,11,19,深坑區,85歲,85,85,不相關,0.0,男,23
104,11,19,深坑區,85歲,85,85,不相關,0.0,女,18
104,11,19,深坑區,86歲,86,86,不相關,0.0,男,30
104,11,19,深坑區,86歲,86,86,不相關,0.0,女,31
104,11,19,深坑區,87歲,87,87,不相關,0.0,男,22
104,11,19,深坑區,87歲,87,87,不相關,0.0,女,19
104,11,19,深坑區,88歲,88,88,不相關,0.0,男,16
104,11,19,深坑區,88歲,88,88,不相關,0.0,女,17
104,11,19,深坑區,89歲,89,89,不相關,0.0,男,14
104,11,19,深坑區,89歲,89,89,不相關,0.0,女,17
104,11,19,深坑區,90歲,90,90,不相關,0.0,男,15
104,11,19,深坑區,90歲,90,90,不相關,0.0,女,16
104,11,19,深坑區,91歲,91,91,不相關,0.0,男,12
104,11,19,深坑區,91歲,91,91,不相關,0.0,女,10
104,11,19,深坑區,92歲,92,92,不相關,0.0,男,7
104,11,19,深坑區,92歲,92,92,不相關,0.0,女,7
104,11,19,深坑區,93歲,93,93,不相關,0.0,男,6
104,11,19,深坑區,93歲,93,93,不相關,0.0,女,16
104,11,19,深坑區,94歲,94,94,不相關,0.0,男,4
104,11,19,深坑區,94歲,94,94,不相關,0.0,女,7
104,11,19,深坑區,95歲,95,95,不相關,0.0,男,1
104,11,19,深坑區,95歲,95,95,不相關,0.0,女,2
104,11,19,深坑區,96歲,96,96,不相關,0.0,男,3
104,11,19,深坑區,96歲,96,96,不相關,0.0,女,3
104,11,19,深坑區,97歲,97,97,不相關,0.0,男,1
104,11,19,深坑區,97歲,97,97,不相關,0.0,女,0
104,11,19,深坑區,98歲,98,98,不相關,0.0,男,2
104,11,19,深坑區,98歲,98,98,不相關,0.0,女,0
104,11,19,深坑區,99歲,99,99,不相關,0.0,男,2
104,11,19,深坑區,99歲,99,99,不相關,0.0,女,0
104,11,19,深坑區,100歲以上,100,100,不相關,0.0,男,0
104,11,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
104,12,19,深坑區,0歲,0,0,不相關,0.0,男,74
104,12,19,深坑區,0歲,0,0,不相關,0.0,女,74
104,12,19,深坑區,1歲,1,1,不相關,0.0,男,74
104,12,19,深坑區,1歲,1,1,不相關,0.0,女,63
104,12,19,深坑區,2歲,2,2,不相關,0.0,男,64
104,12,19,深坑區,2歲,2,2,不相關,0.0,女,69
104,12,19,深坑區,3歲,3,3,不相關,0.0,男,83
104,12,19,深坑區,3歲,3,3,不相關,0.0,女,66
104,12,19,深坑區,4歲,4,4,不相關,0.0,男,76
104,12,19,深坑區,4歲,4,4,不相關,0.0,女,58
