民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,9,4,永和區,97歲,97,97,不相關,0.0,男,29
104,9,4,永和區,97歲,97,97,不相關,0.0,女,20
104,9,4,永和區,98歲,98,98,不相關,0.0,男,17
104,9,4,永和區,98歲,98,98,不相關,0.0,女,16
104,9,4,永和區,99歲,99,99,不相關,0.0,男,11
104,9,4,永和區,99歲,99,99,不相關,0.0,女,15
104,9,4,永和區,100歲以上,100,100,不相關,0.0,男,65
104,9,4,永和區,100歲以上,100,100,不相關,0.0,女,32
104,10,4,永和區,0歲,0,0,不相關,0.0,男,764
104,10,4,永和區,0歲,0,0,不相關,0.0,女,780
104,10,4,永和區,1歲,1,1,不相關,0.0,男,842
104,10,4,永和區,1歲,1,1,不相關,0.0,女,817
104,10,4,永和區,2歲,2,2,不相關,0.0,男,815
104,10,4,永和區,2歲,2,2,不相關,0.0,女,754
104,10,4,永和區,3歲,3,3,不相關,0.0,男,853
104,10,4,永和區,3歲,3,3,不相關,0.0,女,875
104,10,4,永和區,4歲,4,4,不相關,0.0,男,797
104,10,4,永和區,4歲,4,4,不相關,0.0,女,734
104,10,4,永和區,5歲,5,5,不相關,0.0,男,736
104,10,4,永和區,5歲,5,5,不相關,0.0,女,767
104,10,4,永和區,6歲,6,6,不相關,0.0,男,903
104,10,4,永和區,6歲,6,6,不相關,0.0,女,857
104,10,4,永和區,7歲,7,7,不相關,0.0,男,929
104,10,4,永和區,7歲,7,7,不相關,0.0,女,914
104,10,4,永和區,8歲,8,8,不相關,0.0,男,999
104,10,4,永和區,8歲,8,8,不相關,0.0,女,876
104,10,4,永和區,9歲,9,9,不相關,0.0,男,1006
104,10,4,永和區,9歲,9,9,不相關,0.0,女,894
104,10,4,永和區,10歲,10,10,不相關,0.0,男,1104
104,10,4,永和區,10歲,10,10,不相關,0.0,女,987
104,10,4,永和區,11歲,11,11,不相關,0.0,男,1276
104,10,4,永和區,11歲,11,11,不相關,0.0,女,1161
104,10,4,永和區,12歲,12,12,不相關,0.0,男,1234
104,10,4,永和區,12歲,12,12,不相關,0.0,女,1199
104,10,4,永和區,13歲,13,13,不相關,0.0,男,1342
104,10,4,永和區,13歲,13,13,不相關,0.0,女,1179
104,10,4,永和區,14歲,14,14,不相關,0.0,男,1339
104,10,4,永和區,14歲,14,14,不相關,0.0,女,1219
104,10,4,永和區,15歲,15,15,不相關,0.0,男,1396
104,10,4,永和區,15歲,15,15,不相關,0.0,女,1335
104,10,4,永和區,16歲,16,16,不相關,0.0,男,1201
104,10,4,永和區,16歲,16,16,不相關,0.0,女,1240
104,10,4,永和區,17歲,17,17,不相關,0.0,男,1252
104,10,4,永和區,17歲,17,17,不相關,0.0,女,1191
104,10,4,永和區,18歲,18,18,完全落入,1.0,男,1488
104,10,4,永和區,18歲,18,18,完全落入,1.0,女,1295
104,10,4,永和區,19歲,19,19,完全落入,1.0,男,1413
104,10,4,永和區,19歲,19,19,完全落入,1.0,女,1357
104,10,4,永和區,20歲,20,20,完全落入,1.0,男,1436
104,10,4,永和區,20歲,20,20,完全落入,1.0,女,1285
104,10,4,永和區,21歲,21,21,完全落入,1.0,男,1388
104,10,4,永和區,21歲,21,21,完全落入,1.0,女,1317
104,10,4,永和區,22歲,22,22,完全落入,1.0,男,1406
104,10,4,永和區,22歲,22,22,完全落入,1.0,女,1347
104,10,4,永和區,23歲,23,23,完全落入,1.0,男,1422
104,10,4,永和區,23歲,23,23,完全落入,1.0,女,1274
104,10,4,永和區,24歲,24,24,完全落入,1.0,男,1442
104,10,4,永和區,24歲,24,24,完全落入,1.0,女,1303
104,10,4,永和區,25歲,25,25,完全落入,1.0,男,1425
104,10,4,永和區,25歲,25,25,完全落入,1.0,女,1399
104,10,4,永和區,26歲,26,26,完全落入,1.0,男,1420
104,10,4,永和區,26歲,26,26,完全落入,1.0,女,1235
104,10,4,永和區,27歲,27,27,完全落入,1.0,男,1368
104,10,4,永和區,27歲,27,27,完全落入,1.0,女,1353
104,10,4,永和區,28歲,28,28,完全落入,1.0,男,1325
104,10,4,永和區,28歲,28,28,完全落入,1.0,女,1258
104,10,4,永和區,29歲,29,29,完全落入,1.0,男,1341
104,10,4,永和區,29歲,29,29,完全落入,1.0,女,1295
104,10,4,永和區,30歲,30,30,完全落入,1.0,男,1476
104,10,4,永和區,30歲,30,30,完全落入,1.0,女,1515
104,10,4,永和區,31歲,31,31,完全落入,1.0,男,1595
104,10,4,永和區,31歲,31,31,完全落入,1.0,女,1572
104,10,4,永和區,32歲,32,32,完全落入,1.0,男,1623
104,10,4,永和區,32歲,32,32,完全落入,1.0,女,1673
104,10,4,永和區,33歲,33,33,完全落入,1.0,男,1644
104,10,4,永和區,33歲,33,33,完全落入,1.0,女,1817
104,10,4,永和區,34歲,34,34,完全落入,1.0,男,1684
104,10,4,永和區,34歲,34,34,完全落入,1.0,女,1835
104,10,4,永和區,35歲,35,35,完全落入,1.0,男,1643
104,10,4,永和區,35歲,35,35,完全落入,1.0,女,1947
104,10,4,永和區,36歲,36,36,不相關,0.0,男,1738
104,10,4,永和區,36歲,36,36,不相關,0.0,女,1960
104,10,4,永和區,37歲,37,37,不相關,0.0,男,1686
104,10,4,永和區,37歲,37,37,不相關,0.0,女,1881
104,10,4,永和區,38歲,38,38,不相關,0.0,男,1692
104,10,4,永和區,38歲,38,38,不相關,0.0,女,1994
104,10,4,永和區,39歲,39,39,不相關,0.0,男,1771
104,10,4,永和區,39歲,39,39,不相關,0.0,女,2103
104,10,4,永和區,40歲,40,40,不相關,0.0,男,1599
104,10,4,永和區,40歲,40,40,不相關,0.0,女,1894
104,10,4,永和區,41歲,41,41,不相關,0.0,男,1716
104,10,4,永和區,41歲,41,41,不相關,0.0,女,1918
104,10,4,永和區,42歲,42,42,不相關,0.0,男,1668
104,10,4,永和區,42歲,42,42,不相關,0.0,女,1916
104,10,4,永和區,43歲,43,43,不相關,0.0,男,1616
104,10,4,永和區,43歲,43,43,不相關,0.0,女,1990
104,10,4,永和區,44歲,44,44,不相關,0.0,男,1691
104,10,4,永和區,44歲,44,44,不相關,0.0,女,1884
104,10,4,永和區,45歲,45,45,不相關,0.0,男,1714
104,10,4,永和區,45歲,45,45,不相關,0.0,女,1966
104,10,4,永和區,46歲,46,46,不相關,0.0,男,1667
104,10,4,永和區,46歲,46,46,不相關,0.0,女,1972
104,10,4,永和區,47歲,47,47,不相關,0.0,男,1632
104,10,4,永和區,47歲,47,47,不相關,0.0,女,1982
104,10,4,永和區,48歲,48,48,不相關,0.0,男,1603
104,10,4,永和區,48歲,48,48,不相關,0.0,女,1917
104,10,4,永和區,49歲,49,49,不相關,0.0,男,1684
104,10,4,永和區,49歲,49,49,不相關,0.0,女,1974
104,10,4,永和區,50歲,50,50,不相關,0.0,男,1726
104,10,4,永和區,50歲,50,50,不相關,0.0,女,2048
104,10,4,永和區,51歲,51,51,不相關,0.0,男,1691
104,10,4,永和區,51歲,51,51,不相關,0.0,女,1977
104,10,4,永和區,52歲,52,52,不相關,0.0,男,1706
104,10,4,永和區,52歲,52,52,不相關,0.0,女,1986
104,10,4,永和區,53歲,53,53,不相關,0.0,男,1734
104,10,4,永和區,53歲,53,53,不相關,0.0,女,2044
104,10,4,永和區,54歲,54,54,不相關,0.0,男,1673
104,10,4,永和區,54歲,54,54,不相關,0.0,女,1990
104,10,4,永和區,55歲,55,55,不相關,0.0,男,1720
104,10,4,永和區,55歲,55,55,不相關,0.0,女,2002
104,10,4,永和區,56歲,56,56,不相關,0.0,男,1658
104,10,4,永和區,56歲,56,56,不相關,0.0,女,2031
104,10,4,永和區,57歲,57,57,不相關,0.0,男,1600
104,10,4,永和區,57歲,57,57,不相關,0.0,女,1977
104,10,4,永和區,58歲,58,58,不相關,0.0,男,1507
104,10,4,永和區,58歲,58,58,不相關,0.0,女,1851
104,10,4,永和區,59歲,59,59,不相關,0.0,男,1603
104,10,4,永和區,59歲,59,59,不相關,0.0,女,2018
104,10,4,永和區,60歲,60,60,不相關,0.0,男,1613
104,10,4,永和區,60歲,60,60,不相關,0.0,女,1985
104,10,4,永和區,61歲,61,61,不相關,0.0,男,1534
104,10,4,永和區,61歲,61,61,不相關,0.0,女,1834
104,10,4,永和區,62歲,62,62,不相關,0.0,男,1522
104,10,4,永和區,62歲,62,62,不相關,0.0,女,1901
104,10,4,永和區,63歲,63,63,不相關,0.0,男,1525
104,10,4,永和區,63歲,63,63,不相關,0.0,女,1964
104,10,4,永和區,64歲,64,64,不相關,0.0,男,1502
104,10,4,永和區,64歲,64,64,不相關,0.0,女,1879
104,10,4,永和區,65歲,65,65,不相關,0.0,男,1268
104,10,4,永和區,65歲,65,65,不相關,0.0,女,1613
104,10,4,永和區,66歲,66,66,不相關,0.0,男,1249
104,10,4,永和區,66歲,66,66,不相關,0.0,女,1450
104,10,4,永和區,67歲,67,67,不相關,0.0,男,1093
104,10,4,永和區,67歲,67,67,不相關,0.0,女,1321
104,10,4,永和區,68歲,68,68,不相關,0.0,男,957
104,10,4,永和區,68歲,68,68,不相關,0.0,女,1171
104,10,4,永和區,69歲,69,69,不相關,0.0,男,674
104,10,4,永和區,69歲,69,69,不相關,0.0,女,917
104,10,4,永和區,70歲,70,70,不相關,0.0,男,645
104,10,4,永和區,70歲,70,70,不相關,0.0,女,759
104,10,4,永和區,71歲,71,71,不相關,0.0,男,672
104,10,4,永和區,71歲,71,71,不相關,0.0,女,895
104,10,4,永和區,72歲,72,72,不相關,0.0,男,672
104,10,4,永和區,72歲,72,72,不相關,0.0,女,809
104,10,4,永和區,73歲,73,73,不相關,0.0,男,572
104,10,4,永和區,73歲,73,73,不相關,0.0,女,801
104,10,4,永和區,74歲,74,74,不相關,0.0,男,555
104,10,4,永和區,74歲,74,74,不相關,0.0,女,784
104,10,4,永和區,75歲,75,75,不相關,0.0,男,495
104,10,4,永和區,75歲,75,75,不相關,0.0,女,726
104,10,4,永和區,76歲,76,76,不相關,0.0,男,402
104,10,4,永和區,76歲,76,76,不相關,0.0,女,669
104,10,4,永和區,77歲,77,77,不相關,0.0,男,389
104,10,4,永和區,77歲,77,77,不相關,0.0,女,640
104,10,4,永和區,78歲,78,78,不相關,0.0,男,379
104,10,4,永和區,78歲,78,78,不相關,0.0,女,594
104,10,4,永和區,79歲,79,79,不相關,0.0,男,330
104,10,4,永和區,79歲,79,79,不相關,0.0,女,510
104,10,4,永和區,80歲,80,80,不相關,0.0,男,294
104,10,4,永和區,80歲,80,80,不相關,0.0,女,495
104,10,4,永和區,81歲,81,81,不相關,0.0,男,287
104,10,4,永和區,81歲,81,81,不相關,0.0,女,411
104,10,4,永和區,82歲,82,82,不相關,0.0,男,320
104,10,4,永和區,82歲,82,82,不相關,0.0,女,383
104,10,4,永和區,83歲,83,83,不相關,0.0,男,332
104,10,4,永和區,83歲,83,83,不相關,0.0,女,355
104,10,4,永和區,84歲,84,84,不相關,0.0,男,308
104,10,4,永和區,84歲,84,84,不相關,0.0,女,313
104,10,4,永和區,85歲,85,85,不相關,0.0,男,310
104,10,4,永和區,85歲,85,85,不相關,0.0,女,303
104,10,4,永和區,86歲,86,86,不相關,0.0,男,294
104,10,4,永和區,86歲,86,86,不相關,0.0,女,293
104,10,4,永和區,87歲,87,87,不相關,0.0,男,266
104,10,4,永和區,87歲,87,87,不相關,0.0,女,269
104,10,4,永和區,88歲,88,88,不相關,0.0,男,245
104,10,4,永和區,88歲,88,88,不相關,0.0,女,221
104,10,4,永和區,89歲,89,89,不相關,0.0,男,220
104,10,4,永和區,89歲,89,89,不相關,0.0,女,194
104,10,4,永和區,90歲,90,90,不相關,0.0,男,175
104,10,4,永和區,90歲,90,90,不相關,0.0,女,164
104,10,4,永和區,91歲,91,91,不相關,0.0,男,145
104,10,4,永和區,91歲,91,91,不相關,0.0,女,117
104,10,4,永和區,92歲,92,92,不相關,0.0,男,123
104,10,4,永和區,92歲,92,92,不相關,0.0,女,104
104,10,4,永和區,93歲,93,93,不相關,0.0,男,114
104,10,4,永和區,93歲,93,93,不相關,0.0,女,81
104,10,4,永和區,94歲,94,94,不相關,0.0,男,88
104,10,4,永和區,94歲,94,94,不相關,0.0,女,70
104,10,4,永和區,95歲,95,95,不相關,0.0,男,61
104,10,4,永和區,95歲,95,95,不相關,0.0,女,40
104,10,4,永和區,96歲,96,96,不相關,0.0,男,51
104,10,4,永和區,96歲,96,96,不相關,0.0,女,33
104,10,4,永和區,97歲,97,97,不相關,0.0,男,27
104,10,4,永和區,97歲,97,97,不相關,0.0,女,24
104,10,4,永和區,98歲,98,98,不相關,0.0,男,20
104,10,4,永和區,98歲,98,98,不相關,0.0,女,14
104,10,4,永和區,99歲,99,99,不相關,0.0,男,11
104,10,4,永和區,99歲,99,99,不相關,0.0,女,14
104,10,4,永和區,100歲以上,100,100,不相關,0.0,男,63
104,10,4,永和區,100歲以上,100,100,不相關,0.0,女,33
104,11,4,永和區,0歲,0,0,不相關,0.0,男,774
104,11,4,永和區,0歲,0,0,不相關,0.0,女,777
104,11,4,永和區,1歲,1,1,不相關,0.0,男,846
104,11,4,永和區,1歲,1,1,不相關,0.0,女,810
104,11,4,永和區,2歲,2,2,不相關,0.0,男,799
104,11,4,永和區,2歲,2,2,不相關,0.0,女,739
104,11,4,永和區,3歲,3,3,不相關,0.0,男,864
104,11,4,永和區,3歲,3,3,不相關,0.0,女,886
104,11,4,永和區,4歲,4,4,不相關,0.0,男,795
104,11,4,永和區,4歲,4,4,不相關,0.0,女,759
104,11,4,永和區,5歲,5,5,不相關,0.0,男,722
104,11,4,永和區,5歲,5,5,不相關,0.0,女,744
104,11,4,永和區,6歲,6,6,不相關,0.0,男,901
104,11,4,永和區,6歲,6,6,不相關,0.0,女,831
104,11,4,永和區,7歲,7,7,不相關,0.0,男,923
104,11,4,永和區,7歲,7,7,不相關,0.0,女,910
104,11,4,永和區,8歲,8,8,不相關,0.0,男,1014
104,11,4,永和區,8歲,8,8,不相關,0.0,女,911
104,11,4,永和區,9歲,9,9,不相關,0.0,男,1008
104,11,4,永和區,9歲,9,9,不相關,0.0,女,895
104,11,4,永和區,10歲,10,10,不相關,0.0,男,1085
104,11,4,永和區,10歲,10,10,不相關,0.0,女,978
104,11,4,永和區,11歲,11,11,不相關,0.0,男,1287
104,11,4,永和區,11歲,11,11,不相關,0.0,女,1163
104,11,4,永和區,12歲,12,12,不相關,0.0,男,1203
104,11,4,永和區,12歲,12,12,不相關,0.0,女,1178
104,11,4,永和區,13歲,13,13,不相關,0.0,男,1355
104,11,4,永和區,13歲,13,13,不相關,0.0,女,1180
104,11,4,永和區,14歲,14,14,不相關,0.0,男,1313
104,11,4,永和區,14歲,14,14,不相關,0.0,女,1189
104,11,4,永和區,15歲,15,15,不相關,0.0,男,1391
104,11,4,永和區,15歲,15,15,不相關,0.0,女,1355
104,11,4,永和區,16歲,16,16,不相關,0.0,男,1234
104,11,4,永和區,16歲,16,16,不相關,0.0,女,1241
104,11,4,永和區,17歲,17,17,不相關,0.0,男,1212
104,11,4,永和區,17歲,17,17,不相關,0.0,女,1153
104,11,4,永和區,18歲,18,18,完全落入,1.0,男,1492
104,11,4,永和區,18歲,18,18,完全落入,1.0,女,1315
104,11,4,永和區,19歲,19,19,完全落入,1.0,男,1404
104,11,4,永和區,19歲,19,19,完全落入,1.0,女,1336
104,11,4,永和區,20歲,20,20,完全落入,1.0,男,1436
104,11,4,永和區,20歲,20,20,完全落入,1.0,女,1312
104,11,4,永和區,21歲,21,21,完全落入,1.0,男,1405
104,11,4,永和區,21歲,21,21,完全落入,1.0,女,1327
104,11,4,永和區,22歲,22,22,完全落入,1.0,男,1411
104,11,4,永和區,22歲,22,22,完全落入,1.0,女,1309
104,11,4,永和區,23歲,23,23,完全落入,1.0,男,1427
104,11,4,永和區,23歲,23,23,完全落入,1.0,女,1302
104,11,4,永和區,24歲,24,24,完全落入,1.0,男,1441
104,11,4,永和區,24歲,24,24,完全落入,1.0,女,1318
104,11,4,永和區,25歲,25,25,完全落入,1.0,男,1431
104,11,4,永和區,25歲,25,25,完全落入,1.0,女,1377
104,11,4,永和區,26歲,26,26,完全落入,1.0,男,1378
104,11,4,永和區,26歲,26,26,完全落入,1.0,女,1232
104,11,4,永和區,27歲,27,27,完全落入,1.0,男,1420
104,11,4,永和區,27歲,27,27,完全落入,1.0,女,1371
104,11,4,永和區,28歲,28,28,完全落入,1.0,男,1299
104,11,4,永和區,28歲,28,28,完全落入,1.0,女,1252
104,11,4,永和區,29歲,29,29,完全落入,1.0,男,1328
104,11,4,永和區,29歲,29,29,完全落入,1.0,女,1291
104,11,4,永和區,30歲,30,30,完全落入,1.0,男,1469
104,11,4,永和區,30歲,30,30,完全落入,1.0,女,1499
104,11,4,永和區,31歲,31,31,完全落入,1.0,男,1601
104,11,4,永和區,31歲,31,31,完全落入,1.0,女,1565
104,11,4,永和區,32歲,32,32,完全落入,1.0,男,1589
104,11,4,永和區,32歲,32,32,完全落入,1.0,女,1652
104,11,4,永和區,33歲,33,33,完全落入,1.0,男,1660
104,11,4,永和區,33歲,33,33,完全落入,1.0,女,1817
104,11,4,永和區,34歲,34,34,完全落入,1.0,男,1663
104,11,4,永和區,34歲,34,34,完全落入,1.0,女,1818
104,11,4,永和區,35歲,35,35,完全落入,1.0,男,1644
104,11,4,永和區,35歲,35,35,完全落入,1.0,女,1926
104,11,4,永和區,36歲,36,36,不相關,0.0,男,1716
104,11,4,永和區,36歲,36,36,不相關,0.0,女,1971
104,11,4,永和區,37歲,37,37,不相關,0.0,男,1708
104,11,4,永和區,37歲,37,37,不相關,0.0,女,1863
104,11,4,永和區,38歲,38,38,不相關,0.0,男,1647
104,11,4,永和區,38歲,38,38,不相關,0.0,女,1952
104,11,4,永和區,39歲,39,39,不相關,0.0,男,1820
104,11,4,永和區,39歲,39,39,不相關,0.0,女,2161
104,11,4,永和區,40歲,40,40,不相關,0.0,男,1588
104,11,4,永和區,40歲,40,40,不相關,0.0,女,1890
104,11,4,永和區,41歲,41,41,不相關,0.0,男,1703
104,11,4,永和區,41歲,41,41,不相關,0.0,女,1906
104,11,4,永和區,42歲,42,42,不相關,0.0,男,1710
104,11,4,永和區,42歲,42,42,不相關,0.0,女,1919
104,11,4,永和區,43歲,43,43,不相關,0.0,男,1574
104,11,4,永和區,43歲,43,43,不相關,0.0,女,1975
104,11,4,永和區,44歲,44,44,不相關,0.0,男,1714
104,11,4,永和區,44歲,44,44,不相關,0.0,女,1887
104,11,4,永和區,45歲,45,45,不相關,0.0,男,1699
104,11,4,永和區,45歲,45,45,不相關,0.0,女,1951
104,11,4,永和區,46歲,46,46,不相關,0.0,男,1662
104,11,4,永和區,46歲,46,46,不相關,0.0,女,1986
104,11,4,永和區,47歲,47,47,不相關,0.0,男,1635
104,11,4,永和區,47歲,47,47,不相關,0.0,女,1998
104,11,4,永和區,48歲,48,48,不相關,0.0,男,1612
104,11,4,永和區,48歲,48,48,不相關,0.0,女,1894
104,11,4,永和區,49歲,49,49,不相關,0.0,男,1680
104,11,4,永和區,49歲,49,49,不相關,0.0,女,1964
104,11,4,永和區,50歲,50,50,不相關,0.0,男,1721
104,11,4,永和區,50歲,50,50,不相關,0.0,女,2046
104,11,4,永和區,51歲,51,51,不相關,0.0,男,1704
104,11,4,永和區,51歲,51,51,不相關,0.0,女,1986
104,11,4,永和區,52歲,52,52,不相關,0.0,男,1693
104,11,4,永和區,52歲,52,52,不相關,0.0,女,1966
104,11,4,永和區,53歲,53,53,不相關,0.0,男,1704
104,11,4,永和區,53歲,53,53,不相關,0.0,女,2074
104,11,4,永和區,54歲,54,54,不相關,0.0,男,1671
104,11,4,永和區,54歲,54,54,不相關,0.0,女,1995
104,11,4,永和區,55歲,55,55,不相關,0.0,男,1741
104,11,4,永和區,55歲,55,55,不相關,0.0,女,1987
104,11,4,永和區,56歲,56,56,不相關,0.0,男,1646
104,11,4,永和區,56歲,56,56,不相關,0.0,女,2034
104,11,4,永和區,57歲,57,57,不相關,0.0,男,1620
104,11,4,永和區,57歲,57,57,不相關,0.0,女,1960
104,11,4,永和區,58歲,58,58,不相關,0.0,男,1500
104,11,4,永和區,58歲,58,58,不相關,0.0,女,1870
104,11,4,永和區,59歲,59,59,不相關,0.0,男,1608
104,11,4,永和區,59歲,59,59,不相關,0.0,女,1992
104,11,4,永和區,60歲,60,60,不相關,0.0,男,1604
104,11,4,永和區,60歲,60,60,不相關,0.0,女,1979
104,11,4,永和區,61歲,61,61,不相關,0.0,男,1541
104,11,4,永和區,61歲,61,61,不相關,0.0,女,1855
104,11,4,永和區,62歲,62,62,不相關,0.0,男,1546
104,11,4,永和區,62歲,62,62,不相關,0.0,女,1919
104,11,4,永和區,63歲,63,63,不相關,0.0,男,1507
104,11,4,永和區,63歲,63,63,不相關,0.0,女,1943
104,11,4,永和區,64歲,64,64,不相關,0.0,男,1499
104,11,4,永和區,64歲,64,64,不相關,0.0,女,1889
104,11,4,永和區,65歲,65,65,不相關,0.0,男,1291
104,11,4,永和區,65歲,65,65,不相關,0.0,女,1664
104,11,4,永和區,66歲,66,66,不相關,0.0,男,1263
104,11,4,永和區,66歲,66,66,不相關,0.0,女,1430
104,11,4,永和區,67歲,67,67,不相關,0.0,男,1085
104,11,4,永和區,67歲,67,67,不相關,0.0,女,1352
104,11,4,永和區,68歲,68,68,不相關,0.0,男,998
104,11,4,永和區,68歲,68,68,不相關,0.0,女,1187
104,11,4,永和區,69歲,69,69,不相關,0.0,男,688
104,11,4,永和區,69歲,69,69,不相關,0.0,女,931
104,11,4,永和區,70歲,70,70,不相關,0.0,男,659
104,11,4,永和區,70歲,70,70,不相關,0.0,女,754
104,11,4,永和區,71歲,71,71,不相關,0.0,男,661
104,11,4,永和區,71歲,71,71,不相關,0.0,女,893
104,11,4,永和區,72歲,72,72,不相關,0.0,男,681
104,11,4,永和區,72歲,72,72,不相關,0.0,女,806
104,11,4,永和區,73歲,73,73,不相關,0.0,男,583
104,11,4,永和區,73歲,73,73,不相關,0.0,女,804
104,11,4,永和區,74歲,74,74,不相關,0.0,男,540
104,11,4,永和區,74歲,74,74,不相關,0.0,女,797
104,11,4,永和區,75歲,75,75,不相關,0.0,男,504
104,11,4,永和區,75歲,75,75,不相關,0.0,女,716
104,11,4,永和區,76歲,76,76,不相關,0.0,男,422
104,11,4,永和區,76歲,76,76,不相關,0.0,女,670
104,11,4,永和區,77歲,77,77,不相關,0.0,男,379
104,11,4,永和區,77歲,77,77,不相關,0.0,女,644
104,11,4,永和區,78歲,78,78,不相關,0.0,男,382
104,11,4,永和區,78歲,78,78,不相關,0.0,女,620
104,11,4,永和區,79歲,79,79,不相關,0.0,男,331
104,11,4,永和區,79歲,79,79,不相關,0.0,女,499
104,11,4,永和區,80歲,80,80,不相關,0.0,男,298
104,11,4,永和區,80歲,80,80,不相關,0.0,女,498
104,11,4,永和區,81歲,81,81,不相關,0.0,男,285
104,11,4,永和區,81歲,81,81,不相關,0.0,女,421
104,11,4,永和區,82歲,82,82,不相關,0.0,男,303
104,11,4,永和區,82歲,82,82,不相關,0.0,女,384
104,11,4,永和區,83歲,83,83,不相關,0.0,男,343
104,11,4,永和區,83歲,83,83,不相關,0.0,女,360
104,11,4,永和區,84歲,84,84,不相關,0.0,男,296
104,11,4,永和區,84歲,84,84,不相關,0.0,女,307
104,11,4,永和區,85歲,85,85,不相關,0.0,男,323
104,11,4,永和區,85歲,85,85,不相關,0.0,女,309
104,11,4,永和區,86歲,86,86,不相關,0.0,男,283
104,11,4,永和區,86歲,86,86,不相關,0.0,女,297
104,11,4,永和區,87歲,87,87,不相關,0.0,男,287
104,11,4,永和區,87歲,87,87,不相關,0.0,女,266
104,11,4,永和區,88歲,88,88,不相關,0.0,男,237
104,11,4,永和區,88歲,88,88,不相關,0.0,女,221
104,11,4,永和區,89歲,89,89,不相關,0.0,男,214
104,11,4,永和區,89歲,89,89,不相關,0.0,女,202
104,11,4,永和區,90歲,90,90,不相關,0.0,男,184
104,11,4,永和區,90歲,90,90,不相關,0.0,女,165
104,11,4,永和區,91歲,91,91,不相關,0.0,男,140
104,11,4,永和區,91歲,91,91,不相關,0.0,女,121
104,11,4,永和區,92歲,92,92,不相關,0.0,男,124
104,11,4,永和區,92歲,92,92,不相關,0.0,女,99
104,11,4,永和區,93歲,93,93,不相關,0.0,男,111
104,11,4,永和區,93歲,93,93,不相關,0.0,女,83
104,11,4,永和區,94歲,94,94,不相關,0.0,男,94
104,11,4,永和區,94歲,94,94,不相關,0.0,女,72
104,11,4,永和區,95歲,95,95,不相關,0.0,男,61
104,11,4,永和區,95歲,95,95,不相關,0.0,女,41
104,11,4,永和區,96歲,96,96,不相關,0.0,男,55
104,11,4,永和區,96歲,96,96,不相關,0.0,女,34
104,11,4,永和區,97歲,97,97,不相關,0.0,男,28
104,11,4,永和區,97歲,97,97,不相關,0.0,女,20
104,11,4,永和區,98歲,98,98,不相關,0.0,男,17
104,11,4,永和區,98歲,98,98,不相關,0.0,女,15
104,11,4,永和區,99歲,99,99,不相關,0.0,男,13
104,11,4,永和區,99歲,99,99,不相關,0.0,女,15
104,11,4,永和區,100歲以上,100,100,不相關,0.0,男,60
104,11,4,永和區,100歲以上,100,100,不相關,0.0,女,35
104,12,4,永和區,0歲,0,0,不相關,0.0,男,775
104,12,4,永和區,0歲,0,0,不相關,0.0,女,762
104,12,4,永和區,1歲,1,1,不相關,0.0,男,835
104,12,4,永和區,1歲,1,1,不相關,0.0,女,825
104,12,4,永和區,2歲,2,2,不相關,0.0,男,801
104,12,4,永和區,2歲,2,2,不相關,0.0,女,711
104,12,4,永和區,3歲,3,3,不相關,0.0,男,882
104,12,4,永和區,3歲,3,3,不相關,0.0,女,919
104,12,4,永和區,4歲,4,4,不相關,0.0,男,794
104,12,4,永和區,4歲,4,4,不相關,0.0,女,757
104,12,4,永和區,5歲,5,5,不相關,0.0,男,733
104,12,4,永和區,5歲,5,5,不相關,0.0,女,734
104,12,4,永和區,6歲,6,6,不相關,0.0,男,873
104,12,4,永和區,6歲,6,6,不相關,0.0,女,830
104,12,4,永和區,7歲,7,7,不相關,0.0,男,923
104,12,4,永和區,7歲,7,7,不相關,0.0,女,902
104,12,4,永和區,8歲,8,8,不相關,0.0,男,1015
104,12,4,永和區,8歲,8,8,不相關,0.0,女,926
104,12,4,永和區,9歲,9,9,不相關,0.0,男,1013
104,12,4,永和區,9歲,9,9,不相關,0.0,女,892
104,12,4,永和區,10歲,10,10,不相關,0.0,男,1053
104,12,4,永和區,10歲,10,10,不相關,0.0,女,989
104,12,4,永和區,11歲,11,11,不相關,0.0,男,1309
104,12,4,永和區,11歲,11,11,不相關,0.0,女,1149
104,12,4,永和區,12歲,12,12,不相關,0.0,男,1205
104,12,4,永和區,12歲,12,12,不相關,0.0,女,1166
104,12,4,永和區,13歲,13,13,不相關,0.0,男,1336
104,12,4,永和區,13歲,13,13,不相關,0.0,女,1177
104,12,4,永和區,14歲,14,14,不相關,0.0,男,1283
104,12,4,永和區,14歲,14,14,不相關,0.0,女,1147
104,12,4,永和區,15歲,15,15,不相關,0.0,男,1395
104,12,4,永和區,15歲,15,15,不相關,0.0,女,1382
104,12,4,永和區,16歲,16,16,不相關,0.0,男,1277
104,12,4,永和區,16歲,16,16,不相關,0.0,女,1237
104,12,4,永和區,17歲,17,17,不相關,0.0,男,1168
104,12,4,永和區,17歲,17,17,不相關,0.0,女,1159
104,12,4,永和區,18歲,18,18,完全落入,1.0,男,1484
104,12,4,永和區,18歲,18,18,完全落入,1.0,女,1295
104,12,4,永和區,19歲,19,19,完全落入,1.0,男,1407
104,12,4,永和區,19歲,19,19,完全落入,1.0,女,1323
104,12,4,永和區,20歲,20,20,完全落入,1.0,男,1445
