民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,9,3,中和區,92歲,92,92,不相關,0.0,女,114
104,9,3,中和區,93歲,93,93,不相關,0.0,男,115
104,9,3,中和區,93歲,93,93,不相關,0.0,女,109
104,9,3,中和區,94歲,94,94,不相關,0.0,男,108
104,9,3,中和區,94歲,94,94,不相關,0.0,女,59
104,9,3,中和區,95歲,95,95,不相關,0.0,男,70
104,9,3,中和區,95歲,95,95,不相關,0.0,女,52
104,9,3,中和區,96歲,96,96,不相關,0.0,男,46
104,9,3,中和區,96歲,96,96,不相關,0.0,女,40
104,9,3,中和區,97歲,97,97,不相關,0.0,男,42
104,9,3,中和區,97歲,97,97,不相關,0.0,女,27
104,9,3,中和區,98歲,98,98,不相關,0.0,男,33
104,9,3,中和區,98歲,98,98,不相關,0.0,女,22
104,9,3,中和區,99歲,99,99,不相關,0.0,男,20
104,9,3,中和區,99歲,99,99,不相關,0.0,女,9
104,9,3,中和區,100歲以上,100,100,不相關,0.0,男,41
104,9,3,中和區,100歲以上,100,100,不相關,0.0,女,41
104,10,3,中和區,0歲,0,0,不相關,0.0,男,1863
104,10,3,中和區,0歲,0,0,不相關,0.0,女,1624
104,10,3,中和區,1歲,1,1,不相關,0.0,男,1853
104,10,3,中和區,1歲,1,1,不相關,0.0,女,1706
104,10,3,中和區,2歲,2,2,不相關,0.0,男,1759
104,10,3,中和區,2歲,2,2,不相關,0.0,女,1670
104,10,3,中和區,3歲,3,3,不相關,0.0,男,1856
104,10,3,中和區,3歲,3,3,不相關,0.0,女,1766
104,10,3,中和區,4歲,4,4,不相關,0.0,男,1632
104,10,3,中和區,4歲,4,4,不相關,0.0,女,1443
104,10,3,中和區,5歲,5,5,不相關,0.0,男,1397
104,10,3,中和區,5歲,5,5,不相關,0.0,女,1218
104,10,3,中和區,6歲,6,6,不相關,0.0,男,1633
104,10,3,中和區,6歲,6,6,不相關,0.0,女,1499
104,10,3,中和區,7歲,7,7,不相關,0.0,男,1560
104,10,3,中和區,7歲,7,7,不相關,0.0,女,1464
104,10,3,中和區,8歲,8,8,不相關,0.0,男,1581
104,10,3,中和區,8歲,8,8,不相關,0.0,女,1517
104,10,3,中和區,9歲,9,9,不相關,0.0,男,1602
104,10,3,中和區,9歲,9,9,不相關,0.0,女,1403
104,10,3,中和區,10歲,10,10,不相關,0.0,男,1488
104,10,3,中和區,10歲,10,10,不相關,0.0,女,1321
104,10,3,中和區,11歲,11,11,不相關,0.0,男,1499
104,10,3,中和區,11歲,11,11,不相關,0.0,女,1274
104,10,3,中和區,12歲,12,12,不相關,0.0,男,1575
104,10,3,中和區,12歲,12,12,不相關,0.0,女,1337
104,10,3,中和區,13歲,13,13,不相關,0.0,男,1663
104,10,3,中和區,13歲,13,13,不相關,0.0,女,1580
104,10,3,中和區,14歲,14,14,不相關,0.0,男,1886
104,10,3,中和區,14歲,14,14,不相關,0.0,女,1752
104,10,3,中和區,15歲,15,15,不相關,0.0,男,2210
104,10,3,中和區,15歲,15,15,不相關,0.0,女,2059
104,10,3,中和區,16歲,16,16,不相關,0.0,男,2127
104,10,3,中和區,16歲,16,16,不相關,0.0,女,1973
104,10,3,中和區,17歲,17,17,不相關,0.0,男,2174
104,10,3,中和區,17歲,17,17,不相關,0.0,女,2086
104,10,3,中和區,18歲,18,18,完全落入,1.0,男,2507
104,10,3,中和區,18歲,18,18,完全落入,1.0,女,2368
104,10,3,中和區,19歲,19,19,完全落入,1.0,男,2617
104,10,3,中和區,19歲,19,19,完全落入,1.0,女,2462
104,10,3,中和區,20歲,20,20,完全落入,1.0,男,2612
104,10,3,中和區,20歲,20,20,完全落入,1.0,女,2406
104,10,3,中和區,21歲,21,21,完全落入,1.0,男,2616
104,10,3,中和區,21歲,21,21,完全落入,1.0,女,2450
104,10,3,中和區,22歲,22,22,完全落入,1.0,男,2779
104,10,3,中和區,22歲,22,22,完全落入,1.0,女,2440
104,10,3,中和區,23歲,23,23,完全落入,1.0,男,2791
104,10,3,中和區,23歲,23,23,完全落入,1.0,女,2543
104,10,3,中和區,24歲,24,24,完全落入,1.0,男,2761
104,10,3,中和區,24歲,24,24,完全落入,1.0,女,2483
104,10,3,中和區,25歲,25,25,完全落入,1.0,男,3074
104,10,3,中和區,25歲,25,25,完全落入,1.0,女,2758
104,10,3,中和區,26歲,26,26,完全落入,1.0,男,2826
104,10,3,中和區,26歲,26,26,完全落入,1.0,女,2698
104,10,3,中和區,27歲,27,27,完全落入,1.0,男,3004
104,10,3,中和區,27歲,27,27,完全落入,1.0,女,2850
104,10,3,中和區,28歲,28,28,完全落入,1.0,男,2808
104,10,3,中和區,28歲,28,28,完全落入,1.0,女,2782
104,10,3,中和區,29歲,29,29,完全落入,1.0,男,2816
104,10,3,中和區,29歲,29,29,完全落入,1.0,女,2847
104,10,3,中和區,30歲,30,30,完全落入,1.0,男,3268
104,10,3,中和區,30歲,30,30,完全落入,1.0,女,3173
104,10,3,中和區,31歲,31,31,完全落入,1.0,男,3482
104,10,3,中和區,31歲,31,31,完全落入,1.0,女,3415
104,10,3,中和區,32歲,32,32,完全落入,1.0,男,3602
104,10,3,中和區,32歲,32,32,完全落入,1.0,女,3517
104,10,3,中和區,33歲,33,33,完全落入,1.0,男,3826
104,10,3,中和區,33歲,33,33,完全落入,1.0,女,3886
104,10,3,中和區,34歲,34,34,完全落入,1.0,男,3811
104,10,3,中和區,34歲,34,34,完全落入,1.0,女,3913
104,10,3,中和區,35歲,35,35,完全落入,1.0,男,3850
104,10,3,中和區,35歲,35,35,完全落入,1.0,女,3871
104,10,3,中和區,36歲,36,36,不相關,0.0,男,3988
104,10,3,中和區,36歲,36,36,不相關,0.0,女,4051
104,10,3,中和區,37歲,37,37,不相關,0.0,男,3825
104,10,3,中和區,37歲,37,37,不相關,0.0,女,3901
104,10,3,中和區,38歲,38,38,不相關,0.0,男,3804
104,10,3,中和區,38歲,38,38,不相關,0.0,女,3843
104,10,3,中和區,39歲,39,39,不相關,0.0,男,3809
104,10,3,中和區,39歲,39,39,不相關,0.0,女,3845
104,10,3,中和區,40歲,40,40,不相關,0.0,男,3306
104,10,3,中和區,40歲,40,40,不相關,0.0,女,3321
104,10,3,中和區,41歲,41,41,不相關,0.0,男,3316
104,10,3,中和區,41歲,41,41,不相關,0.0,女,3277
104,10,3,中和區,42歲,42,42,不相關,0.0,男,3391
104,10,3,中和區,42歲,42,42,不相關,0.0,女,3322
104,10,3,中和區,43歲,43,43,不相關,0.0,男,3181
104,10,3,中和區,43歲,43,43,不相關,0.0,女,3322
104,10,3,中和區,44歲,44,44,不相關,0.0,男,3315
104,10,3,中和區,44歲,44,44,不相關,0.0,女,3378
104,10,3,中和區,45歲,45,45,不相關,0.0,男,3267
104,10,3,中和區,45歲,45,45,不相關,0.0,女,3500
104,10,3,中和區,46歲,46,46,不相關,0.0,男,3121
104,10,3,中和區,46歲,46,46,不相關,0.0,女,3335
104,10,3,中和區,47歲,47,47,不相關,0.0,男,3075
104,10,3,中和區,47歲,47,47,不相關,0.0,女,3406
104,10,3,中和區,48歲,48,48,不相關,0.0,男,3037
104,10,3,中和區,48歲,48,48,不相關,0.0,女,3255
104,10,3,中和區,49歲,49,49,不相關,0.0,男,3179
104,10,3,中和區,49歲,49,49,不相關,0.0,女,3415
104,10,3,中和區,50歲,50,50,不相關,0.0,男,2981
104,10,3,中和區,50歲,50,50,不相關,0.0,女,3468
104,10,3,中和區,51歲,51,51,不相關,0.0,男,3028
104,10,3,中和區,51歲,51,51,不相關,0.0,女,3586
104,10,3,中和區,52歲,52,52,不相關,0.0,男,3164
104,10,3,中和區,52歲,52,52,不相關,0.0,女,3808
104,10,3,中和區,53歲,53,53,不相關,0.0,男,3169
104,10,3,中和區,53歲,53,53,不相關,0.0,女,3790
104,10,3,中和區,54歲,54,54,不相關,0.0,男,3121
104,10,3,中和區,54歲,54,54,不相關,0.0,女,3632
104,10,3,中和區,55歲,55,55,不相關,0.0,男,3167
104,10,3,中和區,55歲,55,55,不相關,0.0,女,3729
104,10,3,中和區,56歲,56,56,不相關,0.0,男,3139
104,10,3,中和區,56歲,56,56,不相關,0.0,女,3800
104,10,3,中和區,57歲,57,57,不相關,0.0,男,2996
104,10,3,中和區,57歲,57,57,不相關,0.0,女,3820
104,10,3,中和區,58歲,58,58,不相關,0.0,男,2922
104,10,3,中和區,58歲,58,58,不相關,0.0,女,3487
104,10,3,中和區,59歲,59,59,不相關,0.0,男,3186
104,10,3,中和區,59歲,59,59,不相關,0.0,女,3807
104,10,3,中和區,60歲,60,60,不相關,0.0,男,3141
104,10,3,中和區,60歲,60,60,不相關,0.0,女,3844
104,10,3,中和區,61歲,61,61,不相關,0.0,男,2855
104,10,3,中和區,61歲,61,61,不相關,0.0,女,3583
104,10,3,中和區,62歲,62,62,不相關,0.0,男,2860
104,10,3,中和區,62歲,62,62,不相關,0.0,女,3447
104,10,3,中和區,63歲,63,63,不相關,0.0,男,2827
104,10,3,中和區,63歲,63,63,不相關,0.0,女,3402
104,10,3,中和區,64歲,64,64,不相關,0.0,男,2752
104,10,3,中和區,64歲,64,64,不相關,0.0,女,3212
104,10,3,中和區,65歲,65,65,不相關,0.0,男,2288
104,10,3,中和區,65歲,65,65,不相關,0.0,女,2721
104,10,3,中和區,66歲,66,66,不相關,0.0,男,2170
104,10,3,中和區,66歲,66,66,不相關,0.0,女,2592
104,10,3,中和區,67歲,67,67,不相關,0.0,男,1842
104,10,3,中和區,67歲,67,67,不相關,0.0,女,2103
104,10,3,中和區,68歲,68,68,不相關,0.0,男,1553
104,10,3,中和區,68歲,68,68,不相關,0.0,女,1876
104,10,3,中和區,69歲,69,69,不相關,0.0,男,1212
104,10,3,中和區,69歲,69,69,不相關,0.0,女,1463
104,10,3,中和區,70歲,70,70,不相關,0.0,男,1116
104,10,3,中和區,70歲,70,70,不相關,0.0,女,1319
104,10,3,中和區,71歲,71,71,不相關,0.0,男,1150
104,10,3,中和區,71歲,71,71,不相關,0.0,女,1388
104,10,3,中和區,72歲,72,72,不相關,0.0,男,1078
104,10,3,中和區,72歲,72,72,不相關,0.0,女,1372
104,10,3,中和區,73歲,73,73,不相關,0.0,男,925
104,10,3,中和區,73歲,73,73,不相關,0.0,女,1277
104,10,3,中和區,74歲,74,74,不相關,0.0,男,946
104,10,3,中和區,74歲,74,74,不相關,0.0,女,1207
104,10,3,中和區,75歲,75,75,不相關,0.0,男,763
104,10,3,中和區,75歲,75,75,不相關,0.0,女,1105
104,10,3,中和區,76歲,76,76,不相關,0.0,男,672
104,10,3,中和區,76歲,76,76,不相關,0.0,女,919
104,10,3,中和區,77歲,77,77,不相關,0.0,男,549
104,10,3,中和區,77歲,77,77,不相關,0.0,女,905
104,10,3,中和區,78歲,78,78,不相關,0.0,男,538
104,10,3,中和區,78歲,78,78,不相關,0.0,女,811
104,10,3,中和區,79歲,79,79,不相關,0.0,男,493
104,10,3,中和區,79歲,79,79,不相關,0.0,女,705
104,10,3,中和區,80歲,80,80,不相關,0.0,男,467
104,10,3,中和區,80歲,80,80,不相關,0.0,女,672
104,10,3,中和區,81歲,81,81,不相關,0.0,男,446
104,10,3,中和區,81歲,81,81,不相關,0.0,女,627
104,10,3,中和區,82歲,82,82,不相關,0.0,男,461
104,10,3,中和區,82歲,82,82,不相關,0.0,女,571
104,10,3,中和區,83歲,83,83,不相關,0.0,男,535
104,10,3,中和區,83歲,83,83,不相關,0.0,女,501
104,10,3,中和區,84歲,84,84,不相關,0.0,男,542
104,10,3,中和區,84歲,84,84,不相關,0.0,女,459
104,10,3,中和區,85歲,85,85,不相關,0.0,男,542
104,10,3,中和區,85歲,85,85,不相關,0.0,女,399
104,10,3,中和區,86歲,86,86,不相關,0.0,男,515
104,10,3,中和區,86歲,86,86,不相關,0.0,女,356
104,10,3,中和區,87歲,87,87,不相關,0.0,男,434
104,10,3,中和區,87歲,87,87,不相關,0.0,女,337
104,10,3,中和區,88歲,88,88,不相關,0.0,男,375
104,10,3,中和區,88歲,88,88,不相關,0.0,女,274
104,10,3,中和區,89歲,89,89,不相關,0.0,男,301
104,10,3,中和區,89歲,89,89,不相關,0.0,女,229
104,10,3,中和區,90歲,90,90,不相關,0.0,男,298
104,10,3,中和區,90歲,90,90,不相關,0.0,女,195
104,10,3,中和區,91歲,91,91,不相關,0.0,男,200
104,10,3,中和區,91歲,91,91,不相關,0.0,女,150
104,10,3,中和區,92歲,92,92,不相關,0.0,男,146
104,10,3,中和區,92歲,92,92,不相關,0.0,女,115
104,10,3,中和區,93歲,93,93,不相關,0.0,男,120
104,10,3,中和區,93歲,93,93,不相關,0.0,女,107
104,10,3,中和區,94歲,94,94,不相關,0.0,男,108
104,10,3,中和區,94歲,94,94,不相關,0.0,女,66
104,10,3,中和區,95歲,95,95,不相關,0.0,男,73
104,10,3,中和區,95歲,95,95,不相關,0.0,女,50
104,10,3,中和區,96歲,96,96,不相關,0.0,男,47
104,10,3,中和區,96歲,96,96,不相關,0.0,女,39
104,10,3,中和區,97歲,97,97,不相關,0.0,男,40
104,10,3,中和區,97歲,97,97,不相關,0.0,女,28
104,10,3,中和區,98歲,98,98,不相關,0.0,男,32
104,10,3,中和區,98歲,98,98,不相關,0.0,女,21
104,10,3,中和區,99歲,99,99,不相關,0.0,男,23
104,10,3,中和區,99歲,99,99,不相關,0.0,女,11
104,10,3,中和區,100歲以上,100,100,不相關,0.0,男,41
104,10,3,中和區,100歲以上,100,100,不相關,0.0,女,38
104,11,3,中和區,0歲,0,0,不相關,0.0,男,1808
104,11,3,中和區,0歲,0,0,不相關,0.0,女,1596
104,11,3,中和區,1歲,1,1,不相關,0.0,男,1916
104,11,3,中和區,1歲,1,1,不相關,0.0,女,1731
104,11,3,中和區,2歲,2,2,不相關,0.0,男,1706
104,11,3,中和區,2歲,2,2,不相關,0.0,女,1611
104,11,3,中和區,3歲,3,3,不相關,0.0,男,1874
104,11,3,中和區,3歲,3,3,不相關,0.0,女,1819
104,11,3,中和區,4歲,4,4,不相關,0.0,男,1651
104,11,3,中和區,4歲,4,4,不相關,0.0,女,1457
104,11,3,中和區,5歲,5,5,不相關,0.0,男,1386
104,11,3,中和區,5歲,5,5,不相關,0.0,女,1208
104,11,3,中和區,6歲,6,6,不相關,0.0,男,1611
104,11,3,中和區,6歲,6,6,不相關,0.0,女,1478
104,11,3,中和區,7歲,7,7,不相關,0.0,男,1576
104,11,3,中和區,7歲,7,7,不相關,0.0,女,1461
104,11,3,中和區,8歲,8,8,不相關,0.0,男,1570
104,11,3,中和區,8歲,8,8,不相關,0.0,女,1514
104,11,3,中和區,9歲,9,9,不相關,0.0,男,1612
104,11,3,中和區,9歲,9,9,不相關,0.0,女,1414
104,11,3,中和區,10歲,10,10,不相關,0.0,男,1506
104,11,3,中和區,10歲,10,10,不相關,0.0,女,1326
104,11,3,中和區,11歲,11,11,不相關,0.0,男,1470
104,11,3,中和區,11歲,11,11,不相關,0.0,女,1281
104,11,3,中和區,12歲,12,12,不相關,0.0,男,1557
104,11,3,中和區,12歲,12,12,不相關,0.0,女,1307
104,11,3,中和區,13歲,13,13,不相關,0.0,男,1699
104,11,3,中和區,13歲,13,13,不相關,0.0,女,1594
104,11,3,中和區,14歲,14,14,不相關,0.0,男,1793
104,11,3,中和區,14歲,14,14,不相關,0.0,女,1676
104,11,3,中和區,15歲,15,15,不相關,0.0,男,2250
104,11,3,中和區,15歲,15,15,不相關,0.0,女,2099
104,11,3,中和區,16歲,16,16,不相關,0.0,男,2174
104,11,3,中和區,16歲,16,16,不相關,0.0,女,2017
104,11,3,中和區,17歲,17,17,不相關,0.0,男,2115
104,11,3,中和區,17歲,17,17,不相關,0.0,女,2030
104,11,3,中和區,18歲,18,18,完全落入,1.0,男,2498
104,11,3,中和區,18歲,18,18,完全落入,1.0,女,2373
104,11,3,中和區,19歲,19,19,完全落入,1.0,男,2565
104,11,3,中和區,19歲,19,19,完全落入,1.0,女,2461
104,11,3,中和區,20歲,20,20,完全落入,1.0,男,2640
104,11,3,中和區,20歲,20,20,完全落入,1.0,女,2389
104,11,3,中和區,21歲,21,21,完全落入,1.0,男,2631
104,11,3,中和區,21歲,21,21,完全落入,1.0,女,2437
104,11,3,中和區,22歲,22,22,完全落入,1.0,男,2753
104,11,3,中和區,22歲,22,22,完全落入,1.0,女,2450
104,11,3,中和區,23歲,23,23,完全落入,1.0,男,2801
104,11,3,中和區,23歲,23,23,完全落入,1.0,女,2520
104,11,3,中和區,24歲,24,24,完全落入,1.0,男,2729
104,11,3,中和區,24歲,24,24,完全落入,1.0,女,2522
104,11,3,中和區,25歲,25,25,完全落入,1.0,男,3091
104,11,3,中和區,25歲,25,25,完全落入,1.0,女,2712
104,11,3,中和區,26歲,26,26,完全落入,1.0,男,2805
104,11,3,中和區,26歲,26,26,完全落入,1.0,女,2652
104,11,3,中和區,27歲,27,27,完全落入,1.0,男,3040
104,11,3,中和區,27歲,27,27,完全落入,1.0,女,2911
104,11,3,中和區,28歲,28,28,完全落入,1.0,男,2814
104,11,3,中和區,28歲,28,28,完全落入,1.0,女,2746
104,11,3,中和區,29歲,29,29,完全落入,1.0,男,2771
104,11,3,中和區,29歲,29,29,完全落入,1.0,女,2830
104,11,3,中和區,30歲,30,30,完全落入,1.0,男,3215
104,11,3,中和區,30歲,30,30,完全落入,1.0,女,3143
104,11,3,中和區,31歲,31,31,完全落入,1.0,男,3476
104,11,3,中和區,31歲,31,31,完全落入,1.0,女,3394
104,11,3,中和區,32歲,32,32,完全落入,1.0,男,3622
104,11,3,中和區,32歲,32,32,完全落入,1.0,女,3485
104,11,3,中和區,33歲,33,33,完全落入,1.0,男,3772
104,11,3,中和區,33歲,33,33,完全落入,1.0,女,3842
104,11,3,中和區,34歲,34,34,完全落入,1.0,男,3816
104,11,3,中和區,34歲,34,34,完全落入,1.0,女,3920
104,11,3,中和區,35歲,35,35,完全落入,1.0,男,3865
104,11,3,中和區,35歲,35,35,完全落入,1.0,女,3880
104,11,3,中和區,36歲,36,36,不相關,0.0,男,3978
104,11,3,中和區,36歲,36,36,不相關,0.0,女,4045
104,11,3,中和區,37歲,37,37,不相關,0.0,男,3804
104,11,3,中和區,37歲,37,37,不相關,0.0,女,3922
104,11,3,中和區,38歲,38,38,不相關,0.0,男,3783
104,11,3,中和區,38歲,38,38,不相關,0.0,女,3795
104,11,3,中和區,39歲,39,39,不相關,0.0,男,3874
104,11,3,中和區,39歲,39,39,不相關,0.0,女,3884
104,11,3,中和區,40歲,40,40,不相關,0.0,男,3337
104,11,3,中和區,40歲,40,40,不相關,0.0,女,3371
104,11,3,中和區,41歲,41,41,不相關,0.0,男,3259
104,11,3,中和區,41歲,41,41,不相關,0.0,女,3298
104,11,3,中和區,42歲,42,42,不相關,0.0,男,3426
104,11,3,中和區,42歲,42,42,不相關,0.0,女,3264
104,11,3,中和區,43歲,43,43,不相關,0.0,男,3208
104,11,3,中和區,43歲,43,43,不相關,0.0,女,3308
104,11,3,中和區,44歲,44,44,不相關,0.0,男,3251
104,11,3,中和區,44歲,44,44,不相關,0.0,女,3383
104,11,3,中和區,45歲,45,45,不相關,0.0,男,3287
104,11,3,中和區,45歲,45,45,不相關,0.0,女,3506
104,11,3,中和區,46歲,46,46,不相關,0.0,男,3159
104,11,3,中和區,46歲,46,46,不相關,0.0,女,3350
104,11,3,中和區,47歲,47,47,不相關,0.0,男,3081
104,11,3,中和區,47歲,47,47,不相關,0.0,女,3398
104,11,3,中和區,48歲,48,48,不相關,0.0,男,3017
104,11,3,中和區,48歲,48,48,不相關,0.0,女,3219
104,11,3,中和區,49歲,49,49,不相關,0.0,男,3145
104,11,3,中和區,49歲,49,49,不相關,0.0,女,3424
104,11,3,中和區,50歲,50,50,不相關,0.0,男,3016
104,11,3,中和區,50歲,50,50,不相關,0.0,女,3485
104,11,3,中和區,51歲,51,51,不相關,0.0,男,3057
104,11,3,中和區,51歲,51,51,不相關,0.0,女,3589
104,11,3,中和區,52歲,52,52,不相關,0.0,男,3125
104,11,3,中和區,52歲,52,52,不相關,0.0,女,3787
104,11,3,中和區,53歲,53,53,不相關,0.0,男,3140
104,11,3,中和區,53歲,53,53,不相關,0.0,女,3762
104,11,3,中和區,54歲,54,54,不相關,0.0,男,3140
104,11,3,中和區,54歲,54,54,不相關,0.0,女,3655
104,11,3,中和區,55歲,55,55,不相關,0.0,男,3181
104,11,3,中和區,55歲,55,55,不相關,0.0,女,3702
104,11,3,中和區,56歲,56,56,不相關,0.0,男,3145
104,11,3,中和區,56歲,56,56,不相關,0.0,女,3789
104,11,3,中和區,57歲,57,57,不相關,0.0,男,3006
104,11,3,中和區,57歲,57,57,不相關,0.0,女,3868
104,11,3,中和區,58歲,58,58,不相關,0.0,男,2935
104,11,3,中和區,58歲,58,58,不相關,0.0,女,3498
104,11,3,中和區,59歲,59,59,不相關,0.0,男,3150
104,11,3,中和區,59歲,59,59,不相關,0.0,女,3774
104,11,3,中和區,60歲,60,60,不相關,0.0,男,3165
104,11,3,中和區,60歲,60,60,不相關,0.0,女,3819
104,11,3,中和區,61歲,61,61,不相關,0.0,男,2832
104,11,3,中和區,61歲,61,61,不相關,0.0,女,3591
104,11,3,中和區,62歲,62,62,不相關,0.0,男,2877
104,11,3,中和區,62歲,62,62,不相關,0.0,女,3441
104,11,3,中和區,63歲,63,63,不相關,0.0,男,2831
104,11,3,中和區,63歲,63,63,不相關,0.0,女,3444
104,11,3,中和區,64歲,64,64,不相關,0.0,男,2778
104,11,3,中和區,64歲,64,64,不相關,0.0,女,3245
104,11,3,中和區,65歲,65,65,不相關,0.0,男,2297
104,11,3,中和區,65歲,65,65,不相關,0.0,女,2747
104,11,3,中和區,66歲,66,66,不相關,0.0,男,2200
104,11,3,中和區,66歲,66,66,不相關,0.0,女,2602
104,11,3,中和區,67歲,67,67,不相關,0.0,男,1849
104,11,3,中和區,67歲,67,67,不相關,0.0,女,2128
104,11,3,中和區,68歲,68,68,不相關,0.0,男,1580
104,11,3,中和區,68歲,68,68,不相關,0.0,女,1914
104,11,3,中和區,69歲,69,69,不相關,0.0,男,1240
104,11,3,中和區,69歲,69,69,不相關,0.0,女,1508
104,11,3,中和區,70歲,70,70,不相關,0.0,男,1123
104,11,3,中和區,70歲,70,70,不相關,0.0,女,1287
104,11,3,中和區,71歲,71,71,不相關,0.0,男,1140
104,11,3,中和區,71歲,71,71,不相關,0.0,女,1387
104,11,3,中和區,72歲,72,72,不相關,0.0,男,1105
104,11,3,中和區,72歲,72,72,不相關,0.0,女,1386
104,11,3,中和區,73歲,73,73,不相關,0.0,男,921
104,11,3,中和區,73歲,73,73,不相關,0.0,女,1280
104,11,3,中和區,74歲,74,74,不相關,0.0,男,939
104,11,3,中和區,74歲,74,74,不相關,0.0,女,1203
104,11,3,中和區,75歲,75,75,不相關,0.0,男,768
104,11,3,中和區,75歲,75,75,不相關,0.0,女,1146
104,11,3,中和區,76歲,76,76,不相關,0.0,男,688
104,11,3,中和區,76歲,76,76,不相關,0.0,女,908
104,11,3,中和區,77歲,77,77,不相關,0.0,男,545
104,11,3,中和區,77歲,77,77,不相關,0.0,女,905
104,11,3,中和區,78歲,78,78,不相關,0.0,男,550
104,11,3,中和區,78歲,78,78,不相關,0.0,女,830
104,11,3,中和區,79歲,79,79,不相關,0.0,男,499
104,11,3,中和區,79歲,79,79,不相關,0.0,女,717
104,11,3,中和區,80歲,80,80,不相關,0.0,男,462
104,11,3,中和區,80歲,80,80,不相關,0.0,女,672
104,11,3,中和區,81歲,81,81,不相關,0.0,男,447
104,11,3,中和區,81歲,81,81,不相關,0.0,女,624
104,11,3,中和區,82歲,82,82,不相關,0.0,男,443
104,11,3,中和區,82歲,82,82,不相關,0.0,女,578
104,11,3,中和區,83歲,83,83,不相關,0.0,男,550
104,11,3,中和區,83歲,83,83,不相關,0.0,女,489
104,11,3,中和區,84歲,84,84,不相關,0.0,男,525
104,11,3,中和區,84歲,84,84,不相關,0.0,女,474
104,11,3,中和區,85歲,85,85,不相關,0.0,男,549
104,11,3,中和區,85歲,85,85,不相關,0.0,女,392
104,11,3,中和區,86歲,86,86,不相關,0.0,男,505
104,11,3,中和區,86歲,86,86,不相關,0.0,女,361
104,11,3,中和區,87歲,87,87,不相關,0.0,男,435
104,11,3,中和區,87歲,87,87,不相關,0.0,女,333
104,11,3,中和區,88歲,88,88,不相關,0.0,男,383
104,11,3,中和區,88歲,88,88,不相關,0.0,女,287
104,11,3,中和區,89歲,89,89,不相關,0.0,男,308
104,11,3,中和區,89歲,89,89,不相關,0.0,女,221
104,11,3,中和區,90歲,90,90,不相關,0.0,男,292
104,11,3,中和區,90歲,90,90,不相關,0.0,女,200
104,11,3,中和區,91歲,91,91,不相關,0.0,男,204
104,11,3,中和區,91歲,91,91,不相關,0.0,女,148
104,11,3,中和區,92歲,92,92,不相關,0.0,男,153
104,11,3,中和區,92歲,92,92,不相關,0.0,女,121
104,11,3,中和區,93歲,93,93,不相關,0.0,男,116
104,11,3,中和區,93歲,93,93,不相關,0.0,女,107
104,11,3,中和區,94歲,94,94,不相關,0.0,男,110
104,11,3,中和區,94歲,94,94,不相關,0.0,女,69
104,11,3,中和區,95歲,95,95,不相關,0.0,男,73
104,11,3,中和區,95歲,95,95,不相關,0.0,女,51
104,11,3,中和區,96歲,96,96,不相關,0.0,男,51
104,11,3,中和區,96歲,96,96,不相關,0.0,女,43
104,11,3,中和區,97歲,97,97,不相關,0.0,男,41
104,11,3,中和區,97歲,97,97,不相關,0.0,女,24
104,11,3,中和區,98歲,98,98,不相關,0.0,男,32
104,11,3,中和區,98歲,98,98,不相關,0.0,女,20
104,11,3,中和區,99歲,99,99,不相關,0.0,男,24
104,11,3,中和區,99歲,99,99,不相關,0.0,女,13
104,11,3,中和區,100歲以上,100,100,不相關,0.0,男,40
104,11,3,中和區,100歲以上,100,100,不相關,0.0,女,38
104,12,3,中和區,0歲,0,0,不相關,0.0,男,1785
104,12,3,中和區,0歲,0,0,不相關,0.0,女,1608
104,12,3,中和區,1歲,1,1,不相關,0.0,男,1943
104,12,3,中和區,1歲,1,1,不相關,0.0,女,1751
104,12,3,中和區,2歲,2,2,不相關,0.0,男,1684
104,12,3,中和區,2歲,2,2,不相關,0.0,女,1559
104,12,3,中和區,3歲,3,3,不相關,0.0,男,1890
104,12,3,中和區,3歲,3,3,不相關,0.0,女,1858
104,12,3,中和區,4歲,4,4,不相關,0.0,男,1666
104,12,3,中和區,4歲,4,4,不相關,0.0,女,1458
104,12,3,中和區,5歲,5,5,不相關,0.0,男,1360
104,12,3,中和區,5歲,5,5,不相關,0.0,女,1207
104,12,3,中和區,6歲,6,6,不相關,0.0,男,1646
104,12,3,中和區,6歲,6,6,不相關,0.0,女,1447
104,12,3,中和區,7歲,7,7,不相關,0.0,男,1555
104,12,3,中和區,7歲,7,7,不相關,0.0,女,1473
104,12,3,中和區,8歲,8,8,不相關,0.0,男,1552
104,12,3,中和區,8歲,8,8,不相關,0.0,女,1499
104,12,3,中和區,9歲,9,9,不相關,0.0,男,1589
104,12,3,中和區,9歲,9,9,不相關,0.0,女,1432
104,12,3,中和區,10歲,10,10,不相關,0.0,男,1536
104,12,3,中和區,10歲,10,10,不相關,0.0,女,1314
104,12,3,中和區,11歲,11,11,不相關,0.0,男,1482
104,12,3,中和區,11歲,11,11,不相關,0.0,女,1285
104,12,3,中和區,12歲,12,12,不相關,0.0,男,1531
104,12,3,中和區,12歲,12,12,不相關,0.0,女,1301
104,12,3,中和區,13歲,13,13,不相關,0.0,男,1716
104,12,3,中和區,13歲,13,13,不相關,0.0,女,1558
104,12,3,中和區,14歲,14,14,不相關,0.0,男,1755
104,12,3,中和區,14歲,14,14,不相關,0.0,女,1633
