民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,5,17,林口區,57歲,57,57,不相關,0.0,男,556
104,5,17,林口區,57歲,57,57,不相關,0.0,女,615
104,5,17,林口區,58歲,58,58,不相關,0.0,男,554
104,5,17,林口區,58歲,58,58,不相關,0.0,女,590
104,5,17,林口區,59歲,59,59,不相關,0.0,男,539
104,5,17,林口區,59歲,59,59,不相關,0.0,女,592
104,5,17,林口區,60歲,60,60,不相關,0.0,男,531
104,5,17,林口區,60歲,60,60,不相關,0.0,女,588
104,5,17,林口區,61歲,61,61,不相關,0.0,男,470
104,5,17,林口區,61歲,61,61,不相關,0.0,女,589
104,5,17,林口區,62歲,62,62,不相關,0.0,男,482
104,5,17,林口區,62歲,62,62,不相關,0.0,女,528
104,5,17,林口區,63歲,63,63,不相關,0.0,男,482
104,5,17,林口區,63歲,63,63,不相關,0.0,女,501
104,5,17,林口區,64歲,64,64,不相關,0.0,男,414
104,5,17,林口區,64歲,64,64,不相關,0.0,女,507
104,5,17,林口區,65歲,65,65,不相關,0.0,男,367
104,5,17,林口區,65歲,65,65,不相關,0.0,女,408
104,5,17,林口區,66歲,66,66,不相關,0.0,男,346
104,5,17,林口區,66歲,66,66,不相關,0.0,女,350
104,5,17,林口區,67歲,67,67,不相關,0.0,男,286
104,5,17,林口區,67歲,67,67,不相關,0.0,女,335
104,5,17,林口區,68歲,68,68,不相關,0.0,男,232
104,5,17,林口區,68歲,68,68,不相關,0.0,女,261
104,5,17,林口區,69歲,69,69,不相關,0.0,男,172
104,5,17,林口區,69歲,69,69,不相關,0.0,女,183
104,5,17,林口區,70歲,70,70,不相關,0.0,男,204
104,5,17,林口區,70歲,70,70,不相關,0.0,女,224
104,5,17,林口區,71歲,71,71,不相關,0.0,男,212
104,5,17,林口區,71歲,71,71,不相關,0.0,女,208
104,5,17,林口區,72歲,72,72,不相關,0.0,男,192
104,5,17,林口區,72歲,72,72,不相關,0.0,女,236
104,5,17,林口區,73歲,73,73,不相關,0.0,男,176
104,5,17,林口區,73歲,73,73,不相關,0.0,女,177
104,5,17,林口區,74歲,74,74,不相關,0.0,男,167
104,5,17,林口區,74歲,74,74,不相關,0.0,女,187
104,5,17,林口區,75歲,75,75,不相關,0.0,男,175
104,5,17,林口區,75歲,75,75,不相關,0.0,女,164
104,5,17,林口區,76歲,76,76,不相關,0.0,男,129
104,5,17,林口區,76歲,76,76,不相關,0.0,女,173
104,5,17,林口區,77歲,77,77,不相關,0.0,男,103
104,5,17,林口區,77歲,77,77,不相關,0.0,女,134
104,5,17,林口區,78歲,78,78,不相關,0.0,男,105
104,5,17,林口區,78歲,78,78,不相關,0.0,女,125
104,5,17,林口區,79歲,79,79,不相關,0.0,男,101
104,5,17,林口區,79歲,79,79,不相關,0.0,女,114
104,5,17,林口區,80歲,80,80,不相關,0.0,男,85
104,5,17,林口區,80歲,80,80,不相關,0.0,女,116
104,5,17,林口區,81歲,81,81,不相關,0.0,男,69
104,5,17,林口區,81歲,81,81,不相關,0.0,女,92
104,5,17,林口區,82歲,82,82,不相關,0.0,男,80
104,5,17,林口區,82歲,82,82,不相關,0.0,女,84
104,5,17,林口區,83歲,83,83,不相關,0.0,男,70
104,5,17,林口區,83歲,83,83,不相關,0.0,女,94
104,5,17,林口區,84歲,84,84,不相關,0.0,男,70
104,5,17,林口區,84歲,84,84,不相關,0.0,女,72
104,5,17,林口區,85歲,85,85,不相關,0.0,男,81
104,5,17,林口區,85歲,85,85,不相關,0.0,女,72
104,5,17,林口區,86歲,86,86,不相關,0.0,男,66
104,5,17,林口區,86歲,86,86,不相關,0.0,女,55
104,5,17,林口區,87歲,87,87,不相關,0.0,男,52
104,5,17,林口區,87歲,87,87,不相關,0.0,女,66
104,5,17,林口區,88歲,88,88,不相關,0.0,男,52
104,5,17,林口區,88歲,88,88,不相關,0.0,女,61
104,5,17,林口區,89歲,89,89,不相關,0.0,男,42
104,5,17,林口區,89歲,89,89,不相關,0.0,女,55
104,5,17,林口區,90歲,90,90,不相關,0.0,男,32
104,5,17,林口區,90歲,90,90,不相關,0.0,女,27
104,5,17,林口區,91歲,91,91,不相關,0.0,男,24
104,5,17,林口區,91歲,91,91,不相關,0.0,女,29
104,5,17,林口區,92歲,92,92,不相關,0.0,男,17
104,5,17,林口區,92歲,92,92,不相關,0.0,女,24
104,5,17,林口區,93歲,93,93,不相關,0.0,男,15
104,5,17,林口區,93歲,93,93,不相關,0.0,女,19
104,5,17,林口區,94歲,94,94,不相關,0.0,男,12
104,5,17,林口區,94歲,94,94,不相關,0.0,女,16
104,5,17,林口區,95歲,95,95,不相關,0.0,男,7
104,5,17,林口區,95歲,95,95,不相關,0.0,女,11
104,5,17,林口區,96歲,96,96,不相關,0.0,男,5
104,5,17,林口區,96歲,96,96,不相關,0.0,女,8
104,5,17,林口區,97歲,97,97,不相關,0.0,男,3
104,5,17,林口區,97歲,97,97,不相關,0.0,女,5
104,5,17,林口區,98歲,98,98,不相關,0.0,男,7
104,5,17,林口區,98歲,98,98,不相關,0.0,女,4
104,5,17,林口區,99歲,99,99,不相關,0.0,男,3
104,5,17,林口區,99歲,99,99,不相關,0.0,女,3
104,5,17,林口區,100歲以上,100,100,不相關,0.0,男,8
104,5,17,林口區,100歲以上,100,100,不相關,0.0,女,2
104,6,17,林口區,0歲,0,0,不相關,0.0,男,630
104,6,17,林口區,0歲,0,0,不相關,0.0,女,556
104,6,17,林口區,1歲,1,1,不相關,0.0,男,545
104,6,17,林口區,1歲,1,1,不相關,0.0,女,545
104,6,17,林口區,2歲,2,2,不相關,0.0,男,694
104,6,17,林口區,2歲,2,2,不相關,0.0,女,616
104,6,17,林口區,3歲,3,3,不相關,0.0,男,667
104,6,17,林口區,3歲,3,3,不相關,0.0,女,603
104,6,17,林口區,4歲,4,4,不相關,0.0,男,601
104,6,17,林口區,4歲,4,4,不相關,0.0,女,527
104,6,17,林口區,5歲,5,5,不相關,0.0,男,620
104,6,17,林口區,5歲,5,5,不相關,0.0,女,511
104,6,17,林口區,6歲,6,6,不相關,0.0,男,641
104,6,17,林口區,6歲,6,6,不相關,0.0,女,586
104,6,17,林口區,7歲,7,7,不相關,0.0,男,608
104,6,17,林口區,7歲,7,7,不相關,0.0,女,584
104,6,17,林口區,8歲,8,8,不相關,0.0,男,596
104,6,17,林口區,8歲,8,8,不相關,0.0,女,545
104,6,17,林口區,9歲,9,9,不相關,0.0,男,575
104,6,17,林口區,9歲,9,9,不相關,0.0,女,532
104,6,17,林口區,10歲,10,10,不相關,0.0,男,630
104,6,17,林口區,10歲,10,10,不相關,0.0,女,542
104,6,17,林口區,11歲,11,11,不相關,0.0,男,600
104,6,17,林口區,11歲,11,11,不相關,0.0,女,580
104,6,17,林口區,12歲,12,12,不相關,0.0,男,699
104,6,17,林口區,12歲,12,12,不相關,0.0,女,571
104,6,17,林口區,13歲,13,13,不相關,0.0,男,673
104,6,17,林口區,13歲,13,13,不相關,0.0,女,600
104,6,17,林口區,14歲,14,14,不相關,0.0,男,690
104,6,17,林口區,14歲,14,14,不相關,0.0,女,686
104,6,17,林口區,15歲,15,15,不相關,0.0,男,691
104,6,17,林口區,15歲,15,15,不相關,0.0,女,692
104,6,17,林口區,16歲,16,16,不相關,0.0,男,657
104,6,17,林口區,16歲,16,16,不相關,0.0,女,653
104,6,17,林口區,17歲,17,17,不相關,0.0,男,721
104,6,17,林口區,17歲,17,17,不相關,0.0,女,642
104,6,17,林口區,18歲,18,18,完全落入,1.0,男,722
104,6,17,林口區,18歲,18,18,完全落入,1.0,女,720
104,6,17,林口區,19歲,19,19,完全落入,1.0,男,652
104,6,17,林口區,19歲,19,19,完全落入,1.0,女,690
104,6,17,林口區,20歲,20,20,完全落入,1.0,男,699
104,6,17,林口區,20歲,20,20,完全落入,1.0,女,658
104,6,17,林口區,21歲,21,21,完全落入,1.0,男,691
104,6,17,林口區,21歲,21,21,完全落入,1.0,女,644
104,6,17,林口區,22歲,22,22,完全落入,1.0,男,662
104,6,17,林口區,22歲,22,22,完全落入,1.0,女,654
104,6,17,林口區,23歲,23,23,完全落入,1.0,男,621
104,6,17,林口區,23歲,23,23,完全落入,1.0,女,596
104,6,17,林口區,24歲,24,24,完全落入,1.0,男,664
104,6,17,林口區,24歲,24,24,完全落入,1.0,女,600
104,6,17,林口區,25歲,25,25,完全落入,1.0,男,632
104,6,17,林口區,25歲,25,25,完全落入,1.0,女,606
104,6,17,林口區,26歲,26,26,完全落入,1.0,男,657
104,6,17,林口區,26歲,26,26,完全落入,1.0,女,676
104,6,17,林口區,27歲,27,27,完全落入,1.0,男,598
104,6,17,林口區,27歲,27,27,完全落入,1.0,女,589
104,6,17,林口區,28歲,28,28,完全落入,1.0,男,580
104,6,17,林口區,28歲,28,28,完全落入,1.0,女,556
104,6,17,林口區,29歲,29,29,完全落入,1.0,男,601
104,6,17,林口區,29歲,29,29,完全落入,1.0,女,643
104,6,17,林口區,30歲,30,30,完全落入,1.0,男,653
104,6,17,林口區,30歲,30,30,完全落入,1.0,女,719
104,6,17,林口區,31歲,31,31,完全落入,1.0,男,700
104,6,17,林口區,31歲,31,31,完全落入,1.0,女,776
104,6,17,林口區,32歲,32,32,完全落入,1.0,男,708
104,6,17,林口區,32歲,32,32,完全落入,1.0,女,839
104,6,17,林口區,33歲,33,33,完全落入,1.0,男,764
104,6,17,林口區,33歲,33,33,完全落入,1.0,女,933
104,6,17,林口區,34歲,34,34,完全落入,1.0,男,850
104,6,17,林口區,34歲,34,34,完全落入,1.0,女,939
104,6,17,林口區,35歲,35,35,完全落入,1.0,男,843
104,6,17,林口區,35歲,35,35,完全落入,1.0,女,1010
104,6,17,林口區,36歲,36,36,不相關,0.0,男,887
104,6,17,林口區,36歲,36,36,不相關,0.0,女,1080
104,6,17,林口區,37歲,37,37,不相關,0.0,男,903
104,6,17,林口區,37歲,37,37,不相關,0.0,女,1046
104,6,17,林口區,38歲,38,38,不相關,0.0,男,982
104,6,17,林口區,38歲,38,38,不相關,0.0,女,1132
104,6,17,林口區,39歲,39,39,不相關,0.0,男,947
104,6,17,林口區,39歲,39,39,不相關,0.0,女,1004
104,6,17,林口區,40歲,40,40,不相關,0.0,男,866
104,6,17,林口區,40歲,40,40,不相關,0.0,女,951
104,6,17,林口區,41歲,41,41,不相關,0.0,男,838
104,6,17,林口區,41歲,41,41,不相關,0.0,女,907
104,6,17,林口區,42歲,42,42,不相關,0.0,男,799
104,6,17,林口區,42歲,42,42,不相關,0.0,女,932
104,6,17,林口區,43歲,43,43,不相關,0.0,男,805
104,6,17,林口區,43歲,43,43,不相關,0.0,女,896
104,6,17,林口區,44歲,44,44,不相關,0.0,男,832
104,6,17,林口區,44歲,44,44,不相關,0.0,女,863
104,6,17,林口區,45歲,45,45,不相關,0.0,男,814
104,6,17,林口區,45歲,45,45,不相關,0.0,女,864
104,6,17,林口區,46歲,46,46,不相關,0.0,男,853
104,6,17,林口區,46歲,46,46,不相關,0.0,女,899
104,6,17,林口區,47歲,47,47,不相關,0.0,男,782
104,6,17,林口區,47歲,47,47,不相關,0.0,女,830
104,6,17,林口區,48歲,48,48,不相關,0.0,男,763
104,6,17,林口區,48歲,48,48,不相關,0.0,女,820
104,6,17,林口區,49歲,49,49,不相關,0.0,男,731
104,6,17,林口區,49歲,49,49,不相關,0.0,女,819
104,6,17,林口區,50歲,50,50,不相關,0.0,男,765
104,6,17,林口區,50歲,50,50,不相關,0.0,女,829
104,6,17,林口區,51歲,51,51,不相關,0.0,男,763
104,6,17,林口區,51歲,51,51,不相關,0.0,女,822
104,6,17,林口區,52歲,52,52,不相關,0.0,男,715
104,6,17,林口區,52歲,52,52,不相關,0.0,女,786
104,6,17,林口區,53歲,53,53,不相關,0.0,男,741
104,6,17,林口區,53歲,53,53,不相關,0.0,女,712
104,6,17,林口區,54歲,54,54,不相關,0.0,男,679
104,6,17,林口區,54歲,54,54,不相關,0.0,女,716
104,6,17,林口區,55歲,55,55,不相關,0.0,男,646
104,6,17,林口區,55歲,55,55,不相關,0.0,女,722
104,6,17,林口區,56歲,56,56,不相關,0.0,男,675
104,6,17,林口區,56歲,56,56,不相關,0.0,女,717
104,6,17,林口區,57歲,57,57,不相關,0.0,男,551
104,6,17,林口區,57歲,57,57,不相關,0.0,女,635
104,6,17,林口區,58歲,58,58,不相關,0.0,男,570
104,6,17,林口區,58歲,58,58,不相關,0.0,女,580
104,6,17,林口區,59歲,59,59,不相關,0.0,男,542
104,6,17,林口區,59歲,59,59,不相關,0.0,女,599
104,6,17,林口區,60歲,60,60,不相關,0.0,男,535
104,6,17,林口區,60歲,60,60,不相關,0.0,女,582
104,6,17,林口區,61歲,61,61,不相關,0.0,男,464
104,6,17,林口區,61歲,61,61,不相關,0.0,女,598
104,6,17,林口區,62歲,62,62,不相關,0.0,男,483
104,6,17,林口區,62歲,62,62,不相關,0.0,女,537
104,6,17,林口區,63歲,63,63,不相關,0.0,男,488
104,6,17,林口區,63歲,63,63,不相關,0.0,女,490
104,6,17,林口區,64歲,64,64,不相關,0.0,男,420
104,6,17,林口區,64歲,64,64,不相關,0.0,女,522
104,6,17,林口區,65歲,65,65,不相關,0.0,男,369
104,6,17,林口區,65歲,65,65,不相關,0.0,女,418
104,6,17,林口區,66歲,66,66,不相關,0.0,男,340
104,6,17,林口區,66歲,66,66,不相關,0.0,女,350
104,6,17,林口區,67歲,67,67,不相關,0.0,男,291
104,6,17,林口區,67歲,67,67,不相關,0.0,女,332
104,6,17,林口區,68歲,68,68,不相關,0.0,男,240
104,6,17,林口區,68歲,68,68,不相關,0.0,女,266
104,6,17,林口區,69歲,69,69,不相關,0.0,男,173
104,6,17,林口區,69歲,69,69,不相關,0.0,女,186
104,6,17,林口區,70歲,70,70,不相關,0.0,男,203
104,6,17,林口區,70歲,70,70,不相關,0.0,女,224
104,6,17,林口區,71歲,71,71,不相關,0.0,男,209
104,6,17,林口區,71歲,71,71,不相關,0.0,女,210
104,6,17,林口區,72歲,72,72,不相關,0.0,男,190
104,6,17,林口區,72歲,72,72,不相關,0.0,女,227
104,6,17,林口區,73歲,73,73,不相關,0.0,男,182
104,6,17,林口區,73歲,73,73,不相關,0.0,女,183
104,6,17,林口區,74歲,74,74,不相關,0.0,男,164
104,6,17,林口區,74歲,74,74,不相關,0.0,女,186
104,6,17,林口區,75歲,75,75,不相關,0.0,男,174
104,6,17,林口區,75歲,75,75,不相關,0.0,女,174
104,6,17,林口區,76歲,76,76,不相關,0.0,男,134
104,6,17,林口區,76歲,76,76,不相關,0.0,女,175
104,6,17,林口區,77歲,77,77,不相關,0.0,男,105
104,6,17,林口區,77歲,77,77,不相關,0.0,女,128
104,6,17,林口區,78歲,78,78,不相關,0.0,男,99
104,6,17,林口區,78歲,78,78,不相關,0.0,女,127
104,6,17,林口區,79歲,79,79,不相關,0.0,男,104
104,6,17,林口區,79歲,79,79,不相關,0.0,女,120
104,6,17,林口區,80歲,80,80,不相關,0.0,男,85
104,6,17,林口區,80歲,80,80,不相關,0.0,女,110
104,6,17,林口區,81歲,81,81,不相關,0.0,男,66
104,6,17,林口區,81歲,81,81,不相關,0.0,女,97
104,6,17,林口區,82歲,82,82,不相關,0.0,男,77
104,6,17,林口區,82歲,82,82,不相關,0.0,女,76
104,6,17,林口區,83歲,83,83,不相關,0.0,男,71
104,6,17,林口區,83歲,83,83,不相關,0.0,女,97
104,6,17,林口區,84歲,84,84,不相關,0.0,男,72
104,6,17,林口區,84歲,84,84,不相關,0.0,女,77
104,6,17,林口區,85歲,85,85,不相關,0.0,男,80
104,6,17,林口區,85歲,85,85,不相關,0.0,女,73
104,6,17,林口區,86歲,86,86,不相關,0.0,男,64
104,6,17,林口區,86歲,86,86,不相關,0.0,女,54
104,6,17,林口區,87歲,87,87,不相關,0.0,男,52
104,6,17,林口區,87歲,87,87,不相關,0.0,女,62
104,6,17,林口區,88歲,88,88,不相關,0.0,男,53
104,6,17,林口區,88歲,88,88,不相關,0.0,女,65
104,6,17,林口區,89歲,89,89,不相關,0.0,男,43
104,6,17,林口區,89歲,89,89,不相關,0.0,女,55
104,6,17,林口區,90歲,90,90,不相關,0.0,男,30
104,6,17,林口區,90歲,90,90,不相關,0.0,女,29
104,6,17,林口區,91歲,91,91,不相關,0.0,男,25
104,6,17,林口區,91歲,91,91,不相關,0.0,女,25
104,6,17,林口區,92歲,92,92,不相關,0.0,男,18
104,6,17,林口區,92歲,92,92,不相關,0.0,女,27
104,6,17,林口區,93歲,93,93,不相關,0.0,男,15
104,6,17,林口區,93歲,93,93,不相關,0.0,女,18
104,6,17,林口區,94歲,94,94,不相關,0.0,男,13
104,6,17,林口區,94歲,94,94,不相關,0.0,女,16
104,6,17,林口區,95歲,95,95,不相關,0.0,男,7
104,6,17,林口區,95歲,95,95,不相關,0.0,女,10
104,6,17,林口區,96歲,96,96,不相關,0.0,男,5
104,6,17,林口區,96歲,96,96,不相關,0.0,女,10
104,6,17,林口區,97歲,97,97,不相關,0.0,男,3
104,6,17,林口區,97歲,97,97,不相關,0.0,女,5
104,6,17,林口區,98歲,98,98,不相關,0.0,男,7
104,6,17,林口區,98歲,98,98,不相關,0.0,女,4
104,6,17,林口區,99歲,99,99,不相關,0.0,男,3
104,6,17,林口區,99歲,99,99,不相關,0.0,女,3
104,6,17,林口區,100歲以上,100,100,不相關,0.0,男,8
104,6,17,林口區,100歲以上,100,100,不相關,0.0,女,2
104,7,17,林口區,0歲,0,0,不相關,0.0,男,626
104,7,17,林口區,0歲,0,0,不相關,0.0,女,564
104,7,17,林口區,1歲,1,1,不相關,0.0,男,565
104,7,17,林口區,1歲,1,1,不相關,0.0,女,542
104,7,17,林口區,2歲,2,2,不相關,0.0,男,683
104,7,17,林口區,2歲,2,2,不相關,0.0,女,603
104,7,17,林口區,3歲,3,3,不相關,0.0,男,676
104,7,17,林口區,3歲,3,3,不相關,0.0,女,600
104,7,17,林口區,4歲,4,4,不相關,0.0,男,618
104,7,17,林口區,4歲,4,4,不相關,0.0,女,550
104,7,17,林口區,5歲,5,5,不相關,0.0,男,605
104,7,17,林口區,5歲,5,5,不相關,0.0,女,509
104,7,17,林口區,6歲,6,6,不相關,0.0,男,638
104,7,17,林口區,6歲,6,6,不相關,0.0,女,589
104,7,17,林口區,7歲,7,7,不相關,0.0,男,628
104,7,17,林口區,7歲,7,7,不相關,0.0,女,585
104,7,17,林口區,8歲,8,8,不相關,0.0,男,587
104,7,17,林口區,8歲,8,8,不相關,0.0,女,548
104,7,17,林口區,9歲,9,9,不相關,0.0,男,585
104,7,17,林口區,9歲,9,9,不相關,0.0,女,521
104,7,17,林口區,10歲,10,10,不相關,0.0,男,600
104,7,17,林口區,10歲,10,10,不相關,0.0,女,549
104,7,17,林口區,11歲,11,11,不相關,0.0,男,608
104,7,17,林口區,11歲,11,11,不相關,0.0,女,586
104,7,17,林口區,12歲,12,12,不相關,0.0,男,705
104,7,17,林口區,12歲,12,12,不相關,0.0,女,545
104,7,17,林口區,13歲,13,13,不相關,0.0,男,658
104,7,17,林口區,13歲,13,13,不相關,0.0,女,620
104,7,17,林口區,14歲,14,14,不相關,0.0,男,693
104,7,17,林口區,14歲,14,14,不相關,0.0,女,669
104,7,17,林口區,15歲,15,15,不相關,0.0,男,710
104,7,17,林口區,15歲,15,15,不相關,0.0,女,695
104,7,17,林口區,16歲,16,16,不相關,0.0,男,652
104,7,17,林口區,16歲,16,16,不相關,0.0,女,655
104,7,17,林口區,17歲,17,17,不相關,0.0,男,714
104,7,17,林口區,17歲,17,17,不相關,0.0,女,624
104,7,17,林口區,18歲,18,18,完全落入,1.0,男,725
104,7,17,林口區,18歲,18,18,完全落入,1.0,女,730
104,7,17,林口區,19歲,19,19,完全落入,1.0,男,646
104,7,17,林口區,19歲,19,19,完全落入,1.0,女,673
104,7,17,林口區,20歲,20,20,完全落入,1.0,男,691
104,7,17,林口區,20歲,20,20,完全落入,1.0,女,671
104,7,17,林口區,21歲,21,21,完全落入,1.0,男,703
104,7,17,林口區,21歲,21,21,完全落入,1.0,女,641
104,7,17,林口區,22歲,22,22,完全落入,1.0,男,686
104,7,17,林口區,22歲,22,22,完全落入,1.0,女,678
104,7,17,林口區,23歲,23,23,完全落入,1.0,男,618
104,7,17,林口區,23歲,23,23,完全落入,1.0,女,588
104,7,17,林口區,24歲,24,24,完全落入,1.0,男,649
104,7,17,林口區,24歲,24,24,完全落入,1.0,女,594
104,7,17,林口區,25歲,25,25,完全落入,1.0,男,658
104,7,17,林口區,25歲,25,25,完全落入,1.0,女,615
104,7,17,林口區,26歲,26,26,完全落入,1.0,男,636
104,7,17,林口區,26歲,26,26,完全落入,1.0,女,645
104,7,17,林口區,27歲,27,27,完全落入,1.0,男,624
104,7,17,林口區,27歲,27,27,完全落入,1.0,女,624
104,7,17,林口區,28歲,28,28,完全落入,1.0,男,580
104,7,17,林口區,28歲,28,28,完全落入,1.0,女,555
104,7,17,林口區,29歲,29,29,完全落入,1.0,男,593
104,7,17,林口區,29歲,29,29,完全落入,1.0,女,632
104,7,17,林口區,30歲,30,30,完全落入,1.0,男,635
104,7,17,林口區,30歲,30,30,完全落入,1.0,女,710
104,7,17,林口區,31歲,31,31,完全落入,1.0,男,695
104,7,17,林口區,31歲,31,31,完全落入,1.0,女,777
104,7,17,林口區,32歲,32,32,完全落入,1.0,男,714
104,7,17,林口區,32歲,32,32,完全落入,1.0,女,831
104,7,17,林口區,33歲,33,33,完全落入,1.0,男,763
104,7,17,林口區,33歲,33,33,完全落入,1.0,女,925
104,7,17,林口區,34歲,34,34,完全落入,1.0,男,849
104,7,17,林口區,34歲,34,34,完全落入,1.0,女,951
104,7,17,林口區,35歲,35,35,完全落入,1.0,男,843
104,7,17,林口區,35歲,35,35,完全落入,1.0,女,1004
104,7,17,林口區,36歲,36,36,不相關,0.0,男,909
104,7,17,林口區,36歲,36,36,不相關,0.0,女,1074
104,7,17,林口區,37歲,37,37,不相關,0.0,男,900
104,7,17,林口區,37歲,37,37,不相關,0.0,女,1049
104,7,17,林口區,38歲,38,38,不相關,0.0,男,968
104,7,17,林口區,38歲,38,38,不相關,0.0,女,1125
104,7,17,林口區,39歲,39,39,不相關,0.0,男,955
104,7,17,林口區,39歲,39,39,不相關,0.0,女,1055
104,7,17,林口區,40歲,40,40,不相關,0.0,男,869
104,7,17,林口區,40歲,40,40,不相關,0.0,女,926
104,7,17,林口區,41歲,41,41,不相關,0.0,男,866
104,7,17,林口區,41歲,41,41,不相關,0.0,女,910
104,7,17,林口區,42歲,42,42,不相關,0.0,男,788
104,7,17,林口區,42歲,42,42,不相關,0.0,女,932
104,7,17,林口區,43歲,43,43,不相關,0.0,男,816
104,7,17,林口區,43歲,43,43,不相關,0.0,女,900
104,7,17,林口區,44歲,44,44,不相關,0.0,男,817
104,7,17,林口區,44歲,44,44,不相關,0.0,女,859
104,7,17,林口區,45歲,45,45,不相關,0.0,男,812
104,7,17,林口區,45歲,45,45,不相關,0.0,女,885
104,7,17,林口區,46歲,46,46,不相關,0.0,男,877
104,7,17,林口區,46歲,46,46,不相關,0.0,女,898
104,7,17,林口區,47歲,47,47,不相關,0.0,男,784
104,7,17,林口區,47歲,47,47,不相關,0.0,女,827
104,7,17,林口區,48歲,48,48,不相關,0.0,男,764
104,7,17,林口區,48歲,48,48,不相關,0.0,女,807
104,7,17,林口區,49歲,49,49,不相關,0.0,男,733
104,7,17,林口區,49歲,49,49,不相關,0.0,女,831
104,7,17,林口區,50歲,50,50,不相關,0.0,男,763
104,7,17,林口區,50歲,50,50,不相關,0.0,女,829
104,7,17,林口區,51歲,51,51,不相關,0.0,男,765
104,7,17,林口區,51歲,51,51,不相關,0.0,女,814
104,7,17,林口區,52歲,52,52,不相關,0.0,男,726
104,7,17,林口區,52歲,52,52,不相關,0.0,女,799
104,7,17,林口區,53歲,53,53,不相關,0.0,男,735
104,7,17,林口區,53歲,53,53,不相關,0.0,女,727
104,7,17,林口區,54歲,54,54,不相關,0.0,男,684
104,7,17,林口區,54歲,54,54,不相關,0.0,女,727
104,7,17,林口區,55歲,55,55,不相關,0.0,男,649
104,7,17,林口區,55歲,55,55,不相關,0.0,女,709
104,7,17,林口區,56歲,56,56,不相關,0.0,男,682
104,7,17,林口區,56歲,56,56,不相關,0.0,女,710
104,7,17,林口區,57歲,57,57,不相關,0.0,男,561
104,7,17,林口區,57歲,57,57,不相關,0.0,女,648
104,7,17,林口區,58歲,58,58,不相關,0.0,男,564
104,7,17,林口區,58歲,58,58,不相關,0.0,女,595
104,7,17,林口區,59歲,59,59,不相關,0.0,男,539
104,7,17,林口區,59歲,59,59,不相關,0.0,女,593
104,7,17,林口區,60歲,60,60,不相關,0.0,男,545
104,7,17,林口區,60歲,60,60,不相關,0.0,女,585
104,7,17,林口區,61歲,61,61,不相關,0.0,男,458
104,7,17,林口區,61歲,61,61,不相關,0.0,女,594
104,7,17,林口區,62歲,62,62,不相關,0.0,男,484
104,7,17,林口區,62歲,62,62,不相關,0.0,女,548
104,7,17,林口區,63歲,63,63,不相關,0.0,男,494
104,7,17,林口區,63歲,63,63,不相關,0.0,女,482
104,7,17,林口區,64歲,64,64,不相關,0.0,男,431
104,7,17,林口區,64歲,64,64,不相關,0.0,女,524
104,7,17,林口區,65歲,65,65,不相關,0.0,男,364
104,7,17,林口區,65歲,65,65,不相關,0.0,女,425
104,7,17,林口區,66歲,66,66,不相關,0.0,男,346
104,7,17,林口區,66歲,66,66,不相關,0.0,女,354
104,7,17,林口區,67歲,67,67,不相關,0.0,男,289
104,7,17,林口區,67歲,67,67,不相關,0.0,女,328
104,7,17,林口區,68歲,68,68,不相關,0.0,男,250
104,7,17,林口區,68歲,68,68,不相關,0.0,女,269
104,7,17,林口區,69歲,69,69,不相關,0.0,男,168
104,7,17,林口區,69歲,69,69,不相關,0.0,女,191
104,7,17,林口區,70歲,70,70,不相關,0.0,男,206
104,7,17,林口區,70歲,70,70,不相關,0.0,女,231
104,7,17,林口區,71歲,71,71,不相關,0.0,男,208
104,7,17,林口區,71歲,71,71,不相關,0.0,女,212
104,7,17,林口區,72歲,72,72,不相關,0.0,男,196
104,7,17,林口區,72歲,72,72,不相關,0.0,女,223
104,7,17,林口區,73歲,73,73,不相關,0.0,男,178
104,7,17,林口區,73歲,73,73,不相關,0.0,女,190
104,7,17,林口區,74歲,74,74,不相關,0.0,男,167
104,7,17,林口區,74歲,74,74,不相關,0.0,女,183
104,7,17,林口區,75歲,75,75,不相關,0.0,男,172
104,7,17,林口區,75歲,75,75,不相關,0.0,女,177
104,7,17,林口區,76歲,76,76,不相關,0.0,男,143
104,7,17,林口區,76歲,76,76,不相關,0.0,女,169
104,7,17,林口區,77歲,77,77,不相關,0.0,男,106
104,7,17,林口區,77歲,77,77,不相關,0.0,女,134
104,7,17,林口區,78歲,78,78,不相關,0.0,男,97
104,7,17,林口區,78歲,78,78,不相關,0.0,女,121
104,7,17,林口區,79歲,79,79,不相關,0.0,男,105
104,7,17,林口區,79歲,79,79,不相關,0.0,女,127
104,7,17,林口區,80歲,80,80,不相關,0.0,男,81
104,7,17,林口區,80歲,80,80,不相關,0.0,女,104
104,7,17,林口區,81歲,81,81,不相關,0.0,男,71
104,7,17,林口區,81歲,81,81,不相關,0.0,女,100
104,7,17,林口區,82歲,82,82,不相關,0.0,男,81
104,7,17,林口區,82歲,82,82,不相關,0.0,女,81
104,7,17,林口區,83歲,83,83,不相關,0.0,男,66
104,7,17,林口區,83歲,83,83,不相關,0.0,女,96
104,7,17,林口區,84歲,84,84,不相關,0.0,男,70
104,7,17,林口區,84歲,84,84,不相關,0.0,女,79
104,7,17,林口區,85歲,85,85,不相關,0.0,男,76
104,7,17,林口區,85歲,85,85,不相關,0.0,女,72
