民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,10,18,八里區,13歲,13,13,不相關,0.0,女,124
112,10,18,八里區,14歲,14,14,不相關,0.0,男,176
112,10,18,八里區,14歲,14,14,不相關,0.0,女,135
112,10,18,八里區,15歲,15,15,不相關,0.0,男,156
112,10,18,八里區,15歲,15,15,不相關,0.0,女,161
112,10,18,八里區,16歲,16,16,不相關,0.0,男,166
112,10,18,八里區,16歲,16,16,不相關,0.0,女,149
112,10,18,八里區,17歲,17,17,不相關,0.0,男,195
112,10,18,八里區,17歲,17,17,不相關,0.0,女,154
112,10,18,八里區,18歲,18,18,完全落入,1.0,男,193
112,10,18,八里區,18歲,18,18,完全落入,1.0,女,181
112,10,18,八里區,19歲,19,19,完全落入,1.0,男,204
112,10,18,八里區,19歲,19,19,完全落入,1.0,女,210
112,10,18,八里區,20歲,20,20,完全落入,1.0,男,246
112,10,18,八里區,20歲,20,20,完全落入,1.0,女,216
112,10,18,八里區,21歲,21,21,完全落入,1.0,男,215
112,10,18,八里區,21歲,21,21,完全落入,1.0,女,232
112,10,18,八里區,22歲,22,22,完全落入,1.0,男,299
112,10,18,八里區,22歲,22,22,完全落入,1.0,女,261
112,10,18,八里區,23歲,23,23,完全落入,1.0,男,317
112,10,18,八里區,23歲,23,23,完全落入,1.0,女,303
112,10,18,八里區,24歲,24,24,完全落入,1.0,男,282
112,10,18,八里區,24歲,24,24,完全落入,1.0,女,253
112,10,18,八里區,25歲,25,25,完全落入,1.0,男,309
112,10,18,八里區,25歲,25,25,完全落入,1.0,女,270
112,10,18,八里區,26歲,26,26,完全落入,1.0,男,308
112,10,18,八里區,26歲,26,26,完全落入,1.0,女,305
112,10,18,八里區,27歲,27,27,完全落入,1.0,男,337
112,10,18,八里區,27歲,27,27,完全落入,1.0,女,310
112,10,18,八里區,28歲,28,28,完全落入,1.0,男,344
112,10,18,八里區,28歲,28,28,完全落入,1.0,女,330
112,10,18,八里區,29歲,29,29,完全落入,1.0,男,329
112,10,18,八里區,29歲,29,29,完全落入,1.0,女,320
112,10,18,八里區,30歲,30,30,完全落入,1.0,男,352
112,10,18,八里區,30歲,30,30,完全落入,1.0,女,321
112,10,18,八里區,31歲,31,31,完全落入,1.0,男,310
112,10,18,八里區,31歲,31,31,完全落入,1.0,女,290
112,10,18,八里區,32歲,32,32,完全落入,1.0,男,318
112,10,18,八里區,32歲,32,32,完全落入,1.0,女,290
112,10,18,八里區,33歲,33,33,完全落入,1.0,男,327
112,10,18,八里區,33歲,33,33,完全落入,1.0,女,282
112,10,18,八里區,34歲,34,34,完全落入,1.0,男,291
112,10,18,八里區,34歲,34,34,完全落入,1.0,女,289
112,10,18,八里區,35歲,35,35,完全落入,1.0,男,299
112,10,18,八里區,35歲,35,35,完全落入,1.0,女,282
112,10,18,八里區,36歲,36,36,不相關,0.0,男,296
112,10,18,八里區,36歲,36,36,不相關,0.0,女,254
112,10,18,八里區,37歲,37,37,不相關,0.0,男,278
112,10,18,八里區,37歲,37,37,不相關,0.0,女,281
112,10,18,八里區,38歲,38,38,不相關,0.0,男,311
112,10,18,八里區,38歲,38,38,不相關,0.0,女,295
112,10,18,八里區,39歲,39,39,不相關,0.0,男,339
112,10,18,八里區,39歲,39,39,不相關,0.0,女,328
112,10,18,八里區,40歲,40,40,不相關,0.0,男,306
112,10,18,八里區,40歲,40,40,不相關,0.0,女,338
112,10,18,八里區,41歲,41,41,不相關,0.0,男,337
112,10,18,八里區,41歲,41,41,不相關,0.0,女,352
112,10,18,八里區,42歲,42,42,不相關,0.0,男,340
112,10,18,八里區,42歲,42,42,不相關,0.0,女,359
112,10,18,八里區,43歲,43,43,不相關,0.0,男,327
112,10,18,八里區,43歲,43,43,不相關,0.0,女,358
112,10,18,八里區,44歲,44,44,不相關,0.0,男,339
112,10,18,八里區,44歲,44,44,不相關,0.0,女,363
112,10,18,八里區,45歲,45,45,不相關,0.0,男,312
112,10,18,八里區,45歲,45,45,不相關,0.0,女,341
112,10,18,八里區,46歲,46,46,不相關,0.0,男,334
112,10,18,八里區,46歲,46,46,不相關,0.0,女,355
112,10,18,八里區,47歲,47,47,不相關,0.0,男,336
112,10,18,八里區,47歲,47,47,不相關,0.0,女,361
112,10,18,八里區,48歲,48,48,不相關,0.0,男,329
112,10,18,八里區,48歲,48,48,不相關,0.0,女,343
112,10,18,八里區,49歲,49,49,不相關,0.0,男,291
112,10,18,八里區,49歲,49,49,不相關,0.0,女,323
112,10,18,八里區,50歲,50,50,不相關,0.0,男,307
112,10,18,八里區,50歲,50,50,不相關,0.0,女,321
112,10,18,八里區,51歲,51,51,不相關,0.0,男,334
112,10,18,八里區,51歲,51,51,不相關,0.0,女,349
112,10,18,八里區,52歲,52,52,不相關,0.0,男,320
112,10,18,八里區,52歲,52,52,不相關,0.0,女,354
112,10,18,八里區,53歲,53,53,不相關,0.0,男,336
112,10,18,八里區,53歲,53,53,不相關,0.0,女,384
112,10,18,八里區,54歲,54,54,不相關,0.0,男,339
112,10,18,八里區,54歲,54,54,不相關,0.0,女,383
112,10,18,八里區,55歲,55,55,不相關,0.0,男,356
112,10,18,八里區,55歲,55,55,不相關,0.0,女,369
112,10,18,八里區,56歲,56,56,不相關,0.0,男,332
112,10,18,八里區,56歲,56,56,不相關,0.0,女,343
112,10,18,八里區,57歲,57,57,不相關,0.0,男,364
112,10,18,八里區,57歲,57,57,不相關,0.0,女,376
112,10,18,八里區,58歲,58,58,不相關,0.0,男,348
112,10,18,八里區,58歲,58,58,不相關,0.0,女,419
112,10,18,八里區,59歲,59,59,不相關,0.0,男,375
112,10,18,八里區,59歲,59,59,不相關,0.0,女,362
112,10,18,八里區,60歲,60,60,不相關,0.0,男,368
112,10,18,八里區,60歲,60,60,不相關,0.0,女,371
112,10,18,八里區,61歲,61,61,不相關,0.0,男,356
112,10,18,八里區,61歲,61,61,不相關,0.0,女,347
112,10,18,八里區,62歲,62,62,不相關,0.0,男,339
112,10,18,八里區,62歲,62,62,不相關,0.0,女,323
112,10,18,八里區,63歲,63,63,不相關,0.0,男,342
112,10,18,八里區,63歲,63,63,不相關,0.0,女,334
112,10,18,八里區,64歲,64,64,不相關,0.0,男,301
112,10,18,八里區,64歲,64,64,不相關,0.0,女,328
112,10,18,八里區,65歲,65,65,不相關,0.0,男,279
112,10,18,八里區,65歲,65,65,不相關,0.0,女,300
112,10,18,八里區,66歲,66,66,不相關,0.0,男,262
112,10,18,八里區,66歲,66,66,不相關,0.0,女,262
112,10,18,八里區,67歲,67,67,不相關,0.0,男,274
112,10,18,八里區,67歲,67,67,不相關,0.0,女,302
112,10,18,八里區,68歲,68,68,不相關,0.0,男,254
112,10,18,八里區,68歲,68,68,不相關,0.0,女,285
112,10,18,八里區,69歲,69,69,不相關,0.0,男,214
112,10,18,八里區,69歲,69,69,不相關,0.0,女,257
112,10,18,八里區,70歲,70,70,不相關,0.0,男,207
112,10,18,八里區,70歲,70,70,不相關,0.0,女,218
112,10,18,八里區,71歲,71,71,不相關,0.0,男,204
112,10,18,八里區,71歲,71,71,不相關,0.0,女,223
112,10,18,八里區,72歲,72,72,不相關,0.0,男,164
112,10,18,八里區,72歲,72,72,不相關,0.0,女,208
112,10,18,八里區,73歲,73,73,不相關,0.0,男,142
112,10,18,八里區,73歲,73,73,不相關,0.0,女,163
112,10,18,八里區,74歲,74,74,不相關,0.0,男,147
112,10,18,八里區,74歲,74,74,不相關,0.0,女,151
112,10,18,八里區,75歲,75,75,不相關,0.0,男,114
112,10,18,八里區,75歲,75,75,不相關,0.0,女,123
112,10,18,八里區,76歲,76,76,不相關,0.0,男,92
112,10,18,八里區,76歲,76,76,不相關,0.0,女,121
112,10,18,八里區,77歲,77,77,不相關,0.0,男,63
112,10,18,八里區,77歲,77,77,不相關,0.0,女,77
112,10,18,八里區,78歲,78,78,不相關,0.0,男,70
112,10,18,八里區,78歲,78,78,不相關,0.0,女,74
112,10,18,八里區,79歲,79,79,不相關,0.0,男,66
112,10,18,八里區,79歲,79,79,不相關,0.0,女,85
112,10,18,八里區,80歲,80,80,不相關,0.0,男,65
112,10,18,八里區,80歲,80,80,不相關,0.0,女,92
112,10,18,八里區,81歲,81,81,不相關,0.0,男,55
112,10,18,八里區,81歲,81,81,不相關,0.0,女,81
112,10,18,八里區,82歲,82,82,不相關,0.0,男,43
112,10,18,八里區,82歲,82,82,不相關,0.0,女,85
112,10,18,八里區,83歲,83,83,不相關,0.0,男,50
112,10,18,八里區,83歲,83,83,不相關,0.0,女,64
112,10,18,八里區,84歲,84,84,不相關,0.0,男,50
112,10,18,八里區,84歲,84,84,不相關,0.0,女,53
112,10,18,八里區,85歲,85,85,不相關,0.0,男,36
112,10,18,八里區,85歲,85,85,不相關,0.0,女,56
112,10,18,八里區,86歲,86,86,不相關,0.0,男,27
112,10,18,八里區,86歲,86,86,不相關,0.0,女,52
112,10,18,八里區,87歲,87,87,不相關,0.0,男,25
112,10,18,八里區,87歲,87,87,不相關,0.0,女,61
112,10,18,八里區,88歲,88,88,不相關,0.0,男,23
112,10,18,八里區,88歲,88,88,不相關,0.0,女,47
112,10,18,八里區,89歲,89,89,不相關,0.0,男,17
112,10,18,八里區,89歲,89,89,不相關,0.0,女,31
112,10,18,八里區,90歲,90,90,不相關,0.0,男,20
112,10,18,八里區,90歲,90,90,不相關,0.0,女,21
112,10,18,八里區,91歲,91,91,不相關,0.0,男,22
112,10,18,八里區,91歲,91,91,不相關,0.0,女,14
112,10,18,八里區,92歲,92,92,不相關,0.0,男,23
112,10,18,八里區,92歲,92,92,不相關,0.0,女,21
112,10,18,八里區,93歲,93,93,不相關,0.0,男,10
112,10,18,八里區,93歲,93,93,不相關,0.0,女,14
112,10,18,八里區,94歲,94,94,不相關,0.0,男,3
112,10,18,八里區,94歲,94,94,不相關,0.0,女,5
112,10,18,八里區,95歲,95,95,不相關,0.0,男,6
112,10,18,八里區,95歲,95,95,不相關,0.0,女,10
112,10,18,八里區,96歲,96,96,不相關,0.0,男,4
112,10,18,八里區,96歲,96,96,不相關,0.0,女,6
112,10,18,八里區,97歲,97,97,不相關,0.0,男,2
112,10,18,八里區,97歲,97,97,不相關,0.0,女,6
112,10,18,八里區,98歲,98,98,不相關,0.0,男,3
112,10,18,八里區,98歲,98,98,不相關,0.0,女,4
112,10,18,八里區,99歲,99,99,不相關,0.0,男,1
112,10,18,八里區,99歲,99,99,不相關,0.0,女,1
112,10,18,八里區,100歲以上,100,100,不相關,0.0,男,4
112,10,18,八里區,100歲以上,100,100,不相關,0.0,女,9
112,11,18,八里區,0歲,0,0,不相關,0.0,男,130
112,11,18,八里區,0歲,0,0,不相關,0.0,女,114
112,11,18,八里區,1歲,1,1,不相關,0.0,男,138
112,11,18,八里區,1歲,1,1,不相關,0.0,女,129
112,11,18,八里區,2歲,2,2,不相關,0.0,男,171
112,11,18,八里區,2歲,2,2,不相關,0.0,女,118
112,11,18,八里區,3歲,3,3,不相關,0.0,男,156
112,11,18,八里區,3歲,3,3,不相關,0.0,女,149
112,11,18,八里區,4歲,4,4,不相關,0.0,男,179
112,11,18,八里區,4歲,4,4,不相關,0.0,女,154
112,11,18,八里區,5歲,5,5,不相關,0.0,男,171
112,11,18,八里區,5歲,5,5,不相關,0.0,女,147
112,11,18,八里區,6歲,6,6,不相關,0.0,男,183
112,11,18,八里區,6歲,6,6,不相關,0.0,女,165
112,11,18,八里區,7歲,7,7,不相關,0.0,男,163
112,11,18,八里區,7歲,7,7,不相關,0.0,女,147
112,11,18,八里區,8歲,8,8,不相關,0.0,男,182
112,11,18,八里區,8歲,8,8,不相關,0.0,女,153
112,11,18,八里區,9歲,9,9,不相關,0.0,男,148
112,11,18,八里區,9歲,9,9,不相關,0.0,女,154
112,11,18,八里區,10歲,10,10,不相關,0.0,男,139
112,11,18,八里區,10歲,10,10,不相關,0.0,女,144
112,11,18,八里區,11歲,11,11,不相關,0.0,男,149
112,11,18,八里區,11歲,11,11,不相關,0.0,女,149
112,11,18,八里區,12歲,12,12,不相關,0.0,男,143
112,11,18,八里區,12歲,12,12,不相關,0.0,女,118
112,11,18,八里區,13歲,13,13,不相關,0.0,男,134
112,11,18,八里區,13歲,13,13,不相關,0.0,女,124
112,11,18,八里區,14歲,14,14,不相關,0.0,男,169
112,11,18,八里區,14歲,14,14,不相關,0.0,女,132
112,11,18,八里區,15歲,15,15,不相關,0.0,男,159
112,11,18,八里區,15歲,15,15,不相關,0.0,女,166
112,11,18,八里區,16歲,16,16,不相關,0.0,男,170
112,11,18,八里區,16歲,16,16,不相關,0.0,女,145
112,11,18,八里區,17歲,17,17,不相關,0.0,男,190
112,11,18,八里區,17歲,17,17,不相關,0.0,女,160
112,11,18,八里區,18歲,18,18,完全落入,1.0,男,190
112,11,18,八里區,18歲,18,18,完全落入,1.0,女,181
112,11,18,八里區,19歲,19,19,完全落入,1.0,男,210
112,11,18,八里區,19歲,19,19,完全落入,1.0,女,204
112,11,18,八里區,20歲,20,20,完全落入,1.0,男,237
112,11,18,八里區,20歲,20,20,完全落入,1.0,女,214
112,11,18,八里區,21歲,21,21,完全落入,1.0,男,222
112,11,18,八里區,21歲,21,21,完全落入,1.0,女,228
112,11,18,八里區,22歲,22,22,完全落入,1.0,男,296
112,11,18,八里區,22歲,22,22,完全落入,1.0,女,268
112,11,18,八里區,23歲,23,23,完全落入,1.0,男,309
112,11,18,八里區,23歲,23,23,完全落入,1.0,女,302
112,11,18,八里區,24歲,24,24,完全落入,1.0,男,287
112,11,18,八里區,24歲,24,24,完全落入,1.0,女,258
112,11,18,八里區,25歲,25,25,完全落入,1.0,男,316
112,11,18,八里區,25歲,25,25,完全落入,1.0,女,257
112,11,18,八里區,26歲,26,26,完全落入,1.0,男,296
112,11,18,八里區,26歲,26,26,完全落入,1.0,女,305
112,11,18,八里區,27歲,27,27,完全落入,1.0,男,339
112,11,18,八里區,27歲,27,27,完全落入,1.0,女,313
112,11,18,八里區,28歲,28,28,完全落入,1.0,男,338
112,11,18,八里區,28歲,28,28,完全落入,1.0,女,329
112,11,18,八里區,29歲,29,29,完全落入,1.0,男,336
112,11,18,八里區,29歲,29,29,完全落入,1.0,女,325
112,11,18,八里區,30歲,30,30,完全落入,1.0,男,349
112,11,18,八里區,30歲,30,30,完全落入,1.0,女,315
112,11,18,八里區,31歲,31,31,完全落入,1.0,男,316
112,11,18,八里區,31歲,31,31,完全落入,1.0,女,300
112,11,18,八里區,32歲,32,32,完全落入,1.0,男,321
112,11,18,八里區,32歲,32,32,完全落入,1.0,女,283
112,11,18,八里區,33歲,33,33,完全落入,1.0,男,320
112,11,18,八里區,33歲,33,33,完全落入,1.0,女,282
112,11,18,八里區,34歲,34,34,完全落入,1.0,男,296
112,11,18,八里區,34歲,34,34,完全落入,1.0,女,289
112,11,18,八里區,35歲,35,35,完全落入,1.0,男,301
112,11,18,八里區,35歲,35,35,完全落入,1.0,女,290
112,11,18,八里區,36歲,36,36,不相關,0.0,男,300
112,11,18,八里區,36歲,36,36,不相關,0.0,女,259
112,11,18,八里區,37歲,37,37,不相關,0.0,男,264
112,11,18,八里區,37歲,37,37,不相關,0.0,女,269
112,11,18,八里區,38歲,38,38,不相關,0.0,男,315
112,11,18,八里區,38歲,38,38,不相關,0.0,女,301
112,11,18,八里區,39歲,39,39,不相關,0.0,男,325
112,11,18,八里區,39歲,39,39,不相關,0.0,女,321
112,11,18,八里區,40歲,40,40,不相關,0.0,男,322
112,11,18,八里區,40歲,40,40,不相關,0.0,女,334
112,11,18,八里區,41歲,41,41,不相關,0.0,男,334
112,11,18,八里區,41歲,41,41,不相關,0.0,女,351
112,11,18,八里區,42歲,42,42,不相關,0.0,男,340
112,11,18,八里區,42歲,42,42,不相關,0.0,女,352
112,11,18,八里區,43歲,43,43,不相關,0.0,男,329
112,11,18,八里區,43歲,43,43,不相關,0.0,女,367
112,11,18,八里區,44歲,44,44,不相關,0.0,男,339
112,11,18,八里區,44歲,44,44,不相關,0.0,女,363
112,11,18,八里區,45歲,45,45,不相關,0.0,男,318
112,11,18,八里區,45歲,45,45,不相關,0.0,女,338
112,11,18,八里區,46歲,46,46,不相關,0.0,男,323
112,11,18,八里區,46歲,46,46,不相關,0.0,女,347
112,11,18,八里區,47歲,47,47,不相關,0.0,男,342
112,11,18,八里區,47歲,47,47,不相關,0.0,女,366
112,11,18,八里區,48歲,48,48,不相關,0.0,男,327
112,11,18,八里區,48歲,48,48,不相關,0.0,女,340
112,11,18,八里區,49歲,49,49,不相關,0.0,男,305
112,11,18,八里區,49歲,49,49,不相關,0.0,女,330
112,11,18,八里區,50歲,50,50,不相關,0.0,男,307
112,11,18,八里區,50歲,50,50,不相關,0.0,女,321
112,11,18,八里區,51歲,51,51,不相關,0.0,男,323
112,11,18,八里區,51歲,51,51,不相關,0.0,女,355
112,11,18,八里區,52歲,52,52,不相關,0.0,男,334
112,11,18,八里區,52歲,52,52,不相關,0.0,女,354
112,11,18,八里區,53歲,53,53,不相關,0.0,男,333
112,11,18,八里區,53歲,53,53,不相關,0.0,女,390
112,11,18,八里區,54歲,54,54,不相關,0.0,男,338
112,11,18,八里區,54歲,54,54,不相關,0.0,女,363
112,11,18,八里區,55歲,55,55,不相關,0.0,男,352
112,11,18,八里區,55歲,55,55,不相關,0.0,女,389
112,11,18,八里區,56歲,56,56,不相關,0.0,男,341
112,11,18,八里區,56歲,56,56,不相關,0.0,女,345
112,11,18,八里區,57歲,57,57,不相關,0.0,男,367
112,11,18,八里區,57歲,57,57,不相關,0.0,女,373
112,11,18,八里區,58歲,58,58,不相關,0.0,男,342
112,11,18,八里區,58歲,58,58,不相關,0.0,女,404
112,11,18,八里區,59歲,59,59,不相關,0.0,男,377
112,11,18,八里區,59歲,59,59,不相關,0.0,女,384
112,11,18,八里區,60歲,60,60,不相關,0.0,男,375
112,11,18,八里區,60歲,60,60,不相關,0.0,女,366
112,11,18,八里區,61歲,61,61,不相關,0.0,男,350
112,11,18,八里區,61歲,61,61,不相關,0.0,女,350
112,11,18,八里區,62歲,62,62,不相關,0.0,男,335
112,11,18,八里區,62歲,62,62,不相關,0.0,女,321
112,11,18,八里區,63歲,63,63,不相關,0.0,男,345
112,11,18,八里區,63歲,63,63,不相關,0.0,女,346
112,11,18,八里區,64歲,64,64,不相關,0.0,男,309
112,11,18,八里區,64歲,64,64,不相關,0.0,女,323
112,11,18,八里區,65歲,65,65,不相關,0.0,男,269
112,11,18,八里區,65歲,65,65,不相關,0.0,女,301
112,11,18,八里區,66歲,66,66,不相關,0.0,男,269
112,11,18,八里區,66歲,66,66,不相關,0.0,女,268
112,11,18,八里區,67歲,67,67,不相關,0.0,男,283
112,11,18,八里區,67歲,67,67,不相關,0.0,女,291
112,11,18,八里區,68歲,68,68,不相關,0.0,男,241
112,11,18,八里區,68歲,68,68,不相關,0.0,女,295
112,11,18,八里區,69歲,69,69,不相關,0.0,男,223
112,11,18,八里區,69歲,69,69,不相關,0.0,女,263
112,11,18,八里區,70歲,70,70,不相關,0.0,男,205
112,11,18,八里區,70歲,70,70,不相關,0.0,女,209
112,11,18,八里區,71歲,71,71,不相關,0.0,男,208
112,11,18,八里區,71歲,71,71,不相關,0.0,女,229
112,11,18,八里區,72歲,72,72,不相關,0.0,男,172
112,11,18,八里區,72歲,72,72,不相關,0.0,女,213
112,11,18,八里區,73歲,73,73,不相關,0.0,男,142
112,11,18,八里區,73歲,73,73,不相關,0.0,女,173
112,11,18,八里區,74歲,74,74,不相關,0.0,男,148
112,11,18,八里區,74歲,74,74,不相關,0.0,女,143
112,11,18,八里區,75歲,75,75,不相關,0.0,男,111
112,11,18,八里區,75歲,75,75,不相關,0.0,女,125
112,11,18,八里區,76歲,76,76,不相關,0.0,男,92
112,11,18,八里區,76歲,76,76,不相關,0.0,女,120
112,11,18,八里區,77歲,77,77,不相關,0.0,男,69
112,11,18,八里區,77歲,77,77,不相關,0.0,女,84
112,11,18,八里區,78歲,78,78,不相關,0.0,男,69
112,11,18,八里區,78歲,78,78,不相關,0.0,女,73
112,11,18,八里區,79歲,79,79,不相關,0.0,男,64
112,11,18,八里區,79歲,79,79,不相關,0.0,女,84
112,11,18,八里區,80歲,80,80,不相關,0.0,男,67
112,11,18,八里區,80歲,80,80,不相關,0.0,女,90
112,11,18,八里區,81歲,81,81,不相關,0.0,男,48
112,11,18,八里區,81歲,81,81,不相關,0.0,女,78
112,11,18,八里區,82歲,82,82,不相關,0.0,男,48
112,11,18,八里區,82歲,82,82,不相關,0.0,女,82
112,11,18,八里區,83歲,83,83,不相關,0.0,男,47
112,11,18,八里區,83歲,83,83,不相關,0.0,女,71
112,11,18,八里區,84歲,84,84,不相關,0.0,男,51
112,11,18,八里區,84歲,84,84,不相關,0.0,女,54
112,11,18,八里區,85歲,85,85,不相關,0.0,男,35
112,11,18,八里區,85歲,85,85,不相關,0.0,女,52
112,11,18,八里區,86歲,86,86,不相關,0.0,男,27
112,11,18,八里區,86歲,86,86,不相關,0.0,女,52
112,11,18,八里區,87歲,87,87,不相關,0.0,男,28
112,11,18,八里區,87歲,87,87,不相關,0.0,女,59
112,11,18,八里區,88歲,88,88,不相關,0.0,男,23
112,11,18,八里區,88歲,88,88,不相關,0.0,女,52
112,11,18,八里區,89歲,89,89,不相關,0.0,男,18
112,11,18,八里區,89歲,89,89,不相關,0.0,女,32
112,11,18,八里區,90歲,90,90,不相關,0.0,男,18
112,11,18,八里區,90歲,90,90,不相關,0.0,女,18
112,11,18,八里區,91歲,91,91,不相關,0.0,男,18
112,11,18,八里區,91歲,91,91,不相關,0.0,女,18
112,11,18,八里區,92歲,92,92,不相關,0.0,男,25
112,11,18,八里區,92歲,92,92,不相關,0.0,女,21
112,11,18,八里區,93歲,93,93,不相關,0.0,男,13
112,11,18,八里區,93歲,93,93,不相關,0.0,女,12
112,11,18,八里區,94歲,94,94,不相關,0.0,男,4
112,11,18,八里區,94歲,94,94,不相關,0.0,女,7
112,11,18,八里區,95歲,95,95,不相關,0.0,男,6
112,11,18,八里區,95歲,95,95,不相關,0.0,女,10
112,11,18,八里區,96歲,96,96,不相關,0.0,男,4
112,11,18,八里區,96歲,96,96,不相關,0.0,女,4
112,11,18,八里區,97歲,97,97,不相關,0.0,男,2
112,11,18,八里區,97歲,97,97,不相關,0.0,女,8
112,11,18,八里區,98歲,98,98,不相關,0.0,男,3
112,11,18,八里區,98歲,98,98,不相關,0.0,女,2
112,11,18,八里區,99歲,99,99,不相關,0.0,男,1
112,11,18,八里區,99歲,99,99,不相關,0.0,女,2
112,11,18,八里區,100歲以上,100,100,不相關,0.0,男,3
112,11,18,八里區,100歲以上,100,100,不相關,0.0,女,8
112,12,18,八里區,0歲,0,0,不相關,0.0,男,123
112,12,18,八里區,0歲,0,0,不相關,0.0,女,105
112,12,18,八里區,1歲,1,1,不相關,0.0,男,138
112,12,18,八里區,1歲,1,1,不相關,0.0,女,132
112,12,18,八里區,2歲,2,2,不相關,0.0,男,166
112,12,18,八里區,2歲,2,2,不相關,0.0,女,120
112,12,18,八里區,3歲,3,3,不相關,0.0,男,153
112,12,18,八里區,3歲,3,3,不相關,0.0,女,144
112,12,18,八里區,4歲,4,4,不相關,0.0,男,187
112,12,18,八里區,4歲,4,4,不相關,0.0,女,159
112,12,18,八里區,5歲,5,5,不相關,0.0,男,169
112,12,18,八里區,5歲,5,5,不相關,0.0,女,145
112,12,18,八里區,6歲,6,6,不相關,0.0,男,189
112,12,18,八里區,6歲,6,6,不相關,0.0,女,166
112,12,18,八里區,7歲,7,7,不相關,0.0,男,161
112,12,18,八里區,7歲,7,7,不相關,0.0,女,140
112,12,18,八里區,8歲,8,8,不相關,0.0,男,171
112,12,18,八里區,8歲,8,8,不相關,0.0,女,155
112,12,18,八里區,9歲,9,9,不相關,0.0,男,168
112,12,18,八里區,9歲,9,9,不相關,0.0,女,159
112,12,18,八里區,10歲,10,10,不相關,0.0,男,129
112,12,18,八里區,10歲,10,10,不相關,0.0,女,137
112,12,18,八里區,11歲,11,11,不相關,0.0,男,157
112,12,18,八里區,11歲,11,11,不相關,0.0,女,151
112,12,18,八里區,12歲,12,12,不相關,0.0,男,145
112,12,18,八里區,12歲,12,12,不相關,0.0,女,115
112,12,18,八里區,13歲,13,13,不相關,0.0,男,126
112,12,18,八里區,13歲,13,13,不相關,0.0,女,129
112,12,18,八里區,14歲,14,14,不相關,0.0,男,170
112,12,18,八里區,14歲,14,14,不相關,0.0,女,129
112,12,18,八里區,15歲,15,15,不相關,0.0,男,159
112,12,18,八里區,15歲,15,15,不相關,0.0,女,152
112,12,18,八里區,16歲,16,16,不相關,0.0,男,171
112,12,18,八里區,16歲,16,16,不相關,0.0,女,160
112,12,18,八里區,17歲,17,17,不相關,0.0,男,196
112,12,18,八里區,17歲,17,17,不相關,0.0,女,161
112,12,18,八里區,18歲,18,18,完全落入,1.0,男,180
112,12,18,八里區,18歲,18,18,完全落入,1.0,女,172
112,12,18,八里區,19歲,19,19,完全落入,1.0,男,209
112,12,18,八里區,19歲,19,19,完全落入,1.0,女,199
112,12,18,八里區,20歲,20,20,完全落入,1.0,男,240
112,12,18,八里區,20歲,20,20,完全落入,1.0,女,223
112,12,18,八里區,21歲,21,21,完全落入,1.0,男,221
112,12,18,八里區,21歲,21,21,完全落入,1.0,女,228
112,12,18,八里區,22歲,22,22,完全落入,1.0,男,281
112,12,18,八里區,22歲,22,22,完全落入,1.0,女,262
112,12,18,八里區,23歲,23,23,完全落入,1.0,男,308
112,12,18,八里區,23歲,23,23,完全落入,1.0,女,304
112,12,18,八里區,24歲,24,24,完全落入,1.0,男,303
112,12,18,八里區,24歲,24,24,完全落入,1.0,女,251
112,12,18,八里區,25歲,25,25,完全落入,1.0,男,300
112,12,18,八里區,25歲,25,25,完全落入,1.0,女,252
112,12,18,八里區,26歲,26,26,完全落入,1.0,男,302
112,12,18,八里區,26歲,26,26,完全落入,1.0,女,312
112,12,18,八里區,27歲,27,27,完全落入,1.0,男,340
112,12,18,八里區,27歲,27,27,完全落入,1.0,女,303
112,12,18,八里區,28歲,28,28,完全落入,1.0,男,333
112,12,18,八里區,28歲,28,28,完全落入,1.0,女,327
112,12,18,八里區,29歲,29,29,完全落入,1.0,男,343
112,12,18,八里區,29歲,29,29,完全落入,1.0,女,334
112,12,18,八里區,30歲,30,30,完全落入,1.0,男,345
112,12,18,八里區,30歲,30,30,完全落入,1.0,女,307
112,12,18,八里區,31歲,31,31,完全落入,1.0,男,333
112,12,18,八里區,31歲,31,31,完全落入,1.0,女,320
112,12,18,八里區,32歲,32,32,完全落入,1.0,男,303
112,12,18,八里區,32歲,32,32,完全落入,1.0,女,274
112,12,18,八里區,33歲,33,33,完全落入,1.0,男,325
112,12,18,八里區,33歲,33,33,完全落入,1.0,女,288
112,12,18,八里區,34歲,34,34,完全落入,1.0,男,291
112,12,18,八里區,34歲,34,34,完全落入,1.0,女,280
112,12,18,八里區,35歲,35,35,完全落入,1.0,男,321
112,12,18,八里區,35歲,35,35,完全落入,1.0,女,292
112,12,18,八里區,36歲,36,36,不相關,0.0,男,297
112,12,18,八里區,36歲,36,36,不相關,0.0,女,274
112,12,18,八里區,37歲,37,37,不相關,0.0,男,269
112,12,18,八里區,37歲,37,37,不相關,0.0,女,248
112,12,18,八里區,38歲,38,38,不相關,0.0,男,305
112,12,18,八里區,38歲,38,38,不相關,0.0,女,315
112,12,18,八里區,39歲,39,39,不相關,0.0,男,328
112,12,18,八里區,39歲,39,39,不相關,0.0,女,314
112,12,18,八里區,40歲,40,40,不相關,0.0,男,327
112,12,18,八里區,40歲,40,40,不相關,0.0,女,323
112,12,18,八里區,41歲,41,41,不相關,0.0,男,326
112,12,18,八里區,41歲,41,41,不相關,0.0,女,361
