民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,9,13,汐止區,69歲,69,69,不相關,0.0,女,1378
112,9,13,汐止區,70歲,70,70,不相關,0.0,男,1021
112,9,13,汐止區,70歲,70,70,不相關,0.0,女,1348
112,9,13,汐止區,71歲,71,71,不相關,0.0,男,1067
112,9,13,汐止區,71歲,71,71,不相關,0.0,女,1347
112,9,13,汐止區,72歲,72,72,不相關,0.0,男,916
112,9,13,汐止區,72歲,72,72,不相關,0.0,女,1223
112,9,13,汐止區,73歲,73,73,不相關,0.0,男,822
112,9,13,汐止區,73歲,73,73,不相關,0.0,女,975
112,9,13,汐止區,74歲,74,74,不相關,0.0,男,746
112,9,13,汐止區,74歲,74,74,不相關,0.0,女,998
112,9,13,汐止區,75歲,75,75,不相關,0.0,男,551
112,9,13,汐止區,75歲,75,75,不相關,0.0,女,725
112,9,13,汐止區,76歲,76,76,不相關,0.0,男,517
112,9,13,汐止區,76歲,76,76,不相關,0.0,女,626
112,9,13,汐止區,77歲,77,77,不相關,0.0,男,327
112,9,13,汐止區,77歲,77,77,不相關,0.0,女,417
112,9,13,汐止區,78歲,78,78,不相關,0.0,男,305
112,9,13,汐止區,78歲,78,78,不相關,0.0,女,451
112,9,13,汐止區,79歲,79,79,不相關,0.0,男,373
112,9,13,汐止區,79歲,79,79,不相關,0.0,女,476
112,9,13,汐止區,80歲,80,80,不相關,0.0,男,338
112,9,13,汐止區,80歲,80,80,不相關,0.0,女,472
112,9,13,汐止區,81歲,81,81,不相關,0.0,男,317
112,9,13,汐止區,81歲,81,81,不相關,0.0,女,487
112,9,13,汐止區,82歲,82,82,不相關,0.0,男,260
112,9,13,汐止區,82歲,82,82,不相關,0.0,女,441
112,9,13,汐止區,83歲,83,83,不相關,0.0,男,242
112,9,13,汐止區,83歲,83,83,不相關,0.0,女,400
112,9,13,汐止區,84歲,84,84,不相關,0.0,男,205
112,9,13,汐止區,84歲,84,84,不相關,0.0,女,331
112,9,13,汐止區,85歲,85,85,不相關,0.0,男,168
112,9,13,汐止區,85歲,85,85,不相關,0.0,女,282
112,9,13,汐止區,86歲,86,86,不相關,0.0,男,137
112,9,13,汐止區,86歲,86,86,不相關,0.0,女,278
112,9,13,汐止區,87歲,87,87,不相關,0.0,男,113
112,9,13,汐止區,87歲,87,87,不相關,0.0,女,201
112,9,13,汐止區,88歲,88,88,不相關,0.0,男,108
112,9,13,汐止區,88歲,88,88,不相關,0.0,女,197
112,9,13,汐止區,89歲,89,89,不相關,0.0,男,101
112,9,13,汐止區,89歲,89,89,不相關,0.0,女,153
112,9,13,汐止區,90歲,90,90,不相關,0.0,男,71
112,9,13,汐止區,90歲,90,90,不相關,0.0,女,131
112,9,13,汐止區,91歲,91,91,不相關,0.0,男,58
112,9,13,汐止區,91歲,91,91,不相關,0.0,女,89
112,9,13,汐止區,92歲,92,92,不相關,0.0,男,59
112,9,13,汐止區,92歲,92,92,不相關,0.0,女,83
112,9,13,汐止區,93歲,93,93,不相關,0.0,男,53
112,9,13,汐止區,93歲,93,93,不相關,0.0,女,73
112,9,13,汐止區,94歲,94,94,不相關,0.0,男,33
112,9,13,汐止區,94歲,94,94,不相關,0.0,女,63
112,9,13,汐止區,95歲,95,95,不相關,0.0,男,28
112,9,13,汐止區,95歲,95,95,不相關,0.0,女,36
112,9,13,汐止區,96歲,96,96,不相關,0.0,男,23
112,9,13,汐止區,96歲,96,96,不相關,0.0,女,31
112,9,13,汐止區,97歲,97,97,不相關,0.0,男,17
112,9,13,汐止區,97歲,97,97,不相關,0.0,女,19
112,9,13,汐止區,98歲,98,98,不相關,0.0,男,3
112,9,13,汐止區,98歲,98,98,不相關,0.0,女,21
112,9,13,汐止區,99歲,99,99,不相關,0.0,男,3
112,9,13,汐止區,99歲,99,99,不相關,0.0,女,17
112,9,13,汐止區,100歲以上,100,100,不相關,0.0,男,17
112,9,13,汐止區,100歲以上,100,100,不相關,0.0,女,32
112,10,13,汐止區,0歲,0,0,不相關,0.0,男,478
112,10,13,汐止區,0歲,0,0,不相關,0.0,女,479
112,10,13,汐止區,1歲,1,1,不相關,0.0,男,615
112,10,13,汐止區,1歲,1,1,不相關,0.0,女,577
112,10,13,汐止區,2歲,2,2,不相關,0.0,男,617
112,10,13,汐止區,2歲,2,2,不相關,0.0,女,583
112,10,13,汐止區,3歲,3,3,不相關,0.0,男,656
112,10,13,汐止區,3歲,3,3,不相關,0.0,女,564
112,10,13,汐止區,4歲,4,4,不相關,0.0,男,686
112,10,13,汐止區,4歲,4,4,不相關,0.0,女,649
112,10,13,汐止區,5歲,5,5,不相關,0.0,男,678
112,10,13,汐止區,5歲,5,5,不相關,0.0,女,651
112,10,13,汐止區,6歲,6,6,不相關,0.0,男,744
112,10,13,汐止區,6歲,6,6,不相關,0.0,女,682
112,10,13,汐止區,7歲,7,7,不相關,0.0,男,830
112,10,13,汐止區,7歲,7,7,不相關,0.0,女,725
112,10,13,汐止區,8歲,8,8,不相關,0.0,男,786
112,10,13,汐止區,8歲,8,8,不相關,0.0,女,696
112,10,13,汐止區,9歲,9,9,不相關,0.0,男,739
112,10,13,汐止區,9歲,9,9,不相關,0.0,女,736
112,10,13,汐止區,10歲,10,10,不相關,0.0,男,749
112,10,13,汐止區,10歲,10,10,不相關,0.0,女,685
112,10,13,汐止區,11歲,11,11,不相關,0.0,男,782
112,10,13,汐止區,11歲,11,11,不相關,0.0,女,744
112,10,13,汐止區,12歲,12,12,不相關,0.0,男,636
112,10,13,汐止區,12歲,12,12,不相關,0.0,女,647
112,10,13,汐止區,13歲,13,13,不相關,0.0,男,612
112,10,13,汐止區,13歲,13,13,不相關,0.0,女,552
112,10,13,汐止區,14歲,14,14,不相關,0.0,男,741
112,10,13,汐止區,14歲,14,14,不相關,0.0,女,681
112,10,13,汐止區,15歲,15,15,不相關,0.0,男,809
112,10,13,汐止區,15歲,15,15,不相關,0.0,女,715
112,10,13,汐止區,16歲,16,16,不相關,0.0,男,837
112,10,13,汐止區,16歲,16,16,不相關,0.0,女,742
112,10,13,汐止區,17歲,17,17,不相關,0.0,男,823
112,10,13,汐止區,17歲,17,17,不相關,0.0,女,771
112,10,13,汐止區,18歲,18,18,完全落入,1.0,男,895
112,10,13,汐止區,18歲,18,18,完全落入,1.0,女,748
112,10,13,汐止區,19歲,19,19,完全落入,1.0,男,952
112,10,13,汐止區,19歲,19,19,完全落入,1.0,女,810
112,10,13,汐止區,20歲,20,20,完全落入,1.0,男,1005
112,10,13,汐止區,20歲,20,20,完全落入,1.0,女,964
112,10,13,汐止區,21歲,21,21,完全落入,1.0,男,1072
112,10,13,汐止區,21歲,21,21,完全落入,1.0,女,1059
112,10,13,汐止區,22歲,22,22,完全落入,1.0,男,1287
112,10,13,汐止區,22歲,22,22,完全落入,1.0,女,1125
112,10,13,汐止區,23歲,23,23,完全落入,1.0,男,1373
112,10,13,汐止區,23歲,23,23,完全落入,1.0,女,1218
112,10,13,汐止區,24歲,24,24,完全落入,1.0,男,1368
112,10,13,汐止區,24歲,24,24,完全落入,1.0,女,1275
112,10,13,汐止區,25歲,25,25,完全落入,1.0,男,1336
112,10,13,汐止區,25歲,25,25,完全落入,1.0,女,1260
112,10,13,汐止區,26歲,26,26,完全落入,1.0,男,1542
112,10,13,汐止區,26歲,26,26,完全落入,1.0,女,1465
112,10,13,汐止區,27歲,27,27,完全落入,1.0,男,1530
112,10,13,汐止區,27歲,27,27,完全落入,1.0,女,1424
112,10,13,汐止區,28歲,28,28,完全落入,1.0,男,1536
112,10,13,汐止區,28歲,28,28,完全落入,1.0,女,1423
112,10,13,汐止區,29歲,29,29,完全落入,1.0,男,1585
112,10,13,汐止區,29歲,29,29,完全落入,1.0,女,1412
112,10,13,汐止區,30歲,30,30,完全落入,1.0,男,1566
112,10,13,汐止區,30歲,30,30,完全落入,1.0,女,1436
112,10,13,汐止區,31歲,31,31,完全落入,1.0,男,1522
112,10,13,汐止區,31歲,31,31,完全落入,1.0,女,1421
112,10,13,汐止區,32歲,32,32,完全落入,1.0,男,1548
112,10,13,汐止區,32歲,32,32,完全落入,1.0,女,1350
112,10,13,汐止區,33歲,33,33,完全落入,1.0,男,1577
112,10,13,汐止區,33歲,33,33,完全落入,1.0,女,1442
112,10,13,汐止區,34歲,34,34,完全落入,1.0,男,1408
112,10,13,汐止區,34歲,34,34,完全落入,1.0,女,1348
112,10,13,汐止區,35歲,35,35,完全落入,1.0,男,1385
112,10,13,汐止區,35歲,35,35,完全落入,1.0,女,1361
112,10,13,汐止區,36歲,36,36,不相關,0.0,男,1284
112,10,13,汐止區,36歲,36,36,不相關,0.0,女,1293
112,10,13,汐止區,37歲,37,37,不相關,0.0,男,1313
112,10,13,汐止區,37歲,37,37,不相關,0.0,女,1313
112,10,13,汐止區,38歲,38,38,不相關,0.0,男,1398
112,10,13,汐止區,38歲,38,38,不相關,0.0,女,1411
112,10,13,汐止區,39歲,39,39,不相關,0.0,男,1567
112,10,13,汐止區,39歲,39,39,不相關,0.0,女,1484
112,10,13,汐止區,40歲,40,40,不相關,0.0,男,1651
112,10,13,汐止區,40歲,40,40,不相關,0.0,女,1583
112,10,13,汐止區,41歲,41,41,不相關,0.0,男,1772
112,10,13,汐止區,41歲,41,41,不相關,0.0,女,1762
112,10,13,汐止區,42歲,42,42,不相關,0.0,男,1773
112,10,13,汐止區,42歲,42,42,不相關,0.0,女,1785
112,10,13,汐止區,43歲,43,43,不相關,0.0,男,1742
112,10,13,汐止區,43歲,43,43,不相關,0.0,女,1756
112,10,13,汐止區,44歲,44,44,不相關,0.0,男,1859
112,10,13,汐止區,44歲,44,44,不相關,0.0,女,1899
112,10,13,汐止區,45歲,45,45,不相關,0.0,男,1727
112,10,13,汐止區,45歲,45,45,不相關,0.0,女,1816
112,10,13,汐止區,46歲,46,46,不相關,0.0,男,1683
112,10,13,汐止區,46歲,46,46,不相關,0.0,女,1873
112,10,13,汐止區,47歲,47,47,不相關,0.0,男,1823
112,10,13,汐止區,47歲,47,47,不相關,0.0,女,1884
112,10,13,汐止區,48歲,48,48,不相關,0.0,男,1584
112,10,13,汐止區,48歲,48,48,不相關,0.0,女,1802
112,10,13,汐止區,49歲,49,49,不相關,0.0,男,1629
112,10,13,汐止區,49歲,49,49,不相關,0.0,女,1745
112,10,13,汐止區,50歲,50,50,不相關,0.0,男,1604
112,10,13,汐止區,50歲,50,50,不相關,0.0,女,1779
112,10,13,汐止區,51歲,51,51,不相關,0.0,男,1640
112,10,13,汐止區,51歲,51,51,不相關,0.0,女,1835
112,10,13,汐止區,52歲,52,52,不相關,0.0,男,1729
112,10,13,汐止區,52歲,52,52,不相關,0.0,女,1956
112,10,13,汐止區,53歲,53,53,不相關,0.0,男,1752
112,10,13,汐止區,53歲,53,53,不相關,0.0,女,2045
112,10,13,汐止區,54歲,54,54,不相關,0.0,男,1753
112,10,13,汐止區,54歲,54,54,不相關,0.0,女,2071
112,10,13,汐止區,55歲,55,55,不相關,0.0,男,1801
112,10,13,汐止區,55歲,55,55,不相關,0.0,女,2121
112,10,13,汐止區,56歲,56,56,不相關,0.0,男,1815
112,10,13,汐止區,56歲,56,56,不相關,0.0,女,2066
112,10,13,汐止區,57歲,57,57,不相關,0.0,男,1876
112,10,13,汐止區,57歲,57,57,不相關,0.0,女,2190
112,10,13,汐止區,58歲,58,58,不相關,0.0,男,1880
112,10,13,汐止區,58歲,58,58,不相關,0.0,女,2115
112,10,13,汐止區,59歲,59,59,不相關,0.0,男,1840
112,10,13,汐止區,59歲,59,59,不相關,0.0,女,2051
112,10,13,汐止區,60歲,60,60,不相關,0.0,男,1784
112,10,13,汐止區,60歲,60,60,不相關,0.0,女,2071
112,10,13,汐止區,61歲,61,61,不相關,0.0,男,1800
112,10,13,汐止區,61歲,61,61,不相關,0.0,女,1986
112,10,13,汐止區,62歲,62,62,不相關,0.0,男,1669
112,10,13,汐止區,62歲,62,62,不相關,0.0,女,1870
112,10,13,汐止區,63歲,63,63,不相關,0.0,男,1566
112,10,13,汐止區,63歲,63,63,不相關,0.0,女,1795
112,10,13,汐止區,64歲,64,64,不相關,0.0,男,1526
112,10,13,汐止區,64歲,64,64,不相關,0.0,女,1735
112,10,13,汐止區,65歲,65,65,不相關,0.0,男,1411
112,10,13,汐止區,65歲,65,65,不相關,0.0,女,1655
112,10,13,汐止區,66歲,66,66,不相關,0.0,男,1319
112,10,13,汐止區,66歲,66,66,不相關,0.0,女,1553
112,10,13,汐止區,67歲,67,67,不相關,0.0,男,1294
112,10,13,汐止區,67歲,67,67,不相關,0.0,女,1637
112,10,13,汐止區,68歲,68,68,不相關,0.0,男,1233
112,10,13,汐止區,68歲,68,68,不相關,0.0,女,1553
112,10,13,汐止區,69歲,69,69,不相關,0.0,男,1108
112,10,13,汐止區,69歲,69,69,不相關,0.0,女,1403
112,10,13,汐止區,70歲,70,70,不相關,0.0,男,1048
112,10,13,汐止區,70歲,70,70,不相關,0.0,女,1348
112,10,13,汐止區,71歲,71,71,不相關,0.0,男,1046
112,10,13,汐止區,71歲,71,71,不相關,0.0,女,1347
112,10,13,汐止區,72歲,72,72,不相關,0.0,男,955
112,10,13,汐止區,72歲,72,72,不相關,0.0,女,1230
112,10,13,汐止區,73歲,73,73,不相關,0.0,男,816
112,10,13,汐止區,73歲,73,73,不相關,0.0,女,1004
112,10,13,汐止區,74歲,74,74,不相關,0.0,男,743
112,10,13,汐止區,74歲,74,74,不相關,0.0,女,971
112,10,13,汐止區,75歲,75,75,不相關,0.0,男,578
112,10,13,汐止區,75歲,75,75,不相關,0.0,女,765
112,10,13,汐止區,76歲,76,76,不相關,0.0,男,514
112,10,13,汐止區,76歲,76,76,不相關,0.0,女,625
112,10,13,汐止區,77歲,77,77,不相關,0.0,男,348
112,10,13,汐止區,77歲,77,77,不相關,0.0,女,442
112,10,13,汐止區,78歲,78,78,不相關,0.0,男,297
112,10,13,汐止區,78歲,78,78,不相關,0.0,女,430
112,10,13,汐止區,79歲,79,79,不相關,0.0,男,377
112,10,13,汐止區,79歲,79,79,不相關,0.0,女,470
112,10,13,汐止區,80歲,80,80,不相關,0.0,男,333
112,10,13,汐止區,80歲,80,80,不相關,0.0,女,488
112,10,13,汐止區,81歲,81,81,不相關,0.0,男,319
112,10,13,汐止區,81歲,81,81,不相關,0.0,女,487
112,10,13,汐止區,82歲,82,82,不相關,0.0,男,269
112,10,13,汐止區,82歲,82,82,不相關,0.0,女,440
112,10,13,汐止區,83歲,83,83,不相關,0.0,男,239
112,10,13,汐止區,83歲,83,83,不相關,0.0,女,400
112,10,13,汐止區,84歲,84,84,不相關,0.0,男,209
112,10,13,汐止區,84歲,84,84,不相關,0.0,女,340
112,10,13,汐止區,85歲,85,85,不相關,0.0,男,169
112,10,13,汐止區,85歲,85,85,不相關,0.0,女,287
112,10,13,汐止區,86歲,86,86,不相關,0.0,男,143
112,10,13,汐止區,86歲,86,86,不相關,0.0,女,270
112,10,13,汐止區,87歲,87,87,不相關,0.0,男,115
112,10,13,汐止區,87歲,87,87,不相關,0.0,女,219
112,10,13,汐止區,88歲,88,88,不相關,0.0,男,104
112,10,13,汐止區,88歲,88,88,不相關,0.0,女,186
112,10,13,汐止區,89歲,89,89,不相關,0.0,男,104
112,10,13,汐止區,89歲,89,89,不相關,0.0,女,161
112,10,13,汐止區,90歲,90,90,不相關,0.0,男,75
112,10,13,汐止區,90歲,90,90,不相關,0.0,女,127
112,10,13,汐止區,91歲,91,91,不相關,0.0,男,58
112,10,13,汐止區,91歲,91,91,不相關,0.0,女,98
112,10,13,汐止區,92歲,92,92,不相關,0.0,男,60
112,10,13,汐止區,92歲,92,92,不相關,0.0,女,76
112,10,13,汐止區,93歲,93,93,不相關,0.0,男,54
112,10,13,汐止區,93歲,93,93,不相關,0.0,女,74
112,10,13,汐止區,94歲,94,94,不相關,0.0,男,34
112,10,13,汐止區,94歲,94,94,不相關,0.0,女,65
112,10,13,汐止區,95歲,95,95,不相關,0.0,男,28
112,10,13,汐止區,95歲,95,95,不相關,0.0,女,39
112,10,13,汐止區,96歲,96,96,不相關,0.0,男,22
112,10,13,汐止區,96歲,96,96,不相關,0.0,女,31
112,10,13,汐止區,97歲,97,97,不相關,0.0,男,19
112,10,13,汐止區,97歲,97,97,不相關,0.0,女,20
112,10,13,汐止區,98歲,98,98,不相關,0.0,男,3
112,10,13,汐止區,98歲,98,98,不相關,0.0,女,21
112,10,13,汐止區,99歲,99,99,不相關,0.0,男,3
112,10,13,汐止區,99歲,99,99,不相關,0.0,女,16
112,10,13,汐止區,100歲以上,100,100,不相關,0.0,男,16
112,10,13,汐止區,100歲以上,100,100,不相關,0.0,女,33
112,11,13,汐止區,0歲,0,0,不相關,0.0,男,459
112,11,13,汐止區,0歲,0,0,不相關,0.0,女,468
112,11,13,汐止區,1歲,1,1,不相關,0.0,男,606
112,11,13,汐止區,1歲,1,1,不相關,0.0,女,575
112,11,13,汐止區,2歲,2,2,不相關,0.0,男,619
112,11,13,汐止區,2歲,2,2,不相關,0.0,女,596
112,11,13,汐止區,3歲,3,3,不相關,0.0,男,654
112,11,13,汐止區,3歲,3,3,不相關,0.0,女,557
112,11,13,汐止區,4歲,4,4,不相關,0.0,男,677
112,11,13,汐止區,4歲,4,4,不相關,0.0,女,634
112,11,13,汐止區,5歲,5,5,不相關,0.0,男,681
112,11,13,汐止區,5歲,5,5,不相關,0.0,女,653
112,11,13,汐止區,6歲,6,6,不相關,0.0,男,732
112,11,13,汐止區,6歲,6,6,不相關,0.0,女,668
112,11,13,汐止區,7歲,7,7,不相關,0.0,男,837
112,11,13,汐止區,7歲,7,7,不相關,0.0,女,733
112,11,13,汐止區,8歲,8,8,不相關,0.0,男,780
112,11,13,汐止區,8歲,8,8,不相關,0.0,女,696
112,11,13,汐止區,9歲,9,9,不相關,0.0,男,733
112,11,13,汐止區,9歲,9,9,不相關,0.0,女,722
112,11,13,汐止區,10歲,10,10,不相關,0.0,男,732
112,11,13,汐止區,10歲,10,10,不相關,0.0,女,684
112,11,13,汐止區,11歲,11,11,不相關,0.0,男,809
112,11,13,汐止區,11歲,11,11,不相關,0.0,女,760
112,11,13,汐止區,12歲,12,12,不相關,0.0,男,642
112,11,13,汐止區,12歲,12,12,不相關,0.0,女,653
112,11,13,汐止區,13歲,13,13,不相關,0.0,男,615
112,11,13,汐止區,13歲,13,13,不相關,0.0,女,559
112,11,13,汐止區,14歲,14,14,不相關,0.0,男,749
112,11,13,汐止區,14歲,14,14,不相關,0.0,女,668
112,11,13,汐止區,15歲,15,15,不相關,0.0,男,788
112,11,13,汐止區,15歲,15,15,不相關,0.0,女,717
112,11,13,汐止區,16歲,16,16,不相關,0.0,男,864
112,11,13,汐止區,16歲,16,16,不相關,0.0,女,751
112,11,13,汐止區,17歲,17,17,不相關,0.0,男,826
112,11,13,汐止區,17歲,17,17,不相關,0.0,女,793
112,11,13,汐止區,18歲,18,18,完全落入,1.0,男,875
112,11,13,汐止區,18歲,18,18,完全落入,1.0,女,730
112,11,13,汐止區,19歲,19,19,完全落入,1.0,男,944
112,11,13,汐止區,19歲,19,19,完全落入,1.0,女,810
112,11,13,汐止區,20歲,20,20,完全落入,1.0,男,1000
112,11,13,汐止區,20歲,20,20,完全落入,1.0,女,953
112,11,13,汐止區,21歲,21,21,完全落入,1.0,男,1072
112,11,13,汐止區,21歲,21,21,完全落入,1.0,女,1032
112,11,13,汐止區,22歲,22,22,完全落入,1.0,男,1253
112,11,13,汐止區,22歲,22,22,完全落入,1.0,女,1097
112,11,13,汐止區,23歲,23,23,完全落入,1.0,男,1401
112,11,13,汐止區,23歲,23,23,完全落入,1.0,女,1252
112,11,13,汐止區,24歲,24,24,完全落入,1.0,男,1381
112,11,13,汐止區,24歲,24,24,完全落入,1.0,女,1273
112,11,13,汐止區,25歲,25,25,完全落入,1.0,男,1308
112,11,13,汐止區,25歲,25,25,完全落入,1.0,女,1226
112,11,13,汐止區,26歲,26,26,完全落入,1.0,男,1519
112,11,13,汐止區,26歲,26,26,完全落入,1.0,女,1492
112,11,13,汐止區,27歲,27,27,完全落入,1.0,男,1544
112,11,13,汐止區,27歲,27,27,完全落入,1.0,女,1408
112,11,13,汐止區,28歲,28,28,完全落入,1.0,男,1557
112,11,13,汐止區,28歲,28,28,完全落入,1.0,女,1418
112,11,13,汐止區,29歲,29,29,完全落入,1.0,男,1550
112,11,13,汐止區,29歲,29,29,完全落入,1.0,女,1435
112,11,13,汐止區,30歲,30,30,完全落入,1.0,男,1596
112,11,13,汐止區,30歲,30,30,完全落入,1.0,女,1431
112,11,13,汐止區,31歲,31,31,完全落入,1.0,男,1531
112,11,13,汐止區,31歲,31,31,完全落入,1.0,女,1421
112,11,13,汐止區,32歲,32,32,完全落入,1.0,男,1521
112,11,13,汐止區,32歲,32,32,完全落入,1.0,女,1360
112,11,13,汐止區,33歲,33,33,完全落入,1.0,男,1588
112,11,13,汐止區,33歲,33,33,完全落入,1.0,女,1433
112,11,13,汐止區,34歲,34,34,完全落入,1.0,男,1401
112,11,13,汐止區,34歲,34,34,完全落入,1.0,女,1323
112,11,13,汐止區,35歲,35,35,完全落入,1.0,男,1410
112,11,13,汐止區,35歲,35,35,完全落入,1.0,女,1400
112,11,13,汐止區,36歲,36,36,不相關,0.0,男,1307
112,11,13,汐止區,36歲,36,36,不相關,0.0,女,1286
112,11,13,汐止區,37歲,37,37,不相關,0.0,男,1278
112,11,13,汐止區,37歲,37,37,不相關,0.0,女,1306
112,11,13,汐止區,38歲,38,38,不相關,0.0,男,1413
112,11,13,汐止區,38歲,38,38,不相關,0.0,女,1382
112,11,13,汐止區,39歲,39,39,不相關,0.0,男,1558
112,11,13,汐止區,39歲,39,39,不相關,0.0,女,1517
112,11,13,汐止區,40歲,40,40,不相關,0.0,男,1638
112,11,13,汐止區,40歲,40,40,不相關,0.0,女,1560
112,11,13,汐止區,41歲,41,41,不相關,0.0,男,1793
112,11,13,汐止區,41歲,41,41,不相關,0.0,女,1737
112,11,13,汐止區,42歲,42,42,不相關,0.0,男,1757
112,11,13,汐止區,42歲,42,42,不相關,0.0,女,1795
112,11,13,汐止區,43歲,43,43,不相關,0.0,男,1729
112,11,13,汐止區,43歲,43,43,不相關,0.0,女,1755
112,11,13,汐止區,44歲,44,44,不相關,0.0,男,1859
112,11,13,汐止區,44歲,44,44,不相關,0.0,女,1894
112,11,13,汐止區,45歲,45,45,不相關,0.0,男,1736
112,11,13,汐止區,45歲,45,45,不相關,0.0,女,1823
112,11,13,汐止區,46歲,46,46,不相關,0.0,男,1627
112,11,13,汐止區,46歲,46,46,不相關,0.0,女,1834
112,11,13,汐止區,47歲,47,47,不相關,0.0,男,1873
112,11,13,汐止區,47歲,47,47,不相關,0.0,女,1910
112,11,13,汐止區,48歲,48,48,不相關,0.0,男,1605
112,11,13,汐止區,48歲,48,48,不相關,0.0,女,1822
112,11,13,汐止區,49歲,49,49,不相關,0.0,男,1625
112,11,13,汐止區,49歲,49,49,不相關,0.0,女,1712
112,11,13,汐止區,50歲,50,50,不相關,0.0,男,1609
112,11,13,汐止區,50歲,50,50,不相關,0.0,女,1780
112,11,13,汐止區,51歲,51,51,不相關,0.0,男,1609
112,11,13,汐止區,51歲,51,51,不相關,0.0,女,1844
112,11,13,汐止區,52歲,52,52,不相關,0.0,男,1708
112,11,13,汐止區,52歲,52,52,不相關,0.0,女,1966
112,11,13,汐止區,53歲,53,53,不相關,0.0,男,1782
112,11,13,汐止區,53歲,53,53,不相關,0.0,女,2030
112,11,13,汐止區,54歲,54,54,不相關,0.0,男,1767
112,11,13,汐止區,54歲,54,54,不相關,0.0,女,2063
112,11,13,汐止區,55歲,55,55,不相關,0.0,男,1774
112,11,13,汐止區,55歲,55,55,不相關,0.0,女,2132
112,11,13,汐止區,56歲,56,56,不相關,0.0,男,1820
112,11,13,汐止區,56歲,56,56,不相關,0.0,女,2048
112,11,13,汐止區,57歲,57,57,不相關,0.0,男,1850
112,11,13,汐止區,57歲,57,57,不相關,0.0,女,2175
112,11,13,汐止區,58歲,58,58,不相關,0.0,男,1898
112,11,13,汐止區,58歲,58,58,不相關,0.0,女,2106
112,11,13,汐止區,59歲,59,59,不相關,0.0,男,1847
112,11,13,汐止區,59歲,59,59,不相關,0.0,女,2142
112,11,13,汐止區,60歲,60,60,不相關,0.0,男,1789
112,11,13,汐止區,60歲,60,60,不相關,0.0,女,2045
112,11,13,汐止區,61歲,61,61,不相關,0.0,男,1772
112,11,13,汐止區,61歲,61,61,不相關,0.0,女,1985
112,11,13,汐止區,62歲,62,62,不相關,0.0,男,1671
112,11,13,汐止區,62歲,62,62,不相關,0.0,女,1887
112,11,13,汐止區,63歲,63,63,不相關,0.0,男,1600
112,11,13,汐止區,63歲,63,63,不相關,0.0,女,1797
112,11,13,汐止區,64歲,64,64,不相關,0.0,男,1525
112,11,13,汐止區,64歲,64,64,不相關,0.0,女,1719
112,11,13,汐止區,65歲,65,65,不相關,0.0,男,1423
112,11,13,汐止區,65歲,65,65,不相關,0.0,女,1688
112,11,13,汐止區,66歲,66,66,不相關,0.0,男,1321
112,11,13,汐止區,66歲,66,66,不相關,0.0,女,1553
112,11,13,汐止區,67歲,67,67,不相關,0.0,男,1296
112,11,13,汐止區,67歲,67,67,不相關,0.0,女,1644
112,11,13,汐止區,68歲,68,68,不相關,0.0,男,1230
112,11,13,汐止區,68歲,68,68,不相關,0.0,女,1544
112,11,13,汐止區,69歲,69,69,不相關,0.0,男,1127
112,11,13,汐止區,69歲,69,69,不相關,0.0,女,1421
112,11,13,汐止區,70歲,70,70,不相關,0.0,男,1056
112,11,13,汐止區,70歲,70,70,不相關,0.0,女,1345
112,11,13,汐止區,71歲,71,71,不相關,0.0,男,1038
112,11,13,汐止區,71歲,71,71,不相關,0.0,女,1354
112,11,13,汐止區,72歲,72,72,不相關,0.0,男,980
112,11,13,汐止區,72歲,72,72,不相關,0.0,女,1250
112,11,13,汐止區,73歲,73,73,不相關,0.0,男,807
112,11,13,汐止區,73歲,73,73,不相關,0.0,女,1034
112,11,13,汐止區,74歲,74,74,不相關,0.0,男,752
112,11,13,汐止區,74歲,74,74,不相關,0.0,女,957
112,11,13,汐止區,75歲,75,75,不相關,0.0,男,608
112,11,13,汐止區,75歲,75,75,不相關,0.0,女,776
112,11,13,汐止區,76歲,76,76,不相關,0.0,男,497
112,11,13,汐止區,76歲,76,76,不相關,0.0,女,639
112,11,13,汐止區,77歲,77,77,不相關,0.0,男,361
112,11,13,汐止區,77歲,77,77,不相關,0.0,女,466
112,11,13,汐止區,78歲,78,78,不相關,0.0,男,301
112,11,13,汐止區,78歲,78,78,不相關,0.0,女,410
112,11,13,汐止區,79歲,79,79,不相關,0.0,男,362
112,11,13,汐止區,79歲,79,79,不相關,0.0,女,459
112,11,13,汐止區,80歲,80,80,不相關,0.0,男,351
112,11,13,汐止區,80歲,80,80,不相關,0.0,女,490
112,11,13,汐止區,81歲,81,81,不相關,0.0,男,314
112,11,13,汐止區,81歲,81,81,不相關,0.0,女,492
112,11,13,汐止區,82歲,82,82,不相關,0.0,男,276
112,11,13,汐止區,82歲,82,82,不相關,0.0,女,450
112,11,13,汐止區,83歲,83,83,不相關,0.0,男,234
112,11,13,汐止區,83歲,83,83,不相關,0.0,女,385
112,11,13,汐止區,84歲,84,84,不相關,0.0,男,205
112,11,13,汐止區,84歲,84,84,不相關,0.0,女,351
112,11,13,汐止區,85歲,85,85,不相關,0.0,男,176
112,11,13,汐止區,85歲,85,85,不相關,0.0,女,292
112,11,13,汐止區,86歲,86,86,不相關,0.0,男,147
112,11,13,汐止區,86歲,86,86,不相關,0.0,女,265
112,11,13,汐止區,87歲,87,87,不相關,0.0,男,119
