民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,9,16,泰山區,84歲,84,84,不相關,0.0,女,94
112,9,16,泰山區,85歲,85,85,不相關,0.0,男,55
112,9,16,泰山區,85歲,85,85,不相關,0.0,女,76
112,9,16,泰山區,86歲,86,86,不相關,0.0,男,44
112,9,16,泰山區,86歲,86,86,不相關,0.0,女,62
112,9,16,泰山區,87歲,87,87,不相關,0.0,男,26
112,9,16,泰山區,87歲,87,87,不相關,0.0,女,50
112,9,16,泰山區,88歲,88,88,不相關,0.0,男,26
112,9,16,泰山區,88歲,88,88,不相關,0.0,女,46
112,9,16,泰山區,89歲,89,89,不相關,0.0,男,17
112,9,16,泰山區,89歲,89,89,不相關,0.0,女,37
112,9,16,泰山區,90歲,90,90,不相關,0.0,男,15
112,9,16,泰山區,90歲,90,90,不相關,0.0,女,28
112,9,16,泰山區,91歲,91,91,不相關,0.0,男,28
112,9,16,泰山區,91歲,91,91,不相關,0.0,女,26
112,9,16,泰山區,92歲,92,92,不相關,0.0,男,16
112,9,16,泰山區,92歲,92,92,不相關,0.0,女,10
112,9,16,泰山區,93歲,93,93,不相關,0.0,男,12
112,9,16,泰山區,93歲,93,93,不相關,0.0,女,16
112,9,16,泰山區,94歲,94,94,不相關,0.0,男,8
112,9,16,泰山區,94歲,94,94,不相關,0.0,女,18
112,9,16,泰山區,95歲,95,95,不相關,0.0,男,8
112,9,16,泰山區,95歲,95,95,不相關,0.0,女,11
112,9,16,泰山區,96歲,96,96,不相關,0.0,男,8
112,9,16,泰山區,96歲,96,96,不相關,0.0,女,7
112,9,16,泰山區,97歲,97,97,不相關,0.0,男,4
112,9,16,泰山區,97歲,97,97,不相關,0.0,女,4
112,9,16,泰山區,98歲,98,98,不相關,0.0,男,3
112,9,16,泰山區,98歲,98,98,不相關,0.0,女,4
112,9,16,泰山區,99歲,99,99,不相關,0.0,男,3
112,9,16,泰山區,99歲,99,99,不相關,0.0,女,4
112,9,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
112,9,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
112,10,16,泰山區,0歲,0,0,不相關,0.0,男,220
112,10,16,泰山區,0歲,0,0,不相關,0.0,女,191
112,10,16,泰山區,1歲,1,1,不相關,0.0,男,232
112,10,16,泰山區,1歲,1,1,不相關,0.0,女,196
112,10,16,泰山區,2歲,2,2,不相關,0.0,男,272
112,10,16,泰山區,2歲,2,2,不相關,0.0,女,234
112,10,16,泰山區,3歲,3,3,不相關,0.0,男,260
112,10,16,泰山區,3歲,3,3,不相關,0.0,女,252
112,10,16,泰山區,4歲,4,4,不相關,0.0,男,315
112,10,16,泰山區,4歲,4,4,不相關,0.0,女,283
112,10,16,泰山區,5歲,5,5,不相關,0.0,男,287
112,10,16,泰山區,5歲,5,5,不相關,0.0,女,301
112,10,16,泰山區,6歲,6,6,不相關,0.0,男,337
112,10,16,泰山區,6歲,6,6,不相關,0.0,女,327
112,10,16,泰山區,7歲,7,7,不相關,0.0,男,340
112,10,16,泰山區,7歲,7,7,不相關,0.0,女,374
112,10,16,泰山區,8歲,8,8,不相關,0.0,男,393
112,10,16,泰山區,8歲,8,8,不相關,0.0,女,362
112,10,16,泰山區,9歲,9,9,不相關,0.0,男,406
112,10,16,泰山區,9歲,9,9,不相關,0.0,女,343
112,10,16,泰山區,10歲,10,10,不相關,0.0,男,381
112,10,16,泰山區,10歲,10,10,不相關,0.0,女,348
112,10,16,泰山區,11歲,11,11,不相關,0.0,男,441
112,10,16,泰山區,11歲,11,11,不相關,0.0,女,431
112,10,16,泰山區,12歲,12,12,不相關,0.0,男,390
112,10,16,泰山區,12歲,12,12,不相關,0.0,女,332
112,10,16,泰山區,13歲,13,13,不相關,0.0,男,352
112,10,16,泰山區,13歲,13,13,不相關,0.0,女,362
112,10,16,泰山區,14歲,14,14,不相關,0.0,男,411
112,10,16,泰山區,14歲,14,14,不相關,0.0,女,345
112,10,16,泰山區,15歲,15,15,不相關,0.0,男,439
112,10,16,泰山區,15歲,15,15,不相關,0.0,女,390
112,10,16,泰山區,16歲,16,16,不相關,0.0,男,439
112,10,16,泰山區,16歲,16,16,不相關,0.0,女,388
112,10,16,泰山區,17歲,17,17,不相關,0.0,男,421
112,10,16,泰山區,17歲,17,17,不相關,0.0,女,389
112,10,16,泰山區,18歲,18,18,完全落入,1.0,男,444
112,10,16,泰山區,18歲,18,18,完全落入,1.0,女,382
112,10,16,泰山區,19歲,19,19,完全落入,1.0,男,404
112,10,16,泰山區,19歲,19,19,完全落入,1.0,女,407
112,10,16,泰山區,20歲,20,20,完全落入,1.0,男,436
112,10,16,泰山區,20歲,20,20,完全落入,1.0,女,403
112,10,16,泰山區,21歲,21,21,完全落入,1.0,男,429
112,10,16,泰山區,21歲,21,21,完全落入,1.0,女,357
112,10,16,泰山區,22歲,22,22,完全落入,1.0,男,484
112,10,16,泰山區,22歲,22,22,完全落入,1.0,女,460
112,10,16,泰山區,23歲,23,23,完全落入,1.0,男,549
112,10,16,泰山區,23歲,23,23,完全落入,1.0,女,456
112,10,16,泰山區,24歲,24,24,完全落入,1.0,男,467
112,10,16,泰山區,24歲,24,24,完全落入,1.0,女,417
112,10,16,泰山區,25歲,25,25,完全落入,1.0,男,473
112,10,16,泰山區,25歲,25,25,完全落入,1.0,女,416
112,10,16,泰山區,26歲,26,26,完全落入,1.0,男,563
112,10,16,泰山區,26歲,26,26,完全落入,1.0,女,530
112,10,16,泰山區,27歲,27,27,完全落入,1.0,男,543
112,10,16,泰山區,27歲,27,27,完全落入,1.0,女,501
112,10,16,泰山區,28歲,28,28,完全落入,1.0,男,547
112,10,16,泰山區,28歲,28,28,完全落入,1.0,女,476
112,10,16,泰山區,29歲,29,29,完全落入,1.0,男,529
112,10,16,泰山區,29歲,29,29,完全落入,1.0,女,500
112,10,16,泰山區,30歲,30,30,完全落入,1.0,男,598
112,10,16,泰山區,30歲,30,30,完全落入,1.0,女,502
112,10,16,泰山區,31歲,31,31,完全落入,1.0,男,539
112,10,16,泰山區,31歲,31,31,完全落入,1.0,女,453
112,10,16,泰山區,32歲,32,32,完全落入,1.0,男,539
112,10,16,泰山區,32歲,32,32,完全落入,1.0,女,490
112,10,16,泰山區,33歲,33,33,完全落入,1.0,男,574
112,10,16,泰山區,33歲,33,33,完全落入,1.0,女,522
112,10,16,泰山區,34歲,34,34,完全落入,1.0,男,497
112,10,16,泰山區,34歲,34,34,完全落入,1.0,女,488
112,10,16,泰山區,35歲,35,35,完全落入,1.0,男,509
112,10,16,泰山區,35歲,35,35,完全落入,1.0,女,479
112,10,16,泰山區,36歲,36,36,不相關,0.0,男,495
112,10,16,泰山區,36歲,36,36,不相關,0.0,女,527
112,10,16,泰山區,37歲,37,37,不相關,0.0,男,489
112,10,16,泰山區,37歲,37,37,不相關,0.0,女,486
112,10,16,泰山區,38歲,38,38,不相關,0.0,男,566
112,10,16,泰山區,38歲,38,38,不相關,0.0,女,570
112,10,16,泰山區,39歲,39,39,不相關,0.0,男,577
112,10,16,泰山區,39歲,39,39,不相關,0.0,女,671
112,10,16,泰山區,40歲,40,40,不相關,0.0,男,654
112,10,16,泰山區,40歲,40,40,不相關,0.0,女,678
112,10,16,泰山區,41歲,41,41,不相關,0.0,男,669
112,10,16,泰山區,41歲,41,41,不相關,0.0,女,765
112,10,16,泰山區,42歲,42,42,不相關,0.0,男,754
112,10,16,泰山區,42歲,42,42,不相關,0.0,女,821
112,10,16,泰山區,43歲,43,43,不相關,0.0,男,739
112,10,16,泰山區,43歲,43,43,不相關,0.0,女,803
112,10,16,泰山區,44歲,44,44,不相關,0.0,男,790
112,10,16,泰山區,44歲,44,44,不相關,0.0,女,823
112,10,16,泰山區,45歲,45,45,不相關,0.0,男,826
112,10,16,泰山區,45歲,45,45,不相關,0.0,女,822
112,10,16,泰山區,46歲,46,46,不相關,0.0,男,801
112,10,16,泰山區,46歲,46,46,不相關,0.0,女,834
112,10,16,泰山區,47歲,47,47,不相關,0.0,男,770
112,10,16,泰山區,47歲,47,47,不相關,0.0,女,784
112,10,16,泰山區,48歲,48,48,不相關,0.0,男,673
112,10,16,泰山區,48歲,48,48,不相關,0.0,女,738
112,10,16,泰山區,49歲,49,49,不相關,0.0,男,667
112,10,16,泰山區,49歲,49,49,不相關,0.0,女,701
112,10,16,泰山區,50歲,50,50,不相關,0.0,男,643
112,10,16,泰山區,50歲,50,50,不相關,0.0,女,659
112,10,16,泰山區,51歲,51,51,不相關,0.0,男,622
112,10,16,泰山區,51歲,51,51,不相關,0.0,女,570
112,10,16,泰山區,52歲,52,52,不相關,0.0,男,612
112,10,16,泰山區,52歲,52,52,不相關,0.0,女,549
112,10,16,泰山區,53歲,53,53,不相關,0.0,男,613
112,10,16,泰山區,53歲,53,53,不相關,0.0,女,598
112,10,16,泰山區,54歲,54,54,不相關,0.0,男,533
112,10,16,泰山區,54歲,54,54,不相關,0.0,女,544
112,10,16,泰山區,55歲,55,55,不相關,0.0,男,449
112,10,16,泰山區,55歲,55,55,不相關,0.0,女,560
112,10,16,泰山區,56歲,56,56,不相關,0.0,男,534
112,10,16,泰山區,56歲,56,56,不相關,0.0,女,538
112,10,16,泰山區,57歲,57,57,不相關,0.0,男,504
112,10,16,泰山區,57歲,57,57,不相關,0.0,女,545
112,10,16,泰山區,58歲,58,58,不相關,0.0,男,494
112,10,16,泰山區,58歲,58,58,不相關,0.0,女,586
112,10,16,泰山區,59歲,59,59,不相關,0.0,男,473
112,10,16,泰山區,59歲,59,59,不相關,0.0,女,589
112,10,16,泰山區,60歲,60,60,不相關,0.0,男,534
112,10,16,泰山區,60歲,60,60,不相關,0.0,女,624
112,10,16,泰山區,61歲,61,61,不相關,0.0,男,454
112,10,16,泰山區,61歲,61,61,不相關,0.0,女,558
112,10,16,泰山區,62歲,62,62,不相關,0.0,男,489
112,10,16,泰山區,62歲,62,62,不相關,0.0,女,547
112,10,16,泰山區,63歲,63,63,不相關,0.0,男,435
112,10,16,泰山區,63歲,63,63,不相關,0.0,女,522
112,10,16,泰山區,64歲,64,64,不相關,0.0,男,476
112,10,16,泰山區,64歲,64,64,不相關,0.0,女,551
112,10,16,泰山區,65歲,65,65,不相關,0.0,男,408
112,10,16,泰山區,65歲,65,65,不相關,0.0,女,580
112,10,16,泰山區,66歲,66,66,不相關,0.0,男,409
112,10,16,泰山區,66歲,66,66,不相關,0.0,女,553
112,10,16,泰山區,67歲,67,67,不相關,0.0,男,437
112,10,16,泰山區,67歲,67,67,不相關,0.0,女,550
112,10,16,泰山區,68歲,68,68,不相關,0.0,男,439
112,10,16,泰山區,68歲,68,68,不相關,0.0,女,516
112,10,16,泰山區,69歲,69,69,不相關,0.0,男,408
112,10,16,泰山區,69歲,69,69,不相關,0.0,女,487
112,10,16,泰山區,70歲,70,70,不相關,0.0,男,382
112,10,16,泰山區,70歲,70,70,不相關,0.0,女,476
112,10,16,泰山區,71歲,71,71,不相關,0.0,男,349
112,10,16,泰山區,71歲,71,71,不相關,0.0,女,450
112,10,16,泰山區,72歲,72,72,不相關,0.0,男,397
112,10,16,泰山區,72歲,72,72,不相關,0.0,女,409
112,10,16,泰山區,73歲,73,73,不相關,0.0,男,286
112,10,16,泰山區,73歲,73,73,不相關,0.0,女,333
112,10,16,泰山區,74歲,74,74,不相關,0.0,男,269
112,10,16,泰山區,74歲,74,74,不相關,0.0,女,325
112,10,16,泰山區,75歲,75,75,不相關,0.0,男,204
112,10,16,泰山區,75歲,75,75,不相關,0.0,女,274
112,10,16,泰山區,76歲,76,76,不相關,0.0,男,199
112,10,16,泰山區,76歲,76,76,不相關,0.0,女,205
112,10,16,泰山區,77歲,77,77,不相關,0.0,男,157
112,10,16,泰山區,77歲,77,77,不相關,0.0,女,147
112,10,16,泰山區,78歲,78,78,不相關,0.0,男,115
112,10,16,泰山區,78歲,78,78,不相關,0.0,女,162
112,10,16,泰山區,79歲,79,79,不相關,0.0,男,129
112,10,16,泰山區,79歲,79,79,不相關,0.0,女,173
112,10,16,泰山區,80歲,80,80,不相關,0.0,男,119
112,10,16,泰山區,80歲,80,80,不相關,0.0,女,131
112,10,16,泰山區,81歲,81,81,不相關,0.0,男,78
112,10,16,泰山區,81歲,81,81,不相關,0.0,女,126
112,10,16,泰山區,82歲,82,82,不相關,0.0,男,93
112,10,16,泰山區,82歲,82,82,不相關,0.0,女,115
112,10,16,泰山區,83歲,83,83,不相關,0.0,男,75
112,10,16,泰山區,83歲,83,83,不相關,0.0,女,108
112,10,16,泰山區,84歲,84,84,不相關,0.0,男,68
112,10,16,泰山區,84歲,84,84,不相關,0.0,女,93
112,10,16,泰山區,85歲,85,85,不相關,0.0,男,56
112,10,16,泰山區,85歲,85,85,不相關,0.0,女,78
112,10,16,泰山區,86歲,86,86,不相關,0.0,男,43
112,10,16,泰山區,86歲,86,86,不相關,0.0,女,66
112,10,16,泰山區,87歲,87,87,不相關,0.0,男,28
112,10,16,泰山區,87歲,87,87,不相關,0.0,女,46
112,10,16,泰山區,88歲,88,88,不相關,0.0,男,24
112,10,16,泰山區,88歲,88,88,不相關,0.0,女,47
112,10,16,泰山區,89歲,89,89,不相關,0.0,男,19
112,10,16,泰山區,89歲,89,89,不相關,0.0,女,38
112,10,16,泰山區,90歲,90,90,不相關,0.0,男,14
112,10,16,泰山區,90歲,90,90,不相關,0.0,女,27
112,10,16,泰山區,91歲,91,91,不相關,0.0,男,25
112,10,16,泰山區,91歲,91,91,不相關,0.0,女,28
112,10,16,泰山區,92歲,92,92,不相關,0.0,男,18
112,10,16,泰山區,92歲,92,92,不相關,0.0,女,10
112,10,16,泰山區,93歲,93,93,不相關,0.0,男,12
112,10,16,泰山區,93歲,93,93,不相關,0.0,女,15
112,10,16,泰山區,94歲,94,94,不相關,0.0,男,10
112,10,16,泰山區,94歲,94,94,不相關,0.0,女,18
112,10,16,泰山區,95歲,95,95,不相關,0.0,男,8
112,10,16,泰山區,95歲,95,95,不相關,0.0,女,10
112,10,16,泰山區,96歲,96,96,不相關,0.0,男,8
112,10,16,泰山區,96歲,96,96,不相關,0.0,女,6
112,10,16,泰山區,97歲,97,97,不相關,0.0,男,3
112,10,16,泰山區,97歲,97,97,不相關,0.0,女,7
112,10,16,泰山區,98歲,98,98,不相關,0.0,男,4
112,10,16,泰山區,98歲,98,98,不相關,0.0,女,4
112,10,16,泰山區,99歲,99,99,不相關,0.0,男,3
112,10,16,泰山區,99歲,99,99,不相關,0.0,女,3
112,10,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
112,10,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
112,11,16,泰山區,0歲,0,0,不相關,0.0,男,207
112,11,16,泰山區,0歲,0,0,不相關,0.0,女,180
112,11,16,泰山區,1歲,1,1,不相關,0.0,男,224
112,11,16,泰山區,1歲,1,1,不相關,0.0,女,209
112,11,16,泰山區,2歲,2,2,不相關,0.0,男,279
112,11,16,泰山區,2歲,2,2,不相關,0.0,女,239
112,11,16,泰山區,3歲,3,3,不相關,0.0,男,253
112,11,16,泰山區,3歲,3,3,不相關,0.0,女,247
112,11,16,泰山區,4歲,4,4,不相關,0.0,男,314
112,11,16,泰山區,4歲,4,4,不相關,0.0,女,285
112,11,16,泰山區,5歲,5,5,不相關,0.0,男,287
112,11,16,泰山區,5歲,5,5,不相關,0.0,女,296
112,11,16,泰山區,6歲,6,6,不相關,0.0,男,335
112,11,16,泰山區,6歲,6,6,不相關,0.0,女,313
112,11,16,泰山區,7歲,7,7,不相關,0.0,男,345
112,11,16,泰山區,7歲,7,7,不相關,0.0,女,363
112,11,16,泰山區,8歲,8,8,不相關,0.0,男,393
112,11,16,泰山區,8歲,8,8,不相關,0.0,女,358
112,11,16,泰山區,9歲,9,9,不相關,0.0,男,390
112,11,16,泰山區,9歲,9,9,不相關,0.0,女,352
112,11,16,泰山區,10歲,10,10,不相關,0.0,男,376
112,11,16,泰山區,10歲,10,10,不相關,0.0,女,336
112,11,16,泰山區,11歲,11,11,不相關,0.0,男,442
112,11,16,泰山區,11歲,11,11,不相關,0.0,女,450
112,11,16,泰山區,12歲,12,12,不相關,0.0,男,415
112,11,16,泰山區,12歲,12,12,不相關,0.0,女,349
112,11,16,泰山區,13歲,13,13,不相關,0.0,男,350
112,11,16,泰山區,13歲,13,13,不相關,0.0,女,333
112,11,16,泰山區,14歲,14,14,不相關,0.0,男,388
112,11,16,泰山區,14歲,14,14,不相關,0.0,女,365
112,11,16,泰山區,15歲,15,15,不相關,0.0,男,455
112,11,16,泰山區,15歲,15,15,不相關,0.0,女,374
112,11,16,泰山區,16歲,16,16,不相關,0.0,男,420
112,11,16,泰山區,16歲,16,16,不相關,0.0,女,397
112,11,16,泰山區,17歲,17,17,不相關,0.0,男,451
112,11,16,泰山區,17歲,17,17,不相關,0.0,女,392
112,11,16,泰山區,18歲,18,18,完全落入,1.0,男,413
112,11,16,泰山區,18歲,18,18,完全落入,1.0,女,371
112,11,16,泰山區,19歲,19,19,完全落入,1.0,男,421
112,11,16,泰山區,19歲,19,19,完全落入,1.0,女,398
112,11,16,泰山區,20歲,20,20,完全落入,1.0,男,437
112,11,16,泰山區,20歲,20,20,完全落入,1.0,女,416
112,11,16,泰山區,21歲,21,21,完全落入,1.0,男,428
112,11,16,泰山區,21歲,21,21,完全落入,1.0,女,368
112,11,16,泰山區,22歲,22,22,完全落入,1.0,男,457
112,11,16,泰山區,22歲,22,22,完全落入,1.0,女,431
112,11,16,泰山區,23歲,23,23,完全落入,1.0,男,562
112,11,16,泰山區,23歲,23,23,完全落入,1.0,女,467
112,11,16,泰山區,24歲,24,24,完全落入,1.0,男,472
112,11,16,泰山區,24歲,24,24,完全落入,1.0,女,415
112,11,16,泰山區,25歲,25,25,完全落入,1.0,男,472
112,11,16,泰山區,25歲,25,25,完全落入,1.0,女,404
112,11,16,泰山區,26歲,26,26,完全落入,1.0,男,554
112,11,16,泰山區,26歲,26,26,完全落入,1.0,女,524
112,11,16,泰山區,27歲,27,27,完全落入,1.0,男,538
112,11,16,泰山區,27歲,27,27,完全落入,1.0,女,507
112,11,16,泰山區,28歲,28,28,完全落入,1.0,男,563
112,11,16,泰山區,28歲,28,28,完全落入,1.0,女,481
112,11,16,泰山區,29歲,29,29,完全落入,1.0,男,513
112,11,16,泰山區,29歲,29,29,完全落入,1.0,女,513
112,11,16,泰山區,30歲,30,30,完全落入,1.0,男,614
112,11,16,泰山區,30歲,30,30,完全落入,1.0,女,483
112,11,16,泰山區,31歲,31,31,完全落入,1.0,男,545
112,11,16,泰山區,31歲,31,31,完全落入,1.0,女,471
112,11,16,泰山區,32歲,32,32,完全落入,1.0,男,531
112,11,16,泰山區,32歲,32,32,完全落入,1.0,女,471
112,11,16,泰山區,33歲,33,33,完全落入,1.0,男,580
112,11,16,泰山區,33歲,33,33,完全落入,1.0,女,535
112,11,16,泰山區,34歲,34,34,完全落入,1.0,男,503
112,11,16,泰山區,34歲,34,34,完全落入,1.0,女,473
112,11,16,泰山區,35歲,35,35,完全落入,1.0,男,539
112,11,16,泰山區,35歲,35,35,完全落入,1.0,女,523
112,11,16,泰山區,36歲,36,36,不相關,0.0,男,498
112,11,16,泰山區,36歲,36,36,不相關,0.0,女,501
112,11,16,泰山區,37歲,37,37,不相關,0.0,男,459
112,11,16,泰山區,37歲,37,37,不相關,0.0,女,478
112,11,16,泰山區,38歲,38,38,不相關,0.0,男,556
112,11,16,泰山區,38歲,38,38,不相關,0.0,女,562
112,11,16,泰山區,39歲,39,39,不相關,0.0,男,588
112,11,16,泰山區,39歲,39,39,不相關,0.0,女,664
112,11,16,泰山區,40歲,40,40,不相關,0.0,男,634
112,11,16,泰山區,40歲,40,40,不相關,0.0,女,677
112,11,16,泰山區,41歲,41,41,不相關,0.0,男,671
112,11,16,泰山區,41歲,41,41,不相關,0.0,女,757
112,11,16,泰山區,42歲,42,42,不相關,0.0,男,732
112,11,16,泰山區,42歲,42,42,不相關,0.0,女,810
112,11,16,泰山區,43歲,43,43,不相關,0.0,男,744
112,11,16,泰山區,43歲,43,43,不相關,0.0,女,809
112,11,16,泰山區,44歲,44,44,不相關,0.0,男,813
112,11,16,泰山區,44歲,44,44,不相關,0.0,女,848
112,11,16,泰山區,45歲,45,45,不相關,0.0,男,811
112,11,16,泰山區,45歲,45,45,不相關,0.0,女,790
112,11,16,泰山區,46歲,46,46,不相關,0.0,男,764
112,11,16,泰山區,46歲,46,46,不相關,0.0,女,808
112,11,16,泰山區,47歲,47,47,不相關,0.0,男,826
112,11,16,泰山區,47歲,47,47,不相關,0.0,女,821
112,11,16,泰山區,48歲,48,48,不相關,0.0,男,666
112,11,16,泰山區,48歲,48,48,不相關,0.0,女,745
112,11,16,泰山區,49歲,49,49,不相關,0.0,男,690
112,11,16,泰山區,49歲,49,49,不相關,0.0,女,714
112,11,16,泰山區,50歲,50,50,不相關,0.0,男,662
112,11,16,泰山區,50歲,50,50,不相關,0.0,女,659
112,11,16,泰山區,51歲,51,51,不相關,0.0,男,598
112,11,16,泰山區,51歲,51,51,不相關,0.0,女,598
112,11,16,泰山區,52歲,52,52,不相關,0.0,男,609
112,11,16,泰山區,52歲,52,52,不相關,0.0,女,551
112,11,16,泰山區,53歲,53,53,不相關,0.0,男,612
112,11,16,泰山區,53歲,53,53,不相關,0.0,女,589
112,11,16,泰山區,54歲,54,54,不相關,0.0,男,566
112,11,16,泰山區,54歲,54,54,不相關,0.0,女,551
112,11,16,泰山區,55歲,55,55,不相關,0.0,男,458
112,11,16,泰山區,55歲,55,55,不相關,0.0,女,575
112,11,16,泰山區,56歲,56,56,不相關,0.0,男,512
112,11,16,泰山區,56歲,56,56,不相關,0.0,女,506
112,11,16,泰山區,57歲,57,57,不相關,0.0,男,517
112,11,16,泰山區,57歲,57,57,不相關,0.0,女,548
112,11,16,泰山區,58歲,58,58,不相關,0.0,男,502
112,11,16,泰山區,58歲,58,58,不相關,0.0,女,581
112,11,16,泰山區,59歲,59,59,不相關,0.0,男,464
112,11,16,泰山區,59歲,59,59,不相關,0.0,女,587
112,11,16,泰山區,60歲,60,60,不相關,0.0,男,519
112,11,16,泰山區,60歲,60,60,不相關,0.0,女,638
112,11,16,泰山區,61歲,61,61,不相關,0.0,男,469
112,11,16,泰山區,61歲,61,61,不相關,0.0,女,549
112,11,16,泰山區,62歲,62,62,不相關,0.0,男,493
112,11,16,泰山區,62歲,62,62,不相關,0.0,女,553
112,11,16,泰山區,63歲,63,63,不相關,0.0,男,423
112,11,16,泰山區,63歲,63,63,不相關,0.0,女,530
112,11,16,泰山區,64歲,64,64,不相關,0.0,男,484
112,11,16,泰山區,64歲,64,64,不相關,0.0,女,549
112,11,16,泰山區,65歲,65,65,不相關,0.0,男,420
112,11,16,泰山區,65歲,65,65,不相關,0.0,女,590
112,11,16,泰山區,66歲,66,66,不相關,0.0,男,419
112,11,16,泰山區,66歲,66,66,不相關,0.0,女,531
112,11,16,泰山區,67歲,67,67,不相關,0.0,男,439
112,11,16,泰山區,67歲,67,67,不相關,0.0,女,556
112,11,16,泰山區,68歲,68,68,不相關,0.0,男,415
112,11,16,泰山區,68歲,68,68,不相關,0.0,女,518
112,11,16,泰山區,69歲,69,69,不相關,0.0,男,418
112,11,16,泰山區,69歲,69,69,不相關,0.0,女,499
112,11,16,泰山區,70歲,70,70,不相關,0.0,男,386
112,11,16,泰山區,70歲,70,70,不相關,0.0,女,472
112,11,16,泰山區,71歲,71,71,不相關,0.0,男,355
112,11,16,泰山區,71歲,71,71,不相關,0.0,女,461
112,11,16,泰山區,72歲,72,72,不相關,0.0,男,390
112,11,16,泰山區,72歲,72,72,不相關,0.0,女,420
112,11,16,泰山區,73歲,73,73,不相關,0.0,男,295
112,11,16,泰山區,73歲,73,73,不相關,0.0,女,356
112,11,16,泰山區,74歲,74,74,不相關,0.0,男,271
112,11,16,泰山區,74歲,74,74,不相關,0.0,女,306
112,11,16,泰山區,75歲,75,75,不相關,0.0,男,222
112,11,16,泰山區,75歲,75,75,不相關,0.0,女,293
112,11,16,泰山區,76歲,76,76,不相關,0.0,男,195
112,11,16,泰山區,76歲,76,76,不相關,0.0,女,215
112,11,16,泰山區,77歲,77,77,不相關,0.0,男,158
112,11,16,泰山區,77歲,77,77,不相關,0.0,女,153
112,11,16,泰山區,78歲,78,78,不相關,0.0,男,124
112,11,16,泰山區,78歲,78,78,不相關,0.0,女,158
112,11,16,泰山區,79歲,79,79,不相關,0.0,男,121
112,11,16,泰山區,79歲,79,79,不相關,0.0,女,166
112,11,16,泰山區,80歲,80,80,不相關,0.0,男,130
112,11,16,泰山區,80歲,80,80,不相關,0.0,女,136
112,11,16,泰山區,81歲,81,81,不相關,0.0,男,73
112,11,16,泰山區,81歲,81,81,不相關,0.0,女,118
112,11,16,泰山區,82歲,82,82,不相關,0.0,男,94
112,11,16,泰山區,82歲,82,82,不相關,0.0,女,125
112,11,16,泰山區,83歲,83,83,不相關,0.0,男,69
112,11,16,泰山區,83歲,83,83,不相關,0.0,女,104
112,11,16,泰山區,84歲,84,84,不相關,0.0,男,79
112,11,16,泰山區,84歲,84,84,不相關,0.0,女,109
112,11,16,泰山區,85歲,85,85,不相關,0.0,男,55
112,11,16,泰山區,85歲,85,85,不相關,0.0,女,74
112,11,16,泰山區,86歲,86,86,不相關,0.0,男,44
112,11,16,泰山區,86歲,86,86,不相關,0.0,女,67
112,11,16,泰山區,87歲,87,87,不相關,0.0,男,25
112,11,16,泰山區,87歲,87,87,不相關,0.0,女,48
112,11,16,泰山區,88歲,88,88,不相關,0.0,男,24
112,11,16,泰山區,88歲,88,88,不相關,0.0,女,47
112,11,16,泰山區,89歲,89,89,不相關,0.0,男,22
112,11,16,泰山區,89歲,89,89,不相關,0.0,女,37
112,11,16,泰山區,90歲,90,90,不相關,0.0,男,14
112,11,16,泰山區,90歲,90,90,不相關,0.0,女,31
112,11,16,泰山區,91歲,91,91,不相關,0.0,男,23
112,11,16,泰山區,91歲,91,91,不相關,0.0,女,28
112,11,16,泰山區,92歲,92,92,不相關,0.0,男,16
112,11,16,泰山區,92歲,92,92,不相關,0.0,女,14
112,11,16,泰山區,93歲,93,93,不相關,0.0,男,16
112,11,16,泰山區,93歲,93,93,不相關,0.0,女,14
112,11,16,泰山區,94歲,94,94,不相關,0.0,男,8
112,11,16,泰山區,94歲,94,94,不相關,0.0,女,16
112,11,16,泰山區,95歲,95,95,不相關,0.0,男,9
112,11,16,泰山區,95歲,95,95,不相關,0.0,女,9
112,11,16,泰山區,96歲,96,96,不相關,0.0,男,6
112,11,16,泰山區,96歲,96,96,不相關,0.0,女,8
112,11,16,泰山區,97歲,97,97,不相關,0.0,男,5
112,11,16,泰山區,97歲,97,97,不相關,0.0,女,6
112,11,16,泰山區,98歲,98,98,不相關,0.0,男,3
112,11,16,泰山區,98歲,98,98,不相關,0.0,女,6
112,11,16,泰山區,99歲,99,99,不相關,0.0,男,4
112,11,16,泰山區,99歲,99,99,不相關,0.0,女,2
112,11,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
112,11,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
112,12,16,泰山區,0歲,0,0,不相關,0.0,男,207
112,12,16,泰山區,0歲,0,0,不相關,0.0,女,180
112,12,16,泰山區,1歲,1,1,不相關,0.0,男,224
112,12,16,泰山區,1歲,1,1,不相關,0.0,女,209
112,12,16,泰山區,2歲,2,2,不相關,0.0,男,279
112,12,16,泰山區,2歲,2,2,不相關,0.0,女,239
112,12,16,泰山區,3歲,3,3,不相關,0.0,男,253
112,12,16,泰山區,3歲,3,3,不相關,0.0,女,247
112,12,16,泰山區,4歲,4,4,不相關,0.0,男,314
112,12,16,泰山區,4歲,4,4,不相關,0.0,女,285
