民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,9,3,中和區,91歲,91,91,不相關,0.0,男,197
112,9,3,中和區,91歲,91,91,不相關,0.0,女,225
112,9,3,中和區,92歲,92,92,不相關,0.0,男,169
112,9,3,中和區,92歲,92,92,不相關,0.0,女,182
112,9,3,中和區,93歲,93,93,不相關,0.0,男,169
112,9,3,中和區,93歲,93,93,不相關,0.0,女,136
112,9,3,中和區,94歲,94,94,不相關,0.0,男,154
112,9,3,中和區,94歲,94,94,不相關,0.0,女,122
112,9,3,中和區,95歲,95,95,不相關,0.0,男,107
112,9,3,中和區,95歲,95,95,不相關,0.0,女,103
112,9,3,中和區,96歲,96,96,不相關,0.0,男,69
112,9,3,中和區,96歲,96,96,不相關,0.0,女,65
112,9,3,中和區,97歲,97,97,不相關,0.0,男,66
112,9,3,中和區,97歲,97,97,不相關,0.0,女,52
112,9,3,中和區,98歲,98,98,不相關,0.0,男,44
112,9,3,中和區,98歲,98,98,不相關,0.0,女,45
112,9,3,中和區,99歲,99,99,不相關,0.0,男,21
112,9,3,中和區,99歲,99,99,不相關,0.0,女,23
112,9,3,中和區,100歲以上,100,100,不相關,0.0,男,45
112,9,3,中和區,100歲以上,100,100,不相關,0.0,女,47
112,10,3,中和區,0歲,0,0,不相關,0.0,男,910
112,10,3,中和區,0歲,0,0,不相關,0.0,女,838
112,10,3,中和區,1歲,1,1,不相關,0.0,男,1080
112,10,3,中和區,1歲,1,1,不相關,0.0,女,964
112,10,3,中和區,2歲,2,2,不相關,0.0,男,1195
112,10,3,中和區,2歲,2,2,不相關,0.0,女,1152
112,10,3,中和區,3歲,3,3,不相關,0.0,男,1236
112,10,3,中和區,3歲,3,3,不相關,0.0,女,1165
112,10,3,中和區,4歲,4,4,不相關,0.0,男,1344
112,10,3,中和區,4歲,4,4,不相關,0.0,女,1270
112,10,3,中和區,5歲,5,5,不相關,0.0,男,1356
112,10,3,中和區,5歲,5,5,不相關,0.0,女,1303
112,10,3,中和區,6歲,6,6,不相關,0.0,男,1595
112,10,3,中和區,6歲,6,6,不相關,0.0,女,1374
112,10,3,中和區,7歲,7,7,不相關,0.0,男,1616
112,10,3,中和區,7歲,7,7,不相關,0.0,女,1551
112,10,3,中和區,8歲,8,8,不相關,0.0,男,1670
112,10,3,中和區,8歲,8,8,不相關,0.0,女,1508
112,10,3,中和區,9歲,9,9,不相關,0.0,男,1502
112,10,3,中和區,9歲,9,9,不相關,0.0,女,1420
112,10,3,中和區,10歲,10,10,不相關,0.0,男,1484
112,10,3,中和區,10歲,10,10,不相關,0.0,女,1348
112,10,3,中和區,11歲,11,11,不相關,0.0,男,1507
112,10,3,中和區,11歲,11,11,不相關,0.0,女,1415
112,10,3,中和區,12歲,12,12,不相關,0.0,男,1328
112,10,3,中和區,12歲,12,12,不相關,0.0,女,1227
112,10,3,中和區,13歲,13,13,不相關,0.0,男,1257
112,10,3,中和區,13歲,13,13,不相關,0.0,女,1113
112,10,3,中和區,14歲,14,14,不相關,0.0,男,1550
112,10,3,中和區,14歲,14,14,不相關,0.0,女,1387
112,10,3,中和區,15歲,15,15,不相關,0.0,男,1528
112,10,3,中和區,15歲,15,15,不相關,0.0,女,1464
112,10,3,中和區,16歲,16,16,不相關,0.0,男,1656
112,10,3,中和區,16歲,16,16,不相關,0.0,女,1543
112,10,3,中和區,17歲,17,17,不相關,0.0,男,1708
112,10,3,中和區,17歲,17,17,不相關,0.0,女,1482
112,10,3,中和區,18歲,18,18,完全落入,1.0,男,1697
112,10,3,中和區,18歲,18,18,完全落入,1.0,女,1561
112,10,3,中和區,19歲,19,19,完全落入,1.0,男,1864
112,10,3,中和區,19歲,19,19,完全落入,1.0,女,1642
112,10,3,中和區,20歲,20,20,完全落入,1.0,男,1962
112,10,3,中和區,20歲,20,20,完全落入,1.0,女,1695
112,10,3,中和區,21歲,21,21,完全落入,1.0,男,1984
112,10,3,中和區,21歲,21,21,完全落入,1.0,女,1868
112,10,3,中和區,22歲,22,22,完全落入,1.0,男,2137
112,10,3,中和區,22歲,22,22,完全落入,1.0,女,2021
112,10,3,中和區,23歲,23,23,完全落入,1.0,男,2387
112,10,3,中和區,23歲,23,23,完全落入,1.0,女,2262
112,10,3,中和區,24歲,24,24,完全落入,1.0,男,2213
112,10,3,中和區,24歲,24,24,完全落入,1.0,女,2108
112,10,3,中和區,25歲,25,25,完全落入,1.0,男,2237
112,10,3,中和區,25歲,25,25,完全落入,1.0,女,2169
112,10,3,中和區,26歲,26,26,完全落入,1.0,男,2596
112,10,3,中和區,26歲,26,26,完全落入,1.0,女,2426
112,10,3,中和區,27歲,27,27,完全落入,1.0,男,2592
112,10,3,中和區,27歲,27,27,完全落入,1.0,女,2531
112,10,3,中和區,28歲,28,28,完全落入,1.0,男,2591
112,10,3,中和區,28歲,28,28,完全落入,1.0,女,2452
112,10,3,中和區,29歲,29,29,完全落入,1.0,男,2646
112,10,3,中和區,29歲,29,29,完全落入,1.0,女,2452
112,10,3,中和區,30歲,30,30,完全落入,1.0,男,2692
112,10,3,中和區,30歲,30,30,完全落入,1.0,女,2467
112,10,3,中和區,31歲,31,31,完全落入,1.0,男,2696
112,10,3,中和區,31歲,31,31,完全落入,1.0,女,2589
112,10,3,中和區,32歲,32,32,完全落入,1.0,男,2721
112,10,3,中和區,32歲,32,32,完全落入,1.0,女,2452
112,10,3,中和區,33歲,33,33,完全落入,1.0,男,2968
112,10,3,中和區,33歲,33,33,完全落入,1.0,女,2712
112,10,3,中和區,34歲,34,34,完全落入,1.0,男,2750
112,10,3,中和區,34歲,34,34,完全落入,1.0,女,2607
112,10,3,中和區,35歲,35,35,完全落入,1.0,男,2909
112,10,3,中和區,35歲,35,35,完全落入,1.0,女,2777
112,10,3,中和區,36歲,36,36,不相關,0.0,男,2596
112,10,3,中和區,36歲,36,36,不相關,0.0,女,2610
112,10,3,中和區,37歲,37,37,不相關,0.0,男,2674
112,10,3,中和區,37歲,37,37,不相關,0.0,女,2624
112,10,3,中和區,38歲,38,38,不相關,0.0,男,3052
112,10,3,中和區,38歲,38,38,不相關,0.0,女,3016
112,10,3,中和區,39歲,39,39,不相關,0.0,男,3283
112,10,3,中和區,39歲,39,39,不相關,0.0,女,3262
112,10,3,中和區,40歲,40,40,不相關,0.0,男,3323
112,10,3,中和區,40歲,40,40,不相關,0.0,女,3364
112,10,3,中和區,41歲,41,41,不相關,0.0,男,3539
112,10,3,中和區,41歲,41,41,不相關,0.0,女,3581
112,10,3,中和區,42歲,42,42,不相關,0.0,男,3640
112,10,3,中和區,42歲,42,42,不相關,0.0,女,3717
112,10,3,中和區,43歲,43,43,不相關,0.0,男,3672
112,10,3,中和區,43歲,43,43,不相關,0.0,女,3762
112,10,3,中和區,44歲,44,44,不相關,0.0,男,3841
112,10,3,中和區,44歲,44,44,不相關,0.0,女,3921
112,10,3,中和區,45歲,45,45,不相關,0.0,男,3623
112,10,3,中和區,45歲,45,45,不相關,0.0,女,3755
112,10,3,中和區,46歲,46,46,不相關,0.0,男,3595
112,10,3,中和區,46歲,46,46,不相關,0.0,女,3769
112,10,3,中和區,47歲,47,47,不相關,0.0,男,3635
112,10,3,中和區,47歲,47,47,不相關,0.0,女,3788
112,10,3,中和區,48歲,48,48,不相關,0.0,男,3132
112,10,3,中和區,48歲,48,48,不相關,0.0,女,3391
112,10,3,中和區,49歲,49,49,不相關,0.0,男,3225
112,10,3,中和區,49歲,49,49,不相關,0.0,女,3319
112,10,3,中和區,50歲,50,50,不相關,0.0,男,3255
112,10,3,中和區,50歲,50,50,不相關,0.0,女,3378
112,10,3,中和區,51歲,51,51,不相關,0.0,男,3018
112,10,3,中和區,51歲,51,51,不相關,0.0,女,3418
112,10,3,中和區,52歲,52,52,不相關,0.0,男,3138
112,10,3,中和區,52歲,52,52,不相關,0.0,女,3413
112,10,3,中和區,53歲,53,53,不相關,0.0,男,3134
112,10,3,中和區,53歲,53,53,不相關,0.0,女,3549
112,10,3,中和區,54歲,54,54,不相關,0.0,男,3004
112,10,3,中和區,54歲,54,54,不相關,0.0,女,3348
112,10,3,中和區,55歲,55,55,不相關,0.0,男,2939
112,10,3,中和區,55歲,55,55,不相關,0.0,女,3343
112,10,3,中和區,56歲,56,56,不相關,0.0,男,2887
112,10,3,中和區,56歲,56,56,不相關,0.0,女,3248
112,10,3,中和區,57歲,57,57,不相關,0.0,男,2983
112,10,3,中和區,57歲,57,57,不相關,0.0,女,3356
112,10,3,中和區,58歲,58,58,不相關,0.0,男,2792
112,10,3,中和區,58歲,58,58,不相關,0.0,女,3372
112,10,3,中和區,59歲,59,59,不相關,0.0,男,2816
112,10,3,中和區,59歲,59,59,不相關,0.0,女,3488
112,10,3,中和區,60歲,60,60,不相關,0.0,男,2906
112,10,3,中和區,60歲,60,60,不相關,0.0,女,3676
112,10,3,中和區,61歲,61,61,不相關,0.0,男,2884
112,10,3,中和區,61歲,61,61,不相關,0.0,女,3626
112,10,3,中和區,62歲,62,62,不相關,0.0,男,2862
112,10,3,中和區,62歲,62,62,不相關,0.0,女,3473
112,10,3,中和區,63歲,63,63,不相關,0.0,男,2885
112,10,3,中和區,63歲,63,63,不相關,0.0,女,3560
112,10,3,中和區,64歲,64,64,不相關,0.0,男,2846
112,10,3,中和區,64歲,64,64,不相關,0.0,女,3654
112,10,3,中和區,65歲,65,65,不相關,0.0,男,2718
112,10,3,中和區,65歲,65,65,不相關,0.0,女,3594
112,10,3,中和區,66歲,66,66,不相關,0.0,男,2663
112,10,3,中和區,66歲,66,66,不相關,0.0,女,3340
112,10,3,中和區,67歲,67,67,不相關,0.0,男,2890
112,10,3,中和區,67歲,67,67,不相關,0.0,女,3608
112,10,3,中和區,68歲,68,68,不相關,0.0,男,2817
112,10,3,中和區,68歲,68,68,不相關,0.0,女,3623
112,10,3,中和區,69歲,69,69,不相關,0.0,男,2515
112,10,3,中和區,69歲,69,69,不相關,0.0,女,3342
112,10,3,中和區,70歲,70,70,不相關,0.0,男,2517
112,10,3,中和區,70歲,70,70,不相關,0.0,女,3294
112,10,3,中和區,71歲,71,71,不相關,0.0,男,2443
112,10,3,中和區,71歲,71,71,不相關,0.0,女,3170
112,10,3,中和區,72歲,72,72,不相關,0.0,男,2406
112,10,3,中和區,72歲,72,72,不相關,0.0,女,2934
112,10,3,中和區,73歲,73,73,不相關,0.0,男,1930
112,10,3,中和區,73歲,73,73,不相關,0.0,女,2482
112,10,3,中和區,74歲,74,74,不相關,0.0,男,1788
112,10,3,中和區,74歲,74,74,不相關,0.0,女,2359
112,10,3,中和區,75歲,75,75,不相關,0.0,男,1518
112,10,3,中和區,75歲,75,75,不相關,0.0,女,1890
112,10,3,中和區,76歲,76,76,不相關,0.0,男,1269
112,10,3,中和區,76歲,76,76,不相關,0.0,女,1642
112,10,3,中和區,77歲,77,77,不相關,0.0,男,951
112,10,3,中和區,77歲,77,77,不相關,0.0,女,1277
112,10,3,中和區,78歲,78,78,不相關,0.0,男,806
112,10,3,中和區,78歲,78,78,不相關,0.0,女,1152
112,10,3,中和區,79歲,79,79,不相關,0.0,男,843
112,10,3,中和區,79歲,79,79,不相關,0.0,女,1157
112,10,3,中和區,80歲,80,80,不相關,0.0,男,786
112,10,3,中和區,80歲,80,80,不相關,0.0,女,1118
112,10,3,中和區,81歲,81,81,不相關,0.0,男,662
112,10,3,中和區,81歲,81,81,不相關,0.0,女,1030
112,10,3,中和區,82歲,82,82,不相關,0.0,男,637
112,10,3,中和區,82歲,82,82,不相關,0.0,女,979
112,10,3,中和區,83歲,83,83,不相關,0.0,男,502
112,10,3,中和區,83歲,83,83,不相關,0.0,女,868
112,10,3,中和區,84歲,84,84,不相關,0.0,男,398
112,10,3,中和區,84歲,84,84,不相關,0.0,女,685
112,10,3,中和區,85歲,85,85,不相關,0.0,男,281
112,10,3,中和區,85歲,85,85,不相關,0.0,女,650
112,10,3,中和區,86歲,86,86,不相關,0.0,男,288
112,10,3,中和區,86歲,86,86,不相關,0.0,女,543
112,10,3,中和區,87歲,87,87,不相關,0.0,男,236
112,10,3,中和區,87歲,87,87,不相關,0.0,女,460
112,10,3,中和區,88歲,88,88,不相關,0.0,男,216
112,10,3,中和區,88歲,88,88,不相關,0.0,女,392
112,10,3,中和區,89歲,89,89,不相關,0.0,男,195
112,10,3,中和區,89歲,89,89,不相關,0.0,女,336
112,10,3,中和區,90歲,90,90,不相關,0.0,男,193
112,10,3,中和區,90歲,90,90,不相關,0.0,女,301
112,10,3,中和區,91歲,91,91,不相關,0.0,男,198
112,10,3,中和區,91歲,91,91,不相關,0.0,女,217
112,10,3,中和區,92歲,92,92,不相關,0.0,男,167
112,10,3,中和區,92歲,92,92,不相關,0.0,女,188
112,10,3,中和區,93歲,93,93,不相關,0.0,男,173
112,10,3,中和區,93歲,93,93,不相關,0.0,女,135
112,10,3,中和區,94歲,94,94,不相關,0.0,男,156
112,10,3,中和區,94歲,94,94,不相關,0.0,女,116
112,10,3,中和區,95歲,95,95,不相關,0.0,男,108
112,10,3,中和區,95歲,95,95,不相關,0.0,女,108
112,10,3,中和區,96歲,96,96,不相關,0.0,男,70
112,10,3,中和區,96歲,96,96,不相關,0.0,女,63
112,10,3,中和區,97歲,97,97,不相關,0.0,男,63
112,10,3,中和區,97歲,97,97,不相關,0.0,女,57
112,10,3,中和區,98歲,98,98,不相關,0.0,男,48
112,10,3,中和區,98歲,98,98,不相關,0.0,女,44
112,10,3,中和區,99歲,99,99,不相關,0.0,男,22
112,10,3,中和區,99歲,99,99,不相關,0.0,女,23
112,10,3,中和區,100歲以上,100,100,不相關,0.0,男,45
112,10,3,中和區,100歲以上,100,100,不相關,0.0,女,48
112,11,3,中和區,0歲,0,0,不相關,0.0,男,911
112,11,3,中和區,0歲,0,0,不相關,0.0,女,832
112,11,3,中和區,1歲,1,1,不相關,0.0,男,1058
112,11,3,中和區,1歲,1,1,不相關,0.0,女,950
112,11,3,中和區,2歲,2,2,不相關,0.0,男,1204
112,11,3,中和區,2歲,2,2,不相關,0.0,女,1139
112,11,3,中和區,3歲,3,3,不相關,0.0,男,1199
112,11,3,中和區,3歲,3,3,不相關,0.0,女,1132
112,11,3,中和區,4歲,4,4,不相關,0.0,男,1342
112,11,3,中和區,4歲,4,4,不相關,0.0,女,1256
112,11,3,中和區,5歲,5,5,不相關,0.0,男,1325
112,11,3,中和區,5歲,5,5,不相關,0.0,女,1291
112,11,3,中和區,6歲,6,6,不相關,0.0,男,1598
112,11,3,中和區,6歲,6,6,不相關,0.0,女,1402
112,11,3,中和區,7歲,7,7,不相關,0.0,男,1631
112,11,3,中和區,7歲,7,7,不相關,0.0,女,1521
112,11,3,中和區,8歲,8,8,不相關,0.0,男,1642
112,11,3,中和區,8歲,8,8,不相關,0.0,女,1504
112,11,3,中和區,9歲,9,9,不相關,0.0,男,1542
112,11,3,中和區,9歲,9,9,不相關,0.0,女,1439
112,11,3,中和區,10歲,10,10,不相關,0.0,男,1474
112,11,3,中和區,10歲,10,10,不相關,0.0,女,1304
112,11,3,中和區,11歲,11,11,不相關,0.0,男,1489
112,11,3,中和區,11歲,11,11,不相關,0.0,女,1434
112,11,3,中和區,12歲,12,12,不相關,0.0,男,1349
112,11,3,中和區,12歲,12,12,不相關,0.0,女,1264
112,11,3,中和區,13歲,13,13,不相關,0.0,男,1231
112,11,3,中和區,13歲,13,13,不相關,0.0,女,1112
112,11,3,中和區,14歲,14,14,不相關,0.0,男,1540
112,11,3,中和區,14歲,14,14,不相關,0.0,女,1362
112,11,3,中和區,15歲,15,15,不相關,0.0,男,1547
112,11,3,中和區,15歲,15,15,不相關,0.0,女,1465
112,11,3,中和區,16歲,16,16,不相關,0.0,男,1634
112,11,3,中和區,16歲,16,16,不相關,0.0,女,1531
112,11,3,中和區,17歲,17,17,不相關,0.0,男,1728
112,11,3,中和區,17歲,17,17,不相關,0.0,女,1505
112,11,3,中和區,18歲,18,18,完全落入,1.0,男,1697
112,11,3,中和區,18歲,18,18,完全落入,1.0,女,1561
112,11,3,中和區,19歲,19,19,完全落入,1.0,男,1841
112,11,3,中和區,19歲,19,19,完全落入,1.0,女,1634
112,11,3,中和區,20歲,20,20,完全落入,1.0,男,1957
112,11,3,中和區,20歲,20,20,完全落入,1.0,女,1657
112,11,3,中和區,21歲,21,21,完全落入,1.0,男,2018
112,11,3,中和區,21歲,21,21,完全落入,1.0,女,1890
112,11,3,中和區,22歲,22,22,完全落入,1.0,男,2076
112,11,3,中和區,22歲,22,22,完全落入,1.0,女,1960
112,11,3,中和區,23歲,23,23,完全落入,1.0,男,2408
112,11,3,中和區,23歲,23,23,完全落入,1.0,女,2279
112,11,3,中和區,24歲,24,24,完全落入,1.0,男,2270
112,11,3,中和區,24歲,24,24,完全落入,1.0,女,2144
112,11,3,中和區,25歲,25,25,完全落入,1.0,男,2170
112,11,3,中和區,25歲,25,25,完全落入,1.0,女,2111
112,11,3,中和區,26歲,26,26,完全落入,1.0,男,2586
112,11,3,中和區,26歲,26,26,完全落入,1.0,女,2431
112,11,3,中和區,27歲,27,27,完全落入,1.0,男,2553
112,11,3,中和區,27歲,27,27,完全落入,1.0,女,2528
112,11,3,中和區,28歲,28,28,完全落入,1.0,男,2632
112,11,3,中和區,28歲,28,28,完全落入,1.0,女,2433
112,11,3,中和區,29歲,29,29,完全落入,1.0,男,2653
112,11,3,中和區,29歲,29,29,完全落入,1.0,女,2473
112,11,3,中和區,30歲,30,30,完全落入,1.0,男,2684
112,11,3,中和區,30歲,30,30,完全落入,1.0,女,2476
112,11,3,中和區,31歲,31,31,完全落入,1.0,男,2683
112,11,3,中和區,31歲,31,31,完全落入,1.0,女,2561
112,11,3,中和區,32歲,32,32,完全落入,1.0,男,2699
112,11,3,中和區,32歲,32,32,完全落入,1.0,女,2478
112,11,3,中和區,33歲,33,33,完全落入,1.0,男,2972
112,11,3,中和區,33歲,33,33,完全落入,1.0,女,2672
112,11,3,中和區,34歲,34,34,完全落入,1.0,男,2732
112,11,3,中和區,34歲,34,34,完全落入,1.0,女,2584
112,11,3,中和區,35歲,35,35,完全落入,1.0,男,2955
112,11,3,中和區,35歲,35,35,完全落入,1.0,女,2816
112,11,3,中和區,36歲,36,36,不相關,0.0,男,2608
112,11,3,中和區,36歲,36,36,不相關,0.0,女,2602
112,11,3,中和區,37歲,37,37,不相關,0.0,男,2627
112,11,3,中和區,37歲,37,37,不相關,0.0,女,2617
112,11,3,中和區,38歲,38,38,不相關,0.0,男,2989
112,11,3,中和區,38歲,38,38,不相關,0.0,女,2979
112,11,3,中和區,39歲,39,39,不相關,0.0,男,3316
112,11,3,中和區,39歲,39,39,不相關,0.0,女,3256
112,11,3,中和區,40歲,40,40,不相關,0.0,男,3302
112,11,3,中和區,40歲,40,40,不相關,0.0,女,3320
112,11,3,中和區,41歲,41,41,不相關,0.0,男,3515
112,11,3,中和區,41歲,41,41,不相關,0.0,女,3577
112,11,3,中和區,42歲,42,42,不相關,0.0,男,3642
112,11,3,中和區,42歲,42,42,不相關,0.0,女,3721
112,11,3,中和區,43歲,43,43,不相關,0.0,男,3667
112,11,3,中和區,43歲,43,43,不相關,0.0,女,3761
112,11,3,中和區,44歲,44,44,不相關,0.0,男,3832
112,11,3,中和區,44歲,44,44,不相關,0.0,女,3897
112,11,3,中和區,45歲,45,45,不相關,0.0,男,3624
112,11,3,中和區,45歲,45,45,不相關,0.0,女,3805
112,11,3,中和區,46歲,46,46,不相關,0.0,男,3584
112,11,3,中和區,46歲,46,46,不相關,0.0,女,3710
112,11,3,中和區,47歲,47,47,不相關,0.0,男,3707
112,11,3,中和區,47歲,47,47,不相關,0.0,女,3841
112,11,3,中和區,48歲,48,48,不相關,0.0,男,3158
112,11,3,中和區,48歲,48,48,不相關,0.0,女,3432
112,11,3,中和區,49歲,49,49,不相關,0.0,男,3155
112,11,3,中和區,49歲,49,49,不相關,0.0,女,3349
112,11,3,中和區,50歲,50,50,不相關,0.0,男,3283
112,11,3,中和區,50歲,50,50,不相關,0.0,女,3349
112,11,3,中和區,51歲,51,51,不相關,0.0,男,3060
112,11,3,中和區,51歲,51,51,不相關,0.0,女,3403
112,11,3,中和區,52歲,52,52,不相關,0.0,男,3083
112,11,3,中和區,52歲,52,52,不相關,0.0,女,3436
112,11,3,中和區,53歲,53,53,不相關,0.0,男,3135
112,11,3,中和區,53歲,53,53,不相關,0.0,女,3541
112,11,3,中和區,54歲,54,54,不相關,0.0,男,3036
112,11,3,中和區,54歲,54,54,不相關,0.0,女,3378
112,11,3,中和區,55歲,55,55,不相關,0.0,男,2931
112,11,3,中和區,55歲,55,55,不相關,0.0,女,3341
112,11,3,中和區,56歲,56,56,不相關,0.0,男,2882
112,11,3,中和區,56歲,56,56,不相關,0.0,女,3204
112,11,3,中和區,57歲,57,57,不相關,0.0,男,2968
112,11,3,中和區,57歲,57,57,不相關,0.0,女,3382
112,11,3,中和區,58歲,58,58,不相關,0.0,男,2812
112,11,3,中和區,58歲,58,58,不相關,0.0,女,3377
112,11,3,中和區,59歲,59,59,不相關,0.0,男,2854
112,11,3,中和區,59歲,59,59,不相關,0.0,女,3529
112,11,3,中和區,60歲,60,60,不相關,0.0,男,2872
112,11,3,中和區,60歲,60,60,不相關,0.0,女,3637
112,11,3,中和區,61歲,61,61,不相關,0.0,男,2847
112,11,3,中和區,61歲,61,61,不相關,0.0,女,3621
112,11,3,中和區,62歲,62,62,不相關,0.0,男,2899
112,11,3,中和區,62歲,62,62,不相關,0.0,女,3493
112,11,3,中和區,63歲,63,63,不相關,0.0,男,2880
112,11,3,中和區,63歲,63,63,不相關,0.0,女,3516
112,11,3,中和區,64歲,64,64,不相關,0.0,男,2852
112,11,3,中和區,64歲,64,64,不相關,0.0,女,3659
112,11,3,中和區,65歲,65,65,不相關,0.0,男,2735
112,11,3,中和區,65歲,65,65,不相關,0.0,女,3657
112,11,3,中和區,66歲,66,66,不相關,0.0,男,2662
112,11,3,中和區,66歲,66,66,不相關,0.0,女,3357
112,11,3,中和區,67歲,67,67,不相關,0.0,男,2872
112,11,3,中和區,67歲,67,67,不相關,0.0,女,3590
112,11,3,中和區,68歲,68,68,不相關,0.0,男,2838
112,11,3,中和區,68歲,68,68,不相關,0.0,女,3589
112,11,3,中和區,69歲,69,69,不相關,0.0,男,2508
112,11,3,中和區,69歲,69,69,不相關,0.0,女,3370
112,11,3,中和區,70歲,70,70,不相關,0.0,男,2513
112,11,3,中和區,70歲,70,70,不相關,0.0,女,3287
112,11,3,中和區,71歲,71,71,不相關,0.0,男,2454
112,11,3,中和區,71歲,71,71,不相關,0.0,女,3198
112,11,3,中和區,72歲,72,72,不相關,0.0,男,2421
112,11,3,中和區,72歲,72,72,不相關,0.0,女,2966
112,11,3,中和區,73歲,73,73,不相關,0.0,男,1944
112,11,3,中和區,73歲,73,73,不相關,0.0,女,2505
112,11,3,中和區,74歲,74,74,不相關,0.0,男,1826
112,11,3,中和區,74歲,74,74,不相關,0.0,女,2363
112,11,3,中和區,75歲,75,75,不相關,0.0,男,1528
112,11,3,中和區,75歲,75,75,不相關,0.0,女,1919
112,11,3,中和區,76歲,76,76,不相關,0.0,男,1287
112,11,3,中和區,76歲,76,76,不相關,0.0,女,1687
112,11,3,中和區,77歲,77,77,不相關,0.0,男,964
112,11,3,中和區,77歲,77,77,不相關,0.0,女,1321
112,11,3,中和區,78歲,78,78,不相關,0.0,男,826
112,11,3,中和區,78歲,78,78,不相關,0.0,女,1117
112,11,3,中和區,79歲,79,79,不相關,0.0,男,838
112,11,3,中和區,79歲,79,79,不相關,0.0,女,1146
112,11,3,中和區,80歲,80,80,不相關,0.0,男,798
112,11,3,中和區,80歲,80,80,不相關,0.0,女,1145
112,11,3,中和區,81歲,81,81,不相關,0.0,男,657
112,11,3,中和區,81歲,81,81,不相關,0.0,女,1030
112,11,3,中和區,82歲,82,82,不相關,0.0,男,646
112,11,3,中和區,82歲,82,82,不相關,0.0,女,963
112,11,3,中和區,83歲,83,83,不相關,0.0,男,496
112,11,3,中和區,83歲,83,83,不相關,0.0,女,908
112,11,3,中和區,84歲,84,84,不相關,0.0,男,414
112,11,3,中和區,84歲,84,84,不相關,0.0,女,686
112,11,3,中和區,85歲,85,85,不相關,0.0,男,285
112,11,3,中和區,85歲,85,85,不相關,0.0,女,658
112,11,3,中和區,86歲,86,86,不相關,0.0,男,290
112,11,3,中和區,86歲,86,86,不相關,0.0,女,545
112,11,3,中和區,87歲,87,87,不相關,0.0,男,246
112,11,3,中和區,87歲,87,87,不相關,0.0,女,468
112,11,3,中和區,88歲,88,88,不相關,0.0,男,211
112,11,3,中和區,88歲,88,88,不相關,0.0,女,393
112,11,3,中和區,89歲,89,89,不相關,0.0,男,197
112,11,3,中和區,89歲,89,89,不相關,0.0,女,340
112,11,3,中和區,90歲,90,90,不相關,0.0,男,187
112,11,3,中和區,90歲,90,90,不相關,0.0,女,307
112,11,3,中和區,91歲,91,91,不相關,0.0,男,205
112,11,3,中和區,91歲,91,91,不相關,0.0,女,218
112,11,3,中和區,92歲,92,92,不相關,0.0,男,156
112,11,3,中和區,92歲,92,92,不相關,0.0,女,193
112,11,3,中和區,93歲,93,93,不相關,0.0,男,177
112,11,3,中和區,93歲,93,93,不相關,0.0,女,130
112,11,3,中和區,94歲,94,94,不相關,0.0,男,152
112,11,3,中和區,94歲,94,94,不相關,0.0,女,120
112,11,3,中和區,95歲,95,95,不相關,0.0,男,113
112,11,3,中和區,95歲,95,95,不相關,0.0,女,102
112,11,3,中和區,96歲,96,96,不相關,0.0,男,69
112,11,3,中和區,96歲,96,96,不相關,0.0,女,71
112,11,3,中和區,97歲,97,97,不相關,0.0,男,64
112,11,3,中和區,97歲,97,97,不相關,0.0,女,53
112,11,3,中和區,98歲,98,98,不相關,0.0,男,49
112,11,3,中和區,98歲,98,98,不相關,0.0,女,45
112,11,3,中和區,99歲,99,99,不相關,0.0,男,23
112,11,3,中和區,99歲,99,99,不相關,0.0,女,26
112,11,3,中和區,100歲以上,100,100,不相關,0.0,男,46
112,11,3,中和區,100歲以上,100,100,不相關,0.0,女,48
112,12,3,中和區,0歲,0,0,不相關,0.0,男,890
112,12,3,中和區,0歲,0,0,不相關,0.0,女,833
112,12,3,中和區,1歲,1,1,不相關,0.0,男,1019
112,12,3,中和區,1歲,1,1,不相關,0.0,女,937
112,12,3,中和區,2歲,2,2,不相關,0.0,男,1233
112,12,3,中和區,2歲,2,2,不相關,0.0,女,1130
112,12,3,中和區,3歲,3,3,不相關,0.0,男,1185
112,12,3,中和區,3歲,3,3,不相關,0.0,女,1107
112,12,3,中和區,4歲,4,4,不相關,0.0,男,1352
112,12,3,中和區,4歲,4,4,不相關,0.0,女,1254
112,12,3,中和區,5歲,5,5,不相關,0.0,男,1305
112,12,3,中和區,5歲,5,5,不相關,0.0,女,1332
112,12,3,中和區,6歲,6,6,不相關,0.0,男,1593
112,12,3,中和區,6歲,6,6,不相關,0.0,女,1363
112,12,3,中和區,7歲,7,7,不相關,0.0,男,1627
112,12,3,中和區,7歲,7,7,不相關,0.0,女,1508
112,12,3,中和區,8歲,8,8,不相關,0.0,男,1605
112,12,3,中和區,8歲,8,8,不相關,0.0,女,1499
112,12,3,中和區,9歲,9,9,不相關,0.0,男,1582
112,12,3,中和區,9歲,9,9,不相關,0.0,女,1460
112,12,3,中和區,10歲,10,10,不相關,0.0,男,1437
112,12,3,中和區,10歲,10,10,不相關,0.0,女,1268
112,12,3,中和區,11歲,11,11,不相關,0.0,男,1515
112,12,3,中和區,11歲,11,11,不相關,0.0,女,1464
112,12,3,中和區,12歲,12,12,不相關,0.0,男,1349
112,12,3,中和區,12歲,12,12,不相關,0.0,女,1257
112,12,3,中和區,13歲,13,13,不相關,0.0,男,1208
