民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,9,5,新莊區,63歲,63,63,不相關,0.0,男,2616
112,9,5,新莊區,63歲,63,63,不相關,0.0,女,3245
112,9,5,新莊區,64歲,64,64,不相關,0.0,男,2641
112,9,5,新莊區,64歲,64,64,不相關,0.0,女,3235
112,9,5,新莊區,65歲,65,65,不相關,0.0,男,2532
112,9,5,新莊區,65歲,65,65,不相關,0.0,女,3090
112,9,5,新莊區,66歲,66,66,不相關,0.0,男,2239
112,9,5,新莊區,66歲,66,66,不相關,0.0,女,2831
112,9,5,新莊區,67歲,67,67,不相關,0.0,男,2506
112,9,5,新莊區,67歲,67,67,不相關,0.0,女,3168
112,9,5,新莊區,68歲,68,68,不相關,0.0,男,2472
112,9,5,新莊區,68歲,68,68,不相關,0.0,女,3006
112,9,5,新莊區,69歲,69,69,不相關,0.0,男,2210
112,9,5,新莊區,69歲,69,69,不相關,0.0,女,2656
112,9,5,新莊區,70歲,70,70,不相關,0.0,男,1991
112,9,5,新莊區,70歲,70,70,不相關,0.0,女,2577
112,9,5,新莊區,71歲,71,71,不相關,0.0,男,1959
112,9,5,新莊區,71歲,71,71,不相關,0.0,女,2445
112,9,5,新莊區,72歲,72,72,不相關,0.0,男,1936
112,9,5,新莊區,72歲,72,72,不相關,0.0,女,2218
112,9,5,新莊區,73歲,73,73,不相關,0.0,男,1532
112,9,5,新莊區,73歲,73,73,不相關,0.0,女,1823
112,9,5,新莊區,74歲,74,74,不相關,0.0,男,1449
112,9,5,新莊區,74歲,74,74,不相關,0.0,女,1652
112,9,5,新莊區,75歲,75,75,不相關,0.0,男,1210
112,9,5,新莊區,75歲,75,75,不相關,0.0,女,1312
112,9,5,新莊區,76歲,76,76,不相關,0.0,男,1017
112,9,5,新莊區,76歲,76,76,不相關,0.0,女,1112
112,9,5,新莊區,77歲,77,77,不相關,0.0,男,711
112,9,5,新莊區,77歲,77,77,不相關,0.0,女,786
112,9,5,新莊區,78歲,78,78,不相關,0.0,男,730
112,9,5,新莊區,78歲,78,78,不相關,0.0,女,741
112,9,5,新莊區,79歲,79,79,不相關,0.0,男,702
112,9,5,新莊區,79歲,79,79,不相關,0.0,女,795
112,9,5,新莊區,80歲,80,80,不相關,0.0,男,575
112,9,5,新莊區,80歲,80,80,不相關,0.0,女,682
112,9,5,新莊區,81歲,81,81,不相關,0.0,男,589
112,9,5,新莊區,81歲,81,81,不相關,0.0,女,654
112,9,5,新莊區,82歲,82,82,不相關,0.0,男,460
112,9,5,新莊區,82歲,82,82,不相關,0.0,女,609
112,9,5,新莊區,83歲,83,83,不相關,0.0,男,419
112,9,5,新莊區,83歲,83,83,不相關,0.0,女,536
112,9,5,新莊區,84歲,84,84,不相關,0.0,男,313
112,9,5,新莊區,84歲,84,84,不相關,0.0,女,482
112,9,5,新莊區,85歲,85,85,不相關,0.0,男,247
112,9,5,新莊區,85歲,85,85,不相關,0.0,女,385
112,9,5,新莊區,86歲,86,86,不相關,0.0,男,232
112,9,5,新莊區,86歲,86,86,不相關,0.0,女,334
112,9,5,新莊區,87歲,87,87,不相關,0.0,男,189
112,9,5,新莊區,87歲,87,87,不相關,0.0,女,281
112,9,5,新莊區,88歲,88,88,不相關,0.0,男,151
112,9,5,新莊區,88歲,88,88,不相關,0.0,女,235
112,9,5,新莊區,89歲,89,89,不相關,0.0,男,115
112,9,5,新莊區,89歲,89,89,不相關,0.0,女,207
112,9,5,新莊區,90歲,90,90,不相關,0.0,男,91
112,9,5,新莊區,90歲,90,90,不相關,0.0,女,160
112,9,5,新莊區,91歲,91,91,不相關,0.0,男,76
112,9,5,新莊區,91歲,91,91,不相關,0.0,女,132
112,9,5,新莊區,92歲,92,92,不相關,0.0,男,75
112,9,5,新莊區,92歲,92,92,不相關,0.0,女,111
112,9,5,新莊區,93歲,93,93,不相關,0.0,男,57
112,9,5,新莊區,93歲,93,93,不相關,0.0,女,80
112,9,5,新莊區,94歲,94,94,不相關,0.0,男,53
112,9,5,新莊區,94歲,94,94,不相關,0.0,女,60
112,9,5,新莊區,95歲,95,95,不相關,0.0,男,29
112,9,5,新莊區,95歲,95,95,不相關,0.0,女,43
112,9,5,新莊區,96歲,96,96,不相關,0.0,男,26
112,9,5,新莊區,96歲,96,96,不相關,0.0,女,52
112,9,5,新莊區,97歲,97,97,不相關,0.0,男,11
112,9,5,新莊區,97歲,97,97,不相關,0.0,女,25
112,9,5,新莊區,98歲,98,98,不相關,0.0,男,16
112,9,5,新莊區,98歲,98,98,不相關,0.0,女,19
112,9,5,新莊區,99歲,99,99,不相關,0.0,男,10
112,9,5,新莊區,99歲,99,99,不相關,0.0,女,12
112,9,5,新莊區,100歲以上,100,100,不相關,0.0,男,16
112,9,5,新莊區,100歲以上,100,100,不相關,0.0,女,23
112,10,5,新莊區,0歲,0,0,不相關,0.0,男,1106
112,10,5,新莊區,0歲,0,0,不相關,0.0,女,1151
112,10,5,新莊區,1歲,1,1,不相關,0.0,男,1492
112,10,5,新莊區,1歲,1,1,不相關,0.0,女,1334
112,10,5,新莊區,2歲,2,2,不相關,0.0,男,1569
112,10,5,新莊區,2歲,2,2,不相關,0.0,女,1506
112,10,5,新莊區,3歲,3,3,不相關,0.0,男,1685
112,10,5,新莊區,3歲,3,3,不相關,0.0,女,1527
112,10,5,新莊區,4歲,4,4,不相關,0.0,男,1821
112,10,5,新莊區,4歲,4,4,不相關,0.0,女,1690
112,10,5,新莊區,5歲,5,5,不相關,0.0,男,1858
112,10,5,新莊區,5歲,5,5,不相關,0.0,女,1737
112,10,5,新莊區,6歲,6,6,不相關,0.0,男,2106
112,10,5,新莊區,6歲,6,6,不相關,0.0,女,2006
112,10,5,新莊區,7歲,7,7,不相關,0.0,男,2201
112,10,5,新莊區,7歲,7,7,不相關,0.0,女,2095
112,10,5,新莊區,8歲,8,8,不相關,0.0,男,2290
112,10,5,新莊區,8歲,8,8,不相關,0.0,女,2159
112,10,5,新莊區,9歲,9,9,不相關,0.0,男,2238
112,10,5,新莊區,9歲,9,9,不相關,0.0,女,2147
112,10,5,新莊區,10歲,10,10,不相關,0.0,男,2204
112,10,5,新莊區,10歲,10,10,不相關,0.0,女,2013
112,10,5,新莊區,11歲,11,11,不相關,0.0,男,2334
112,10,5,新莊區,11歲,11,11,不相關,0.0,女,2330
112,10,5,新莊區,12歲,12,12,不相關,0.0,男,1970
112,10,5,新莊區,12歲,12,12,不相關,0.0,女,1960
112,10,5,新莊區,13歲,13,13,不相關,0.0,男,1769
112,10,5,新莊區,13歲,13,13,不相關,0.0,女,1619
112,10,5,新莊區,14歲,14,14,不相關,0.0,男,1988
112,10,5,新莊區,14歲,14,14,不相關,0.0,女,1882
112,10,5,新莊區,15歲,15,15,不相關,0.0,男,2084
112,10,5,新莊區,15歲,15,15,不相關,0.0,女,1861
112,10,5,新莊區,16歲,16,16,不相關,0.0,男,2003
112,10,5,新莊區,16歲,16,16,不相關,0.0,女,1826
112,10,5,新莊區,17歲,17,17,不相關,0.0,男,2093
112,10,5,新莊區,17歲,17,17,不相關,0.0,女,1851
112,10,5,新莊區,18歲,18,18,完全落入,1.0,男,1990
112,10,5,新莊區,18歲,18,18,完全落入,1.0,女,1879
112,10,5,新莊區,19歲,19,19,完全落入,1.0,男,2092
112,10,5,新莊區,19歲,19,19,完全落入,1.0,女,1873
112,10,5,新莊區,20歲,20,20,完全落入,1.0,男,2176
112,10,5,新莊區,20歲,20,20,完全落入,1.0,女,1929
112,10,5,新莊區,21歲,21,21,完全落入,1.0,男,2260
112,10,5,新莊區,21歲,21,21,完全落入,1.0,女,2121
112,10,5,新莊區,22歲,22,22,完全落入,1.0,男,2500
112,10,5,新莊區,22歲,22,22,完全落入,1.0,女,2306
112,10,5,新莊區,23歲,23,23,完全落入,1.0,男,2816
112,10,5,新莊區,23歲,23,23,完全落入,1.0,女,2568
112,10,5,新莊區,24歲,24,24,完全落入,1.0,男,2462
112,10,5,新莊區,24歲,24,24,完全落入,1.0,女,2349
112,10,5,新莊區,25歲,25,25,完全落入,1.0,男,2527
112,10,5,新莊區,25歲,25,25,完全落入,1.0,女,2371
112,10,5,新莊區,26歲,26,26,完全落入,1.0,男,2981
112,10,5,新莊區,26歲,26,26,完全落入,1.0,女,2778
112,10,5,新莊區,27歲,27,27,完全落入,1.0,男,2920
112,10,5,新莊區,27歲,27,27,完全落入,1.0,女,2821
112,10,5,新莊區,28歲,28,28,完全落入,1.0,男,2920
112,10,5,新莊區,28歲,28,28,完全落入,1.0,女,2849
112,10,5,新莊區,29歲,29,29,完全落入,1.0,男,3017
112,10,5,新莊區,29歲,29,29,完全落入,1.0,女,2905
112,10,5,新莊區,30歲,30,30,完全落入,1.0,男,3132
112,10,5,新莊區,30歲,30,30,完全落入,1.0,女,2963
112,10,5,新莊區,31歲,31,31,完全落入,1.0,男,3138
112,10,5,新莊區,31歲,31,31,完全落入,1.0,女,2922
112,10,5,新莊區,32歲,32,32,完全落入,1.0,男,3169
112,10,5,新莊區,32歲,32,32,完全落入,1.0,女,3062
112,10,5,新莊區,33歲,33,33,完全落入,1.0,男,3247
112,10,5,新莊區,33歲,33,33,完全落入,1.0,女,3191
112,10,5,新莊區,34歲,34,34,完全落入,1.0,男,3127
112,10,5,新莊區,34歲,34,34,完全落入,1.0,女,2992
112,10,5,新莊區,35歲,35,35,完全落入,1.0,男,3278
112,10,5,新莊區,35歲,35,35,完全落入,1.0,女,3219
112,10,5,新莊區,36歲,36,36,不相關,0.0,男,3056
112,10,5,新莊區,36歲,36,36,不相關,0.0,女,3063
112,10,5,新莊區,37歲,37,37,不相關,0.0,男,3085
112,10,5,新莊區,37歲,37,37,不相關,0.0,女,3064
112,10,5,新莊區,38歲,38,38,不相關,0.0,男,3473
112,10,5,新莊區,38歲,38,38,不相關,0.0,女,3541
112,10,5,新莊區,39歲,39,39,不相關,0.0,男,3580
112,10,5,新莊區,39歲,39,39,不相關,0.0,女,3714
112,10,5,新莊區,40歲,40,40,不相關,0.0,男,3732
112,10,5,新莊區,40歲,40,40,不相關,0.0,女,3888
112,10,5,新莊區,41歲,41,41,不相關,0.0,男,3851
112,10,5,新莊區,41歲,41,41,不相關,0.0,女,4162
112,10,5,新莊區,42歲,42,42,不相關,0.0,男,4157
112,10,5,新莊區,42歲,42,42,不相關,0.0,女,4256
112,10,5,新莊區,43歲,43,43,不相關,0.0,男,3948
112,10,5,新莊區,43歲,43,43,不相關,0.0,女,4285
112,10,5,新莊區,44歲,44,44,不相關,0.0,男,4090
112,10,5,新莊區,44歲,44,44,不相關,0.0,女,4345
112,10,5,新莊區,45歲,45,45,不相關,0.0,男,3919
112,10,5,新莊區,45歲,45,45,不相關,0.0,女,4132
112,10,5,新莊區,46歲,46,46,不相關,0.0,男,3647
112,10,5,新莊區,46歲,46,46,不相關,0.0,女,4044
112,10,5,新莊區,47歲,47,47,不相關,0.0,男,3812
112,10,5,新莊區,47歲,47,47,不相關,0.0,女,3962
112,10,5,新莊區,48歲,48,48,不相關,0.0,男,3179
112,10,5,新莊區,48歲,48,48,不相關,0.0,女,3540
112,10,5,新莊區,49歲,49,49,不相關,0.0,男,3133
112,10,5,新莊區,49歲,49,49,不相關,0.0,女,3399
112,10,5,新莊區,50歲,50,50,不相關,0.0,男,3017
112,10,5,新莊區,50歲,50,50,不相關,0.0,女,3148
112,10,5,新莊區,51歲,51,51,不相關,0.0,男,2808
112,10,5,新莊區,51歲,51,51,不相關,0.0,女,3121
112,10,5,新莊區,52歲,52,52,不相關,0.0,男,2971
112,10,5,新莊區,52歲,52,52,不相關,0.0,女,3193
112,10,5,新莊區,53歲,53,53,不相關,0.0,男,2883
112,10,5,新莊區,53歲,53,53,不相關,0.0,女,3297
112,10,5,新莊區,54歲,54,54,不相關,0.0,男,2758
112,10,5,新莊區,54歲,54,54,不相關,0.0,女,3267
112,10,5,新莊區,55歲,55,55,不相關,0.0,男,2735
112,10,5,新莊區,55歲,55,55,不相關,0.0,女,3184
112,10,5,新莊區,56歲,56,56,不相關,0.0,男,2506
112,10,5,新莊區,56歲,56,56,不相關,0.0,女,3191
112,10,5,新莊區,57歲,57,57,不相關,0.0,男,2638
112,10,5,新莊區,57歲,57,57,不相關,0.0,女,3241
112,10,5,新莊區,58歲,58,58,不相關,0.0,男,2639
112,10,5,新莊區,58歲,58,58,不相關,0.0,女,3399
112,10,5,新莊區,59歲,59,59,不相關,0.0,男,2670
112,10,5,新莊區,59歲,59,59,不相關,0.0,女,3406
112,10,5,新莊區,60歲,60,60,不相關,0.0,男,2804
112,10,5,新莊區,60歲,60,60,不相關,0.0,女,3593
112,10,5,新莊區,61歲,61,61,不相關,0.0,男,2767
112,10,5,新莊區,61歲,61,61,不相關,0.0,女,3415
112,10,5,新莊區,62歲,62,62,不相關,0.0,男,2684
112,10,5,新莊區,62歲,62,62,不相關,0.0,女,3272
112,10,5,新莊區,63歲,63,63,不相關,0.0,男,2638
112,10,5,新莊區,63歲,63,63,不相關,0.0,女,3274
112,10,5,新莊區,64歲,64,64,不相關,0.0,男,2625
112,10,5,新莊區,64歲,64,64,不相關,0.0,女,3276
112,10,5,新莊區,65歲,65,65,不相關,0.0,男,2544
112,10,5,新莊區,65歲,65,65,不相關,0.0,女,3073
112,10,5,新莊區,66歲,66,66,不相關,0.0,男,2292
112,10,5,新莊區,66歲,66,66,不相關,0.0,女,2888
112,10,5,新莊區,67歲,67,67,不相關,0.0,男,2453
112,10,5,新莊區,67歲,67,67,不相關,0.0,女,3111
112,10,5,新莊區,68歲,68,68,不相關,0.0,男,2484
112,10,5,新莊區,68歲,68,68,不相關,0.0,女,3039
112,10,5,新莊區,69歲,69,69,不相關,0.0,男,2219
112,10,5,新莊區,69歲,69,69,不相關,0.0,女,2652
112,10,5,新莊區,70歲,70,70,不相關,0.0,男,2004
112,10,5,新莊區,70歲,70,70,不相關,0.0,女,2598
112,10,5,新莊區,71歲,71,71,不相關,0.0,男,1950
112,10,5,新莊區,71歲,71,71,不相關,0.0,女,2443
112,10,5,新莊區,72歲,72,72,不相關,0.0,男,1966
112,10,5,新莊區,72歲,72,72,不相關,0.0,女,2244
112,10,5,新莊區,73歲,73,73,不相關,0.0,男,1532
112,10,5,新莊區,73歲,73,73,不相關,0.0,女,1867
112,10,5,新莊區,74歲,74,74,不相關,0.0,男,1473
112,10,5,新莊區,74歲,74,74,不相關,0.0,女,1670
112,10,5,新莊區,75歲,75,75,不相關,0.0,男,1224
112,10,5,新莊區,75歲,75,75,不相關,0.0,女,1322
112,10,5,新莊區,76歲,76,76,不相關,0.0,男,1029
112,10,5,新莊區,76歲,76,76,不相關,0.0,女,1109
112,10,5,新莊區,77歲,77,77,不相關,0.0,男,763
112,10,5,新莊區,77歲,77,77,不相關,0.0,女,840
112,10,5,新莊區,78歲,78,78,不相關,0.0,男,680
112,10,5,新莊區,78歲,78,78,不相關,0.0,女,712
112,10,5,新莊區,79歲,79,79,不相關,0.0,男,715
112,10,5,新莊區,79歲,79,79,不相關,0.0,女,799
112,10,5,新莊區,80歲,80,80,不相關,0.0,男,599
112,10,5,新莊區,80歲,80,80,不相關,0.0,女,684
112,10,5,新莊區,81歲,81,81,不相關,0.0,男,561
112,10,5,新莊區,81歲,81,81,不相關,0.0,女,663
112,10,5,新莊區,82歲,82,82,不相關,0.0,男,468
112,10,5,新莊區,82歲,82,82,不相關,0.0,女,614
112,10,5,新莊區,83歲,83,83,不相關,0.0,男,431
112,10,5,新莊區,83歲,83,83,不相關,0.0,女,533
112,10,5,新莊區,84歲,84,84,不相關,0.0,男,307
112,10,5,新莊區,84歲,84,84,不相關,0.0,女,487
112,10,5,新莊區,85歲,85,85,不相關,0.0,男,251
112,10,5,新莊區,85歲,85,85,不相關,0.0,女,410
112,10,5,新莊區,86歲,86,86,不相關,0.0,男,237
112,10,5,新莊區,86歲,86,86,不相關,0.0,女,317
112,10,5,新莊區,87歲,87,87,不相關,0.0,男,188
112,10,5,新莊區,87歲,87,87,不相關,0.0,女,292
112,10,5,新莊區,88歲,88,88,不相關,0.0,男,143
112,10,5,新莊區,88歲,88,88,不相關,0.0,女,245
112,10,5,新莊區,89歲,89,89,不相關,0.0,男,124
112,10,5,新莊區,89歲,89,89,不相關,0.0,女,198
112,10,5,新莊區,90歲,90,90,不相關,0.0,男,91
112,10,5,新莊區,90歲,90,90,不相關,0.0,女,164
112,10,5,新莊區,91歲,91,91,不相關,0.0,男,79
112,10,5,新莊區,91歲,91,91,不相關,0.0,女,130
112,10,5,新莊區,92歲,92,92,不相關,0.0,男,77
112,10,5,新莊區,92歲,92,92,不相關,0.0,女,112
112,10,5,新莊區,93歲,93,93,不相關,0.0,男,55
112,10,5,新莊區,93歲,93,93,不相關,0.0,女,84
112,10,5,新莊區,94歲,94,94,不相關,0.0,男,50
112,10,5,新莊區,94歲,94,94,不相關,0.0,女,60
112,10,5,新莊區,95歲,95,95,不相關,0.0,男,28
112,10,5,新莊區,95歲,95,95,不相關,0.0,女,42
112,10,5,新莊區,96歲,96,96,不相關,0.0,男,25
112,10,5,新莊區,96歲,96,96,不相關,0.0,女,52
112,10,5,新莊區,97歲,97,97,不相關,0.0,男,15
112,10,5,新莊區,97歲,97,97,不相關,0.0,女,26
112,10,5,新莊區,98歲,98,98,不相關,0.0,男,14
112,10,5,新莊區,98歲,98,98,不相關,0.0,女,18
112,10,5,新莊區,99歲,99,99,不相關,0.0,男,11
112,10,5,新莊區,99歲,99,99,不相關,0.0,女,14
112,10,5,新莊區,100歲以上,100,100,不相關,0.0,男,16
112,10,5,新莊區,100歲以上,100,100,不相關,0.0,女,22
112,11,5,新莊區,0歲,0,0,不相關,0.0,男,1091
112,11,5,新莊區,0歲,0,0,不相關,0.0,女,1162
112,11,5,新莊區,1歲,1,1,不相關,0.0,男,1446
112,11,5,新莊區,1歲,1,1,不相關,0.0,女,1309
112,11,5,新莊區,2歲,2,2,不相關,0.0,男,1576
112,11,5,新莊區,2歲,2,2,不相關,0.0,女,1507
112,11,5,新莊區,3歲,3,3,不相關,0.0,男,1678
112,11,5,新莊區,3歲,3,3,不相關,0.0,女,1520
112,11,5,新莊區,4歲,4,4,不相關,0.0,男,1816
112,11,5,新莊區,4歲,4,4,不相關,0.0,女,1677
112,11,5,新莊區,5歲,5,5,不相關,0.0,男,1857
112,11,5,新莊區,5歲,5,5,不相關,0.0,女,1725
112,11,5,新莊區,6歲,6,6,不相關,0.0,男,2089
112,11,5,新莊區,6歲,6,6,不相關,0.0,女,1987
112,11,5,新莊區,7歲,7,7,不相關,0.0,男,2177
112,11,5,新莊區,7歲,7,7,不相關,0.0,女,2096
112,11,5,新莊區,8歲,8,8,不相關,0.0,男,2293
112,11,5,新莊區,8歲,8,8,不相關,0.0,女,2167
112,11,5,新莊區,9歲,9,9,不相關,0.0,男,2273
112,11,5,新莊區,9歲,9,9,不相關,0.0,女,2176
112,11,5,新莊區,10歲,10,10,不相關,0.0,男,2137
112,11,5,新莊區,10歲,10,10,不相關,0.0,女,1977
112,11,5,新莊區,11歲,11,11,不相關,0.0,男,2388
112,11,5,新莊區,11歲,11,11,不相關,0.0,女,2362
112,11,5,新莊區,12歲,12,12,不相關,0.0,男,1994
112,11,5,新莊區,12歲,12,12,不相關,0.0,女,1987
112,11,5,新莊區,13歲,13,13,不相關,0.0,男,1748
112,11,5,新莊區,13歲,13,13,不相關,0.0,女,1596
112,11,5,新莊區,14歲,14,14,不相關,0.0,男,1996
112,11,5,新莊區,14歲,14,14,不相關,0.0,女,1898
112,11,5,新莊區,15歲,15,15,不相關,0.0,男,2057
112,11,5,新莊區,15歲,15,15,不相關,0.0,女,1823
112,11,5,新莊區,16歲,16,16,不相關,0.0,男,2059
112,11,5,新莊區,16歲,16,16,不相關,0.0,女,1867
112,11,5,新莊區,17歲,17,17,不相關,0.0,男,2049
112,11,5,新莊區,17歲,17,17,不相關,0.0,女,1852
112,11,5,新莊區,18歲,18,18,完全落入,1.0,男,1999
112,11,5,新莊區,18歲,18,18,完全落入,1.0,女,1880
112,11,5,新莊區,19歲,19,19,完全落入,1.0,男,2071
112,11,5,新莊區,19歲,19,19,完全落入,1.0,女,1846
112,11,5,新莊區,20歲,20,20,完全落入,1.0,男,2169
112,11,5,新莊區,20歲,20,20,完全落入,1.0,女,1908
112,11,5,新莊區,21歲,21,21,完全落入,1.0,男,2290
112,11,5,新莊區,21歲,21,21,完全落入,1.0,女,2162
112,11,5,新莊區,22歲,22,22,完全落入,1.0,男,2416
112,11,5,新莊區,22歲,22,22,完全落入,1.0,女,2226
112,11,5,新莊區,23歲,23,23,完全落入,1.0,男,2840
112,11,5,新莊區,23歲,23,23,完全落入,1.0,女,2582
112,11,5,新莊區,24歲,24,24,完全落入,1.0,男,2504
112,11,5,新莊區,24歲,24,24,完全落入,1.0,女,2401
112,11,5,新莊區,25歲,25,25,完全落入,1.0,男,2456
112,11,5,新莊區,25歲,25,25,完全落入,1.0,女,2291
112,11,5,新莊區,26歲,26,26,完全落入,1.0,男,2993
112,11,5,新莊區,26歲,26,26,完全落入,1.0,女,2777
112,11,5,新莊區,27歲,27,27,完全落入,1.0,男,2876
112,11,5,新莊區,27歲,27,27,完全落入,1.0,女,2820
112,11,5,新莊區,28歲,28,28,完全落入,1.0,男,2976
112,11,5,新莊區,28歲,28,28,完全落入,1.0,女,2848
112,11,5,新莊區,29歲,29,29,完全落入,1.0,男,3015
112,11,5,新莊區,29歲,29,29,完全落入,1.0,女,2902
112,11,5,新莊區,30歲,30,30,完全落入,1.0,男,3103
112,11,5,新莊區,30歲,30,30,完全落入,1.0,女,2984
112,11,5,新莊區,31歲,31,31,完全落入,1.0,男,3147
112,11,5,新莊區,31歲,31,31,完全落入,1.0,女,2892
112,11,5,新莊區,32歲,32,32,完全落入,1.0,男,3150
112,11,5,新莊區,32歲,32,32,完全落入,1.0,女,3046
112,11,5,新莊區,33歲,33,33,完全落入,1.0,男,3290
112,11,5,新莊區,33歲,33,33,完全落入,1.0,女,3223
112,11,5,新莊區,34歲,34,34,完全落入,1.0,男,3047
112,11,5,新莊區,34歲,34,34,完全落入,1.0,女,2942
112,11,5,新莊區,35歲,35,35,完全落入,1.0,男,3361
112,11,5,新莊區,35歲,35,35,完全落入,1.0,女,3306
112,11,5,新莊區,36歲,36,36,不相關,0.0,男,3044
112,11,5,新莊區,36歲,36,36,不相關,0.0,女,3049
112,11,5,新莊區,37歲,37,37,不相關,0.0,男,3044
112,11,5,新莊區,37歲,37,37,不相關,0.0,女,3027
112,11,5,新莊區,38歲,38,38,不相關,0.0,男,3426
112,11,5,新莊區,38歲,38,38,不相關,0.0,女,3461
112,11,5,新莊區,39歲,39,39,不相關,0.0,男,3609
112,11,5,新莊區,39歲,39,39,不相關,0.0,女,3744
112,11,5,新莊區,40歲,40,40,不相關,0.0,男,3730
112,11,5,新莊區,40歲,40,40,不相關,0.0,女,3877
112,11,5,新莊區,41歲,41,41,不相關,0.0,男,3841
112,11,5,新莊區,41歲,41,41,不相關,0.0,女,4173
112,11,5,新莊區,42歲,42,42,不相關,0.0,男,4138
112,11,5,新莊區,42歲,42,42,不相關,0.0,女,4186
112,11,5,新莊區,43歲,43,43,不相關,0.0,男,3953
112,11,5,新莊區,43歲,43,43,不相關,0.0,女,4302
112,11,5,新莊區,44歲,44,44,不相關,0.0,男,4099
112,11,5,新莊區,44歲,44,44,不相關,0.0,女,4324
112,11,5,新莊區,45歲,45,45,不相關,0.0,男,3905
112,11,5,新莊區,45歲,45,45,不相關,0.0,女,4172
112,11,5,新莊區,46歲,46,46,不相關,0.0,男,3629
112,11,5,新莊區,46歲,46,46,不相關,0.0,女,4004
112,11,5,新莊區,47歲,47,47,不相關,0.0,男,3879
112,11,5,新莊區,47歲,47,47,不相關,0.0,女,4034
112,11,5,新莊區,48歲,48,48,不相關,0.0,男,3192
112,11,5,新莊區,48歲,48,48,不相關,0.0,女,3568
112,11,5,新莊區,49歲,49,49,不相關,0.0,男,3127
112,11,5,新莊區,49歲,49,49,不相關,0.0,女,3402
112,11,5,新莊區,50歲,50,50,不相關,0.0,男,3066
112,11,5,新莊區,50歲,50,50,不相關,0.0,女,3160
112,11,5,新莊區,51歲,51,51,不相關,0.0,男,2787
112,11,5,新莊區,51歲,51,51,不相關,0.0,女,3148
112,11,5,新莊區,52歲,52,52,不相關,0.0,男,2948
112,11,5,新莊區,52歲,52,52,不相關,0.0,女,3155
112,11,5,新莊區,53歲,53,53,不相關,0.0,男,2865
112,11,5,新莊區,53歲,53,53,不相關,0.0,女,3252
112,11,5,新莊區,54歲,54,54,不相關,0.0,男,2811
112,11,5,新莊區,54歲,54,54,不相關,0.0,女,3334
112,11,5,新莊區,55歲,55,55,不相關,0.0,男,2757
112,11,5,新莊區,55歲,55,55,不相關,0.0,女,3200
112,11,5,新莊區,56歲,56,56,不相關,0.0,男,2479
112,11,5,新莊區,56歲,56,56,不相關,0.0,女,3129
112,11,5,新莊區,57歲,57,57,不相關,0.0,男,2633
112,11,5,新莊區,57歲,57,57,不相關,0.0,女,3209
112,11,5,新莊區,58歲,58,58,不相關,0.0,男,2617
112,11,5,新莊區,58歲,58,58,不相關,0.0,女,3449
112,11,5,新莊區,59歲,59,59,不相關,0.0,男,2711
112,11,5,新莊區,59歲,59,59,不相關,0.0,女,3414
112,11,5,新莊區,60歲,60,60,不相關,0.0,男,2807
112,11,5,新莊區,60歲,60,60,不相關,0.0,女,3572
112,11,5,新莊區,61歲,61,61,不相關,0.0,男,2756
112,11,5,新莊區,61歲,61,61,不相關,0.0,女,3429
112,11,5,新莊區,62歲,62,62,不相關,0.0,男,2668
112,11,5,新莊區,62歲,62,62,不相關,0.0,女,3287
112,11,5,新莊區,63歲,63,63,不相關,0.0,男,2685
112,11,5,新莊區,63歲,63,63,不相關,0.0,女,3301
112,11,5,新莊區,64歲,64,64,不相關,0.0,男,2587
112,11,5,新莊區,64歲,64,64,不相關,0.0,女,3237
112,11,5,新莊區,65歲,65,65,不相關,0.0,男,2547
112,11,5,新莊區,65歲,65,65,不相關,0.0,女,3111
112,11,5,新莊區,66歲,66,66,不相關,0.0,男,2338
112,11,5,新莊區,66歲,66,66,不相關,0.0,女,2912
112,11,5,新莊區,67歲,67,67,不相關,0.0,男,2424
112,11,5,新莊區,67歲,67,67,不相關,0.0,女,3106
112,11,5,新莊區,68歲,68,68,不相關,0.0,男,2492
112,11,5,新莊區,68歲,68,68,不相關,0.0,女,3017
112,11,5,新莊區,69歲,69,69,不相關,0.0,男,2200
112,11,5,新莊區,69歲,69,69,不相關,0.0,女,2676
112,11,5,新莊區,70歲,70,70,不相關,0.0,男,2038
112,11,5,新莊區,70歲,70,70,不相關,0.0,女,2601
112,11,5,新莊區,71歲,71,71,不相關,0.0,男,1936
112,11,5,新莊區,71歲,71,71,不相關,0.0,女,2447
112,11,5,新莊區,72歲,72,72,不相關,0.0,男,2005
112,11,5,新莊區,72歲,72,72,不相關,0.0,女,2290
112,11,5,新莊區,73歲,73,73,不相關,0.0,男,1554
112,11,5,新莊區,73歲,73,73,不相關,0.0,女,1877
112,11,5,新莊區,74歲,74,74,不相關,0.0,男,1480
112,11,5,新莊區,74歲,74,74,不相關,0.0,女,1682
112,11,5,新莊區,75歲,75,75,不相關,0.0,男,1236
112,11,5,新莊區,75歲,75,75,不相關,0.0,女,1353
112,11,5,新莊區,76歲,76,76,不相關,0.0,男,1022
112,11,5,新莊區,76歲,76,76,不相關,0.0,女,1116
112,11,5,新莊區,77歲,77,77,不相關,0.0,男,827
112,11,5,新莊區,77歲,77,77,不相關,0.0,女,863
112,11,5,新莊區,78歲,78,78,不相關,0.0,男,636
112,11,5,新莊區,78歲,78,78,不相關,0.0,女,731
