民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,11,9,樹林區,87歲,87,87,不相關,0.0,男,112
105,11,9,樹林區,87歲,87,87,不相關,0.0,女,86
105,11,9,樹林區,88歲,88,88,不相關,0.0,男,78
105,11,9,樹林區,88歲,88,88,不相關,0.0,女,70
105,11,9,樹林區,89歲,89,89,不相關,0.0,男,61
105,11,9,樹林區,89歲,89,89,不相關,0.0,女,90
105,11,9,樹林區,90歲,90,90,不相關,0.0,男,70
105,11,9,樹林區,90歲,90,90,不相關,0.0,女,55
105,11,9,樹林區,91歲,91,91,不相關,0.0,男,40
105,11,9,樹林區,91歲,91,91,不相關,0.0,女,48
105,11,9,樹林區,92歲,92,92,不相關,0.0,男,27
105,11,9,樹林區,92歲,92,92,不相關,0.0,女,40
105,11,9,樹林區,93歲,93,93,不相關,0.0,男,25
105,11,9,樹林區,93歲,93,93,不相關,0.0,女,38
105,11,9,樹林區,94歲,94,94,不相關,0.0,男,24
105,11,9,樹林區,94歲,94,94,不相關,0.0,女,22
105,11,9,樹林區,95歲,95,95,不相關,0.0,男,18
105,11,9,樹林區,95歲,95,95,不相關,0.0,女,14
105,11,9,樹林區,96歲,96,96,不相關,0.0,男,12
105,11,9,樹林區,96歲,96,96,不相關,0.0,女,11
105,11,9,樹林區,97歲,97,97,不相關,0.0,男,5
105,11,9,樹林區,97歲,97,97,不相關,0.0,女,6
105,11,9,樹林區,98歲,98,98,不相關,0.0,男,4
105,11,9,樹林區,98歲,98,98,不相關,0.0,女,7
105,11,9,樹林區,99歲,99,99,不相關,0.0,男,0
105,11,9,樹林區,99歲,99,99,不相關,0.0,女,1
105,11,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
105,11,9,樹林區,100歲以上,100,100,不相關,0.0,女,7
105,12,9,樹林區,0歲,0,0,不相關,0.0,男,874
105,12,9,樹林區,0歲,0,0,不相關,0.0,女,786
105,12,9,樹林區,1歲,1,1,不相關,0.0,男,936
105,12,9,樹林區,1歲,1,1,不相關,0.0,女,907
105,12,9,樹林區,2歲,2,2,不相關,0.0,男,986
105,12,9,樹林區,2歲,2,2,不相關,0.0,女,896
105,12,9,樹林區,3歲,3,3,不相關,0.0,男,894
105,12,9,樹林區,3歲,3,3,不相關,0.0,女,799
105,12,9,樹林區,4歲,4,4,不相關,0.0,男,1089
105,12,9,樹林區,4歲,4,4,不相關,0.0,女,1030
105,12,9,樹林區,5歲,5,5,不相關,0.0,男,904
105,12,9,樹林區,5歲,5,5,不相關,0.0,女,809
105,12,9,樹林區,6歲,6,6,不相關,0.0,男,771
105,12,9,樹林區,6歲,6,6,不相關,0.0,女,698
105,12,9,樹林區,7歲,7,7,不相關,0.0,男,863
105,12,9,樹林區,7歲,7,7,不相關,0.0,女,798
105,12,9,樹林區,8歲,8,8,不相關,0.0,男,945
105,12,9,樹林區,8歲,8,8,不相關,0.0,女,778
105,12,9,樹林區,9歲,9,9,不相關,0.0,男,964
105,12,9,樹林區,9歲,9,9,不相關,0.0,女,857
105,12,9,樹林區,10歲,10,10,不相關,0.0,男,930
105,12,9,樹林區,10歲,10,10,不相關,0.0,女,813
105,12,9,樹林區,11歲,11,11,不相關,0.0,男,873
105,12,9,樹林區,11歲,11,11,不相關,0.0,女,799
105,12,9,樹林區,12歲,12,12,不相關,0.0,男,936
105,12,9,樹林區,12歲,12,12,不相關,0.0,女,822
105,12,9,樹林區,13歲,13,13,不相關,0.0,男,976
105,12,9,樹林區,13歲,13,13,不相關,0.0,女,880
105,12,9,樹林區,14歲,14,14,不相關,0.0,男,1024
105,12,9,樹林區,14歲,14,14,不相關,0.0,女,969
105,12,9,樹林區,15歲,15,15,不相關,0.0,男,1081
105,12,9,樹林區,15歲,15,15,不相關,0.0,女,1003
105,12,9,樹林區,16歲,16,16,不相關,0.0,男,1308
105,12,9,樹林區,16歲,16,16,不相關,0.0,女,1217
105,12,9,樹林區,17歲,17,17,不相關,0.0,男,1229
105,12,9,樹林區,17歲,17,17,不相關,0.0,女,1132
105,12,9,樹林區,18歲,18,18,完全落入,1.0,男,1146
105,12,9,樹林區,18歲,18,18,完全落入,1.0,女,1077
105,12,9,樹林區,19歲,19,19,完全落入,1.0,男,1419
105,12,9,樹林區,19歲,19,19,完全落入,1.0,女,1218
105,12,9,樹林區,20歲,20,20,完全落入,1.0,男,1396
105,12,9,樹林區,20歲,20,20,完全落入,1.0,女,1250
105,12,9,樹林區,21歲,21,21,完全落入,1.0,男,1309
105,12,9,樹林區,21歲,21,21,完全落入,1.0,女,1320
105,12,9,樹林區,22歲,22,22,完全落入,1.0,男,1389
105,12,9,樹林區,22歲,22,22,完全落入,1.0,女,1296
105,12,9,樹林區,23歲,23,23,完全落入,1.0,男,1470
105,12,9,樹林區,23歲,23,23,完全落入,1.0,女,1342
105,12,9,樹林區,24歲,24,24,完全落入,1.0,男,1475
105,12,9,樹林區,24歲,24,24,完全落入,1.0,女,1308
105,12,9,樹林區,25歲,25,25,完全落入,1.0,男,1441
105,12,9,樹林區,25歲,25,25,完全落入,1.0,女,1364
105,12,9,樹林區,26歲,26,26,完全落入,1.0,男,1478
105,12,9,樹林區,26歲,26,26,完全落入,1.0,女,1327
105,12,9,樹林區,27歲,27,27,完全落入,1.0,男,1383
105,12,9,樹林區,27歲,27,27,完全落入,1.0,女,1299
105,12,9,樹林區,28歲,28,28,完全落入,1.0,男,1481
105,12,9,樹林區,28歲,28,28,完全落入,1.0,女,1375
105,12,9,樹林區,29歲,29,29,完全落入,1.0,男,1426
105,12,9,樹林區,29歲,29,29,完全落入,1.0,女,1291
105,12,9,樹林區,30歲,30,30,完全落入,1.0,男,1259
105,12,9,樹林區,30歲,30,30,完全落入,1.0,女,1254
105,12,9,樹林區,31歲,31,31,完全落入,1.0,男,1407
105,12,9,樹林區,31歲,31,31,完全落入,1.0,女,1363
105,12,9,樹林區,32歲,32,32,完全落入,1.0,男,1548
105,12,9,樹林區,32歲,32,32,完全落入,1.0,女,1573
105,12,9,樹林區,33歲,33,33,完全落入,1.0,男,1653
105,12,9,樹林區,33歲,33,33,完全落入,1.0,女,1691
105,12,9,樹林區,34歲,34,34,完全落入,1.0,男,1664
105,12,9,樹林區,34歲,34,34,完全落入,1.0,女,1751
105,12,9,樹林區,35歲,35,35,完全落入,1.0,男,1706
105,12,9,樹林區,35歲,35,35,完全落入,1.0,女,1853
105,12,9,樹林區,36歲,36,36,不相關,0.0,男,1744
105,12,9,樹林區,36歲,36,36,不相關,0.0,女,1736
105,12,9,樹林區,37歲,37,37,不相關,0.0,男,1843
105,12,9,樹林區,37歲,37,37,不相關,0.0,女,1751
105,12,9,樹林區,38歲,38,38,不相關,0.0,男,1725
105,12,9,樹林區,38歲,38,38,不相關,0.0,女,1776
105,12,9,樹林區,39歲,39,39,不相關,0.0,男,1636
105,12,9,樹林區,39歲,39,39,不相關,0.0,女,1570
105,12,9,樹林區,40歲,40,40,不相關,0.0,男,1726
105,12,9,樹林區,40歲,40,40,不相關,0.0,女,1779
105,12,9,樹林區,41歲,41,41,不相關,0.0,男,1379
105,12,9,樹林區,41歲,41,41,不相關,0.0,女,1452
105,12,9,樹林區,42歲,42,42,不相關,0.0,男,1467
105,12,9,樹林區,42歲,42,42,不相關,0.0,女,1395
105,12,9,樹林區,43歲,43,43,不相關,0.0,男,1349
105,12,9,樹林區,43歲,43,43,不相關,0.0,女,1499
105,12,9,樹林區,44歲,44,44,不相關,0.0,男,1345
105,12,9,樹林區,44歲,44,44,不相關,0.0,女,1397
105,12,9,樹林區,45歲,45,45,不相關,0.0,男,1314
105,12,9,樹林區,45歲,45,45,不相關,0.0,女,1424
105,12,9,樹林區,46歲,46,46,不相關,0.0,男,1396
105,12,9,樹林區,46歲,46,46,不相關,0.0,女,1413
105,12,9,樹林區,47歲,47,47,不相關,0.0,男,1337
105,12,9,樹林區,47歲,47,47,不相關,0.0,女,1426
105,12,9,樹林區,48歲,48,48,不相關,0.0,男,1350
105,12,9,樹林區,48歲,48,48,不相關,0.0,女,1417
105,12,9,樹林區,49歲,49,49,不相關,0.0,男,1221
105,12,9,樹林區,49歲,49,49,不相關,0.0,女,1349
105,12,9,樹林區,50歲,50,50,不相關,0.0,男,1270
105,12,9,樹林區,50歲,50,50,不相關,0.0,女,1547
105,12,9,樹林區,51歲,51,51,不相關,0.0,男,1360
105,12,9,樹林區,51歲,51,51,不相關,0.0,女,1496
105,12,9,樹林區,52歲,52,52,不相關,0.0,男,1392
105,12,9,樹林區,52歲,52,52,不相關,0.0,女,1450
105,12,9,樹林區,53歲,53,53,不相關,0.0,男,1435
105,12,9,樹林區,53歲,53,53,不相關,0.0,女,1582
105,12,9,樹林區,54歲,54,54,不相關,0.0,男,1414
105,12,9,樹林區,54歲,54,54,不相關,0.0,女,1558
105,12,9,樹林區,55歲,55,55,不相關,0.0,男,1386
105,12,9,樹林區,55歲,55,55,不相關,0.0,女,1537
105,12,9,樹林區,56歲,56,56,不相關,0.0,男,1360
105,12,9,樹林區,56歲,56,56,不相關,0.0,女,1472
105,12,9,樹林區,57歲,57,57,不相關,0.0,男,1355
105,12,9,樹林區,57歲,57,57,不相關,0.0,女,1481
105,12,9,樹林區,58歲,58,58,不相關,0.0,男,1298
105,12,9,樹林區,58歲,58,58,不相關,0.0,女,1422
105,12,9,樹林區,59歲,59,59,不相關,0.0,男,1209
105,12,9,樹林區,59歲,59,59,不相關,0.0,女,1345
105,12,9,樹林區,60歲,60,60,不相關,0.0,男,1247
105,12,9,樹林區,60歲,60,60,不相關,0.0,女,1431
105,12,9,樹林區,61歲,61,61,不相關,0.0,男,1201
105,12,9,樹林區,61歲,61,61,不相關,0.0,女,1293
105,12,9,樹林區,62歲,62,62,不相關,0.0,男,1114
105,12,9,樹林區,62歲,62,62,不相關,0.0,女,1215
105,12,9,樹林區,63歲,63,63,不相關,0.0,男,1065
105,12,9,樹林區,63歲,63,63,不相關,0.0,女,1121
105,12,9,樹林區,64歲,64,64,不相關,0.0,男,1047
105,12,9,樹林區,64歲,64,64,不相關,0.0,女,1056
105,12,9,樹林區,65歲,65,65,不相關,0.0,男,1016
105,12,9,樹林區,65歲,65,65,不相關,0.0,女,1012
105,12,9,樹林區,66歲,66,66,不相關,0.0,男,829
105,12,9,樹林區,66歲,66,66,不相關,0.0,女,782
105,12,9,樹林區,67歲,67,67,不相關,0.0,男,732
105,12,9,樹林區,67歲,67,67,不相關,0.0,女,749
105,12,9,樹林區,68歲,68,68,不相關,0.0,男,593
105,12,9,樹林區,68歲,68,68,不相關,0.0,女,626
105,12,9,樹林區,69歲,69,69,不相關,0.0,男,510
105,12,9,樹林區,69歲,69,69,不相關,0.0,女,483
105,12,9,樹林區,70歲,70,70,不相關,0.0,男,381
105,12,9,樹林區,70歲,70,70,不相關,0.0,女,441
105,12,9,樹林區,71歲,71,71,不相關,0.0,男,352
105,12,9,樹林區,71歲,71,71,不相關,0.0,女,356
105,12,9,樹林區,72歲,72,72,不相關,0.0,男,414
105,12,9,樹林區,72歲,72,72,不相關,0.0,女,396
105,12,9,樹林區,73歲,73,73,不相關,0.0,男,361
105,12,9,樹林區,73歲,73,73,不相關,0.0,女,413
105,12,9,樹林區,74歲,74,74,不相關,0.0,男,368
105,12,9,樹林區,74歲,74,74,不相關,0.0,女,379
105,12,9,樹林區,75歲,75,75,不相關,0.0,男,301
105,12,9,樹林區,75歲,75,75,不相關,0.0,女,398
105,12,9,樹林區,76歲,76,76,不相關,0.0,男,341
105,12,9,樹林區,76歲,76,76,不相關,0.0,女,370
105,12,9,樹林區,77歲,77,77,不相關,0.0,男,292
105,12,9,樹林區,77歲,77,77,不相關,0.0,女,345
105,12,9,樹林區,78歲,78,78,不相關,0.0,男,236
105,12,9,樹林區,78歲,78,78,不相關,0.0,女,278
105,12,9,樹林區,79歲,79,79,不相關,0.0,男,255
105,12,9,樹林區,79歲,79,79,不相關,0.0,女,239
105,12,9,樹林區,80歲,80,80,不相關,0.0,男,184
105,12,9,樹林區,80歲,80,80,不相關,0.0,女,243
105,12,9,樹林區,81歲,81,81,不相關,0.0,男,168
105,12,9,樹林區,81歲,81,81,不相關,0.0,女,201
105,12,9,樹林區,82歲,82,82,不相關,0.0,男,144
105,12,9,樹林區,82歲,82,82,不相關,0.0,女,194
105,12,9,樹林區,83歲,83,83,不相關,0.0,男,119
105,12,9,樹林區,83歲,83,83,不相關,0.0,女,178
105,12,9,樹林區,84歲,84,84,不相關,0.0,男,152
105,12,9,樹林區,84歲,84,84,不相關,0.0,女,160
105,12,9,樹林區,85歲,85,85,不相關,0.0,男,121
105,12,9,樹林區,85歲,85,85,不相關,0.0,女,132
105,12,9,樹林區,86歲,86,86,不相關,0.0,男,91
105,12,9,樹林區,86歲,86,86,不相關,0.0,女,119
105,12,9,樹林區,87歲,87,87,不相關,0.0,男,108
105,12,9,樹林區,87歲,87,87,不相關,0.0,女,92
105,12,9,樹林區,88歲,88,88,不相關,0.0,男,82
105,12,9,樹林區,88歲,88,88,不相關,0.0,女,77
105,12,9,樹林區,89歲,89,89,不相關,0.0,男,62
105,12,9,樹林區,89歲,89,89,不相關,0.0,女,82
105,12,9,樹林區,90歲,90,90,不相關,0.0,男,69
105,12,9,樹林區,90歲,90,90,不相關,0.0,女,61
105,12,9,樹林區,91歲,91,91,不相關,0.0,男,46
105,12,9,樹林區,91歲,91,91,不相關,0.0,女,50
105,12,9,樹林區,92歲,92,92,不相關,0.0,男,26
105,12,9,樹林區,92歲,92,92,不相關,0.0,女,36
105,12,9,樹林區,93歲,93,93,不相關,0.0,男,24
105,12,9,樹林區,93歲,93,93,不相關,0.0,女,38
105,12,9,樹林區,94歲,94,94,不相關,0.0,男,22
105,12,9,樹林區,94歲,94,94,不相關,0.0,女,25
105,12,9,樹林區,95歲,95,95,不相關,0.0,男,19
105,12,9,樹林區,95歲,95,95,不相關,0.0,女,10
105,12,9,樹林區,96歲,96,96,不相關,0.0,男,13
105,12,9,樹林區,96歲,96,96,不相關,0.0,女,13
105,12,9,樹林區,97歲,97,97,不相關,0.0,男,5
105,12,9,樹林區,97歲,97,97,不相關,0.0,女,6
105,12,9,樹林區,98歲,98,98,不相關,0.0,男,4
105,12,9,樹林區,98歲,98,98,不相關,0.0,女,9
105,12,9,樹林區,99歲,99,99,不相關,0.0,男,1
105,12,9,樹林區,99歲,99,99,不相關,0.0,女,1
105,12,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
105,12,9,樹林區,100歲以上,100,100,不相關,0.0,女,7
