民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,12,19,深坑區,5歲,5,5,不相關,0.0,男,79
105,12,19,深坑區,5歲,5,5,不相關,0.0,女,58
105,12,19,深坑區,6歲,6,6,不相關,0.0,男,57
105,12,19,深坑區,6歲,6,6,不相關,0.0,女,64
105,12,19,深坑區,7歲,7,7,不相關,0.0,男,65
105,12,19,深坑區,7歲,7,7,不相關,0.0,女,69
105,12,19,深坑區,8歲,8,8,不相關,0.0,男,80
105,12,19,深坑區,8歲,8,8,不相關,0.0,女,79
105,12,19,深坑區,9歲,9,9,不相關,0.0,男,89
105,12,19,深坑區,9歲,9,9,不相關,0.0,女,96
105,12,19,深坑區,10歲,10,10,不相關,0.0,男,108
105,12,19,深坑區,10歲,10,10,不相關,0.0,女,61
105,12,19,深坑區,11歲,11,11,不相關,0.0,男,93
105,12,19,深坑區,11歲,11,11,不相關,0.0,女,89
105,12,19,深坑區,12歲,12,12,不相關,0.0,男,96
105,12,19,深坑區,12歲,12,12,不相關,0.0,女,91
105,12,19,深坑區,13歲,13,13,不相關,0.0,男,105
105,12,19,深坑區,13歲,13,13,不相關,0.0,女,92
105,12,19,深坑區,14歲,14,14,不相關,0.0,男,130
105,12,19,深坑區,14歲,14,14,不相關,0.0,女,123
105,12,19,深坑區,15歲,15,15,不相關,0.0,男,127
105,12,19,深坑區,15歲,15,15,不相關,0.0,女,123
105,12,19,深坑區,16歲,16,16,不相關,0.0,男,179
105,12,19,深坑區,16歲,16,16,不相關,0.0,女,148
105,12,19,深坑區,17歲,17,17,不相關,0.0,男,154
105,12,19,深坑區,17歲,17,17,不相關,0.0,女,119
105,12,19,深坑區,18歲,18,18,完全落入,1.0,男,153
105,12,19,深坑區,18歲,18,18,完全落入,1.0,女,131
105,12,19,深坑區,19歲,19,19,完全落入,1.0,男,185
105,12,19,深坑區,19歲,19,19,完全落入,1.0,女,155
105,12,19,深坑區,20歲,20,20,完全落入,1.0,男,192
105,12,19,深坑區,20歲,20,20,完全落入,1.0,女,186
105,12,19,深坑區,21歲,21,21,完全落入,1.0,男,198
105,12,19,深坑區,21歲,21,21,完全落入,1.0,女,180
105,12,19,深坑區,22歲,22,22,完全落入,1.0,男,202
105,12,19,深坑區,22歲,22,22,完全落入,1.0,女,168
105,12,19,深坑區,23歲,23,23,完全落入,1.0,男,192
105,12,19,深坑區,23歲,23,23,完全落入,1.0,女,171
105,12,19,深坑區,24歲,24,24,完全落入,1.0,男,189
105,12,19,深坑區,24歲,24,24,完全落入,1.0,女,172
105,12,19,深坑區,25歲,25,25,完全落入,1.0,男,212
105,12,19,深坑區,25歲,25,25,完全落入,1.0,女,159
105,12,19,深坑區,26歲,26,26,完全落入,1.0,男,213
105,12,19,深坑區,26歲,26,26,完全落入,1.0,女,165
105,12,19,深坑區,27歲,27,27,完全落入,1.0,男,181
105,12,19,深坑區,27歲,27,27,完全落入,1.0,女,141
105,12,19,深坑區,28歲,28,28,完全落入,1.0,男,195
105,12,19,深坑區,28歲,28,28,完全落入,1.0,女,155
105,12,19,深坑區,29歲,29,29,完全落入,1.0,男,156
105,12,19,深坑區,29歲,29,29,完全落入,1.0,女,116
105,12,19,深坑區,30歲,30,30,完全落入,1.0,男,138
105,12,19,深坑區,30歲,30,30,完全落入,1.0,女,139
105,12,19,深坑區,31歲,31,31,完全落入,1.0,男,164
105,12,19,深坑區,31歲,31,31,完全落入,1.0,女,159
105,12,19,深坑區,32歲,32,32,完全落入,1.0,男,165
105,12,19,深坑區,32歲,32,32,完全落入,1.0,女,141
105,12,19,深坑區,33歲,33,33,完全落入,1.0,男,171
105,12,19,深坑區,33歲,33,33,完全落入,1.0,女,165
105,12,19,深坑區,34歲,34,34,完全落入,1.0,男,169
105,12,19,深坑區,34歲,34,34,完全落入,1.0,女,172
105,12,19,深坑區,35歲,35,35,完全落入,1.0,男,174
105,12,19,深坑區,35歲,35,35,完全落入,1.0,女,162
105,12,19,深坑區,36歲,36,36,不相關,0.0,男,187
105,12,19,深坑區,36歲,36,36,不相關,0.0,女,186
105,12,19,深坑區,37歲,37,37,不相關,0.0,男,189
105,12,19,深坑區,37歲,37,37,不相關,0.0,女,193
105,12,19,深坑區,38歲,38,38,不相關,0.0,男,163
105,12,19,深坑區,38歲,38,38,不相關,0.0,女,192
105,12,19,深坑區,39歲,39,39,不相關,0.0,男,155
105,12,19,深坑區,39歲,39,39,不相關,0.0,女,191
105,12,19,深坑區,40歲,40,40,不相關,0.0,男,178
105,12,19,深坑區,40歲,40,40,不相關,0.0,女,213
105,12,19,深坑區,41歲,41,41,不相關,0.0,男,173
105,12,19,深坑區,41歲,41,41,不相關,0.0,女,168
105,12,19,深坑區,42歲,42,42,不相關,0.0,男,156
105,12,19,深坑區,42歲,42,42,不相關,0.0,女,178
105,12,19,深坑區,43歲,43,43,不相關,0.0,男,167
105,12,19,深坑區,43歲,43,43,不相關,0.0,女,174
105,12,19,深坑區,44歲,44,44,不相關,0.0,男,174
105,12,19,深坑區,44歲,44,44,不相關,0.0,女,187
105,12,19,深坑區,45歲,45,45,不相關,0.0,男,215
105,12,19,深坑區,45歲,45,45,不相關,0.0,女,203
105,12,19,深坑區,46歲,46,46,不相關,0.0,男,208
105,12,19,深坑區,46歲,46,46,不相關,0.0,女,184
105,12,19,深坑區,47歲,47,47,不相關,0.0,男,196
105,12,19,深坑區,47歲,47,47,不相關,0.0,女,229
105,12,19,深坑區,48歲,48,48,不相關,0.0,男,203
105,12,19,深坑區,48歲,48,48,不相關,0.0,女,255
105,12,19,深坑區,49歲,49,49,不相關,0.0,男,215
105,12,19,深坑區,49歲,49,49,不相關,0.0,女,251
105,12,19,深坑區,50歲,50,50,不相關,0.0,男,218
105,12,19,深坑區,50歲,50,50,不相關,0.0,女,254
105,12,19,深坑區,51歲,51,51,不相關,0.0,男,239
105,12,19,深坑區,51歲,51,51,不相關,0.0,女,242
105,12,19,深坑區,52歲,52,52,不相關,0.0,男,231
105,12,19,深坑區,52歲,52,52,不相關,0.0,女,249
105,12,19,深坑區,53歲,53,53,不相關,0.0,男,261
105,12,19,深坑區,53歲,53,53,不相關,0.0,女,246
105,12,19,深坑區,54歲,54,54,不相關,0.0,男,252
105,12,19,深坑區,54歲,54,54,不相關,0.0,女,250
105,12,19,深坑區,55歲,55,55,不相關,0.0,男,231
105,12,19,深坑區,55歲,55,55,不相關,0.0,女,212
105,12,19,深坑區,56歲,56,56,不相關,0.0,男,222
105,12,19,深坑區,56歲,56,56,不相關,0.0,女,223
105,12,19,深坑區,57歲,57,57,不相關,0.0,男,206
105,12,19,深坑區,57歲,57,57,不相關,0.0,女,232
105,12,19,深坑區,58歲,58,58,不相關,0.0,男,182
105,12,19,深坑區,58歲,58,58,不相關,0.0,女,189
105,12,19,深坑區,59歲,59,59,不相關,0.0,男,165
105,12,19,深坑區,59歲,59,59,不相關,0.0,女,198
105,12,19,深坑區,60歲,60,60,不相關,0.0,男,188
105,12,19,深坑區,60歲,60,60,不相關,0.0,女,173
105,12,19,深坑區,61歲,61,61,不相關,0.0,男,170
105,12,19,深坑區,61歲,61,61,不相關,0.0,女,183
105,12,19,深坑區,62歲,62,62,不相關,0.0,男,161
105,12,19,深坑區,62歲,62,62,不相關,0.0,女,163
105,12,19,深坑區,63歲,63,63,不相關,0.0,男,149
105,12,19,深坑區,63歲,63,63,不相關,0.0,女,155
105,12,19,深坑區,64歲,64,64,不相關,0.0,男,131
105,12,19,深坑區,64歲,64,64,不相關,0.0,女,153
105,12,19,深坑區,65歲,65,65,不相關,0.0,男,127
105,12,19,深坑區,65歲,65,65,不相關,0.0,女,153
105,12,19,深坑區,66歲,66,66,不相關,0.0,男,117
105,12,19,深坑區,66歲,66,66,不相關,0.0,女,146
105,12,19,深坑區,67歲,67,67,不相關,0.0,男,125
105,12,19,深坑區,67歲,67,67,不相關,0.0,女,119
105,12,19,深坑區,68歲,68,68,不相關,0.0,男,70
105,12,19,深坑區,68歲,68,68,不相關,0.0,女,93
105,12,19,深坑區,69歲,69,69,不相關,0.0,男,64
105,12,19,深坑區,69歲,69,69,不相關,0.0,女,86
105,12,19,深坑區,70歲,70,70,不相關,0.0,男,60
105,12,19,深坑區,70歲,70,70,不相關,0.0,女,56
105,12,19,深坑區,71歲,71,71,不相關,0.0,男,46
105,12,19,深坑區,71歲,71,71,不相關,0.0,女,60
105,12,19,深坑區,72歲,72,72,不相關,0.0,男,46
105,12,19,深坑區,72歲,72,72,不相關,0.0,女,47
105,12,19,深坑區,73歲,73,73,不相關,0.0,男,57
105,12,19,深坑區,73歲,73,73,不相關,0.0,女,72
105,12,19,深坑區,74歲,74,74,不相關,0.0,男,63
105,12,19,深坑區,74歲,74,74,不相關,0.0,女,54
105,12,19,深坑區,75歲,75,75,不相關,0.0,男,51
105,12,19,深坑區,75歲,75,75,不相關,0.0,女,71
105,12,19,深坑區,76歲,76,76,不相關,0.0,男,45
105,12,19,深坑區,76歲,76,76,不相關,0.0,女,70
105,12,19,深坑區,77歲,77,77,不相關,0.0,男,41
105,12,19,深坑區,77歲,77,77,不相關,0.0,女,71
105,12,19,深坑區,78歲,78,78,不相關,0.0,男,44
105,12,19,深坑區,78歲,78,78,不相關,0.0,女,61
105,12,19,深坑區,79歲,79,79,不相關,0.0,男,42
105,12,19,深坑區,79歲,79,79,不相關,0.0,女,51
105,12,19,深坑區,80歲,80,80,不相關,0.0,男,33
105,12,19,深坑區,80歲,80,80,不相關,0.0,女,38
105,12,19,深坑區,81歲,81,81,不相關,0.0,男,27
105,12,19,深坑區,81歲,81,81,不相關,0.0,女,28
105,12,19,深坑區,82歲,82,82,不相關,0.0,男,25
105,12,19,深坑區,82歲,82,82,不相關,0.0,女,27
105,12,19,深坑區,83歲,83,83,不相關,0.0,男,13
105,12,19,深坑區,83歲,83,83,不相關,0.0,女,30
105,12,19,深坑區,84歲,84,84,不相關,0.0,男,13
105,12,19,深坑區,84歲,84,84,不相關,0.0,女,21
105,12,19,深坑區,85歲,85,85,不相關,0.0,男,26
105,12,19,深坑區,85歲,85,85,不相關,0.0,女,20
105,12,19,深坑區,86歲,86,86,不相關,0.0,男,23
105,12,19,深坑區,86歲,86,86,不相關,0.0,女,15
105,12,19,深坑區,87歲,87,87,不相關,0.0,男,27
105,12,19,深坑區,87歲,87,87,不相關,0.0,女,24
105,12,19,深坑區,88歲,88,88,不相關,0.0,男,20
105,12,19,深坑區,88歲,88,88,不相關,0.0,女,22
105,12,19,深坑區,89歲,89,89,不相關,0.0,男,12
105,12,19,深坑區,89歲,89,89,不相關,0.0,女,14
105,12,19,深坑區,90歲,90,90,不相關,0.0,男,12
105,12,19,深坑區,90歲,90,90,不相關,0.0,女,17
105,12,19,深坑區,91歲,91,91,不相關,0.0,男,14
105,12,19,深坑區,91歲,91,91,不相關,0.0,女,14
105,12,19,深坑區,92歲,92,92,不相關,0.0,男,9
105,12,19,深坑區,92歲,92,92,不相關,0.0,女,10
105,12,19,深坑區,93歲,93,93,不相關,0.0,男,6
105,12,19,深坑區,93歲,93,93,不相關,0.0,女,4
105,12,19,深坑區,94歲,94,94,不相關,0.0,男,4
105,12,19,深坑區,94歲,94,94,不相關,0.0,女,11
105,12,19,深坑區,95歲,95,95,不相關,0.0,男,4
105,12,19,深坑區,95歲,95,95,不相關,0.0,女,7
105,12,19,深坑區,96歲,96,96,不相關,0.0,男,1
105,12,19,深坑區,96歲,96,96,不相關,0.0,女,1
105,12,19,深坑區,97歲,97,97,不相關,0.0,男,2
105,12,19,深坑區,97歲,97,97,不相關,0.0,女,2
105,12,19,深坑區,98歲,98,98,不相關,0.0,男,1
105,12,19,深坑區,98歲,98,98,不相關,0.0,女,1
105,12,19,深坑區,99歲,99,99,不相關,0.0,男,1
105,12,19,深坑區,99歲,99,99,不相關,0.0,女,0
105,12,19,深坑區,100歲以上,100,100,不相關,0.0,男,2
105,12,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
