民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,1,7,土城區,0歲,0,0,不相關,0.0,男,1110
105,1,7,土城區,0歲,0,0,不相關,0.0,女,983
105,1,7,土城區,1歲,1,1,不相關,0.0,男,1145
105,1,7,土城區,1歲,1,1,不相關,0.0,女,1097
105,1,7,土城區,2歲,2,2,不相關,0.0,男,981
105,1,7,土城區,2歲,2,2,不相關,0.0,女,931
105,1,7,土城區,3歲,3,3,不相關,0.0,男,1169
105,1,7,土城區,3歲,3,3,不相關,0.0,女,1111
105,1,7,土城區,4歲,4,4,不相關,0.0,男,1043
105,1,7,土城區,4歲,4,4,不相關,0.0,女,936
105,1,7,土城區,5歲,5,5,不相關,0.0,男,786
105,1,7,土城區,5歲,5,5,不相關,0.0,女,756
105,1,7,土城區,6歲,6,6,不相關,0.0,男,988
105,1,7,土城區,6歲,6,6,不相關,0.0,女,900
105,1,7,土城區,7歲,7,7,不相關,0.0,男,1026
105,1,7,土城區,7歲,7,7,不相關,0.0,女,934
105,1,7,土城區,8歲,8,8,不相關,0.0,男,1040
105,1,7,土城區,8歲,8,8,不相關,0.0,女,922
105,1,7,土城區,9歲,9,9,不相關,0.0,男,1011
105,1,7,土城區,9歲,9,9,不相關,0.0,女,1000
105,1,7,土城區,10歲,10,10,不相關,0.0,男,974
105,1,7,土城區,10歲,10,10,不相關,0.0,女,939
105,1,7,土城區,11歲,11,11,不相關,0.0,男,1070
105,1,7,土城區,11歲,11,11,不相關,0.0,女,953
105,1,7,土城區,12歲,12,12,不相關,0.0,男,1047
105,1,7,土城區,12歲,12,12,不相關,0.0,女,966
105,1,7,土城區,13歲,13,13,不相關,0.0,男,1186
105,1,7,土城區,13歲,13,13,不相關,0.0,女,1076
105,1,7,土城區,14歲,14,14,不相關,0.0,男,1302
105,1,7,土城區,14歲,14,14,不相關,0.0,女,1178
105,1,7,土城區,15歲,15,15,不相關,0.0,男,1693
105,1,7,土城區,15歲,15,15,不相關,0.0,女,1548
105,1,7,土城區,16歲,16,16,不相關,0.0,男,1594
105,1,7,土城區,16歲,16,16,不相關,0.0,女,1432
105,1,7,土城區,17歲,17,17,不相關,0.0,男,1444
105,1,7,土城區,17歲,17,17,不相關,0.0,女,1330
105,1,7,土城區,18歲,18,18,完全落入,1.0,男,1815
105,1,7,土城區,18歲,18,18,完全落入,1.0,女,1643
105,1,7,土城區,19歲,19,19,完全落入,1.0,男,1911
105,1,7,土城區,19歲,19,19,完全落入,1.0,女,1663
105,1,7,土城區,20歲,20,20,完全落入,1.0,男,1906
105,1,7,土城區,20歲,20,20,完全落入,1.0,女,1745
105,1,7,土城區,21歲,21,21,完全落入,1.0,男,1884
105,1,7,土城區,21歲,21,21,完全落入,1.0,女,1755
105,1,7,土城區,22歲,22,22,完全落入,1.0,男,2085
105,1,7,土城區,22歲,22,22,完全落入,1.0,女,1750
105,1,7,土城區,23歲,23,23,完全落入,1.0,男,1912
105,1,7,土城區,23歲,23,23,完全落入,1.0,女,1802
105,1,7,土城區,24歲,24,24,完全落入,1.0,男,1974
105,1,7,土城區,24歲,24,24,完全落入,1.0,女,1819
105,1,7,土城區,25歲,25,25,完全落入,1.0,男,2130
105,1,7,土城區,25歲,25,25,完全落入,1.0,女,1901
105,1,7,土城區,26歲,26,26,完全落入,1.0,男,1899
105,1,7,土城區,26歲,26,26,完全落入,1.0,女,1804
105,1,7,土城區,27歲,27,27,完全落入,1.0,男,2124
105,1,7,土城區,27歲,27,27,完全落入,1.0,女,1925
105,1,7,土城區,28歲,28,28,完全落入,1.0,男,1909
105,1,7,土城區,28歲,28,28,完全落入,1.0,女,1736
105,1,7,土城區,29歲,29,29,完全落入,1.0,男,1707
105,1,7,土城區,29歲,29,29,完全落入,1.0,女,1665
105,1,7,土城區,30歲,30,30,完全落入,1.0,男,1956
105,1,7,土城區,30歲,30,30,完全落入,1.0,女,1849
105,1,7,土城區,31歲,31,31,完全落入,1.0,男,2086
105,1,7,土城區,31歲,31,31,完全落入,1.0,女,2049
105,1,7,土城區,32歲,32,32,完全落入,1.0,男,2113
105,1,7,土城區,32歲,32,32,完全落入,1.0,女,2132
105,1,7,土城區,33歲,33,33,完全落入,1.0,男,2274
105,1,7,土城區,33歲,33,33,完全落入,1.0,女,2148
105,1,7,土城區,34歲,34,34,完全落入,1.0,男,2257
105,1,7,土城區,34歲,34,34,完全落入,1.0,女,2219
105,1,7,土城區,35歲,35,35,完全落入,1.0,男,2190
105,1,7,土城區,35歲,35,35,完全落入,1.0,女,2186
105,1,7,土城區,36歲,36,36,不相關,0.0,男,2193
105,1,7,土城區,36歲,36,36,不相關,0.0,女,2189
105,1,7,土城區,37歲,37,37,不相關,0.0,男,2064
105,1,7,土城區,37歲,37,37,不相關,0.0,女,2029
105,1,7,土城區,38歲,38,38,不相關,0.0,男,1928
105,1,7,土城區,38歲,38,38,不相關,0.0,女,1971
105,1,7,土城區,39歲,39,39,不相關,0.0,男,2056
105,1,7,土城區,39歲,39,39,不相關,0.0,女,2219
105,1,7,土城區,40歲,40,40,不相關,0.0,男,1771
105,1,7,土城區,40歲,40,40,不相關,0.0,女,1843
105,1,7,土城區,41歲,41,41,不相關,0.0,男,1698
105,1,7,土城區,41歲,41,41,不相關,0.0,女,1801
105,1,7,土城區,42歲,42,42,不相關,0.0,男,1664
105,1,7,土城區,42歲,42,42,不相關,0.0,女,1781
105,1,7,土城區,43歲,43,43,不相關,0.0,男,1699
105,1,7,土城區,43歲,43,43,不相關,0.0,女,1785
105,1,7,土城區,44歲,44,44,不相關,0.0,男,1673
105,1,7,土城區,44歲,44,44,不相關,0.0,女,1870
105,1,7,土城區,45歲,45,45,不相關,0.0,男,1739
105,1,7,土城區,45歲,45,45,不相關,0.0,女,1926
105,1,7,土城區,46歲,46,46,不相關,0.0,男,1720
105,1,7,土城區,46歲,46,46,不相關,0.0,女,1981
105,1,7,土城區,47歲,47,47,不相關,0.0,男,1810
105,1,7,土城區,47歲,47,47,不相關,0.0,女,2061
105,1,7,土城區,48歲,48,48,不相關,0.0,男,1691
105,1,7,土城區,48歲,48,48,不相關,0.0,女,2021
105,1,7,土城區,49歲,49,49,不相關,0.0,男,1806
105,1,7,土城區,49歲,49,49,不相關,0.0,女,2183
105,1,7,土城區,50歲,50,50,不相關,0.0,男,1904
105,1,7,土城區,50歲,50,50,不相關,0.0,女,2346
105,1,7,土城區,51歲,51,51,不相關,0.0,男,1959
105,1,7,土城區,51歲,51,51,不相關,0.0,女,2316
105,1,7,土城區,52歲,52,52,不相關,0.0,男,2065
105,1,7,土城區,52歲,52,52,不相關,0.0,女,2454
105,1,7,土城區,53歲,53,53,不相關,0.0,男,2003
105,1,7,土城區,53歲,53,53,不相關,0.0,女,2302
105,1,7,土城區,54歲,54,54,不相關,0.0,男,1955
105,1,7,土城區,54歲,54,54,不相關,0.0,女,2267
105,1,7,土城區,55歲,55,55,不相關,0.0,男,1952
105,1,7,土城區,55歲,55,55,不相關,0.0,女,2305
105,1,7,土城區,56歲,56,56,不相關,0.0,男,1905
105,1,7,土城區,56歲,56,56,不相關,0.0,女,2105
105,1,7,土城區,57歲,57,57,不相關,0.0,男,1882
105,1,7,土城區,57歲,57,57,不相關,0.0,女,2188
105,1,7,土城區,58歲,58,58,不相關,0.0,男,1679
105,1,7,土城區,58歲,58,58,不相關,0.0,女,1940
105,1,7,土城區,59歲,59,59,不相關,0.0,男,1761
105,1,7,土城區,59歲,59,59,不相關,0.0,女,1926
105,1,7,土城區,60歲,60,60,不相關,0.0,男,1691
105,1,7,土城區,60歲,60,60,不相關,0.0,女,1872
105,1,7,土城區,61歲,61,61,不相關,0.0,男,1593
105,1,7,土城區,61歲,61,61,不相關,0.0,女,1714
105,1,7,土城區,62歲,62,62,不相關,0.0,男,1476
105,1,7,土城區,62歲,62,62,不相關,0.0,女,1579
105,1,7,土城區,63歲,63,63,不相關,0.0,男,1350
105,1,7,土城區,63歲,63,63,不相關,0.0,女,1463
105,1,7,土城區,64歲,64,64,不相關,0.0,男,1305
105,1,7,土城區,64歲,64,64,不相關,0.0,女,1408
105,1,7,土城區,65歲,65,65,不相關,0.0,男,1092
105,1,7,土城區,65歲,65,65,不相關,0.0,女,1104
105,1,7,土城區,66歲,66,66,不相關,0.0,男,1014
105,1,7,土城區,66歲,66,66,不相關,0.0,女,950
105,1,7,土城區,67歲,67,67,不相關,0.0,男,791
105,1,7,土城區,67歲,67,67,不相關,0.0,女,807
105,1,7,土城區,68歲,68,68,不相關,0.0,男,687
105,1,7,土城區,68歲,68,68,不相關,0.0,女,681
105,1,7,土城區,69歲,69,69,不相關,0.0,男,561
105,1,7,土城區,69歲,69,69,不相關,0.0,女,506
105,1,7,土城區,70歲,70,70,不相關,0.0,男,430
105,1,7,土城區,70歲,70,70,不相關,0.0,女,457
105,1,7,土城區,71歲,71,71,不相關,0.0,男,518
105,1,7,土城區,71歲,71,71,不相關,0.0,女,501
105,1,7,土城區,72歲,72,72,不相關,0.0,男,421
105,1,7,土城區,72歲,72,72,不相關,0.0,女,479
105,1,7,土城區,73歲,73,73,不相關,0.0,男,402
105,1,7,土城區,73歲,73,73,不相關,0.0,女,445
105,1,7,土城區,74歲,74,74,不相關,0.0,男,375
105,1,7,土城區,74歲,74,74,不相關,0.0,女,461
105,1,7,土城區,75歲,75,75,不相關,0.0,男,347
105,1,7,土城區,75歲,75,75,不相關,0.0,女,404
105,1,7,土城區,76歲,76,76,不相關,0.0,男,286
105,1,7,土城區,76歲,76,76,不相關,0.0,女,362
105,1,7,土城區,77歲,77,77,不相關,0.0,男,280
105,1,7,土城區,77歲,77,77,不相關,0.0,女,346
105,1,7,土城區,78歲,78,78,不相關,0.0,男,215
105,1,7,土城區,78歲,78,78,不相關,0.0,女,296
105,1,7,土城區,79歲,79,79,不相關,0.0,男,198
105,1,7,土城區,79歲,79,79,不相關,0.0,女,291
105,1,7,土城區,80歲,80,80,不相關,0.0,男,197
105,1,7,土城區,80歲,80,80,不相關,0.0,女,253
105,1,7,土城區,81歲,81,81,不相關,0.0,男,166
105,1,7,土城區,81歲,81,81,不相關,0.0,女,216
105,1,7,土城區,82歲,82,82,不相關,0.0,男,146
105,1,7,土城區,82歲,82,82,不相關,0.0,女,210
105,1,7,土城區,83歲,83,83,不相關,0.0,男,159
105,1,7,土城區,83歲,83,83,不相關,0.0,女,174
105,1,7,土城區,84歲,84,84,不相關,0.0,男,182
105,1,7,土城區,84歲,84,84,不相關,0.0,女,172
105,1,7,土城區,85歲,85,85,不相關,0.0,男,158
105,1,7,土城區,85歲,85,85,不相關,0.0,女,150
105,1,7,土城區,86歲,86,86,不相關,0.0,男,152
105,1,7,土城區,86歲,86,86,不相關,0.0,女,143
105,1,7,土城區,87歲,87,87,不相關,0.0,男,125
105,1,7,土城區,87歲,87,87,不相關,0.0,女,98
105,1,7,土城區,88歲,88,88,不相關,0.0,男,118
105,1,7,土城區,88歲,88,88,不相關,0.0,女,78
105,1,7,土城區,89歲,89,89,不相關,0.0,男,86
105,1,7,土城區,89歲,89,89,不相關,0.0,女,83
105,1,7,土城區,90歲,90,90,不相關,0.0,男,50
105,1,7,土城區,90歲,90,90,不相關,0.0,女,53
105,1,7,土城區,91歲,91,91,不相關,0.0,男,46
105,1,7,土城區,91歲,91,91,不相關,0.0,女,54
105,1,7,土城區,92歲,92,92,不相關,0.0,男,30
105,1,7,土城區,92歲,92,92,不相關,0.0,女,41
105,1,7,土城區,93歲,93,93,不相關,0.0,男,43
105,1,7,土城區,93歲,93,93,不相關,0.0,女,33
105,1,7,土城區,94歲,94,94,不相關,0.0,男,27
105,1,7,土城區,94歲,94,94,不相關,0.0,女,29
105,1,7,土城區,95歲,95,95,不相關,0.0,男,19
105,1,7,土城區,95歲,95,95,不相關,0.0,女,16
105,1,7,土城區,96歲,96,96,不相關,0.0,男,19
105,1,7,土城區,96歲,96,96,不相關,0.0,女,13
105,1,7,土城區,97歲,97,97,不相關,0.0,男,10
105,1,7,土城區,97歲,97,97,不相關,0.0,女,4
105,1,7,土城區,98歲,98,98,不相關,0.0,男,6
105,1,7,土城區,98歲,98,98,不相關,0.0,女,1
105,1,7,土城區,99歲,99,99,不相關,0.0,男,2
105,1,7,土城區,99歲,99,99,不相關,0.0,女,6
105,1,7,土城區,100歲以上,100,100,不相關,0.0,男,2
105,1,7,土城區,100歲以上,100,100,不相關,0.0,女,8
105,2,7,土城區,0歲,0,0,不相關,0.0,男,1103
105,2,7,土城區,0歲,0,0,不相關,0.0,女,994
105,2,7,土城區,1歲,1,1,不相關,0.0,男,1143
105,2,7,土城區,1歲,1,1,不相關,0.0,女,1087
105,2,7,土城區,2歲,2,2,不相關,0.0,男,986
105,2,7,土城區,2歲,2,2,不相關,0.0,女,946
105,2,7,土城區,3歲,3,3,不相關,0.0,男,1139
105,2,7,土城區,3歲,3,3,不相關,0.0,女,1093
105,2,7,土城區,4歲,4,4,不相關,0.0,男,1088
105,2,7,土城區,4歲,4,4,不相關,0.0,女,938
105,2,7,土城區,5歲,5,5,不相關,0.0,男,769
105,2,7,土城區,5歲,5,5,不相關,0.0,女,770
105,2,7,土城區,6歲,6,6,不相關,0.0,男,972
105,2,7,土城區,6歲,6,6,不相關,0.0,女,898
105,2,7,土城區,7歲,7,7,不相關,0.0,男,1033
105,2,7,土城區,7歲,7,7,不相關,0.0,女,917
105,2,7,土城區,8歲,8,8,不相關,0.0,男,1033
105,2,7,土城區,8歲,8,8,不相關,0.0,女,942
105,2,7,土城區,9歲,9,9,不相關,0.0,男,1008
105,2,7,土城區,9歲,9,9,不相關,0.0,女,997
105,2,7,土城區,10歲,10,10,不相關,0.0,男,973
105,2,7,土城區,10歲,10,10,不相關,0.0,女,933
105,2,7,土城區,11歲,11,11,不相關,0.0,男,1050
105,2,7,土城區,11歲,11,11,不相關,0.0,女,939
105,2,7,土城區,12歲,12,12,不相關,0.0,男,1058
105,2,7,土城區,12歲,12,12,不相關,0.0,女,965
105,2,7,土城區,13歲,13,13,不相關,0.0,男,1180
105,2,7,土城區,13歲,13,13,不相關,0.0,女,1065
105,2,7,土城區,14歲,14,14,不相關,0.0,男,1284
105,2,7,土城區,14歲,14,14,不相關,0.0,女,1172
105,2,7,土城區,15歲,15,15,不相關,0.0,男,1671
105,2,7,土城區,15歲,15,15,不相關,0.0,女,1518
105,2,7,土城區,16歲,16,16,不相關,0.0,男,1589
105,2,7,土城區,16歲,16,16,不相關,0.0,女,1453
105,2,7,土城區,17歲,17,17,不相關,0.0,男,1466
105,2,7,土城區,17歲,17,17,不相關,0.0,女,1332
105,2,7,土城區,18歲,18,18,完全落入,1.0,男,1787
105,2,7,土城區,18歲,18,18,完全落入,1.0,女,1628
105,2,7,土城區,19歲,19,19,完全落入,1.0,男,1900
105,2,7,土城區,19歲,19,19,完全落入,1.0,女,1671
105,2,7,土城區,20歲,20,20,完全落入,1.0,男,1894
105,2,7,土城區,20歲,20,20,完全落入,1.0,女,1736
105,2,7,土城區,21歲,21,21,完全落入,1.0,男,1885
105,2,7,土城區,21歲,21,21,完全落入,1.0,女,1773
105,2,7,土城區,22歲,22,22,完全落入,1.0,男,2110
105,2,7,土城區,22歲,22,22,完全落入,1.0,女,1755
105,2,7,土城區,23歲,23,23,完全落入,1.0,男,1907
105,2,7,土城區,23歲,23,23,完全落入,1.0,女,1787
105,2,7,土城區,24歲,24,24,完全落入,1.0,男,1976
105,2,7,土城區,24歲,24,24,完全落入,1.0,女,1824
105,2,7,土城區,25歲,25,25,完全落入,1.0,男,2142
105,2,7,土城區,25歲,25,25,完全落入,1.0,女,1889
105,2,7,土城區,26歲,26,26,完全落入,1.0,男,1895
105,2,7,土城區,26歲,26,26,完全落入,1.0,女,1814
105,2,7,土城區,27歲,27,27,完全落入,1.0,男,2128
105,2,7,土城區,27歲,27,27,完全落入,1.0,女,1911
105,2,7,土城區,28歲,28,28,完全落入,1.0,男,1915
105,2,7,土城區,28歲,28,28,完全落入,1.0,女,1753
105,2,7,土城區,29歲,29,29,完全落入,1.0,男,1703
105,2,7,土城區,29歲,29,29,完全落入,1.0,女,1654
105,2,7,土城區,30歲,30,30,完全落入,1.0,男,1939
105,2,7,土城區,30歲,30,30,完全落入,1.0,女,1849
105,2,7,土城區,31歲,31,31,完全落入,1.0,男,2076
105,2,7,土城區,31歲,31,31,完全落入,1.0,女,2032
105,2,7,土城區,32歲,32,32,完全落入,1.0,男,2117
105,2,7,土城區,32歲,32,32,完全落入,1.0,女,2117
105,2,7,土城區,33歲,33,33,完全落入,1.0,男,2266
105,2,7,土城區,33歲,33,33,完全落入,1.0,女,2135
105,2,7,土城區,34歲,34,34,完全落入,1.0,男,2231
105,2,7,土城區,34歲,34,34,完全落入,1.0,女,2210
105,2,7,土城區,35歲,35,35,完全落入,1.0,男,2205
105,2,7,土城區,35歲,35,35,完全落入,1.0,女,2193
105,2,7,土城區,36歲,36,36,不相關,0.0,男,2193
105,2,7,土城區,36歲,36,36,不相關,0.0,女,2189
105,2,7,土城區,37歲,37,37,不相關,0.0,男,2074
105,2,7,土城區,37歲,37,37,不相關,0.0,女,2033
105,2,7,土城區,38歲,38,38,不相關,0.0,男,1928
105,2,7,土城區,38歲,38,38,不相關,0.0,女,1973
105,2,7,土城區,39歲,39,39,不相關,0.0,男,2067
105,2,7,土城區,39歲,39,39,不相關,0.0,女,2225
105,2,7,土城區,40歲,40,40,不相關,0.0,男,1768
105,2,7,土城區,40歲,40,40,不相關,0.0,女,1831
105,2,7,土城區,41歲,41,41,不相關,0.0,男,1706
105,2,7,土城區,41歲,41,41,不相關,0.0,女,1833
105,2,7,土城區,42歲,42,42,不相關,0.0,男,1673
105,2,7,土城區,42歲,42,42,不相關,0.0,女,1770
105,2,7,土城區,43歲,43,43,不相關,0.0,男,1701
105,2,7,土城區,43歲,43,43,不相關,0.0,女,1770
105,2,7,土城區,44歲,44,44,不相關,0.0,男,1678
105,2,7,土城區,44歲,44,44,不相關,0.0,女,1856
105,2,7,土城區,45歲,45,45,不相關,0.0,男,1737
105,2,7,土城區,45歲,45,45,不相關,0.0,女,1928
105,2,7,土城區,46歲,46,46,不相關,0.0,男,1711
105,2,7,土城區,46歲,46,46,不相關,0.0,女,1996
105,2,7,土城區,47歲,47,47,不相關,0.0,男,1764
105,2,7,土城區,47歲,47,47,不相關,0.0,女,2039
105,2,7,土城區,48歲,48,48,不相關,0.0,男,1735
105,2,7,土城區,48歲,48,48,不相關,0.0,女,2022
105,2,7,土城區,49歲,49,49,不相關,0.0,男,1780
105,2,7,土城區,49歲,49,49,不相關,0.0,女,2170
105,2,7,土城區,50歲,50,50,不相關,0.0,男,1892
105,2,7,土城區,50歲,50,50,不相關,0.0,女,2321
105,2,7,土城區,51歲,51,51,不相關,0.0,男,1968
105,2,7,土城區,51歲,51,51,不相關,0.0,女,2325
105,2,7,土城區,52歲,52,52,不相關,0.0,男,2033
105,2,7,土城區,52歲,52,52,不相關,0.0,女,2414
105,2,7,土城區,53歲,53,53,不相關,0.0,男,1990
105,2,7,土城區,53歲,53,53,不相關,0.0,女,2344
105,2,7,土城區,54歲,54,54,不相關,0.0,男,1986
105,2,7,土城區,54歲,54,54,不相關,0.0,女,2280
105,2,7,土城區,55歲,55,55,不相關,0.0,男,1900
105,2,7,土城區,55歲,55,55,不相關,0.0,女,2270
105,2,7,土城區,56歲,56,56,不相關,0.0,男,1917
105,2,7,土城區,56歲,56,56,不相關,0.0,女,2163
105,2,7,土城區,57歲,57,57,不相關,0.0,男,1921
105,2,7,土城區,57歲,57,57,不相關,0.0,女,2188
105,2,7,土城區,58歲,58,58,不相關,0.0,男,1684
105,2,7,土城區,58歲,58,58,不相關,0.0,女,1916
105,2,7,土城區,59歲,59,59,不相關,0.0,男,1781
105,2,7,土城區,59歲,59,59,不相關,0.0,女,1956
105,2,7,土城區,60歲,60,60,不相關,0.0,男,1662
105,2,7,土城區,60歲,60,60,不相關,0.0,女,1814
105,2,7,土城區,61歲,61,61,不相關,0.0,男,1606
105,2,7,土城區,61歲,61,61,不相關,0.0,女,1765
105,2,7,土城區,62歲,62,62,不相關,0.0,男,1500
105,2,7,土城區,62歲,62,62,不相關,0.0,女,1639
105,2,7,土城區,63歲,63,63,不相關,0.0,男,1332
105,2,7,土城區,63歲,63,63,不相關,0.0,女,1411
105,2,7,土城區,64歲,64,64,不相關,0.0,男,1353
105,2,7,土城區,64歲,64,64,不相關,0.0,女,1436
105,2,7,土城區,65歲,65,65,不相關,0.0,男,1093
105,2,7,土城區,65歲,65,65,不相關,0.0,女,1139
105,2,7,土城區,66歲,66,66,不相關,0.0,男,1021
105,2,7,土城區,66歲,66,66,不相關,0.0,女,949
105,2,7,土城區,67歲,67,67,不相關,0.0,男,786
105,2,7,土城區,67歲,67,67,不相關,0.0,女,820
105,2,7,土城區,68歲,68,68,不相關,0.0,男,709
105,2,7,土城區,68歲,68,68,不相關,0.0,女,694
105,2,7,土城區,69歲,69,69,不相關,0.0,男,592
105,2,7,土城區,69歲,69,69,不相關,0.0,女,532
105,2,7,土城區,70歲,70,70,不相關,0.0,男,423
105,2,7,土城區,70歲,70,70,不相關,0.0,女,439
105,2,7,土城區,71歲,71,71,不相關,0.0,男,507
105,2,7,土城區,71歲,71,71,不相關,0.0,女,504
105,2,7,土城區,72歲,72,72,不相關,0.0,男,430
105,2,7,土城區,72歲,72,72,不相關,0.0,女,485
105,2,7,土城區,73歲,73,73,不相關,0.0,男,392
105,2,7,土城區,73歲,73,73,不相關,0.0,女,442
105,2,7,土城區,74歲,74,74,不相關,0.0,男,376
105,2,7,土城區,74歲,74,74,不相關,0.0,女,452
105,2,7,土城區,75歲,75,75,不相關,0.0,男,362
105,2,7,土城區,75歲,75,75,不相關,0.0,女,406
105,2,7,土城區,76歲,76,76,不相關,0.0,男,295
105,2,7,土城區,76歲,76,76,不相關,0.0,女,376
105,2,7,土城區,77歲,77,77,不相關,0.0,男,272
105,2,7,土城區,77歲,77,77,不相關,0.0,女,339
105,2,7,土城區,78歲,78,78,不相關,0.0,男,217
105,2,7,土城區,78歲,78,78,不相關,0.0,女,292
105,2,7,土城區,79歲,79,79,不相關,0.0,男,196
105,2,7,土城區,79歲,79,79,不相關,0.0,女,295
105,2,7,土城區,80歲,80,80,不相關,0.0,男,191
105,2,7,土城區,80歲,80,80,不相關,0.0,女,258
105,2,7,土城區,81歲,81,81,不相關,0.0,男,178
105,2,7,土城區,81歲,81,81,不相關,0.0,女,215
105,2,7,土城區,82歲,82,82,不相關,0.0,男,144
